# Position data for device 62 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105514.807	1055	14.807	2.778785272	48.8673591	10	4862	8.578	0.346	3.546	412.498	00:13:11.320	0.521
105542.757	1055	42.757	2.778740924	48.86735953	11.286347389221191	4862	3.250	0.116	4.769	415.748	00:13:39.270	0.507
112214.093	1122	14.093	2.778692996	48.86773084	25	4862	41.446	0.026	6.261	457.194	00:40:10.606	0.190
112215.080	1122	15.080	2.778605071	48.8678142	25	4862	11.289	11.438	6.103	468.483	00:40:11.593	0.194
112219.853	1122	19.853	2.778481191	48.86775124	15	4862	11.463	2.402	3.468	479.946	00:40:16.366	0.199
112316.193	1123	16.193	2.778199318	48.8680054	15	4862	35.008	0.621	6.094	514.954	00:41:12.706	0.208
112422.097	1124	22.097	2.777853984	48.86765093	25	4862	46.844	0.711	3.308	561.798	00:42:18.610	0.221
114237.390	1142	37.390	2.777879473	48.8672799	25	4862	41.308	0.038	3.130	603.106	01:00:33.903	0.166
114241.083	1142	41.083	2.777871344	48.86736005	25	4862	8.934	2.419	6.266	612.04	01:00:37.596	0.168
114244.030	1142	44.030	2.777950675	48.8673429	15	4862	6.117	2.076	2.470	618.157	01:00:40.543	0.170
114248.050	1142	48.050	2.777884733	48.86738391	15	4862	6.644	1.653	6.014	624.801	01:00:44.563	0.171
114300.110	1143	00.110	2.777876623	48.86743803	10	4862	6.048	0.501	6.257	630.849	01:00:56.623	0.173
114324.020	1143	24.020	2.777793791	48.86744418	10	4862	6.107	0.255	5.120	636.956	01:01:20.533	0.173
114337.057	1143	37.057	2.777787266	48.86744628	10	4862	0.532	0.041	5.793	637.488	01:01:33.570	0.173
114548.313	1145	48.313	2.778910241	48.86724278	25	4862	85.333	0.650	2.383	722.821	01:03:44.826	0.189
114550.317	1145	50.317	2.778813006	48.86727328	25	4862	7.890	3.937	5.782	730.711	01:03:46.830	0.191
114552.277	1145	52.277	2.77872943	48.86729797	25	4862	6.711	3.424	5.756	737.422	01:03:48.790	0.193
114658.663	1146	58.663	2.778007721	48.86720051	25	4862	53.977	0.813	4.046	791.399	01:04:55.176	0.203
114703.003	1147	03.003	2.777988621	48.86729487	15	4862	10.587	2.439	6.248	801.986	01:04:59.516	0.206
114829.317	1148	29.317	2.778354176	48.86698013	25	4862	44.076	0.511	2.945	846.062	01:06:25.830	0.212
114834.037	1148	34.037	2.778372908	48.86709189	25	4862	12.505	2.649	0.029	858.567	01:06:30.550	0.215
114838.110	1148	38.110	2.778389958	48.86719905	25	4862	11.983	2.942	0.027	870.55	01:06:34.623	0.218
114845.043	1148	45.043	2.778408372	48.86730211	15	4862	11.541	1.665	0.031	882.091	01:06:41.556	0.220
115013.123	1150	13.123	2.778238796	48.86790772	25	4862	68.491	0.778	6.235	950.582	01:08:09.636	0.232
115124.347	1151	24.347	2.777818929	48.86767348	25	4862	40.311	0.566	3.441	990.893	01:09:20.860	0.238
115242.357	1152	42.357	2.778924193	48.86829232	15	4862	106.276	1.362	0.299	1097.169	01:10:38.870	0.259
115355.420	1153	55.420	2.777872189	48.86757319	25	4862	111.075	1.520	3.388	1208.244	01:11:51.933	0.280
115400.380	1154	00.380	2.778012605	48.86759038	25	4862	10.464	2.110	0.952	1218.708	01:11:56.893	0.282
115633.923	1156	33.923	2.778051407	48.86807278	10	4862	53.727	0.350	0.014	1272.435	01:14:30.436	0.285
115739.353	1157	39.353	2.777991261	48.86785217	15	4862	24.928	0.381	3.189	1297.363	01:15:35.866	0.286
115845.500	1158	45.500	2.777902014	48.86784912	10	4862	6.548	0.099	4.517	1303.911	01:16:42.013	0.283
115854.107	1158	54.107	2.778017158	48.86789811	10	4862	10.043	1.167	0.385	1313.954	01:16:50.620	0.285
115955.423	1159	55.423	2.778024474	48.86795853	25	4862	6.741	0.110	0.021	1320.695	01:17:51.936	0.283
120100.717	1201	00.717	2.778140037	48.86783564	15	4862	16.078	0.246	2.981	1336.773	01:18:57.230	0.282
120206.423	1202	06.423	2.778053897	48.86791017	15	4862	10.418	0.159	6.087	1347.191	01:20:02.936	0.280
120313.300	1203	13.300	2.778534729	48.86820228	25	4862	47.922	0.717	0.277	1395.113	01:21:09.813	0.286
120318.363	1203	18.363	2.778538795	48.86830044	10	4862	10.921	2.157	0.007	1406.034	01:21:14.876	0.288
120428.060	1204	28.060	2.778528138	48.86840375	15	4862	11.516	0.165	6.265	1417.55	01:22:24.573	0.287
120438.200	1204	38.200	2.778528138	48.86840375	10	4862	0.000	0.000	0.000	1417.55	01:22:34.713	0.286
120448.160	1204	48.160	2.778552665	48.86847122	5	4862	7.716	0.775	0.063	1425.266	01:22:44.673	0.287
120514.050	1205	14.050	2.778587146	48.86842141	5	4862	6.089	0.235	3.022	1431.355	01:23:10.563	0.287
120527.143	1205	27.143	2.778576801	48.86836015	10	4862	6.855	0.524	3.171	1438.21	01:23:23.656	0.287
120533.123	1205	33.123	2.778570911	48.8683027	10	4862	6.404	1.071	3.159	1444.614	01:23:29.636	0.288
120538.153	1205	38.153	2.778569445	48.86829484	10	4862	0.881	0.175	3.174	1445.495	01:23:34.666	0.288
120647.457	1206	47.457	2.778408682	48.8683032	15	4862	11.815	0.170	5.005	1457.31	01:24:43.970	0.287
120654.100	1206	54.100	2.778535009	48.86826363	15	4862	10.248	1.543	2.638	1467.558	01:24:50.613	0.288
120752.357	1207	52.357	2.778487805	48.86849877	15	4862	26.380	0.453	6.248	1493.938	01:25:48.870	0.290
120901.307	1209	01.307	2.778405082	48.86849195	15	4862	6.108	0.089	4.268	1500.046	01:26:57.820	0.287
120908.140	1209	08.140	2.778331032	48.86842431	5	4862	9.275	1.357	3.329	1509.321	01:27:04.653	0.289
121110.553	1211	10.553	2.778127803	48.86834528	25	4862	17.290	0.141	3.560	1526.611	01:29:07.066	0.286
121117.513	1211	17.513	2.778229594	48.8684138	10	4862	10.663	1.532	0.251	1537.274	01:29:14.026	0.287
121320.453	1213	20.453	2.777775889	48.86834652	25	4862	34.073	0.277	4.003	1571.347	01:31:16.966	0.287
121325.510	1213	25.510	2.777896895	48.86830089	15	4862	10.215	2.020	2.712	1581.562	01:31:22.023	0.288
121425.680	1214	25.680	2.778009634	48.86831113	15	4862	8.338	0.139	1.087	1589.9	01:32:22.193	0.287
121429.630	1214	29.630	2.778166183	48.86831598	10	4862	11.482	2.907	1.393	1601.382	01:32:26.143	0.289
121531.497	1215	31.497	2.778400526	48.86830012	15	4862	17.260	0.279	1.944	1618.642	01:33:28.010	0.289
121638.427	1216	38.427	2.778284587	48.86832226	15	4862	8.844	0.132	5.548	1627.486	01:34:34.940	0.287
121648.170	1216	48.170	2.778380277	48.86825721	10	4862	10.074	1.034	2.893	1637.56	01:34:44.683	0.288
121743.477	1217	43.477	2.778304946	48.8683983	25	4862	16.634	0.301	6.191	1654.194	01:35:39.990	0.288
121746.417	1217	46.417	2.778395143	48.86840016	5	4862	6.612	2.249	1.452	1660.806	01:35:42.930	0.289
121848.460	1218	48.460	2.778160049	48.86825657	15	4862	23.488	0.379	3.417	1684.294	01:36:44.973	0.290
121850.403	1218	50.403	2.778202134	48.8682073	15	4862	6.288	3.236	2.995	1690.582	01:36:46.916	0.291
121853.427	1218	53.427	2.778313339	48.86816231	10	4862	9.561	3.162	2.738	1700.143	01:36:49.940	0.293
121856.133	1218	56.133	2.778409087	48.86811217	10	4862	8.961	3.312	2.823	1709.104	01:36:52.646	0.294
121953.457	1219	53.457	2.778225543	48.8682158	15	4862	17.711	0.309	5.986	1726.815	01:37:49.970	0.294
122058.497	1220	58.497	2.778546933	48.86801903	15	4862	32.146	0.494	2.867	1758.961	01:38:55.010	0.296
122203.457	1222	03.457	2.777758782	48.86786292	15	4862	60.298	0.928	3.857	1819.259	01:39:59.970	0.303
122213.183	1222	13.183	2.777785364	48.86778332	5	4862	9.065	0.932	3.084	1828.324	01:40:09.696	0.304
122308.740	1223	08.740	2.777642024	48.86755169	15	4862	27.820	0.501	3.248	1856.144	01:41:05.253	0.306
122316.157	1223	16.157	2.777560889	48.86750497	5	4862	7.895	1.064	3.432	1864.039	01:41:12.670	0.307
122414.400	1224	14.400	2.777630772	48.86702214	15	4862	53.943	0.926	3.117	1917.982	01:42:10.913	0.313
122426.183	1224	26.183	2.777630772	48.86702214	10	4862	0.000	0.000	0.000	1917.982	01:42:22.696	0.312
122430.107	1224	30.107	2.777784333	48.86701891	10	4862	11.257	2.869	1.693	1929.239	01:42:26.620	0.314
122437.150	1224	37.150	2.777867205	48.86697372	10	4862	7.882	1.119	2.837	1937.121	01:42:33.663	0.315
122442.147	1224	42.147	2.777944842	48.86693315	10	4862	7.261	1.453	2.825	1944.382	01:42:38.660	0.316
122446.107	1224	46.107	2.77801175	48.86689336	10	4862	6.604	1.668	2.861	1950.986	01:42:42.620	0.317
122450.130	1224	50.130	2.778078257	48.86686122	10	4862	6.043	1.502	2.801	1957.029	01:42:46.643	0.317
122455.077	1224	55.077	2.778145148	48.86682783	10	4862	6.149	1.243	2.811	1963.178	01:42:51.590	0.318
122501.130	1225	01.130	2.778216621	48.86679738	10	4862	6.236	1.030	2.759	1969.414	01:42:57.643	0.319
122526.127	1225	26.127	2.778264644	48.86683057	10	4862	5.100	0.204	0.243	1974.514	01:43:22.640	0.318
122629.370	1226	29.370	2.77794459	48.86682944	25	4862	23.450	0.371	4.692	1997.964	01:44:25.883	0.319
122735.647	1227	35.647	2.777879274	48.86679374	15	4862	6.218	0.094	3.445	2004.182	01:45:32.160	0.317
122842.487	1228	42.487	2.778022031	48.86686762	15	4862	13.301	0.199	0.320	2017.483	01:46:39.000	0.315
123058.483	1230	58.483	2.777917441	48.86699708	15	4862	16.311	0.120	6.146	2033.794	01:48:54.996	0.311
123204.380	1232	04.380	2.777521863	48.8663032	15	4862	82.435	1.251	3.239	2116.229	01:50:00.893	0.321
123205.400	1232	05.400	2.777606649	48.8666242	15	4862	36.238	35.527	0.045	2152.467	01:50:01.913	0.326
123207.123	1232	07.123	2.777671049	48.86673259	10	4862	12.945	7.513	0.101	2165.412	01:50:03.636	0.328
123211.163	1232	11.163	2.777770233	48.86683033	10	4862	13.076	3.237	0.172	2178.488	01:50:07.676	0.330
123314.407	1233	14.407	2.778125932	48.86692117	15	4862	27.951	0.442	0.591	2206.439	01:51:10.920	0.331
123419.457	1234	19.457	2.778105523	48.867282	25	4862	40.159	0.617	6.273	2246.598	01:52:15.970	0.334
123429.413	1234	29.413	2.777993922	48.8672052	15	4862	11.824	1.188	3.386	2258.422	01:52:25.926	0.335
123525.667	1235	25.667	2.778128409	48.86669806	25	4862	57.258	1.018	3.096	2315.68	01:53:22.180	0.340
123634.307	1236	34.307	2.77862704	48.86658921	25	4862	38.487	0.561	2.477	2354.167	01:54:30.820	0.343
123636.323	1236	36.323	2.778466244	48.86669852	15	4862	16.929	8.397	6.036	2371.096	01:54:32.836	0.345
123641.173	1236	41.173	2.77838983	48.86677596	10	4862	10.273	2.118	6.116	2381.369	01:54:37.686	0.346
123740.400	1237	40.400	2.778291105	48.86672181	25	4862	9.412	0.159	3.444	2390.781	01:55:36.913	0.345
123845.483	1238	45.483	2.777708127	48.86681886	25	4862	44.056	0.677	5.483	2434.837	01:56:41.996	0.348
123851.407	1238	51.407	2.777839855	48.86677554	15	4862	10.787	1.821	2.661	2445.624	01:56:47.920	0.349
123951.540	1239	51.540	2.777851947	48.86668336	15	4862	10.290	0.171	3.119	2455.914	01:57:48.053	0.347
124000.147	1240	00.147	2.777859654	48.86677353	10	4862	10.044	1.167	0.015	2465.958	01:57:56.660	0.348
124057.450	1240	57.450	2.778010372	48.86678145	25	4862	11.078	0.193	1.273	2477.036	01:58:53.963	0.347
124204.497	1242	04.497	2.778013631	48.86666778	15	4862	12.644	0.189	3.137	2489.68	02:00:01.010	0.346
124207.563	1242	07.563	2.778036029	48.86676826	15	4862	11.295	3.684	0.038	2500.975	02:00:04.076	0.347
124209.480	1242	09.480	2.778036029	48.86676826	15	4862	0.000	0.000	0.000	2500.975	02:00:05.993	0.347
124219.170	1242	19.170	2.77799289	48.8668597	15	4862	10.650	1.099	6.203	2511.625	02:00:15.683	0.348
124309.273	1243	09.273	2.777953917	48.86685929	5	4862	2.856	0.057	4.651	2514.481	02:01:05.786	0.346
124406.677	1244	06.677	2.777817756	48.86705768	15	4862	24.215	0.422	6.166	2538.696	02:02:03.190	0.347
124414.183	1244	14.183	2.777841707	48.86696698	10	4862	10.239	1.364	3.096	2548.935	02:02:10.696	0.348
124513.490	1245	13.490	2.777935633	48.86676069	25	4862	23.953	0.404	3.064	2572.888	02:03:10.003	0.348
124516.423	1245	16.423	2.77795653	48.86686896	10	4862	12.139	4.139	0.033	2585.027	02:03:12.936	0.350
124628.373	1246	28.373	2.777534305	48.86763476	15	4862	90.615	1.259	6.189	2675.642	02:04:24.886	0.358
124630.373	1246	30.373	2.777696711	48.86752227	15	4862	17.266	8.633	2.898	2692.908	02:04:26.886	0.361
124632.170	1246	32.170	2.777756504	48.86741577	15	4862	12.629	7.028	3.045	2705.537	02:04:28.683	0.362
124634.143	1246	34.143	2.777810643	48.86732344	15	4862	11.008	5.579	3.041	2716.545	02:04:30.656	0.364
124636.190	1246	36.190	2.777866852	48.86724816	10	4862	9.331	4.558	3.014	2725.876	02:04:32.703	0.365
124736.513	1247	36.513	2.777662572	48.8670077	15	4862	30.647	0.508	3.286	2756.523	02:05:33.026	0.366
124815.163	1248	15.163	2.777834771	48.86673766	10	4862	32.576	0.843	3.033	2789.099	02:06:11.676	0.368
124820.197	1248	20.197	2.777860892	48.86668592	10	4862	6.064	1.205	3.055	2795.163	02:06:16.710	0.369
124830.147	1248	30.147	2.77789167	48.86663249	10	4862	6.356	0.639	3.043	2801.519	02:06:26.660	0.369
124841.167	1248	41.167	2.77787168	48.86669126	10	4862	6.698	0.608	6.225	2808.217	02:06:37.680	0.370
124850.223	1248	50.223	2.777874334	48.86674789	10	4862	6.301	0.696	0.008	2814.518	02:06:46.736	0.370
124912.150	1249	12.150	2.777890757	48.86680201	10	4862	6.138	0.280	0.052	2820.656	02:07:08.663	0.370
124915.153	1249	15.153	2.777889712	48.86680837	10	4862	0.711	0.237	6.255	2821.367	02:07:11.666	0.370
125020.613	1250	20.613	2.777765996	48.86691331	25	4862	14.778	0.226	6.084	2836.145	02:08:17.126	0.368
125051.163	1250	51.163	2.778013255	48.86680251	10	4862	21.910	0.717	2.776	2858.055	02:08:47.676	0.370
125234.290	1252	34.290	2.778005485	48.86681023	10	4862	1.030	0.010	6.112	2859.085	02:10:30.803	0.365
125343.510	1253	43.510	2.777854672	48.86699424	15	4862	23.258	0.336	6.144	2882.343	02:11:40.023	0.365
125451.463	1254	51.463	2.777655942	48.86701076	15	4862	14.676	0.216	5.164	2897.019	02:12:47.976	0.364
125604.460	1256	04.460	2.777815617	48.86661383	15	4862	45.670	0.626	3.073	2942.689	02:14:00.973	0.366
125606.437	1256	06.437	2.777672706	48.86658421	15	4862	10.977	5.552	3.832	2953.666	02:14:02.950	0.367
125609.180	1256	09.180	2.777500364	48.86656295	15	4862	12.847	4.684	4.088	2966.513	02:14:05.693	0.369
125613.197	1256	13.197	2.77734079	48.86666028	25	4862	15.933	3.966	6.010	2982.446	02:14:09.710	0.371
125714.857	1257	14.857	2.777499455	48.86685631	15	4862	24.708	0.401	0.138	3007.154	02:15:11.370	0.371
125718.910	1257	18.910	2.777426878	48.86677266	15	4862	10.716	2.644	3.289	3017.87	02:15:15.423	0.372
125822.130	1258	22.130	2.777855874	48.86678338	25	4862	31.454	0.498	1.426	3049.324	02:16:18.643	0.373
125824.197	1258	24.197	2.777713173	48.86676587	15	4862	10.635	5.145	4.091	3059.959	02:16:20.710	0.374
125828.640	1258	28.640	2.777589393	48.86682759	15	4862	11.374	2.560	5.952	3071.333	02:16:25.153	0.375
125939.433	1259	39.433	2.777429022	48.86654127	25	4862	33.943	0.479	3.237	3105.276	02:17:35.946	0.376
130123.737	1301	23.737	2.777295342	48.86717859	15	4862	71.555	0.686	6.247	3176.831	02:19:20.250	0.380
130125.717	1301	25.717	2.777278175	48.86708486	15	4862	10.500	5.303	3.173	3187.331	02:19:22.230	0.381
130551.647	1305	51.647	2.777629305	48.86674516	15	4862	45.708	0.172	2.966	3233.039	02:23:48.160	0.375
131127.223	1311	27.223	2.777709857	48.8664413	25	4862	34.306	0.102	3.096	3267.345	02:29:23.736	0.365
131246.470	1312	46.470	2.776459123	48.86602793	15	4862	102.525	1.294	3.618	3369.87	02:30:42.983	0.373
131711.930	1317	11.930	2.777588772	48.86668876	25	4862	110.689	0.417	0.285	3480.559	02:35:08.443	0.374
131827.260	1318	27.260	2.777759838	48.86650202	25	4862	24.258	0.322	2.986	3504.817	02:36:23.773	0.373
132111.737	1321	11.737	2.777391121	48.86628274	25	4862	36.395	0.221	3.421	3541.212	02:39:08.250	0.371
132114.823	1321	14.823	2.777546974	48.86620704	25	4862	14.187	4.597	2.804	3555.399	02:39:11.336	0.372
132237.997	1322	37.997	2.777484585	48.86681811	25	4862	68.116	0.819	6.266	3623.515	02:40:34.510	0.376
132354.260	1323	54.260	2.777715997	48.86656316	25	4862	33.038	0.433	2.988	3656.553	02:41:50.773	0.377
132507.780	1325	07.780	2.777429073	48.86680451	25	4862	34.095	0.464	6.082	3690.648	02:43:04.293	0.377
132517.413	1325	17.413	2.77758154	48.86680358	15	4862	11.171	1.160	1.606	3701.819	02:43:13.926	0.378
132620.790	1326	20.790	2.777899078	48.86646758	25	4862	44.020	0.695	2.981	3745.839	02:44:17.303	0.380
132735.780	1327	35.780	2.777717913	48.86659034	25	4862	19.042	0.254	6.036	3764.881	02:45:32.293	0.379
133023.057	1330	23.057	2.777506352	48.86667524	25	4862	18.150	0.109	5.880	3783.031	02:48:19.570	0.375
133030.437	1330	30.437	2.777639657	48.86672146	15	4862	11.037	1.496	0.459	3794.068	02:48:26.950	0.375
133152.720	1331	52.720	2.777596792	48.86623796	25	4862	53.866	0.655	3.157	3847.934	02:49:49.233	0.378
133306.707	1333	06.707	2.777806081	48.86709351	25	4862	96.381	1.303	0.042	3944.315	02:51:03.220	0.384
133314.687	1333	14.687	2.777822185	48.86700017	15	4862	10.448	1.309	3.112	3954.763	02:51:11.200	0.385
133415.973	1334	15.973	2.777469738	48.86676304	15	4862	36.910	0.602	3.391	3991.673	02:52:12.486	0.386
133529.790	1335	29.790	2.775735277	48.86656924	15	4862	128.895	1.746	4.133	4120.568	02:53:26.303	0.396
133641.787	1336	41.787	2.774942536	48.86792095	25	4862	161.165	2.238	6.182	4281.733	02:54:38.300	0.409
133645.467	1336	45.467	2.774863071	48.86800388	15	4862	10.907	2.964	6.119	4292.64	02:54:41.980	0.410
133754.790	1337	54.790	2.773339065	48.86845017	25	4862	122.192	1.763	5.750	4414.832	02:55:51.303	0.418
133913.820	1339	13.820	2.772934404	48.86791207	25	4862	66.788	0.845	3.271	4481.62	02:57:10.333	0.422
134025.080	1340	25.080	2.772600228	48.86787393	25	4862	24.848	0.349	4.127	4506.468	02:58:21.593	0.421
134130.827	1341	30.827	2.772344569	48.86786115	25	4862	18.785	0.286	4.430	4525.253	02:59:27.340	0.420
134238.877	1342	38.877	2.773669809	48.86855621	25	4862	124.109	1.824	0.319	4649.362	03:00:35.390	0.429
134346.847	1343	46.847	2.775489646	48.86759727	15	4862	170.739	2.512	2.826	4820.101	03:01:43.360	0.442
134349.490	1343	49.490	2.775554975	48.86750882	15	4862	10.940	4.139	3.015	4831.041	03:01:46.003	0.443
134354.507	1343	54.507	2.775595865	48.86740808	10	4862	11.598	2.312	3.072	4842.639	03:01:51.020	0.444
134455.137	1344	55.137	2.775897844	48.86685019	25	4862	65.874	1.086	3.049	4908.513	03:02:51.650	0.447
134603.410	1346	03.410	2.777110838	48.86650454	25	4862	96.831	1.418	2.601	5005.344	03:03:59.923	0.453
134605.387	1346	05.387	2.777087137	48.86659673	15	4862	10.399	5.260	6.239	5015.743	03:04:01.900	0.454
134608.527	1346	08.527	2.776981894	48.8666852	10	4862	12.501	3.981	6.082	5028.244	03:04:05.040	0.455
134711.847	1347	11.847	2.776828572	48.86657814	15	4862	16.370	0.259	3.382	5044.614	03:05:08.360	0.454
134820.847	1348	20.847	2.778021164	48.86652884	25	4862	87.550	1.269	1.809	5132.164	03:06:17.360	0.459
134928.733	1349	28.733	2.77795724	48.86543563	25	4862	121.675	1.792	3.152	5253.839	03:07:25.246	0.467
134937.480	1349	37.480	2.777812294	48.8654583	15	4862	10.915	1.248	5.456	5264.754	03:07:33.993	0.468
135034.847	1350	34.847	2.776949701	48.86536479	25	4862	64.052	1.117	4.144	5328.806	03:08:31.360	0.471
135140.833	1351	40.833	2.777454891	48.86509489	25	4862	47.657	0.722	2.834	5376.463	03:09:37.346	0.473
135250.087	1352	50.087	2.777853102	48.86630485	15	4862	137.696	1.988	0.056	5514.159	03:10:46.600	0.482
135257.490	1352	57.490	2.777764655	48.86638223	15	4862	10.773	1.455	6.090	5524.932	03:10:54.003	0.482
135400.743	1354	00.743	2.777572769	48.86685533	25	4862	54.463	0.861	6.214	5579.395	03:11:57.256	0.484
135406.707	1354	06.707	2.777648047	48.8667739	15	4862	10.604	1.778	2.985	5589.999	03:12:03.220	0.485
135423.757	1354	23.757	2.7776988	48.86683396	10	4862	7.645	0.448	0.144	5597.644	03:12:20.270	0.485
135428.473	1354	28.473	2.777750564	48.8668849	10	4862	6.818	1.446	0.172	5604.462	03:12:24.986	0.485
135432.527	1354	32.527	2.777784267	48.86693604	5	4862	6.201	1.530	0.113	5610.663	03:12:29.040	0.486
135438.520	1354	38.520	2.777837565	48.86697952	5	4862	6.216	1.037	0.207	5616.879	03:12:35.033	0.486
135444.480	1354	44.480	2.777935026	48.86697822	10	4862	7.142	1.198	1.648	5624.021	03:12:40.993	0.486
135451.460	1354	51.460	2.777999264	48.8669813	10	4862	4.719	0.676	1.298	5628.74	03:12:47.973	0.487
135458.513	1354	58.513	2.778079476	48.86695475	10	4862	6.577	0.933	2.664	5635.317	03:12:55.026	0.487
135508.440	1355	08.440	2.77817137	48.86693509	5	4862	7.079	0.713	2.466	5642.396	03:13:04.953	0.487
135518.537	1355	18.537	2.778254273	48.86692418	10	4862	6.194	0.613	2.226	5648.59	03:13:15.050	0.487
135527.497	1355	27.497	2.778329408	48.86690019	10	4862	6.117	0.683	2.649	5654.707	03:13:24.010	0.487
135532.517	1355	32.517	2.778414053	48.86689516	5	4862	6.227	1.240	1.905	5660.934	03:13:29.030	0.488
135537.510	1355	37.510	2.778494258	48.86687723	10	4862	6.206	1.243	2.488	5667.14	03:13:34.023	0.488
135546.527	1355	46.527	2.778579702	48.86687722	5	4862	6.260	0.694	1.572	5673.4	03:13:43.040	0.488
135553.550	1355	53.550	2.778671063	48.86689231	5	4862	6.901	0.983	0.804	5680.301	03:13:50.063	0.488
135600.473	1356	00.473	2.778761956	48.86688726	5	4862	6.683	0.965	1.884	5686.984	03:13:56.986	0.489
135607.533	1356	07.533	2.77884595	48.86686835	5	4862	6.503	0.921	2.491	5693.487	03:14:04.046	0.489
135609.537	1356	09.537	2.778852532	48.86686342	5	4862	0.730	0.364	2.917	5694.217	03:14:06.050	0.489
135617.540	1356	17.540	2.778941289	48.86684718	10	4862	6.749	0.843	2.389	5700.966	03:14:14.053	0.489
135719.730	1357	19.730	2.779140273	48.86634945	25	4862	57.244	0.920	3.073	5758.21	03:15:16.243	0.491
135721.703	1357	21.703	2.779280019	48.86633503	25	4862	10.364	5.253	2.114	5768.574	03:15:18.216	0.492
135825.953	1358	25.953	2.779352096	48.86587914	15	4862	50.978	0.793	3.115	5819.552	03:16:22.466	0.494
135834.527	1358	34.527	2.779364473	48.86582276	10	4862	6.336	0.739	3.104	5825.888	03:16:31.040	0.494
135930.800	1359	30.800	2.778856866	48.86570212	15	4862	39.538	0.703	3.763	5865.426	03:17:27.313	0.495
135933.787	1359	33.787	2.778715333	48.86574286	15	4862	11.317	3.789	5.749	5876.743	03:17:30.300	0.496
140038.810	1400	38.810	2.778588938	48.86580637	15	4862	11.647	0.179	5.956	5888.39	03:18:35.323	0.494
140042.827	1400	42.827	2.778641396	48.86571311	10	4862	11.061	2.754	3.046	5899.451	03:18:39.340	0.495
140047.630	1400	47.630	2.778698119	48.86563093	10	4862	10.040	2.090	3.025	5909.491	03:18:44.143	0.496
140146.040	1401	46.040	2.778867081	48.86581102	15	4862	23.546	0.403	0.158	5933.037	03:19:42.553	0.495
140253.947	1402	53.947	2.779011586	48.86574099	25	4862	13.144	0.194	2.804	5946.181	03:20:50.460	0.493
140403.030	1404	03.030	2.778751162	48.86503092	25	4862	81.245	1.176	3.204	6027.426	03:21:59.543	0.497
140512.307	1405	12.307	2.777352973	48.8655044	25	4862	115.187	1.663	5.818	6142.613	03:23:08.820	0.504
140624.507	1406	24.507	2.776573539	48.8657001	25	4862	61.116	0.846	5.687	6203.729	03:24:21.020	0.506
140625.550	1406	25.550	2.776807859	48.8655404	25	4862	24.703	23.685	2.897	6228.432	03:24:22.063	0.508
140627.697	1406	27.697	2.776980996	48.8654571	25	4862	15.708	7.316	2.802	6244.14	03:24:24.210	0.509
140633.690	1406	33.690	2.777222683	48.86527156	15	4862	27.192	4.537	2.924	6271.332	03:24:30.203	0.511
140735.920	1407	35.920	2.777545747	48.86442657	25	4862	96.914	1.557	3.077	6368.246	03:25:32.433	0.516
140741.887	1407	41.887	2.777417735	48.86448103	25	4862	11.165	1.871	5.905	6379.411	03:25:38.400	0.517
