# Position data for device 238 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102206.477	1022	06.477	2.775949942	48.87308311	25	4803	321.992	3.120	6.108	2021.593	00:19:34.024	1.722
102413.637	1024	13.637	2.774919029	48.87212274	25	4803	130.814	1.029	3.329	2152.407	00:21:41.184	1.654
102418.643	1024	18.643	2.774834815	48.87222594	25	4803	13.031	2.603	6.140	2165.438	00:21:46.190	1.658
102421.603	1024	21.603	2.774771116	48.872313	25	4803	10.749	3.631	6.155	2176.187	00:21:49.150	1.662
102423.613	1024	23.613	2.774627875	48.87236979	25	4803	12.248	6.094	5.864	2188.435	00:21:51.160	1.669
102853.907	1028	53.907	2.773473198	48.87530014	25	4803	336.708	1.246	6.213	2525.143	00:26:21.454	1.597
102909.867	1029	09.867	2.773662996	48.87552869	25	4803	28.973	1.815	0.148	2554.116	00:26:37.414	1.599
102909.900	1029	09.900	2.773860558	48.8759296	15	4803	46.878	1420.545	0.089	2600.994	00:26:37.447	1.628
102910.037	1029	10.037	2.773960682	48.87612309	15	4803	22.735	165.949	0.093	2623.729	00:26:37.584	1.642
102910.117	1029	10.117	2.77413064	48.87591444	25	4803	26.335	329.187	2.996	2650.064	00:26:37.664	1.659
102921.367	1029	21.367	2.775654066	48.87381073	25	4803	259.224	23.042	3.013	2909.288	00:26:48.914	1.808
102925.343	1029	25.343	2.776048276	48.87367867	25	4803	32.399	8.149	2.653	2941.687	00:26:52.890	1.824
103008.607	1030	08.607	2.774651324	48.8750257	25	4803	181.430	4.194	6.099	3123.117	00:27:36.154	1.886
103009.470	1030	09.470	2.77434245	48.87502556	25	4803	22.627	26.219	4.710	3145.744	00:27:37.017	1.898
103010.270	1030	10.270	2.774110306	48.87496987	25	4803	18.099	22.624	3.784	3163.843	00:27:37.817	1.908
103011.290	1030	11.290	2.773913741	48.87489539	15	4803	16.612	16.286	3.584	3180.455	00:27:38.837	1.917
103012.347	1030	12.347	2.773738296	48.87481674	15	4803	15.547	14.709	3.522	3196.002	00:27:39.894	1.925
103013.267	1030	13.267	2.773605032	48.87473726	15	4803	13.170	14.315	3.433	3209.172	00:27:40.814	1.932
103014.267	1030	14.267	2.773488366	48.87465419	15	4803	12.586	12.586	3.388	3221.758	00:27:41.814	1.939
103015.303	1030	15.303	2.773390133	48.87457499	15	4803	11.374	10.979	3.360	3233.132	00:27:42.850	1.944
103016.293	1030	16.293	2.773314588	48.87450845	15	4803	9.241	9.334	3.342	3242.373	00:27:43.840	1.949
103017.390	1030	17.390	2.773257478	48.87444736	15	4803	7.979	7.273	3.307	3250.352	00:27:44.937	1.952
103018.303	1030	18.303	2.773208255	48.87439221	15	4803	7.115	7.793	3.300	3257.467	00:27:45.850	1.955
103044.290	1030	44.290	2.772687875	48.87370398	10	4803	85.511	3.291	3.275	3342.978	00:28:11.837	1.976
105952.247	1059	52.247	2.773205288	48.87365627	25	4803	38.274	0.022	2.049	3381.252	00:57:19.794	0.983
110142.587	1101	42.587	2.77420831	48.87390747	25	4803	78.611	0.712	0.619	3459.863	00:59:10.134	0.975
110335.577	1103	35.577	2.774089057	48.8738723	25	4803	9.572	0.085	3.685	3469.435	01:01:03.124	0.947
110409.337	1104	09.337	2.774154266	48.87396378	15	4803	11.240	0.333	0.126	3480.675	01:01:36.884	0.942
110445.337	1104	45.337	2.774183553	48.87386261	10	4803	11.455	0.318	3.090	3492.13	01:02:12.884	0.936
110521.357	1105	21.357	2.774150461	48.87392307	5	4803	7.148	0.198	6.186	3499.278	01:02:48.904	0.928
110524.330	1105	24.330	2.774127983	48.87393142	10	4803	1.890	0.636	5.836	3501.168	01:02:51.877	0.928
110633.840	1106	33.840	2.774028959	48.87387678	25	4803	9.463	0.136	3.454	3510.631	01:04:01.387	0.914
110709.350	1107	09.350	2.773991001	48.87395424	5	4803	9.053	0.255	6.196	3519.684	01:04:36.897	0.908
110743.337	1107	43.337	2.774057809	48.87397074	10	4803	5.227	0.154	0.625	3524.911	01:05:10.884	0.901
110800.337	1108	00.337	2.774094947	48.8739778	10	4803	2.832	0.167	0.754	3527.743	01:05:27.884	0.898
110957.397	1109	57.397	2.774048162	48.87395635	5	4803	4.176	0.036	3.513	3531.919	01:07:24.944	0.873
111009.390	1110	09.390	2.774043728	48.8739448	5	4803	1.325	0.110	3.210	3533.244	01:07:36.937	0.871
111032.373	1110	32.373	2.774099506	48.87396723	5	4803	4.787	0.208	0.417	3538.031	01:07:59.920	0.867
111108.417	1111	08.417	2.774070635	48.87401178	5	4803	5.387	0.149	6.168	3543.418	01:08:35.964	0.861
111144.360	1111	44.360	2.774072477	48.87404877	10	4803	4.116	0.115	0.009	3547.534	01:09:11.907	0.854
111147.377	1111	47.377	2.774074299	48.87405497	5	4803	0.702	0.233	0.052	3548.236	01:09:14.924	0.854
111309.390	1113	09.390	2.774092412	48.87394386	25	4803	12.429	0.152	3.113	3560.665	01:10:36.937	0.840
111345.373	1113	45.373	2.774242321	48.87383261	5	4803	16.544	0.460	2.906	3577.209	01:11:12.920	0.837
111413.340	1114	13.340	2.77433863	48.87370065	5	4803	16.284	0.582	3.012	3593.493	01:11:40.887	0.836
111420.357	1114	20.357	2.77433732	48.87365854	10	4803	4.684	0.668	3.147	3598.177	01:11:47.904	0.835
111528.233	1115	28.233	2.774076217	48.87311844	10	4803	63.041	0.929	3.227	3661.218	01:12:55.780	0.837
111534.340	1115	34.340	2.774138388	48.87303805	10	4803	10.034	1.643	3.005	3671.252	01:13:01.887	0.838
111538.357	1115	38.357	2.774186382	48.87300384	5	4803	5.181	1.290	2.898	3676.433	01:13:05.904	0.838
111604.357	1116	04.357	2.774477644	48.87289502	10	4803	24.531	0.944	2.699	3700.964	01:13:31.904	0.839
111609.380	1116	09.380	2.774506204	48.87286185	10	4803	4.241	0.844	2.990	3705.205	01:13:36.927	0.839
111613.360	1116	13.360	2.774524303	48.87282103	10	4803	4.730	1.188	3.063	3709.935	01:13:40.907	0.839
111637.360	1116	37.360	2.77470262	48.87262536	10	4803	25.382	1.058	2.982	3735.317	01:14:04.907	0.840
111641.350	1116	41.350	2.774726012	48.8725871	10	4803	4.587	1.150	3.034	3739.904	01:14:08.897	0.841
111646.347	1116	46.347	2.774754236	48.87254938	10	4803	4.677	0.936	3.010	3744.581	01:14:13.894	0.841
111824.610	1118	24.610	2.776558351	48.87268731	25	4803	133.055	1.354	1.164	3877.636	01:15:52.157	0.852
111826.657	1118	26.657	2.776703794	48.87271336	15	4803	11.042	5.394	0.780	3888.678	01:15:54.204	0.854
112016.550	1120	16.550	2.775685377	48.87335758	25	4803	103.440	0.941	6.009	3992.118	01:17:44.097	0.856
112023.597	1120	23.597	2.775588756	48.87342168	15	4803	10.046	1.426	6.021	4002.164	01:17:51.144	0.857
112203.717	1122	03.717	2.775497302	48.87346307	25	4803	8.129	0.081	5.909	4010.293	01:19:31.264	0.841
112211.367	1122	11.367	2.775497302	48.87346307	10	4803	0.000	0.000	0.000	4010.293	01:19:38.914	0.839
112247.440	1122	47.440	2.775568103	48.87355679	10	4803	11.643	0.323	0.134	4021.936	01:20:14.987	0.835
112323.450	1123	23.450	2.775534402	48.87351205	5	4803	5.555	0.154	3.275	4027.491	01:20:50.997	0.830
112415.353	1124	15.353	2.775538069	48.8735109	5	4803	0.298	0.006	2.626	4027.789	01:21:42.900	0.822
112604.587	1126	04.587	2.775596753	48.87316709	15	4803	38.479	0.352	3.111	4066.268	01:23:32.134	0.811
112614.370	1126	14.370	2.775531413	48.87325442	15	4803	10.828	1.107	6.151	4077.096	01:23:41.917	0.812
112752.590	1127	52.590	2.775161202	48.87376163	25	4803	62.592	0.637	6.154	4139.688	01:25:20.137	0.809
112757.377	1127	57.377	2.775315112	48.87371089	25	4803	12.608	2.634	2.646	4152.296	01:25:24.924	0.810
112802.383	1128	02.383	2.7754473	48.87366744	15	4803	10.823	2.162	2.645	4163.119	01:25:29.930	0.812
112944.543	1129	44.543	2.775018054	48.87360918	25	4803	32.106	0.314	4.061	4195.225	01:27:12.090	0.802
113134.577	1131	34.577	2.775174689	48.87354161	15	4803	13.717	0.125	2.750	4208.942	01:29:02.124	0.788
113324.603	1133	24.603	2.775507354	48.87361338	15	4803	25.644	0.233	0.690	4234.586	01:30:52.150	0.777
113517.817	1135	17.817	2.775450645	48.87338672	25	4803	25.549	0.226	3.186	4260.135	01:32:45.364	0.765
113522.440	1135	22.440	2.77552356	48.87346749	15	4803	10.451	2.261	0.159	4270.586	01:32:49.987	0.767
113746.657	1137	46.657	2.775860062	48.87354762	50	4803	26.213	0.182	0.642	4296.799	01:35:14.204	0.752
113915.587	1139	15.587	2.778478908	48.87218451	200	4803	244.522	2.750	2.815	4541.321	01:36:43.134	0.783
120151.213	1201	51.213	2.774671016	48.87426068	25	4803	362.128	0.267	5.966	4903.449	01:59:18.760	0.685
120153.213	1201	53.213	2.774815537	48.87419228	15	4803	13.037	6.519	2.781	4916.486	01:59:20.760	0.687
120156.477	1201	56.477	2.774941799	48.87412411	10	4803	11.960	3.664	2.822	4928.446	01:59:24.024	0.688
120159.400	1201	59.400	2.775092913	48.87407544	10	4803	12.323	4.216	2.636	4940.769	01:59:26.947	0.689
120245.183	1202	45.183	2.774919421	48.87410268	25	4803	13.066	0.285	5.434	4953.835	02:00:12.730	0.687
120250.417	1202	50.417	2.775060589	48.87408694	10	4803	10.489	2.004	2.129	4964.324	02:00:17.964	0.688
120321.447	1203	21.447	2.77519634	48.87404029	5	4803	11.217	0.361	2.663	4975.541	02:00:48.994	0.686
120354.427	1203	54.427	2.775240732	48.874046	10	4803	3.313	0.100	0.946	4978.854	02:01:21.974	0.684
120539.630	1205	39.630	2.775122417	48.87395256	15	4803	13.532	0.129	3.364	4992.386	02:03:07.177	0.676
120543.587	1205	43.587	2.775205159	48.874027	15	4803	10.261	2.593	0.196	5002.647	02:03:11.134	0.677
120552.430	1205	52.430	2.775205159	48.874027	5	4803	0.000	0.000	3.142	5002.647	02:03:19.977	0.676
120600.423	1206	00.423	2.775145023	48.87400061	5	4803	5.294	0.662	3.528	5007.941	02:03:27.970	0.676
120628.443	1206	28.443	2.774933894	48.87405145	10	4803	16.468	0.588	5.645	5024.409	02:03:55.990	0.676
120633.430	1206	33.430	2.774885186	48.87408306	10	4803	5.009	1.004	6.015	5029.418	02:04:00.977	0.676
120637.440	1206	37.440	2.774836333	48.87411339	10	4803	4.918	1.226	6.003	5034.336	02:04:04.987	0.676
120704.430	1207	04.430	2.774710289	48.87424237	10	4803	17.060	0.632	6.110	5051.396	02:04:31.977	0.676
120708.423	1207	08.423	2.774690596	48.87425233	10	4803	1.819	0.456	5.944	5053.215	02:04:35.970	0.676
120859.643	1208	59.643	2.774365676	48.87417245	15	4803	25.406	0.228	3.770	5078.621	02:06:27.190	0.669
121045.800	1210	45.800	2.774499782	48.87421522	10	4803	10.915	0.103	0.511	5089.536	02:08:13.347	0.662
121230.660	1212	30.660	2.774325829	48.8742743	25	4803	14.338	0.137	5.799	5103.874	02:09:58.207	0.654
121234.647	1212	34.647	2.774439876	48.87434525	10	4803	11.492	2.882	0.280	5115.366	02:10:02.194	0.656
121416.690	1214	16.690	2.77452815	48.87431903	15	4803	7.094	0.070	2.600	5122.46	02:11:44.237	0.648
121601.630	1216	01.630	2.774537909	48.8744962	15	4803	19.718	0.188	0.010	5142.178	02:13:29.177	0.642
121748.600	1217	48.600	2.774334173	48.87439793	25	4803	18.499	0.173	3.497	5160.677	02:15:16.147	0.636
121936.647	1219	36.647	2.77434044	48.87446597	25	4803	7.581	0.070	0.016	5168.258	02:17:04.194	0.628
122126.720	1221	26.720	2.774092161	48.87457926	15	4803	22.126	0.201	5.909	5190.384	02:18:54.267	0.623
122316.720	1223	16.720	2.774527568	48.87450306	15	4803	33.003	0.300	2.345	5223.387	02:20:44.267	0.619
122321.433	1223	21.433	2.77438114	48.87450037	10	4803	10.731	2.277	4.610	5234.118	02:20:48.980	0.619
122503.643	1225	03.643	2.774300968	48.87448687	15	4803	6.062	0.059	3.957	5240.18	02:22:31.190	0.613
122506.613	1225	06.613	2.774397672	48.87455299	15	4803	10.211	3.438	0.256	5250.391	02:22:34.160	0.614
122653.670	1226	53.670	2.774644884	48.87479601	15	4803	32.534	0.304	0.180	5282.925	02:24:21.217	0.610
122844.703	1228	44.703	2.774583294	48.87483668	25	4803	6.389	0.058	6.018	5289.314	02:26:12.250	0.603
122848.670	1228	48.670	2.774571737	48.87498174	15	4803	16.156	4.073	6.269	5305.47	02:26:16.217	0.605
123034.683	1230	34.683	2.774476466	48.87466245	15	4803	36.190	0.341	3.195	5341.66	02:28:02.230	0.601
123220.687	1232	20.687	2.774684524	48.87470565	25	4803	15.981	0.151	0.712	5357.641	02:29:48.234	0.596
123410.653	1234	10.653	2.774689338	48.87463206	15	4803	8.192	0.074	3.130	5365.833	02:31:38.200	0.590
123609.650	1236	09.650	2.774708357	48.87457692	25	4803	6.289	0.053	3.080	5372.122	02:33:37.197	0.583
123754.663	1237	54.663	2.7747412	48.87451715	25	4803	7.070	0.067	3.044	5379.192	02:35:22.210	0.577
123941.950	1239	41.950	2.774831057	48.87456733	25	4803	8.630	0.080	0.310	5387.822	02:37:09.497	0.571
124137.670	1241	37.670	2.774530065	48.87424634	15	4803	41.960	0.363	3.308	5429.782	02:39:05.217	0.569
124140.687	1241	40.687	2.774514211	48.8743383	15	4803	10.293	3.412	6.252	5440.075	02:39:08.234	0.570
124145.480	1241	45.480	2.774531786	48.87442778	10	4803	10.035	2.094	0.035	5450.11	02:39:13.027	0.571
124322.767	1243	22.767	2.774688738	48.87429208	25	4803	18.973	0.195	2.938	5469.083	02:40:50.314	0.567
124327.730	1243	27.730	2.774626943	48.87437626	15	4803	10.399	2.095	6.153	5479.482	02:40:55.277	0.568
124508.950	1245	08.950	2.774323732	48.87439918	25	4803	22.358	0.221	5.112	5501.84	02:42:36.497	0.564
124512.920	1245	12.920	2.774309597	48.87430032	15	4803	11.044	2.782	3.167	5512.884	02:42:40.467	0.565
124655.730	1246	55.730	2.775159083	48.87387504	25	4803	78.165	0.760	2.800	5591.049	02:44:23.277	0.567
124703.650	1247	03.650	2.775027302	48.87383065	10	4803	10.843	1.369	3.628	5601.892	02:44:31.197	0.567
124841.723	1248	41.723	2.773819139	48.87410681	15	4803	93.684	0.955	5.620	5695.576	02:46:09.270	0.571
124851.547	1248	51.547	2.773939763	48.8740606	10	4803	10.222	1.041	2.706	5705.798	02:46:19.094	0.572
125030.680	1250	30.680	2.774145557	48.87344885	15	4803	69.688	0.703	3.082	5775.486	02:47:58.227	0.573
125220.750	1252	20.750	2.774090916	48.87352654	25	4803	9.523	0.087	6.159	5785.009	02:49:48.297	0.568
125221.727	1252	21.727	2.774207727	48.87358663	15	4803	10.858	11.114	0.333	5795.867	02:49:49.274	0.569
125358.400	1253	58.400	2.774135831	48.87379784	25	4803	24.074	0.249	6.223	5819.941	02:51:25.947	0.566
125400.367	1254	00.367	2.774283975	48.87379902	15	4803	10.853	5.518	1.526	5830.794	02:51:27.914	0.567
125407.393	1254	07.393	2.774373025	48.87372565	15	4803	10.447	1.487	2.929	5841.241	02:51:34.940	0.567
125434.420	1254	34.420	2.774252641	48.87363374	10	4803	13.501	0.500	3.371	5854.742	02:52:01.967	0.567
125510.373	1255	10.373	2.774137323	48.87358848	15	4803	9.834	0.274	3.567	5864.576	02:52:37.920	0.566
125546.407	1255	46.407	2.773994372	48.87369306	10	4803	15.651	0.434	6.044	5880.227	02:53:13.954	0.566
125622.393	1256	22.393	2.774189374	48.87365658	10	4803	14.850	0.413	2.381	5895.077	02:53:49.940	0.565
130227.953	1302	27.953	2.773788849	48.87349607	15	4803	34.345	0.094	3.559	5929.422	02:59:55.500	0.549
130231.847	1302	31.847	2.773788849	48.87349607	15	4803	0.000	0.000	3.142	5929.422	02:59:59.394	0.549
130232.857	1302	32.857	2.773799595	48.87359189	15	4803	10.686	10.580	0.020	5940.108	03:00:00.404	0.550
130307.513	1303	07.513	2.773739885	48.87361211	10	4803	4.918	0.142	5.799	5945.026	03:00:35.060	0.549
130347.527	1303	47.527	2.77369736	48.87362322	10	4803	3.351	0.084	5.685	5948.377	03:01:15.074	0.547
130515.617	1305	15.617	2.773790124	48.87484716	25	4803	136.294	1.547	0.014	6084.671	03:02:43.164	0.555
130522.640	1305	22.640	2.774004061	48.87512222	25	4803	34.373	4.894	0.139	6119.044	03:02:50.187	0.558
130524.503	1305	24.503	2.774043705	48.87519455	15	4803	8.553	4.591	0.098	6127.597	03:02:52.050	0.558
130551.523	1305	51.523	2.773508513	48.87405246	15	4803	132.935	4.920	3.225	6260.532	03:03:19.070	0.569
130555.530	1305	55.530	2.773518728	48.87399451	15	4803	6.488	1.619	3.110	6267.02	03:03:23.077	0.570
130557.510	1305	57.510	2.773538996	48.87391932	15	4803	8.493	4.289	3.094	6275.513	03:03:25.057	0.570
130559.527	1305	59.527	2.77355472	48.87386942	15	4803	5.668	2.810	3.085	6281.181	03:03:27.074	0.571
130602.533	1306	02.533	2.773565805	48.87383331	10	4803	4.097	1.363	3.087	6285.278	03:03:30.080	0.571
130610.507	1306	10.507	2.773585068	48.87379953	15	4803	4.013	0.503	3.040	6289.291	03:03:38.054	0.571
130754.760	1307	54.760	2.773634022	48.87429153	25	4803	54.837	0.526	0.018	6344.128	03:05:22.307	0.570
130804.510	1308	04.510	2.773615435	48.87439106	15	4803	11.153	1.144	6.250	6355.281	03:05:32.057	0.571
131003.683	1310	03.683	2.773780173	48.87548805	25	4803	122.601	1.029	0.027	6477.882	03:07:31.230	0.576
131010.513	1310	10.513	2.774077653	48.87529999	25	4803	30.205	4.422	2.865	6508.087	03:07:38.060	0.578
131011.517	1310	11.517	2.774054818	48.87519674	25	4803	11.605	11.559	3.181	6519.692	03:07:39.064	0.579
131012.517	1310	12.517	2.773990643	48.87504629	25	4803	17.381	17.381	3.218	6537.073	03:07:40.064	0.581
131013.527	1310	13.527	2.773934239	48.87488123	15	4803	18.817	18.631	3.203	6555.89	03:07:41.074	0.582
131024.533	1310	24.533	2.773856569	48.87384259	10	4803	115.656	10.508	3.155	6671.546	03:07:52.080	0.592
131029.533	1310	29.533	2.773822813	48.87374083	5	4803	11.585	2.317	3.201	6683.131	03:07:57.080	0.593
131033.523	1310	33.523	2.773793146	48.8736969	5	4803	5.347	1.340	3.261	6688.478	03:08:01.070	0.593
131100.543	1311	00.543	2.77379305	48.87358581	10	4803	12.355	0.457	3.142	6700.833	03:08:28.090	0.593
131136.523	1311	36.523	2.77378683	48.87353723	10	4803	5.422	0.151	3.164	6706.25499999999	03:09:04.070	0.591
131139.513	1311	39.513	2.773796342	48.87353755	10	4803	0.698	0.233	1.384	6706.95299999999	03:09:07.060	0.591
131328.777	1313	28.777	2.773857787	48.87260956	25	4803	103.308	0.945	3.130	6810.26099999999	03:10:56.324	0.594
131337.533	1313	37.533	2.773909209	48.87258293	10	4803	4.792	0.547	2.812	6815.053	03:11:05.080	0.594
131514.747	1315	14.747	2.773275091	48.87203773	15	4803	76.386	0.786	3.344	6891.439	03:12:42.294	0.596
131519.517	1315	19.517	2.773346739	48.87195375	10	4803	10.714	2.246	2.992	6902.153	03:12:47.064	0.597
131703.820	1317	03.820	2.772330342	48.87206778	15	4803	75.533	0.724	5.278	6977.686	03:14:31.367	0.598
131852.893	1318	52.893	2.771676842	48.87253001	15	4803	70.248	0.644	6.038	7047.934	03:16:20.440	0.598
131857.537	1318	57.537	2.771806462	48.87257442	10	4803	10.704	2.305	0.477	7058.638	03:16:25.084	0.599
132035.720	1320	35.720	2.771638171	48.87245354	25	4803	18.241	0.186	3.383	7076.879	03:18:03.267	0.596
132223.757	1322	23.757	2.771567065	48.87241279	15	4803	6.905	0.064	3.441	7083.784	03:19:51.304	0.591
132408.703	1324	08.703	2.771618789	48.87247329	15	4803	7.722	0.074	0.150	7091.50599999999	03:21:36.250	0.586
132554.713	1325	54.713	2.77155221	48.87254509	25	4803	9.357	0.088	6.121	7100.86299999999	03:23:22.260	0.582
132558.700	1325	58.700	2.771575998	48.87244784	15	4803	10.955	2.748	3.098	7111.81799999999	03:23:26.247	0.583
132742.723	1327	42.723	2.771359008	48.87221948	25	4803	29.962	0.288	3.308	7141.78	03:25:10.270	0.580
132746.717	1327	46.717	2.771437556	48.87231213	15	4803	11.802	2.955	0.149	7153.58199999999	03:25:14.264	0.581
132934.660	1329	34.660	2.771474574	48.87230305	15	4803	2.894	0.027	2.517	7156.476	03:27:02.207	0.576
133010.550	1330	10.550	2.771570606	48.87239345	10	4803	12.271	0.342	0.186	7168.74699999999	03:27:38.097	0.575
133040.527	1330	40.527	2.771579921	48.8724	10	4803	0.998	0.033	0.246	7169.74499999999	03:28:08.074	0.574
133230.763	1332	30.763	2.771685807	48.87233613	25	4803	10.518	0.095	2.857	7180.26299999999	03:29:58.310	0.570
133448.700	1334	48.700	2.771143215	48.87291953	200	4803	76.093	0.552	6.120	7256.35599999999	03:32:16.247	0.570
133458.727	1334	58.727	2.771576498	48.87249092	25	4803	57.270	5.712	2.965	7313.62599999999	03:32:26.274	0.574
133643.897	1336	43.897	2.771454113	48.87251502	25	4803	9.358	0.089	5.551	7322.98399999999	03:34:11.444	0.570
133837.763	1338	37.763	2.771647477	48.87235842	25	4803	22.450	0.197	2.927	7345.43399999999	03:36:05.310	0.567
134040.903	1340	40.903	2.772072832	48.8727945	25	4803	57.648	0.468	0.171	7403.08199999999	03:38:08.450	0.566
134235.080	1342	35.080	2.771387549	48.87249952	25	4803	59.972	0.525	3.531	7463.05399999999	03:40:02.627	0.565
134241.077	1342	41.077	2.771438128	48.87241536	15	4803	10.067	1.679	3.036	7473.12099999999	03:40:08.624	0.566
134426.800	1344	26.800	2.771902204	48.87256002	25	4803	37.613	0.356	0.516	7510.73399999999	03:41:54.347	0.564
134911.827	1349	11.827	2.772178213	48.87224136	100	4803	40.803	0.143	2.990	7551.53699999999	03:46:39.374	0.555
134916.837	1349	16.837	2.77202824	48.87244716	15	4803	25.389	5.068	6.155	7576.92599999999	03:46:44.384	0.557
135058.757	1350	58.757	2.772388565	48.87243094	15	4803	26.459	0.260	1.820	7603.38499999999	03:48:26.304	0.555
135247.987	1352	47.987	2.772173029	48.87249979	15	4803	17.549	0.161	5.777	7620.93399999999	03:50:15.534	0.552
135434.780	1354	34.780	2.773579233	48.87181117	25	4803	128.368	1.202	2.796	7749.302	03:52:02.327	0.557
143427.647	1434	27.647	2.774055796	48.87072445	10	4803	125.805	0.053	3.065	7875.107	04:31:55.194	0.483
143436.657	1434	36.657	2.774045563	48.87075413	10	4803	3.385	0.376	6.223	7878.492	04:32:04.204	0.483
143445.613	1434	45.613	2.774009439	48.87078962	10	4803	4.752	0.531	6.107	7883.244	04:32:13.160	0.483
143621.847	1436	21.847	2.774310209	48.87160197	25	4803	92.996	0.966	0.065	7976.24	04:33:49.394	0.485
143630.953	1436	30.953	2.774501739	48.87156866	10	4803	14.512	1.594	2.350	7990.752	04:33:58.500	0.486
143808.797	1438	08.797	2.775407657	48.87169058	15	4803	67.739	0.692	0.919	8058.491	04:35:36.344	0.487
143815.647	1438	15.647	2.775493784	48.87176241	10	4803	10.180	1.486	0.208	8068.671	04:35:43.194	0.488
143937.030	1439	37.030	2.776389957	48.87129488	15	4803	83.751	1.029	2.817	8152.422	04:37:04.577	0.490
143946.630	1439	46.630	2.776462972	48.87129524	10	4803	5.349	0.557	1.543	8157.771	04:37:14.177	0.490
144012.647	1440	12.647	2.776545512	48.87121069	10	4803	11.180	0.430	2.972	8168.951	04:37:40.194	0.490
144020.630	1440	20.630	2.776572868	48.87117955	10	4803	4.001	0.501	2.989	8172.952	04:37:48.177	0.490
