# Position data for device 59 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
143812.110	1438	12.110	2.774149472	48.8753454	25	4876	7.283	0.065	6.227	5153.209	03:48:07.763	0.376
144006.120	1440	06.120	2.774500137	48.87507883	15	4876	39.228	0.344	2.910	5192.437	03:50:01.773	0.376
144159.217	1441	59.217	2.774343465	48.87544924	15	4876	42.765	0.378	6.207	5235.202	03:51:54.870	0.376
144347.167	1443	47.167	2.774263819	48.8752405	15	4876	23.938	0.222	3.210	5259.14	03:53:42.820	0.375
144538.417	1445	38.417	2.77393817	48.87548236	25	4876	35.953	0.323	6.046	5295.093	03:55:34.070	0.375
144545.050	1445	45.050	2.77404027	48.87541589	10	4876	10.516	1.585	2.872	5305.609	03:55:40.703	0.375
144729.127	1447	29.127	2.775202207	48.87571581	10	4876	91.420	0.878	0.609	5397.029	03:57:24.780	0.379
144733.900	1447	33.900	2.775189638	48.87561924	15	4876	10.780	2.259	3.165	5407.809	03:57:29.553	0.380
144920.183	1449	20.183	2.774074125	48.87537185	25	4876	86.224	0.811	3.822	5494.033	03:59:15.836	0.383
144925.877	1449	25.877	2.774208435	48.87539602	15	4876	10.199	1.791	0.785	5504.232	03:59:21.530	0.383
145110.250	1451	10.250	2.774185566	48.87488057	15	4876	57.352	0.549	3.150	5561.584	04:01:05.903	0.384
145112.910	1451	12.910	2.774372711	48.87489018	15	4876	13.751	5.170	1.292	5575.335	04:01:08.563	0.385
145116.857	1451	16.857	2.774518244	48.87487985	10	4876	10.723	2.717	1.948	5586.058	04:01:12.510	0.386
145259.180	1452	59.180	2.77404292	48.87516942	15	4876	47.430	0.464	5.997	5633.488	04:02:54.833	0.387
145447.183	1454	47.183	2.774939335	48.8748594	10	4876	74.169	0.687	2.664	5707.657	04:04:42.836	0.389
145635.177	1456	35.177	2.774498473	48.8741259	25	4876	87.739	0.812	3.248	5795.396	04:06:30.830	0.392
145644.913	1456	44.913	2.774583676	48.8742023	15	4876	10.543	1.083	0.197	5805.939	04:06:40.566	0.392
145831.140	1458	31.140	2.774473541	48.87371845	25	4876	54.415	0.512	3.182	5860.354	04:08:26.793	0.393
150252.827	1502	52.827	2.774379269	48.8735325	25	4876	21.804	0.083	3.232	5882.158	04:12:48.480	0.388
150443.243	1504	43.243	2.774190309	48.87369753	15	4876	22.989	0.208	6.082	5905.147	04:14:38.896	0.386
150629.203	1506	29.203	2.774132109	48.87356847	10	4876	14.974	0.141	3.222	5920.121	04:16:24.856	0.385
150817.143	1508	17.143	2.774214716	48.87342908	10	4876	16.642	0.154	3.037	5936.763	04:18:12.796	0.383
151004.143	1510	04.143	2.774806398	48.87335887	25	4876	44.043	0.412	2.160	5980.806	04:19:59.796	0.383
151007.100	1510	07.100	2.774683996	48.87339998	15	4876	10.065	3.404	5.796	5990.871	04:20:02.753	0.384
151009.897	1510	09.897	2.774538522	48.87346028	10	4876	12.592	4.502	5.878	6003.463	04:20:05.550	0.385
151152.207	1511	52.207	2.774307225	48.87354512	25	4876	19.394	0.190	5.831	6022.857	04:21:47.860	0.383
151337.307	1513	37.307	2.773910132	48.87310935	25	4876	56.526	0.538	3.302	6079.383	04:23:32.960	0.384
151341.210	1513	41.210	2.773774348	48.87313718	10	4876	10.418	2.669	5.569	6089.801	04:23:36.863	0.385
151525.050	1515	25.050	2.773473932	48.87325181	25	4876	25.434	0.245	5.847	6115.235	04:25:20.703	0.384
151714.107	1517	14.107	2.773829952	48.87342419	25	4876	32.370	0.297	0.352	6147.605	04:27:09.760	0.384
151718.097	1517	18.097	2.773672172	48.87344001	10	4876	11.692	2.930	5.226	6159.297	04:27:13.750	0.384
151721.883	1517	21.883	2.773491443	48.87344598	10	4876	13.256	3.501	4.896	6172.553	04:27:17.536	0.385
151902.143	1519	02.143	2.773419705	48.87309865	25	4876	38.985	0.389	3.178	6211.538	04:28:57.796	0.385
152052.333	1520	52.333	2.774524217	48.87250214	25	4876	104.636	0.950	2.825	6316.174	04:30:47.986	0.389
152055.927	1520	55.927	2.774415168	48.87258	15	4876	11.782	3.278	6.040	6327.956	04:30:51.580	0.389
152059.900	1520	59.900	2.774326677	48.87267276	15	4876	12.184	3.067	6.116	6340.14	04:30:55.553	0.390
152241.167	1522	41.167	2.77404602	48.87216978	15	4876	59.600	0.589	3.240	6399.74	04:32:36.820	0.391
152242.167	1522	42.167	2.774253963	48.87208394	10	4876	17.978	17.978	2.738	6417.718	04:32:37.820	0.392
152427.237	1524	27.237	2.774101636	48.87160475	15	4876	54.451	0.518	3.197	6472.169	04:34:22.890	0.393
152436.887	1524	36.887	2.774209605	48.87153476	10	4876	11.098	1.150	2.877	6483.267	04:34:32.540	0.394
152611.167	1526	11.167	2.773798427	48.87142734	15	4876	32.406	0.344	3.734	6515.673	04:36:06.820	0.393
152614.060	1526	14.060	2.773848832	48.87134324	15	4876	10.056	3.476	3.037	6525.729	04:36:09.713	0.394
152756.260	1527	56.260	2.773497719	48.87079914	15	4876	65.754	0.643	3.254	6591.483	04:37:51.913	0.395
152941.477	1529	41.477	2.772209789	48.8703722	15	4876	105.630	1.004	3.627	6697.113	04:39:37.130	0.399
152947.367	1529	47.367	2.772348045	48.87041192	15	4876	11.050	1.876	0.547	6708.163	04:39:43.020	0.400
153128.697	1531	28.697	2.773473349	48.87051249	15	4876	83.197	0.821	1.099	6791.36	04:41:24.350	0.402
153315.200	1533	15.200	2.772725549	48.87036021	25	4876	57.344	0.538	3.851	6848.704	04:43:10.853	0.403
153322.937	1533	22.937	2.772616166	48.87041795	10	4876	10.269	1.327	5.963	6858.973	04:43:18.590	0.404
153459.153	1534	59.153	2.772563845	48.87039334	15	4876	4.710	0.049	3.497	6863.683	04:44:54.806	0.402
153645.157	1536	45.157	2.772328552	48.8703446	15	4876	18.070	0.170	3.842	6881.753	04:46:40.810	0.400
153813.100	1538	13.100	2.772448172	48.87043927	25	4876	13.699	0.156	0.217	6895.452	04:48:08.753	0.399
153816.943	1538	16.943	2.77258089	48.87041155	15	4876	10.200	2.654	2.445	6905.652	04:48:12.596	0.399
153850.097	1538	50.097	2.772598824	48.87044661	10	4876	4.115	0.124	0.089	6909.767	04:48:45.750	0.399
153913.967	1539	13.967	2.772487687	48.87043372	10	4876	8.267	0.346	4.127	6918.034	04:49:09.620	0.399
154106.140	1541	06.140	2.772482963	48.87056804	25	4876	14.943	0.133	6.277	6932.977	04:51:01.793	0.397
154108.027	1541	08.027	2.772471703	48.87047214	15	4876	10.698	5.669	3.162	6943.675	04:51:03.680	0.398
154124.063	1541	24.063	2.772471703	48.87047214	15	4876	0.000	0.000	0.000	6943.675	04:51:19.716	0.397
154134.067	1541	34.067	2.772513234	48.87039821	15	4876	8.767	0.876	3.044	6952.442	04:51:29.720	0.398
154200.100	1542	00.100	2.772458532	48.870446	15	4876	6.657	0.256	6.086	6959.099	04:51:55.753	0.397
154242.043	1542	42.043	2.772431692	48.87045818	15	4876	2.388	0.057	5.915	6961.487	04:52:37.696	0.396
154432.270	1544	32.270	2.772706225	48.87055239	25	4876	22.678	0.206	0.472	6984.165	04:54:27.923	0.395
154615.287	1546	15.287	2.772452881	48.87046975	15	4876	20.712	0.201	3.634	7004.877	04:56:10.940	0.394
154757.403	1547	57.403	2.772451631	48.87040523	15	4876	7.176	0.070	3.145	7012.053	04:57:53.056	0.392
154758.377	1547	58.377	2.772708454	48.87056633	15	4876	25.982	26.676	0.272	7038.035	04:57:54.030	0.394
154759.373	1547	59.373	2.772591024	48.87047104	15	4876	13.650	13.705	3.354	7051.685	04:57:55.026	0.394
154804.317	1548	04.317	2.772479087	48.87043765	5	4876	9.002	1.821	3.672	7060.687	04:57:59.970	0.395
155125.193	1551	25.193	2.772349238	48.87042142	15	4876	9.683	0.048	4.092	7070.37	05:01:20.846	0.391
155307.227	1553	07.227	2.772438367	48.87048874	15	4876	9.935	0.097	0.228	7080.305	05:03:02.880	0.389
155317.153	1553	17.153	2.772382977	48.87043461	5	4876	7.260	0.731	3.319	7087.565	05:03:12.806	0.390
155449.433	1554	49.433	2.772256099	48.87054149	15	4876	15.090	0.164	6.078	7102.655	05:04:45.086	0.388
155452.413	1554	52.413	2.772390348	48.87049547	10	4876	11.087	3.720	2.670	7113.742	05:04:48.066	0.389
155631.653	1556	31.653	2.772575124	48.87037604	15	4876	18.965	0.191	2.877	7132.707	05:06:27.306	0.388
155634.650	1556	34.650	2.77240091	48.87041832	10	4876	13.602	4.539	5.659	7146.309	05:06:30.303	0.389
155956.230	1559	56.230	2.772315537	48.87051759	15	4876	12.689	0.063	6.134	7158.998	05:09:51.883	0.385
160138.443	1601	38.443	2.772342316	48.87042531	15	4876	10.449	0.102	3.091	7169.447	05:11:34.096	0.384
160146.407	1601	46.407	2.772433261	48.87037816	5	4876	8.479	1.065	2.816	7177.926	05:11:42.060	0.384
160320.733	1603	20.733	2.772425126	48.87046317	15	4876	9.473	0.100	6.266	7187.399	05:13:16.386	0.382
160502.923	1605	02.923	2.772439254	48.87053215	15	4876	7.741	0.076	0.036	7195.14	05:14:58.576	0.381
160645.223	1606	45.223	2.772414314	48.87042128	15	4876	12.465	0.122	3.181	7207.605	05:16:40.876	0.379
160827.453	1608	27.453	2.772508332	48.87048267	15	4876	9.699	0.095	0.262	7217.304	05:18:23.106	0.378
160830.420	1608	30.420	2.77235186	48.8704605	15	4876	11.726	3.952	4.031	7229.03	05:18:26.073	0.378
160834.387	1608	34.387	2.772410802	48.8704977	5	4876	5.980	1.507	0.270	7235.01	05:18:30.040	0.379
161155.240	1611	55.240	2.77249159	48.87038303	15	4876	14.060	0.070	3.019	7249.07	05:21:50.893	0.375
161201.147	1612	01.147	2.772418498	48.87044278	5	4876	8.534	1.445	6.072	7257.604	05:21:56.800	0.376
161340.243	1613	40.243	2.772476625	48.87040778	15	4876	5.770	0.058	2.859	7263.374	05:23:35.896	0.374
161522.193	1615	22.193	2.772441475	48.87044006	15	4876	4.418	0.043	6.095	7267.792	05:25:17.846	0.372
161704.247	1617	04.247	2.772548438	48.87036987	15	4876	11.061	0.108	2.881	7278.853	05:26:59.900	0.371
161707.207	1617	07.207	2.772473256	48.87047303	15	4876	12.727	4.300	6.156	7291.58	05:27:02.860	0.372
161712.187	1617	12.187	2.772403752	48.87046315	5	4876	5.209	1.046	4.030	7296.789	05:27:07.840	0.372
161846.240	1618	46.240	2.772517165	48.87042487	15	4876	9.336	0.099	2.664	7306.125	05:28:41.893	0.370
161853.203	1618	53.203	2.77243338	48.87045122	5	4876	6.802	0.977	5.776	7312.927	05:28:48.856	0.371
162028.247	1620	28.247	2.772606351	48.87047954	15	4876	13.058	0.137	0.818	7325.985	05:30:23.900	0.370
162032.207	1620	32.207	2.772455677	48.87051275	15	4876	11.640	2.939	5.612	7337.625	05:30:27.860	0.370
162035.153	1620	35.153	2.772369098	48.87050528	5	4876	6.397	2.171	4.254	7344.022	05:30:30.806	0.370
162213.227	1622	13.227	2.77236609	48.87041869	25	4876	9.633	0.098	3.148	7353.655	05:32:08.880	0.369
162355.307	1623	55.307	2.772545112	48.87036807	15	4876	14.273	0.140	2.588	7367.928	05:33:50.960	0.368
162400.187	1624	00.187	2.772429006	48.87044649	15	4876	12.183	2.497	6.030	7380.111	05:33:55.840	0.368
162726.697	1627	26.697	2.772495844	48.87043301	15	4876	5.121	0.025	2.427	7385.232	05:37:22.350	0.365
162727.667	1627	27.667	2.772454895	48.87035804	15	4876	8.861	9.135	3.237	7394.093	05:37:23.320	0.365
162728.653	1627	28.653	2.772414361	48.87032294	10	4876	4.905	4.975	3.341	7398.998	05:37:24.306	0.365
162729.643	1627	29.643	2.7724091	48.87028616	10	4876	4.109	4.151	3.167	7403.107	05:37:25.296	0.366
