# Position data for device 110 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115337.880	1153	37.880	2.779624876	48.87364361	15	4886	20.175	0.187	1.241	3107.572	01:30:46.297	0.571
115342.827	1153	42.827	2.779506706	48.87358587	10	4886	10.779	2.179	3.491	3118.351	01:30:51.244	0.572
115522.937	1155	22.937	2.779643201	48.87363062	25	4886	11.169	0.112	0.497	3129.52	01:32:31.354	0.564
115708.867	1157	08.867	2.779444269	48.87373132	25	4886	18.380	0.174	5.945	3147.9	01:34:17.284	0.556
115717.847	1157	17.847	2.779572937	48.87367501	10	4886	11.317	1.260	2.755	3159.217	01:34:26.264	0.558
115855.793	1158	55.793	2.77962414	48.87382713	15	4886	17.329	0.177	0.060	3176.546	01:36:04.210	0.551
120045.923	1200	45.923	2.779437973	48.87348499	15	4886	40.422	0.367	3.238	3216.968	01:37:54.340	0.548
120055.547	1200	55.547	2.779350864	48.87341348	15	4886	10.197	1.060	3.355	3227.165	01:38:03.964	0.548
121554.890	1215	54.890	2.780124576	48.87366966	100	4886	63.438	0.071	0.494	3290.603	01:53:03.307	0.485
121558.857	1215	58.857	2.779930837	48.87357343	25	4886	17.776	4.481	3.486	3308.379	01:53:07.274	0.487
121601.873	1216	01.873	2.779789157	48.87357475	15	4886	10.380	3.442	4.765	3318.759	01:53:10.290	0.489
121811.130	1218	11.130	2.780626865	48.87373022	100	4886	63.758	0.493	0.765	3382.517	01:55:19.547	0.489
121814.107	1218	14.107	2.780423481	48.87364332	15	4886	17.760	5.966	3.536	3400.277	01:55:22.524	0.491
121820.213	1218	20.213	2.780300841	48.87358981	15	4886	10.777	1.765	3.529	3411.054	01:55:28.630	0.492
121949.900	1219	49.900	2.779435755	48.87348848	15	4886	64.368	0.718	4.130	3475.422	01:56:58.317	0.495
121952.890	1219	52.890	2.77930763	48.87343484	10	4886	11.122	3.720	3.543	3486.544	01:57:01.307	0.497
122025.593	1220	25.593	2.778825812	48.87349577	5	4886	35.941	1.099	5.330	3522.485	01:57:34.010	0.499
122029.627	1220	29.627	2.778770074	48.87349876	10	4886	4.097	1.016	5.005	3526.582	01:57:38.044	0.500
122033.607	1220	33.607	2.778714008	48.87348608	10	4886	4.343	1.091	3.808	3530.925	01:57:42.024	0.500
122100.673	1221	00.673	2.778393164	48.87336021	5	4886	27.357	1.011	3.567	3558.282	01:58:09.090	0.502
122104.617	1221	04.617	2.778327465	48.87336692	10	4886	4.870	1.235	5.234	3563.152	01:58:13.034	0.502
122108.533	1221	08.533	2.778258701	48.87337589	5	4886	5.135	1.311	5.345	3568.287	01:58:16.950	0.503
122122.557	1221	22.557	2.778047028	48.87331069	5	4886	17.118	1.221	3.665	3585.405	01:58:30.974	0.504
122127.600	1221	27.600	2.778008731	48.87327764	10	4886	4.624	0.917	3.345	3590.029	01:58:36.017	0.504
122132.657	1221	32.657	2.777971682	48.87324449	5	4886	4.578	0.905	3.338	3594.607	01:58:41.074	0.505
122158.590	1221	58.590	2.777663917	48.87310156	5	4886	27.587	1.064	3.507	3622.194	01:59:07.007	0.507
122201.610	1222	01.610	2.777606872	48.87309733	5	4886	4.205	1.392	4.317	3626.399	01:59:10.027	0.507
122205.620	1222	05.620	2.777543976	48.87308484	5	4886	4.812	1.200	3.871	3631.211	01:59:14.037	0.508
122208.673	1222	08.673	2.777483126	48.87308165	5	4886	4.472	1.465	4.425	3635.683	01:59:17.090	0.508
122234.593	1222	34.593	2.77713047	48.87319788	5	4886	28.889	1.115	5.789	3664.572	01:59:43.010	0.510
122237.697	1222	37.697	2.777117958	48.87324045	5	4886	4.822	1.553	6.231	3669.394	01:59:46.114	0.511
122240.643	1222	40.643	2.777103457	48.87328058	5	4886	4.588	1.557	6.219	3673.982	01:59:49.060	0.511
122243.583	1222	43.583	2.777081218	48.8733173	5	4886	4.397	1.496	6.176	3678.379	01:59:52.000	0.511
122419.920	1224	19.920	2.77627694	48.87450687	15	4886	144.829	1.503	6.163	3823.208	02:01:28.337	0.525
122428.653	1224	28.653	2.776280281	48.87454587	5	4886	4.344	0.497	0.015	3827.552	02:01:37.070	0.525
122602.850	1226	02.850	2.775879333	48.87450455	25	4886	29.729	0.316	4.190	3857.281	02:03:11.267	0.522
122631.540	1226	31.540	2.776107509	48.87450711	5	4886	16.718	0.583	1.508	3873.999	02:03:39.957	0.522
122634.580	1226	34.580	2.776122614	48.87446794	5	4886	4.495	1.479	3.073	3878.494	02:03:42.997	0.522
122707.560	1227	07.560	2.776086181	48.87450942	10	4886	5.330	0.162	6.127	3883.824	02:04:15.977	0.521
122743.603	1227	43.603	2.776117971	48.87447794	5	4886	4.205	0.117	2.963	3888.029	02:04:52.020	0.519
122757.603	1227	57.603	2.77609794	48.87450138	5	4886	2.992	0.214	6.131	3891.021	02:05:06.020	0.518
122931.033	1229	31.033	2.775922379	48.87464846	15	4886	20.808	0.223	6.073	3911.829	02:06:39.450	0.515
122940.577	1229	40.577	2.776015415	48.87458036	10	4886	10.189	1.068	2.902	3922.018	02:06:48.994	0.515
123006.577	1230	06.577	2.77605468	48.87449264	5	4886	10.171	0.391	3.062	3932.189	02:07:14.994	0.515
123042.707	1230	42.707	2.776119628	48.87450458	5	4886	4.940	0.137	0.772	3937.129	02:07:51.124	0.513
123116.547	1231	16.547	2.776114674	48.87447977	5	4886	2.783	0.082	3.177	3939.912	02:08:24.964	0.511
123142.553	1231	42.553	2.77610138	48.8744927	5	4886	1.737	0.067	6.101	3941.649	02:08:50.970	0.510
123218.643	1232	18.643	2.775990835	48.8745427	5	4886	9.824	0.272	5.906	3951.473	02:09:27.060	0.509
123223.700	1232	23.700	2.775981803	48.87458265	5	4886	4.492	0.888	6.243	3955.965	02:09:32.117	0.509
123254.577	1232	54.577	2.776045372	48.87469881	5	4886	13.733	0.445	0.098	3969.698	02:10:02.994	0.509
123257.573	1232	57.573	2.776034704	48.87470494	5	4886	1.037	0.346	5.981	3970.735	02:10:05.990	0.509
123439.937	1234	39.937	2.775439197	48.87520158	25	4886	70.385	0.688	6.071	4041.12	02:11:48.354	0.511
123440.877	1234	40.877	2.775919661	48.87503141	25	4886	39.962	42.513	2.673	4081.082	02:11:49.294	0.516
123441.847	1234	41.847	2.775965053	48.87483317	25	4886	22.297	22.987	3.101	4103.379	02:11:50.264	0.519
123447.867	1234	47.867	2.775897672	48.87480069	5	4886	6.117	1.016	3.497	4109.496	02:11:56.284	0.519
123621.940	1236	21.940	2.776039991	48.87464092	25	4886	20.602	0.219	2.983	4130.098	02:13:30.357	0.516
123810.930	1238	10.930	2.775837843	48.87460234	25	4886	15.418	0.141	3.895	4145.516	02:15:19.347	0.511
123816.637	1238	16.637	2.775967165	48.87457138	15	4886	10.080	1.766	2.500	4155.596	02:15:25.054	0.511
124002.873	1240	02.873	2.775723774	48.87464419	25	4886	19.583	0.184	5.744	4175.179	02:17:11.290	0.507
124151.167	1241	51.167	2.775821565	48.87463693	15	4886	7.209	0.067	1.964	4182.388	02:18:59.584	0.502
124156.603	1241	56.603	2.775905377	48.87470914	15	4886	10.109	1.860	0.205	4192.497	02:19:05.020	0.502
124332.900	1243	32.900	2.775865767	48.87450438	15	4886	22.957	0.238	3.176	4215.454	02:20:41.317	0.499
132112.657	1321	12.657	2.775051395	48.87461958	100	4886	61.018	0.027	5.381	4276.472	02:58:21.074	0.400
132550.177	1325	50.177	2.776680142	48.8737345	100	4886	154.681	0.557	2.825	4431.153	03:02:58.594	0.404
132709.210	1327	09.210	2.776315253	48.87360734	100	4886	30.241	0.383	3.614	4461.394	03:04:17.627	0.403
132710.190	1327	10.190	2.77661627	48.87360393	50	4886	22.055	22.505	1.634	4483.449	03:04:18.607	0.405
133047.993	1330	47.993	2.776979595	48.87396236	50	4886	47.933	0.220	0.179	4531.382	03:07:56.410	0.402
133307.133	1333	07.133	2.777584319	48.87375281	200	4886	50.057	0.360	2.667	4581.439	03:10:15.550	0.401
133717.743	1337	17.743	2.776388892	48.87432764	50	4886	108.427	0.433	5.927	4689.866	03:14:26.160	0.402
133721.660	1337	21.660	2.776556589	48.87430727	25	4886	12.492	3.189	2.168	4702.358	03:14:30.077	0.403
133722.667	1337	22.667	2.776556589	48.87430727	15	4886	0.000	0.000	0.000	4702.358	03:14:31.084	0.403
133725.677	1337	25.677	2.776599122	48.87433844	10	4886	4.661	1.549	0.239	4707.019	03:14:34.094	0.403
133902.957	1339	02.957	2.776835444	48.87326695	15	4886	120.420	1.238	3.102	4827.439	03:16:11.374	0.410
133909.987	1339	09.987	2.776967284	48.87329453	15	4886	10.134	1.442	0.704	4837.573	03:16:18.404	0.411
134053.250	1340	53.250	2.778010322	48.87324099	25	4886	76.642	0.742	1.853	4914.215	03:18:01.667	0.414
134310.597	1343	10.597	2.77932019	48.87292852	200	4886	102.058	0.743	2.503	5016.273	03:20:19.014	0.417
134519.633	1345	19.633	2.778208568	48.87416252	25	4886	159.585	1.237	6.124	5175.858	03:22:28.050	0.426
135447.417	1354	47.417	2.77820155	48.87316143	15	4886	111.341	0.196	3.143	5287.199	03:31:55.834	0.416
135448.463	1354	48.463	2.778241206	48.87313535	15	4886	4.105	3.924	2.878	5291.304	03:31:56.880	0.416
135453.437	1354	53.437	2.778225402	48.87323049	10	4886	10.644	2.140	6.254	5301.948	03:32:01.854	0.417
135456.687	1354	56.687	2.778208176	48.87327252	10	4886	4.842	1.490	6.210	5306.79	03:32:05.104	0.417
135630.077	1356	30.077	2.77839297	48.87337126	15	4886	17.432	0.187	0.321	5324.222	03:33:38.494	0.415
135818.030	1358	18.030	2.779309232	48.8736722	15	4886	75.005	0.695	0.497	5399.227	03:35:26.447	0.418
135820.977	1358	20.977	2.779412434	48.87360883	15	4886	10.336	3.507	2.859	5409.563	03:35:29.394	0.418
140004.933	1400	04.933	2.779600928	48.87371505	15	4886	18.172	0.175	0.306	5427.735	03:37:13.350	0.416
140006.997	1400	06.997	2.779586395	48.87381991	10	4886	11.711	5.674	6.258	5439.446	03:37:15.414	0.417
140158.290	1401	58.290	2.779279152	48.87368728	25	4886	26.911	0.242	3.533	5466.357	03:39:06.707	0.416
141138.080	1411	38.080	2.779655512	48.87449107	50	4886	93.551	0.161	0.084	5559.908	03:48:46.497	0.405
141328.380	1413	28.380	2.779437366	48.8736553	15	4886	94.317	0.855	3.188	5654.225	03:50:36.797	0.409
141329.263	1413	29.263	2.77949275	48.87356774	15	4886	10.550	11.948	3.029	5664.775	03:50:37.680	0.409
141335.167	1413	35.167	2.779492317	48.87347231	15	4886	10.614	1.798	3.142	5675.389	03:50:43.584	0.410
141538.227	1415	38.227	2.780503011	48.8737373	50	4886	79.691	0.648	0.597	5755.08	03:52:46.644	0.412
141541.157	1415	41.157	2.780264627	48.8738048	25	4886	19.009	6.488	5.721	5774.089	03:52:49.574	0.413
141544.113	1415	44.113	2.780110323	48.87376131	15	4886	12.295	4.159	3.705	5786.384	03:52:52.530	0.414
141725.457	1417	25.457	2.779576531	48.87355936	25	4886	45.096	0.445	3.581	5831.48	03:54:33.874	0.414
141726.470	1417	26.470	2.779487489	48.8737209	15	4886	19.114	18.869	6.185	5850.594	03:54:34.887	0.416
141733.860	1417	33.860	2.779503718	48.87362385	10	4886	10.859	1.469	3.112	5861.453	03:54:42.277	0.416
141915.200	1419	15.200	2.778737222	48.87351525	25	4886	57.436	0.567	4.040	5918.889	03:56:23.617	0.417
141917.150	1419	17.150	2.778770469	48.87361695	25	4886	11.570	5.933	0.058	5930.459	03:56:25.567	0.418
141922.203	1419	22.203	2.778698918	48.87370549	25	4886	11.155	2.208	6.140	5941.614	03:56:30.620	0.419
144926.733	1449	26.733	2.777859745	48.87517949	200	4886	175.083	0.097	6.181	6116.697	04:26:35.150	0.382
144931.747	1449	31.747	2.779169426	48.87456922	25	4886	117.523	23.439	2.775	6234.22	04:26:40.164	0.390
144946.220	1449	46.220	2.779015133	48.87457512	10	4886	11.322	0.782	4.923	6245.542	04:26:54.637	0.390
144949.217	1449	49.217	2.778880128	48.87451726	10	4886	11.799	3.937	3.537	6257.341	04:26:57.634	0.391
144955.177	1449	55.177	2.778848317	48.87447698	10	4886	5.050	0.847	3.282	6262.391	04:27:03.594	0.391
145133.540	1451	33.540	2.779096365	48.8736312	10	4886	95.805	0.974	3.089	6358.196	04:28:41.957	0.394
145328.643	1453	28.643	2.779477098	48.8734409	15	4886	35.013	0.304	2.800	6393.209	04:30:37.060	0.394
145332.587	1453	32.587	2.77932627	48.8734342	15	4886	11.074	2.808	4.468	6404.283	04:30:41.004	0.394
145523.917	1455	23.917	2.779479015	48.8726914	25	4886	83.367	0.749	3.105	6487.65	04:32:32.334	0.397
150448.130	1504	48.130	2.779983637	48.87383274	25	4886	132.212	0.234	0.079	6619.862	04:41:56.547	0.391
150652.447	1506	52.447	2.780059134	48.87417294	15	4886	38.239	0.308	0.040	6658.101	04:44:00.864	0.391
151114.263	1511	14.263	2.780389968	48.87374715	15	4886	53.197	0.203	3.004	6711.298	04:48:22.680	0.388
151259.583	1512	59.583	2.778530807	48.87345732	15	4886	139.960	1.329	3.992	6851.258	04:50:08.000	0.394
151305.567	1513	05.567	2.778581936	48.87336735	10	4886	10.684	1.785	3.041	6861.942	04:50:13.984	0.394
151309.827	1513	09.827	2.778605662	48.87332754	10	4886	4.757	1.117	3.036	6866.699	04:50:18.244	0.394
151451.067	1514	51.067	2.778528344	48.87331293	15	4886	5.893	0.058	3.896	6872.592	04:51:59.484	0.392
151526.787	1515	26.787	2.778661587	48.8732125	10	4886	14.834	0.415	2.910	6887.426	04:52:35.204	0.392
151610.773	1516	10.773	2.778613689	48.8732308	10	4886	4.056	0.092	5.848	6891.482	04:53:19.190	0.392
151715.817	1517	15.817	2.778585402	48.87326271	10	4886	4.110	0.063	6.127	6895.592	04:54:24.234	0.390
151719.750	1517	19.750	2.778553017	48.87330077	5	4886	4.852	1.234	6.133	6900.444	04:54:28.167	0.391
151723.800	1517	23.800	2.77851259	48.87333563	5	4886	4.879	1.205	6.080	6905.323	04:54:32.217	0.391
151750.897	1517	50.897	2.778204048	48.87341384	5	4886	24.219	0.894	5.671	6929.542	04:54:59.314	0.392
151754.847	1517	54.847	2.778148919	48.87342079	5	4886	4.112	1.041	5.329	6933.654	04:55:03.264	0.392
151759.787	1517	59.787	2.778088952	48.87341005	10	4886	4.553	0.922	3.923	6938.207	04:55:08.204	0.392
151826.887	1518	26.887	2.778013529	48.87370851	5	4886	33.651	1.242	6.238	6971.858	04:55:35.304	0.393
151830.820	1518	30.820	2.777967084	48.87374595	5	4886	5.377	1.367	6.066	6977.235	04:55:39.237	0.393
151833.837	1518	33.837	2.777967898	48.87378693	10	4886	4.558	1.511	0.004	6981.793	04:55:42.254	0.394
151837.793	1518	37.793	2.777986205	48.87383172	10	4886	5.159	1.304	0.073	6986.952	04:55:46.210	0.394
151840.873	1518	40.873	2.77801733	48.87386863	15	4886	4.696	1.525	0.149	6991.648	04:55:49.290	0.394
152321.417	1523	21.417	2.778009283	48.87337675	100	4886	54.709	0.195	3.145	7046.357	05:00:29.834	0.391
152507.637	1525	07.637	2.777702092	48.87308497	15	4886	39.491	0.372	3.326	7085.848	05:02:16.054	0.391
152509.510	1525	09.510	2.777780264	48.87318633	15	4886	12.644	6.751	0.136	7098.492	05:02:17.927	0.391
152517.890	1525	17.890	2.777794639	48.87309832	5	4886	9.845	1.175	3.113	7108.337	05:02:26.307	0.392
152543.760	1525	43.760	2.777704719	48.87300278	10	4886	12.502	0.483	3.307	7120.839	05:02:52.177	0.392
