# Position data for device 91 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
162929.630	1629	29.630	2.772977442	48.87337129	0	4921	0.000	0.000	0.000	4762.821	04:46:57.090	0.277
162936.650	1629	36.650	2.772977442	48.87337129	15	4921	0.000	0.000	0.000	4762.821	04:47:04.110	0.277
162937.610	1629	37.610	2.772985166	48.8732786	15	4921	10.324	10.754	3.127	4773.145	04:47:05.070	0.277
163125.227	1631	25.227	2.773262314	48.87339644	25	4921	24.166	0.225	0.396	4797.311	04:48:52.687	0.277
163251.173	1632	51.173	2.774100167	48.87337555	15	4921	61.423	0.715	1.711	4858.734	04:50:18.633	0.279
163257.147	1632	57.147	2.774195039	48.8734521	15	4921	10.990	1.840	0.217	4869.724	04:50:24.607	0.279
163327.433	1633	27.433	2.77428023	48.87349847	5	4921	8.096	0.267	0.316	4877.82	04:50:54.893	0.279
163355.467	1633	55.467	2.774290528	48.87348788	5	4921	1.399	0.050	2.970	4879.219	04:51:22.927	0.279
163547.613	1635	47.613	2.774195645	48.87344435	15	4921	8.471	0.076	3.511	4887.69	04:53:15.073	0.278
163738.580	1637	38.580	2.774016194	48.87392879	25	4921	55.459	0.500	6.217	4943.149	04:55:06.040	0.279
163742.550	1637	42.550	2.774112092	48.87385293	10	4921	10.979	2.765	2.920	4954.128	04:55:10.010	0.280
163748.410	1637	48.410	2.774219668	48.87377971	10	4921	11.332	1.934	2.886	4965.46	04:55:15.870	0.280
163924.630	1639	24.630	2.774151131	48.87351426	25	4921	29.947	0.311	3.187	4995.407	04:56:52.090	0.280
164111.577	1641	11.577	2.774420475	48.87346467	25	4921	20.488	0.192	2.374	5015.895	04:58:39.037	0.280
164257.587	1642	57.587	2.77371381	48.87334717	25	4921	53.393	0.504	3.960	5069.288	05:00:25.047	0.281
164305.580	1643	05.580	2.773806916	48.873312	10	4921	7.863	0.984	2.702	5077.151	05:00:33.040	0.282
164307.400	1643	07.400	2.773862514	48.87328813	10	4921	4.862	2.671	2.749	5082.013	05:00:34.860	0.282
164333.523	1643	33.523	2.77445141	48.87289409	5	4921	61.496	2.354	2.883	5143.509	05:01:00.983	0.285
164337.507	1643	37.507	2.774479599	48.8728594	10	4921	4.376	1.098	2.999	5147.885	05:01:04.967	0.285
164342.437	1643	42.437	2.774494855	48.87282087	5	4921	4.429	0.898	3.072	5152.314	05:01:09.897	0.285
164409.423	1644	09.423	2.77464274	48.87258837	5	4921	28.036	1.039	3.029	5180.35	05:01:36.883	0.286
164413.420	1644	13.420	2.774678841	48.87255677	5	4921	4.398	1.100	2.942	5184.748	05:01:40.880	0.286
164417.420	1644	17.420	2.774722433	48.87252995	5	4921	4.370	1.093	2.862	5189.118	05:01:44.880	0.287
164441.410	1644	41.410	2.774963142	48.87249658	5	4921	18.020	0.751	2.236	5207.138	05:02:08.870	0.287
164446.387	1644	46.387	2.775014596	48.8725123	5	4921	4.155	0.835	0.525	5211.293	05:02:13.847	0.287
164627.540	1646	27.540	2.77602636	48.87250771	15	4921	74.123	0.733	1.597	5285.416	05:03:55.000	0.290
164629.533	1646	29.533	2.776030707	48.87246722	15	4921	4.514	2.265	3.123	5289.93	05:03:56.993	0.290
164634.520	1646	34.520	2.776035375	48.8724158	5	4921	5.729	1.149	3.126	5295.659	05:04:01.980	0.290
164813.533	1648	13.533	2.776925677	48.87211034	25	4921	73.540	0.743	2.666	5369.199	05:05:40.993	0.293
165034.633	1650	34.633	2.778123759	48.87110261	200	4921	142.357	1.009	2.936	5511.556	05:08:02.093	0.298
165222.773	1652	22.773	2.779260815	48.8703815	10	4921	115.635	1.069	2.873	5627.191	05:09:50.233	0.303
165228.417	1652	28.417	2.779153769	48.87044801	10	4921	10.781	1.910	6.009	5637.972	05:09:55.877	0.303
165410.667	1654	10.667	2.779105824	48.87057226	25	4921	14.258	0.139	6.216	5652.23	05:11:38.127	0.302
165420.630	1654	20.630	2.778972911	48.87061951	10	4921	11.065	1.111	5.826	5663.295	05:11:48.090	0.303
165558.007	1655	58.007	2.779219816	48.8704911	15	4921	23.047	0.237	2.817	5686.342	05:13:25.467	0.302
165746.690	1657	46.690	2.778713825	48.87140807	15	4921	108.512	0.998	6.186	5794.854	05:15:14.150	0.306
165749.430	1657	49.430	2.77887061	48.87137717	15	4921	11.989	4.376	2.413	5806.843	05:15:16.890	0.307
165752.423	1657	52.423	2.778999635	48.87132116	15	4921	11.321	3.782	2.757	5818.164	05:15:19.883	0.308
165753.433	1657	53.433	2.779057727	48.87119461	15	4921	14.704	14.558	3.061	5832.868	05:15:20.893	0.308
165754.450	1657	54.450	2.779112008	48.87107428	15	4921	13.961	13.728	3.063	5846.829	05:15:21.910	0.309
165755.467	1657	55.467	2.779159686	48.87097296	10	4921	11.798	11.601	3.059	5858.627	05:15:22.927	0.310
165934.710	1659	34.710	2.778868066	48.87055173	15	4921	51.490	0.519	3.262	5910.117	05:17:02.170	0.311
165935.650	1659	35.650	2.779045781	48.8705319	15	4921	13.205	14.048	2.139	5923.322	05:17:03.110	0.311
