# Position data for device 28 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124242.840	1242	42.840	2.779396306	48.86548269	10	4768	17.151	0.615	0.188	6156.761	03:09:46.277	0.541
124320.917	1243	20.917	2.779451408	48.86548705	5	4768	4.066	0.107	1.135	6160.827	03:10:24.354	0.539
124354.957	1243	54.957	2.779512402	48.86546115	5	4768	5.317	0.156	2.761	6166.144	03:10:58.394	0.538
124414.920	1244	14.920	2.779435862	48.86546423	10	4768	5.618	0.281	4.945	6171.762	03:11:18.357	0.538
124416.933	1244	16.933	2.77939416	48.86549916	10	4768	4.942	2.455	6.083	6176.704	03:11:20.370	0.538
124419.953	1244	19.953	2.779372965	48.8655404	5	4768	4.842	1.603	6.196	6181.546	03:11:23.390	0.538
124422.927	1244	22.927	2.779355069	48.86557757	5	4768	4.337	1.458	6.201	6185.883	03:11:26.364	0.539
124600.187	1246	00.187	2.779380358	48.8666968	25	4768	124.493	1.280	0.004	6310.376	03:13:03.624	0.545
124601.233	1246	01.233	2.779476901	48.86662432	15	4768	10.725	10.253	2.917	6321.101	03:13:04.670	0.546
125016.327	1250	16.327	2.780033408	48.86776456	15	4768	133.209	0.522	0.084	6454.31	03:17:19.764	0.545
125932.140	1259	32.140	2.780460734	48.8679794	15	4768	39.385	0.071	0.330	6493.695	03:26:35.577	0.524
125957.880	1259	57.880	2.78057232	48.86803161	10	4768	10.028	0.390	0.353	6503.723	03:27:01.317	0.524
125959.950	1259	59.950	2.780590203	48.86807564	10	4768	5.069	2.449	0.070	6508.792	03:27:03.387	0.524
130033.867	1300	33.867	2.780504484	48.86801131	10	4768	9.520	0.281	3.368	6518.312	03:27:37.304	0.523
130109.960	1301	09.960	2.780699982	48.86796136	10	4768	15.363	0.426	2.548	6533.675	03:28:13.397	0.523
130112.900	1301	12.900	2.780704039	48.86796414	10	4768	0.429	0.146	0.247	6534.104	03:28:16.337	0.523
130255.260	1302	55.260	2.780643857	48.86792192	25	4768	6.441	0.063	3.383	6540.545	03:29:58.697	0.519
130259.190	1302	59.190	2.780616734	48.86801614	15	4768	10.666	2.714	6.234	6551.211	03:30:02.627	0.520
130441.297	1304	41.297	2.780674262	48.86800225	10	4768	4.489	0.044	2.521	6555.7	03:31:44.734	0.516
130625.257	1306	25.257	2.780852645	48.86910635	15	4768	123.490	1.188	0.028	6679.19	03:33:28.694	0.521
130810.207	1308	10.207	2.779899974	48.8699776	15	4768	119.419	1.138	6.095	6798.609	03:35:13.644	0.526
131019.237	1310	19.237	2.779336138	48.87124614	50	4768	147.008	1.139	6.205	6945.617	03:37:22.674	0.533
131208.400	1312	08.400	2.777611287	48.87213253	15	4768	160.269	1.468	5.952	7105.886	03:39:11.837	0.540
131409.207	1314	09.207	2.776037354	48.87236753	15	4768	118.231	0.979	5.413	7224.117	03:41:12.644	0.544
131603.143	1316	03.143	2.775683502	48.87336354	25	4768	113.767	0.999	6.220	7337.884	03:43:06.580	0.548
131750.557	1317	50.557	2.774258635	48.87371694	15	4768	111.537	1.038	5.660	7449.421	03:44:53.994	0.552
131940.793	1319	40.793	2.773903606	48.87382229	15	4768	28.526	0.259	5.742	7477.947	03:46:44.230	0.550
131941.757	1319	41.757	2.773903606	48.87382229	15	4768	0.000	0.000	0.000	7477.947	03:46:45.194	0.550
132107.177	1321	07.177	2.774076881	48.8739814	15	4768	21.778	0.255	0.192	7499.725	03:48:10.614	0.548
132108.087	1321	08.087	2.774076881	48.8739814	15	4768	0.000	0.000	0.000	7499.725	03:48:11.524	0.548
132218.970	1322	18.970	2.773949487	48.87411886	5	4768	17.911	0.253	6.119	7517.636	03:49:22.407	0.546
132219.917	1322	19.917	2.773951337	48.87412659	5	4768	0.870	0.919	0.043	7518.506	03:49:23.354	0.546
132223.957	1322	23.957	2.773952891	48.8741658	5	4768	4.362	1.080	0.007	7522.868	03:49:27.394	0.546
132227.943	1322	27.943	2.773915129	48.87420752	5	4768	5.402	1.355	6.123	7528.27	03:49:31.380	0.547
132405.213	1324	05.213	2.774210355	48.8736682	15	4768	63.762	0.656	3.044	7592.032	03:51:08.650	0.547
132414.943	1324	14.943	2.774342786	48.87369177	10	4768	10.049	1.033	0.786	7602.081	03:51:18.380	0.548
132551.283	1325	51.283	2.775139169	48.87395551	25	4768	65.300	0.678	0.494	7667.381	03:52:54.720	0.549
132557.980	1325	57.980	2.77522805	48.87403993	10	4768	11.426	1.706	0.186	7678.807	03:53:01.417	0.549
132739.223	1327	39.223	2.775559485	48.87478372	25	4768	86.213	0.852	0.080	7765.02	03:54:42.660	0.551
132745.933	1327	45.933	2.775619954	48.8746963	10	4768	10.684	1.592	3.018	7775.704	03:54:49.370	0.552
132926.207	1329	26.207	2.776482164	48.87460594	25	4768	63.957	0.638	2.101	7839.661	03:56:29.644	0.552
133027.733	1330	27.733	2.776756997	48.87476831	25	4768	27.045	0.440	0.294	7866.706	03:57:31.170	0.552
133103.967	1331	03.967	2.776692434	48.87470864	10	4768	8.149	0.225	3.333	7874.855	03:58:07.404	0.551
133109.947	1331	09.947	2.776678506	48.87467327	10	4768	4.064	0.680	3.212	7878.919	03:58:13.384	0.551
133139.980	1331	39.980	2.776753776	48.87456536	10	4768	13.208	0.440	3.017	7892.127	03:58:43.417	0.551
133205.983	1332	05.983	2.776856424	48.87457055	10	4768	7.542	0.290	1.295	7899.669	03:59:09.420	0.551
133215.977	1332	15.977	2.776811494	48.8745938	5	4768	4.186	0.419	5.950	7903.855	03:59:19.414	0.550
133351.233	1333	51.233	2.776921239	48.87367757	25	4768	102.218	1.073	3.120	8006.073	04:00:54.670	0.554
133400.167	1334	00.167	2.776895114	48.87359291	10	4768	9.608	1.075	3.196	8015.681	04:01:03.604	0.554
133539.460	1335	39.460	2.776903585	48.8727835	25	4768	90.024	0.907	3.140	8105.705	04:02:42.897	0.557
133540.393	1335	40.393	2.777041042	48.87273261	15	4768	11.552	12.382	2.695	8117.257	04:02:43.830	0.557
133725.243	1337	25.243	2.77812247	48.87166486	15	4768	142.755	1.362	2.965	8260.012	04:04:28.680	0.563
133726.210	1337	26.210	2.77812247	48.87166486	15	4768	0.000	0.000	0.000	8260.012	04:04:29.647	0.563
133800.957	1338	00.957	2.778451776	48.87142754	10	4768	35.759	1.029	2.902	8295.771	04:05:04.394	0.564
133801.953	1338	01.953	2.778462362	48.87141934	10	4768	1.197	1.202	2.918	8296.968	04:05:05.390	0.564
133805.940	1338	05.940	2.778488526	48.87137582	5	4768	5.206	1.306	3.036	8302.174	04:05:09.377	0.564
133808.967	1338	08.967	2.778494554	48.87133889	5	4768	4.131	1.365	3.113	8306.305	04:05:12.404	0.565
133947.287	1339	47.287	2.778839042	48.87050522	25	4768	96.093	0.977	3.069	8402.398	04:06:50.724	0.567
134136.283	1341	36.283	2.77937825	48.86979563	25	4768	88.254	0.810	3.010	8490.65200000001	04:08:39.720	0.569
134138.217	1341	38.217	2.779539692	48.86984165	10	4768	12.888	6.664	0.549	8503.54000000001	04:08:41.654	0.570
134323.737	1343	23.737	2.780895266	48.86901903	25	4768	135.033	1.280	2.863	8638.57300000001	04:10:27.174	0.575
134512.117	1345	12.117	2.779777746	48.86822746	25	4768	120.225	1.109	3.381	8758.79800000001	04:12:15.554	0.579
134522.107	1345	22.107	2.779839303	48.86814455	15	4768	10.265	1.028	3.014	8769.06300000001	04:12:25.544	0.579
134704.290	1347	04.290	2.778513802	48.86727934	25	4768	136.715	1.338	3.399	8905.77800000001	04:14:07.727	0.584
134710.363	1347	10.363	2.77849697	48.86737539	15	4768	10.753	1.771	6.253	8916.53100000001	04:14:13.800	0.585
134852.483	1348	52.483	2.778690883	48.86739058	25	4768	14.307	0.140	1.143	8930.83800000001	04:15:55.920	0.582
135040.060	1350	40.060	2.778567314	48.86709395	15	4768	34.210	0.318	3.213	8965.04800000001	04:17:43.497	0.580
135227.187	1352	27.187	2.778624288	48.86707016	25	4768	4.942	0.046	2.752	8969.99000000001	04:19:30.624	0.576
135233.187	1352	33.187	2.778738569	48.8671366	15	4768	11.167	1.861	0.287	8981.157	04:19:36.624	0.577
135416.473	1354	16.473	2.778800962	48.86741863	15	4768	31.698	0.307	0.038	9012.85500000001	04:21:19.910	0.575
142051.553	1420	51.553	2.778274398	48.86700433	25	4768	60.096	0.038	3.356	9072.951	04:47:54.990	0.525
143404.380	1434	04.380	2.780542434	48.8680071	200	4768	200.127	0.252	0.372	9273.078	05:01:07.817	0.513
143410.367	1434	10.367	2.780564862	48.86784755	25	4768	17.821	2.977	3.117	9290.899	05:01:13.804	0.514
143437.023	1434	37.023	2.780532497	48.86790374	10	4768	6.684	0.251	6.184	9297.583	05:01:40.460	0.514
143443	1434	43	2.780547621	48.86794954	5	4768	5.213	0.872	0.057	9302.796	05:01:46.437	0.514
143623.367	1436	23.367	2.780500377	48.86801038	15	4768	7.600	0.076	6.150	9310.396	05:03:26.804	0.511
143744.780	1437	44.780	2.780341654	48.86806803	25	4768	13.279	0.163	5.840	9323.675	05:04:48.217	0.510
143754.047	1437	54.047	2.78045173	48.8681238	10	4768	10.174	1.098	0.328	9333.84900000001	05:04:57.484	0.510
143821.053	1438	21.053	2.780502757	48.86805801	5	4768	8.217	0.304	3.009	9342.06600000001	05:05:24.490	0.510
143828.010	1438	28.010	2.78047245	48.86809402	5	4768	4.579	0.658	6.139	9346.64500000001	05:05:31.447	0.510
143901.013	1439	01.013	2.780472842	48.86805579	10	4768	4.252	0.129	3.140	9350.89700000001	05:06:04.450	0.509
143904.010	1439	04.010	2.780525124	48.86804267	5	4768	4.099	1.368	2.539	9354.99600000001	05:06:07.447	0.509
143906.980	1439	06.980	2.780583043	48.86803283	5	4768	4.382	1.475	2.349	9359.37800000001	05:06:10.417	0.509
143915.017	1439	15.017	2.780664636	48.86802976	10	4768	5.988	0.745	1.786	9365.36600000001	05:06:18.454	0.510
144105.193	1441	05.193	2.780291244	48.86801817	15	4768	27.387	0.249	4.534	9392.75300000001	05:08:08.630	0.508
144115.033	1441	15.033	2.780414408	48.86795995	10	4768	11.106	1.129	2.792	9403.85900000001	05:08:18.470	0.508
144141.020	1441	41.020	2.780510514	48.8679787	5	4768	7.344	0.283	0.724	9411.203	05:08:44.457	0.508
144216.027	1442	16.027	2.780468552	48.86798405	5	4768	3.131	0.089	5.349	9414.334	05:09:19.464	0.507
144402.500	1444	02.500	2.780646453	48.8680337	25	4768	14.156	0.133	0.554	9428.49000000001	05:11:05.937	0.505
144404.430	1444	04.430	2.780527324	48.86810454	10	4768	11.758	6.092	6.001	9440.24800000001	05:11:07.867	0.506
144545.267	1445	45.267	2.780738617	48.86802503	25	4768	17.828	0.177	2.712	9458.076	05:12:48.704	0.504
144547.280	1445	47.280	2.780543951	48.86799817	15	4768	14.572	7.239	4.038	9472.648	05:12:50.717	0.505
144733.523	1447	33.523	2.779041556	48.86704925	25	4768	152.495	1.435	3.407	9625.14300000001	05:14:36.960	0.510
144924.337	1449	24.337	2.779238404	48.86721248	25	4768	23.186	0.209	0.204	9648.32900000001	05:16:27.774	0.508
144929.043	1449	29.043	2.779399691	48.86719324	15	4768	12.009	2.552	2.178	9660.33800000001	05:16:32.480	0.509
144932.043	1449	32.043	2.77953486	48.86717053	15	4768	10.220	3.407	2.345	9670.558	05:16:35.480	0.509
145115.327	1451	15.327	2.779497251	48.86724744	25	4768	8.987	0.087	6.199	9679.545	05:18:18.764	0.507
145312.307	1453	12.307	2.77938253	48.8672671	25	4768	8.685	0.074	5.497	9688.23	05:20:15.744	0.504
154149.070	1541	49.070	2.778756733	48.86774951	50	4768	70.575	0.024	6.063	9758.805	06:08:52.507	0.441
154151.030	1541	51.030	2.778589749	48.86751859	15	4768	28.448	14.514	3.265	9787.253	06:08:54.467	0.442
154156.773	1541	56.773	2.778691763	48.86745241	10	4768	10.490	1.827	2.883	9797.743	06:09:00.210	0.443
154224.767	1542	24.767	2.778966864	48.86718572	10	4768	35.861	1.281	2.966	9833.604	06:09:28.204	0.444
154227.780	1542	27.780	2.779023502	48.8671677	5	4768	4.608	1.529	2.647	9838.212	06:09:31.217	0.444
154230.723	1542	30.723	2.779079021	48.86715229	10	4768	4.414	1.500	2.588	9842.62600000001	06:09:34.160	0.444
154233.737	1542	33.737	2.779138083	48.86713964	5	4768	4.550	1.510	2.466	9847.176	06:09:37.174	0.444
154250.747	1542	50.747	2.779488927	48.8671474	5	4768	25.720	1.512	1.443	9872.896	06:09:54.184	0.445
154253.717	1542	53.717	2.779552651	48.86714233	5	4768	4.703	1.584	2.005	9877.599	06:09:57.154	0.445
154256.780	1542	56.780	2.779612666	48.86713096	5	4768	4.575	1.494	2.406	9882.174	06:10:00.217	0.445
154259.723	1542	59.723	2.77967092	48.86711798	5	4768	4.506	1.531	2.485	9886.68	06:10:03.160	0.445
161818.007	1618	18.007	2.780506742	48.86718081	25	4768	61.635	0.029	1.158	9948.315	06:45:21.444	0.409
162003.253	1620	03.253	2.779663207	48.86637024	25	4768	109.301	1.039	3.318	10057.616	06:47:06.690	0.412
162153.677	1621	53.677	2.779644118	48.86586954	15	4768	55.705	0.504	3.148	10113.321	06:48:57.114	0.412
162334.270	1623	34.270	2.780016252	48.86613728	15	4768	40.375	0.401	0.233	10153.696	06:50:37.707	0.412
162410.377	1624	10.377	2.779717498	48.86601121	15	4768	25.995	0.720	3.526	10179.691	06:51:13.814	0.413
162413.417	1624	13.417	2.779657125	48.86599767	10	4768	4.673	1.537	3.792	10184.364	06:51:16.854	0.413
162417.423	1624	17.423	2.779592541	48.86598473	15	4768	4.946	1.235	3.847	10189.31	06:51:20.860	0.413
162426.377	1624	26.377	2.779532092	48.86593477	15	4768	7.106	0.794	3.345	10196.416	06:51:29.814	0.413
162428.440	1624	28.440	2.779459876	48.86594251	15	4768	5.361	2.599	5.274	10201.777	06:51:31.877	0.413
162430.363	1624	30.363	2.77938823	48.86596397	15	4768	5.767	2.999	5.766	10207.544	06:51:33.800	0.413
162434.447	1624	34.447	2.77932145	48.8659748	15	4768	5.039	1.234	5.473	10212.583	06:51:37.884	0.414
162548.190	1625	48.190	2.77939248	48.86637437	50	4768	44.743	0.607	0.030	10257.326	06:52:51.627	0.414
165231.673	1652	31.673	2.778693979	48.86552284	25	4768	107.649	0.067	3.280	10364.975	07:19:35.110	0.393
165440.847	1654	40.847	2.780550589	48.86548372	25	4768	136.102	1.054	1.695	10501.077	07:21:44.284	0.396
165639.083	1656	39.083	2.778689009	48.86632848	25	4768	165.623	1.401	5.923	10666.7	07:23:42.520	0.401
165831.093	1658	31.093	2.779183405	48.86667444	25	4768	52.845	0.472	0.240	10719.545	07:25:34.530	0.401
165838.050	1658	38.050	2.779201823	48.86657805	15	4768	10.805	1.553	3.109	10730.35	07:25:41.487	0.401
170022.417	1700	22.417	2.779320817	48.86705369	15	4768	53.614	0.514	0.043	10783.964	07:27:25.854	0.402
170029.453	1700	29.453	2.779179017	48.86707583	10	4768	10.677	1.517	5.451	10794.641	07:27:32.890	0.402
170710.953	1707	10.953	2.780629406	48.86803303	10	4768	150.418	0.375	0.256	10945.059	07:34:14.390	0.402
170904.010	1709	04.010	2.780772441	48.8684983	25	4768	52.797	0.467	0.053	10997.856	07:36:07.447	0.402
171102.997	1711	02.997	2.780341588	48.86988499	25	4768	157.423	1.323	6.229	11155.279	07:38:06.434	0.406
171108.773	1711	08.773	2.7802013	48.86988534	10	4768	10.278	1.779	4.727	11165.557	07:38:12.210	0.406
171259.097	1712	59.097	2.779039325	48.87141419	25	4768	190.156	1.724	6.150	11355.713	07:40:02.534	0.411
171508.060	1715	08.060	2.778212547	48.87107141	50	4768	71.569	0.555	3.542	11427.282	07:42:11.497	0.412
171949.397	1719	49.397	2.775727492	48.87323541	50	4768	301.776	1.073	6.082	11729.058	07:46:52.834	0.419
171958.397	1719	58.397	2.776384573	48.873183	25	4768	48.488	5.388	1.993	11777.546	07:47:01.834	0.420
172152.773	1721	52.773	2.774493968	48.8734552	15	4768	141.772	1.240	5.392	11919.318	07:48:56.210	0.424
172155.787	1721	55.787	2.774624666	48.87339931	15	4768	11.415	3.787	2.748	11930.733	07:48:59.224	0.424
172158.823	1721	58.823	2.774754833	48.8733516	15	4768	10.913	3.595	2.690	11941.646	07:49:02.260	0.424
172201.780	1722	01.780	2.774912284	48.873307	15	4768	12.556	4.246	2.581	11954.202	07:49:05.217	0.425
172202.850	1722	02.850	2.774978795	48.87329129	15	4768	5.176	4.837	2.497	11959.378	07:49:06.287	0.425
173116.360	1731	16.360	2.775419494	48.87352244	15	4768	41.270	0.075	0.327	12000.648	07:58:19.797	0.418
173119.747	1731	19.747	2.775263732	48.87358654	15	4768	13.455	3.973	5.875	12014.103	07:58:23.184	0.419
173120.750	1731	20.750	2.77521635	48.87360441	15	4768	4.000	3.988	5.842	12018.103	07:58:24.187	0.419
173122.770	1731	22.770	2.77512399	48.87364018	15	4768	7.849	3.886	5.852	12025.952	07:58:26.207	0.419
173123.750	1731	23.750	2.775047441	48.87366655	10	4768	6.328	6.457	5.806	12032.28	07:58:27.187	0.419
173124.750	1731	24.750	2.774971494	48.87369292	10	4768	6.289	6.289	5.809	12038.569	07:58:28.187	0.419
173125.747	1731	25.747	2.774899073	48.87371814	10	4768	6.001	6.019	5.810	12044.57	07:58:29.184	0.420
173304.893	1733	04.893	2.775694785	48.87434633	15	4768	90.990	0.918	0.223	12135.56	08:00:08.330	0.421
175038.727	1750	38.727	2.775794435	48.87504671	100	4768	78.237	0.074	0.026	12213.797	08:17:42.164	0.409
175244.857	1752	44.857	2.777397573	48.87458441	100	4768	128.201	1.016	2.586	12341.998	08:19:48.294	0.412
175254.813	1752	54.813	2.776736151	48.87458429	25	4768	48.453	4.867	4.711	12390.451	08:19:58.250	0.413
175340.983	1753	40.983	2.775932357	48.87470435	15	4768	60.378	1.308	5.407	12450.829	08:20:44.420	0.414
175416.980	1754	16.980	2.775843066	48.87466422	5	4768	7.919	0.220	3.521	12458.748	08:21:20.417	0.414
175420.977	1754	20.977	2.775783227	48.87468778	10	4768	5.107	1.278	5.856	12463.855	08:21:24.414	0.414
175426.947	1754	26.947	2.775735254	48.8747108	10	4768	4.348	0.728	5.926	12468.203	08:21:30.384	0.414
175444.960	1754	44.960	2.775592457	48.87471468	5	4768	10.470	0.581	4.863	12478.673	08:21:48.397	0.414
175515.967	1755	15.967	2.775546023	48.87473575	10	4768	4.131	0.133	5.907	12482.804	08:22:19.404	0.414
175556.947	1755	56.947	2.77549126	48.87471236	5	4768	4.781	0.117	3.539	12487.585	08:23:00.384	0.414
175559.907	1755	59.907	2.775422542	48.87471403	5	4768	5.037	1.702	4.847	12492.622	08:23:03.344	0.414
175627.923	1756	27.923	2.775033907	48.87479988	10	4768	30.028	1.072	5.602	12522.65	08:23:31.360	0.415
175631.883	1756	31.883	2.774995698	48.87483061	10	4768	4.418	1.116	6.064	12527.068	08:23:35.320	0.415
175635.883	1756	35.883	2.774953589	48.87485482	5	4768	4.095	1.024	5.981	12531.163	08:23:39.320	0.415
175646.993	1756	46.993	2.77488919	48.87488722	10	4768	5.936	0.534	5.941	12537.099	08:23:50.430	0.415
175651.957	1756	51.957	2.774835044	48.87490982	15	4768	4.696	0.946	5.877	12541.795	08:23:55.394	0.415
175655.943	1756	55.943	2.77478801	48.87492846	10	4768	4.021	1.009	5.858	12545.816	08:23:59.380	0.415
175712.903	1757	12.903	2.774666112	48.87506032	10	4768	17.170	1.012	6.119	12562.986	08:24:16.340	0.415
175717.967	1757	17.967	2.774624489	48.87508848	10	4768	4.371	0.863	6.024	12567.357	08:24:21.404	0.415
175748.973	1757	48.973	2.774528579	48.87524215	10	4768	18.479	0.596	6.172	12585.836	08:24:52.410	0.415
175827.900	1758	27.900	2.774549526	48.87526824	5	4768	3.282	0.084	0.143	12589.118	08:25:31.337	0.415
175829.903	1758	29.903	2.774547436	48.87526855	10	4768	0.157	0.078	5.403	12589.275	08:25:33.340	0.415
175910.973	1759	10.973	2.774559835	48.87530634	10	4768	4.300	0.105	0.059	12593.575	08:26:14.410	0.415
175942.107	1759	42.107	2.774492743	48.87533405	5	4768	5.801	0.186	5.873	12599.376	08:26:45.544	0.414
180006.960	1800	06.960	2.774441442	48.87529886	5	4768	5.426	0.218	3.398	12604.802	08:27:10.397	0.414
180152.237	1801	52.237	2.774224223	48.87533083	10	4768	16.305	0.155	5.399	12621.107	08:28:55.674	0.413
180154.207	1801	54.207	2.774420163	48.87527749	10	4768	15.531	7.884	2.558	12636.638	08:28:57.644	0.414
180157.853	1801	57.853	2.774544832	48.87523657	10	4768	10.204	2.799	2.641	12646.842	08:29:01.290	0.414
180344.023	1803	44.023	2.774056541	48.87541606	25	4768	40.963	0.386	5.828	12687.805	08:30:47.460	0.414
180350.793	1803	50.793	2.774184232	48.87535977	15	4768	11.256	1.663	2.754	12699.061	08:30:54.230	0.414
180353.797	1803	53.797	2.774308485	48.87528541	15	4768	12.298	4.094	2.850	12711.359	08:30:57.234	0.415
180554.077	1805	54.077	2.778246104	48.87565477	50	4768	291.360	2.422	1.092	13002.719	08:32:57.514	0.422
181023.493	1810	23.493	2.774868552	48.87532401	15	4768	250.141	0.928	4.212	13252.86	08:37:26.930	0.427
181104.907	1811	04.907	2.774591565	48.87532896	5	4768	20.298	0.490	4.811	13273.158	08:38:08.344	0.427
181140.910	1811	40.910	2.774479475	48.87534082	10	4768	8.316	0.231	5.244	13281.474	08:38:44.347	0.427
181216.873	1812	16.873	2.774521422	48.87514683	5	4768	21.793	0.606	3.103	13303.267	08:39:20.310	0.427
181220.987	1812	20.987	2.774564414	48.87511603	10	4768	4.653	1.131	2.896	13307.92	08:39:24.424	0.427
181252.880	1812	52.880	2.774834927	48.87486587	5	4768	34.158	1.071	2.950	13342.078	08:39:56.317	0.428
181256.883	1812	56.883	2.774882446	48.87483086	5	4768	5.223	1.305	2.903	13347.301	08:40:00.320	0.428
181259.900	1812	59.900	2.774911809	48.87479431	5	4768	4.599	1.524	2.999	13351.9	08:40:03.337	0.428
181302.827	1813	02.827	2.774932371	48.87475465	5	4768	4.661	1.592	3.049	13356.561	08:40:06.264	0.428
181305.920	1813	05.920	2.774950844	48.87471003	10	4768	5.144	1.663	3.068	13361.705	08:40:09.357	0.428
181308.797	1813	08.797	2.77495733	48.87466494	5	4768	5.037	1.751	3.116	13366.742	08:40:12.234	0.428
181311.873	1813	11.873	2.774950439	48.87462557	5	4768	4.408	1.433	3.173	13371.15	08:40:15.310	0.428
181314.883	1813	14.883	2.774921104	48.87458518	5	4768	4.980	1.654	3.271	13376.13	08:40:18.320	0.428
181338.883	1813	38.883	2.774666632	48.87438631	10	4768	28.926	1.205	3.366	13405.056	08:40:42.320	0.429
181343.870	1813	43.870	2.774612406	48.87436218	5	4768	4.794	0.961	3.524	13409.85	08:40:47.307	0.429
181347.880	1813	47.880	2.774549602	48.87433561	5	4768	5.468	1.364	3.541	13415.318	08:40:51.317	0.429
181414.887	1814	14.887	2.774215721	48.87425001	5	4768	26.246	0.972	3.750	13441.564	08:41:18.324	0.430
181417.883	1814	17.883	2.774172086	48.8742773	5	4768	4.408	1.471	6.005	13445.972	08:41:21.320	0.430
181421.880	1814	21.880	2.774114622	48.87429748	5	4768	4.771	1.194	5.813	13450.743	08:41:25.317	0.430
181450.897	1814	50.897	2.773834878	48.87456154	5	4768	35.812	1.234	6.096	13486.555	08:41:54.334	0.431
181453.873	1814	53.873	2.773798359	48.87457613	5	4768	3.129	1.051	5.862	13489.684	08:41:57.310	0.431
181458.883	1814	58.883	2.773749122	48.87460056	5	4768	4.516	0.901	5.937	13494.2	08:42:02.320	0.431
181503.923	1815	03.923	2.77369868	48.87462734	5	4768	4.746	0.942	5.958	13498.946	08:42:07.360	0.431
181646.067	1816	46.067	2.773492016	48.87477265	25	4768	22.145	0.217	6.034	13521.091	08:43:49.504	0.430
181653.860	1816	53.860	2.77362358	48.8747236	10	4768	11.075	1.421	2.694	13532.166	08:43:57.297	0.430
181842.120	1818	42.120	2.774331306	48.87504128	25	4768	62.739	0.580	0.380	13594.905	08:45:45.557	0.431
181850.867	1818	50.867	2.774267501	48.87495592	15	4768	10.582	1.210	3.275	13605.487	08:45:54.304	0.431
182033.217	1820	33.217	2.778752519	48.8749311	25	4768	328.564	3.210	1.604	13934.051	08:47:36.654	0.440
182222.130	1822	22.130	2.779375232	48.87448216	25	4768	67.631	0.621	2.898	14001.682	08:49:25.567	0.441
182415.227	1824	15.227	2.779636901	48.87455997	15	4768	21.032	0.186	0.542	14022.714	08:51:18.664	0.440
182419.883	1824	19.883	2.779488146	48.87456296	15	4768	10.902	2.341	4.824	14033.616	08:51:23.320	0.440
182601.163	1826	01.163	2.778995362	48.87459235	25	4768	36.247	0.358	5.034	14069.863	08:53:04.600	0.440
182610.870	1826	10.870	2.779134649	48.87462786	15	4768	10.941	1.127	0.612	14080.804	08:53:14.307	0.440
182802.100	1828	02.100	2.780416349	48.87386163	25	4768	126.800	1.140	2.852	14207.604	08:55:05.537	0.443
182957.213	1829	57.213	2.779619802	48.87109133	25	4768	313.586	2.724	3.192	14521.19	08:57:00.650	0.451
183053.283	1830	53.283	2.778899701	48.87042289	15	4768	91.159	1.626	3.328	14612.349	08:57:56.720	0.453
183100.243	1831	00.243	2.778778029	48.87047845	15	4768	10.846	1.558	5.917	14623.195	08:58:03.680	0.453
183128.867	1831	28.867	2.778655733	48.87070082	5	4768	26.305	0.919	6.187	14649.5	08:58:32.304	0.453
183156.933	1831	56.933	2.778641499	48.87075187	5	4768	5.773	0.206	6.234	14655.273	08:59:00.370	0.453
183208.917	1832	08.917	2.778636191	48.87076151	5	4768	1.140	0.095	6.187	14656.413	08:59:12.354	0.453
183244.833	1832	44.833	2.778483468	48.87075512	10	4768	11.211	0.312	4.478	14667.624	08:59:48.270	0.453
183323.973	1833	23.973	2.778448711	48.87075536	10	4768	2.546	0.065	4.752	14670.17	09:00:27.410	0.452
183527.107	1835	27.107	2.778939304	48.87054655	25	4768	42.792	0.348	2.752	14712.962	09:02:30.544	0.452
183720.463	1837	20.463	2.779089827	48.8705129	15	4768	11.645	0.103	2.478	14724.607	09:04:23.900	0.451
183910.110	1839	10.110	2.778887738	48.8704633	25	4768	15.800	0.144	3.761	14740.407	09:06:13.547	0.450
183913.670	1839	13.670	2.778969629	48.87038234	15	4768	10.820	3.039	2.967	14751.227	09:06:17.107	0.450
183918.673	1839	18.673	2.779063918	48.87030633	10	4768	10.917	2.182	2.928	14762.144	09:06:22.110	0.450
184059.220	1840	59.220	2.778473322	48.87052795	10	4768	49.796	0.495	5.847	14811.94	09:08:02.657	0.450
184105.663	1841	05.663	2.778639075	48.87052666	10	4768	12.144	1.885	1.615	14824.084	09:08:09.100	0.451
184246.447	1842	46.447	2.778888628	48.87052607	25	4768	18.283	0.181	1.584	14842.367	09:09:49.884	0.450
184248.427	1842	48.427	2.778754106	48.87061623	10	4768	14.060	7.101	6.028	14856.427	09:09:51.864	0.450
184252.560	1842	52.560	2.7786921	48.87069837	10	4768	10.203	2.469	6.152	14866.63	09:09:55.997	0.451
184435.360	1844	35.360	2.778776983	48.87044719	15	4768	28.620	0.278	3.083	14895.25	09:11:38.797	0.450
184628.420	1846	28.420	2.778781297	48.87058165	25	4768	14.958	0.132	0.006	14910.208	09:13:31.857	0.449
184817.393	1848	17.393	2.77933756	48.87005387	15	4768	71.459	0.656	2.960	14981.667	09:15:20.830	0.450
184820.717	1848	20.717	2.779234279	48.87017806	15	4768	15.749	4.738	6.139	14997.416	09:15:24.154	0.450
184821.557	1848	21.557	2.779155642	48.87027876	15	4768	12.595	14.994	6.148	15010.011	09:15:24.994	0.450
