# Position data for device 102 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
134822.133	1348	22.133	2.779669676	48.8663271	15	4873	10.191	2.490	0.207	5657.33	02:58:24.303	0.529
134826.553	1348	26.553	2.779711881	48.86641724	10	4873	10.491	2.374	0.080	5667.821	02:58:28.723	0.529
134925.870	1349	25.870	2.779310674	48.86689354	15	4873	60.583	1.021	6.140	5728.404	02:59:28.040	0.532
135032.907	1350	32.907	2.778552679	48.86748676	25	4873	86.239	1.286	6.067	5814.643	03:00:35.077	0.537
135139.843	1351	39.843	2.778762347	48.8673895	25	4873	18.788	0.281	2.787	5833.431	03:01:42.013	0.535
135246.790	1352	46.790	2.778847692	48.86750994	25	4873	14.783	0.221	0.121	5848.214	03:02:48.960	0.533
135358.850	1353	58.850	2.778861516	48.86740252	15	4873	11.990	0.166	3.119	5860.204	03:04:01.020	0.531
135503.787	1355	03.787	2.778761802	48.86751647	25	4873	14.628	0.225	6.134	5874.832	03:05:05.957	0.529
135508.757	1355	08.757	2.778698043	48.86759962	15	4873	10.361	2.085	6.152	5885.193	03:05:10.927	0.530
135611.833	1356	11.833	2.779411888	48.8674206	25	4873	55.962	0.887	2.541	5941.155	03:06:14.003	0.532
135620.590	1356	20.590	2.779260372	48.86739451	15	4873	11.474	1.310	3.926	5952.629	03:06:22.760	0.532
135714.857	1357	14.857	2.778673163	48.8672161	25	4873	47.378	0.873	3.656	6000.007	03:07:17.027	0.534
135718.840	1357	18.840	2.778535906	48.86737689	25	4873	20.516	5.151	6.138	6020.523	03:07:21.010	0.536
135722.847	1357	22.847	2.7784269	48.86744974	25	4873	11.377	2.839	6.031	6031.9	03:07:25.017	0.536
135822.030	1358	22.030	2.779368939	48.86678986	15	4873	100.747	1.702	2.902	6132.647	03:08:24.200	0.543
135926.950	1359	26.950	2.779320414	48.86589273	15	4873	99.841	1.538	3.151	6232.488	03:09:29.120	0.548
135928.797	1359	28.797	2.779347112	48.86596545	15	4873	8.321	4.505	0.063	6240.809	03:09:30.967	0.549
135934.763	1359	34.763	2.77934274	48.86591127	10	4873	6.034	1.011	3.155	6246.843	03:09:36.933	0.549
140032.100	1400	32.100	2.779960543	48.86546303	25	4873	67.337	1.174	2.911	6314.18	03:10:34.270	0.552
140137.820	1401	37.820	2.779086105	48.86559725	15	4873	65.785	1.001	5.446	6379.965	03:11:39.990	0.555
140143.563	1401	43.563	2.779219206	48.86563162	10	4873	10.475	1.824	0.583	6390.44	03:11:45.733	0.555
140244.853	1402	44.853	2.779203629	48.8666437	15	4873	112.568	1.837	6.281	6503.008	03:12:47.023	0.562
140350.987	1403	50.987	2.778938644	48.86724918	15	4873	70.083	1.060	6.208	6573.091	03:13:53.157	0.565
140351.950	1403	51.950	2.778861082	48.86738215	15	4873	15.843	16.452	6.183	6588.934	03:13:54.120	0.566
140518.163	1405	18.163	2.781163125	48.86803404	25	4873	183.585	2.129	0.547	6772.519	03:15:20.333	0.578
140524.580	1405	24.580	2.780993798	48.86815258	15	4873	18.103	2.821	6.041	6790.622	03:15:26.750	0.579
140527.593	1405	27.593	2.780815965	48.868211	15	4873	14.559	4.832	5.799	6805.181	03:15:29.763	0.580
140725.600	1407	25.600	2.778858578	48.8673554	25	4873	172.109	1.458	3.516	6977.29	03:17:27.770	0.589
140828.850	1408	28.850	2.779007385	48.8671873	25	4873	21.643	0.342	2.991	6998.933	03:18:31.020	0.588
140935.843	1409	35.843	2.778665156	48.86714012	15	4873	25.617	0.382	4.036	7024.55	03:19:38.013	0.586
140944.573	1409	44.573	2.778533071	48.86718416	10	4873	10.846	1.242	5.808	7035.396	03:19:46.743	0.587
141043.867	1410	43.867	2.779056245	48.86730086	25	4873	40.469	0.683	0.656	7075.865	03:20:46.037	0.587
141157.830	1411	57.830	2.778612656	48.86768391	25	4873	53.584	0.724	6.086	7129.449	03:22:00.000	0.588
141204.607	1412	04.607	2.778746602	48.86770819	10	4873	10.178	1.502	0.760	7139.627	03:22:06.777	0.589
141303.783	1413	03.783	2.778065153	48.86795582	25	4873	57.019	0.964	5.840	7196.646	03:23:05.953	0.591
141409.833	1414	09.833	2.7788567	48.86775187	25	4873	62.272	0.943	2.552	7258.918	03:24:12.003	0.592
141418.583	1414	18.583	2.778852681	48.8676406	10	4873	12.379	1.415	3.148	7271.297	03:24:20.753	0.593
141615.787	1416	15.787	2.780104006	48.86806244	25	4873	102.987	0.879	0.473	7374.284	03:26:17.957	0.596
141715.853	1417	15.853	2.780709614	48.86835043	25	4873	54.723	0.911	0.349	7429.007	03:27:18.023	0.597
141825.037	1418	25.037	2.780745494	48.86915927	25	4873	89.996	1.301	0.008	7519.003	03:28:27.207	0.601
141835.617	1418	35.617	2.780841411	48.86919601	10	4873	8.129	0.768	0.426	7527.132	03:28:37.787	0.601
141930.843	1419	30.843	2.780832786	48.86961117	25	4873	46.178	0.836	6.280	7573.31	03:29:33.013	0.602
141932.770	1419	32.770	2.780738949	48.86969697	15	4873	11.761	6.103	6.095	7585.071	03:29:34.940	0.603
142036.853	1420	36.853	2.780047338	48.86944085	25	4873	58.128	0.907	3.581	7643.199	03:30:39.023	0.605
142039.780	1420	39.780	2.780028206	48.8695447	25	4873	11.635	3.975	6.251	7654.834	03:30:41.950	0.606
142044.613	1420	44.613	2.779965749	48.86963032	10	4873	10.565	2.186	6.157	7665.399	03:30:46.783	0.606
142211.793	1422	11.793	2.77926904	48.87077076	25	4873	136.723	1.568	6.177	7802.122	03:32:13.963	0.613
142217.630	1422	17.630	2.779431016	48.87075273	15	4873	12.035	2.062	2.137	7814.157	03:32:19.800	0.613
142318.887	1423	18.887	2.778679177	48.87110821	25	4873	67.801	1.107	5.928	7881.958	03:33:21.057	0.616
142328.617	1423	28.617	2.778807056	48.8711096	5	4873	9.370	0.963	1.509	7891.328	03:33:30.787	0.616
142422.853	1424	22.853	2.778739124	48.87131184	25	4873	23.037	0.425	6.224	7914.365	03:34:25.023	0.615
142429.820	1424	29.820	2.77864947	48.87128568	5	4873	7.184	1.031	3.684	7921.549	03:34:31.990	0.615
142526.837	1425	26.837	2.777936188	48.87175116	25	4873	73.558	1.290	6.019	7995.107	03:35:29.007	0.618
142532.887	1425	32.887	2.777876286	48.87180793	15	4873	7.689	1.271	6.099	8002.796	03:35:35.057	0.619
142535.850	1425	35.850	2.777828729	48.87185792	10	4873	6.561	2.214	6.117	8009.357	03:35:38.020	0.619
142633.090	1426	33.090	2.777825932	48.87230458	15	4873	49.677	0.868	6.282	8059.034	03:36:35.260	0.620
142636.070	1426	36.070	2.777768856	48.87235185	15	4873	6.717	2.254	6.073	8065.751	03:36:38.240	0.621
142640.057	1426	40.057	2.777686821	48.87240451	5	4873	8.392	2.105	6.014	8074.143	03:36:42.227	0.621
142739.887	1427	39.887	2.777875032	48.873118	25	4873	80.542	1.346	0.047	8154.685	03:37:42.057	0.624
142741.840	1427	41.840	2.777733933	48.87315126	15	4873	10.979	5.622	5.638	8165.664	03:37:44.010	0.625
142846.967	1428	46.967	2.777859225	48.87364439	15	4873	55.608	0.854	0.045	8221.272	03:38:49.137	0.626
143712.940	1437	12.940	2.777885926	48.87402395	10	4873	42.259	0.084	0.013	8263.531	03:47:15.110	0.606
143823.837	1438	23.837	2.778379316	48.87373324	15	4873	48.495	0.684	2.848	8312.026	03:48:26.007	0.606
143824.793	1438	24.793	2.7781701	48.87378111	15	4873	16.225	16.972	5.622	8328.251	03:48:26.963	0.608
143826.763	1438	26.763	2.778003311	48.8738088	15	4873	12.601	6.396	5.462	8340.852	03:48:28.933	0.608
143933.093	1439	33.093	2.777721975	48.87386863	25	4873	21.657	0.327	5.586	8362.509	03:49:35.263	0.607
144039.880	1440	39.880	2.777991516	48.87372486	25	4873	25.408	0.380	2.819	8387.917	03:50:42.050	0.606
144044.647	1440	44.647	2.777894092	48.87379606	10	4873	10.660	2.236	6.044	8398.577	03:50:46.817	0.607
144146.867	1441	46.867	2.777643754	48.8738335	25	4873	18.806	0.302	5.410	8417.383	03:51:49.037	0.605
144258.830	1442	58.830	2.777827969	48.87377543	10	4873	14.961	0.208	2.627	8432.344	03:53:01.000	0.603
144458.053	1444	58.053	2.777679406	48.87379886	10	4873	11.191	0.094	5.437	8443.535	03:55:00.223	0.599
144508.610	1445	08.610	2.777803796	48.87375392	10	4873	10.393	0.984	2.683	8453.928	03:55:10.780	0.599
144517.673	1445	17.673	2.777840352	48.87370305	5	4873	6.259	0.691	3.014	8460.187	03:55:19.843	0.599
144549.660	1445	49.660	2.777890355	48.87371497	10	4873	3.896	0.122	0.642	8464.083	03:55:51.830	0.598
144607.713	1446	07.713	2.777875283	48.87371334	5	4873	1.119	0.062	4.167	8465.202	03:56:09.883	0.597
144707.650	1447	07.650	2.777867929	48.87369644	5	4873	1.955	0.033	3.219	8467.157	03:57:09.820	0.595
144810.857	1448	10.857	2.777883627	48.87349116	25	4873	22.860	0.362	3.128	8490.017	03:58:13.027	0.594
144818.890	1448	18.890	2.777901833	48.87358083	10	4873	10.062	1.253	0.036	8500.079	03:58:21.060	0.594
144918.800	1449	18.800	2.778168728	48.8738323	25	4873	34.125	0.570	0.187	8534.204	03:59:20.970	0.594
144920.783	1449	20.783	2.778296866	48.8736763	15	4873	19.727	9.948	2.996	8553.931	03:59:22.953	0.596
145026.927	1450	26.927	2.777935757	48.87365635	25	4873	26.547	0.401	4.411	8580.478	04:00:29.097	0.595
145027.837	1450	27.837	2.778070626	48.8736861	15	4873	10.419	11.449	0.679	8590.897	04:00:30.007	0.595
145030.880	1450	30.880	2.778095771	48.87379575	10	4873	12.333	4.053	0.041	8603.23	04:00:33.050	0.596
145136.010	1451	36.010	2.777967519	48.87378751	25	4873	9.440	0.145	4.366	8612.67	04:01:38.180	0.594
145142.897	1451	42.897	2.777967519	48.87378751	10	4873	0.000	0.000	0.000	8612.67	04:01:45.067	0.594
145203.647	1452	03.647	2.777860241	48.87377902	5	4873	7.915	0.381	4.294	8620.585	04:02:05.817	0.593
145232.677	1452	32.677	2.777856669	48.87372501	5	4873	6.013	0.207	3.153	8626.59800000001	04:02:34.847	0.593
145257.713	1452	57.713	2.777848338	48.87374021	5	4873	1.797	0.072	6.186	8628.39500000001	04:02:59.883	0.592
145350.913	1453	50.913	2.777578206	48.87360506	15	4873	24.850	0.467	3.483	8653.24500000001	04:03:53.083	0.591
145500.163	1455	00.163	2.777890947	48.8736368	15	4873	23.181	0.335	1.053	8676.42600000001	04:05:02.333	0.590
145502.190	1455	02.190	2.778073222	48.87363517	15	4873	13.354	6.588	1.621	8689.78000000001	04:05:04.360	0.591
145710.893	1457	10.893	2.777924059	48.87338024	15	4873	30.386	0.236	3.245	8720.16600000001	04:07:13.063	0.588
145815.930	1458	15.930	2.777907814	48.87366937	25	4873	32.179	0.495	6.273	8752.34500000001	04:08:18.100	0.587
145921.797	1459	21.797	2.777951325	48.87360655	15	4873	7.680	0.117	3.019	8760.02500000001	04:09:23.967	0.585
150023.900	1500	23.900	2.778652235	48.87345441	25	4873	54.063	0.871	2.455	8814.08800000001	04:10:26.070	0.587
150129.093	1501	29.093	2.777719451	48.87386164	25	4873	81.980	1.257	5.895	8896.06800000001	04:11:31.263	0.589
150131.043	1501	31.043	2.777786712	48.87375248	15	4873	13.102	6.719	3.032	8909.17000000001	04:11:33.213	0.590
150133.053	1501	33.053	2.777922058	48.87382694	15	4873	12.919	6.427	0.313	8922.08900000001	04:11:35.223	0.591
150234.917	1502	34.917	2.777829381	48.87387597	25	4873	8.708	0.141	5.958	8930.79700000001	04:12:37.087	0.589
150344.107	1503	44.107	2.778031288	48.8737553	15	4873	19.972	0.289	2.852	8950.76900000001	04:13:46.277	0.588
150452.953	1504	52.953	2.777423494	48.87369063	15	4873	45.103	0.655	4.174	8995.87200000001	04:14:55.123	0.588
150456.687	1504	56.687	2.777590101	48.87371823	15	4873	12.585	3.370	0.822	9008.45700000001	04:14:58.857	0.589
150501.687	1505	01.687	2.777726643	48.8737126	15	4873	10.022	2.004	1.798	9018.47900000001	04:15:03.857	0.589
150557.927	1505	57.927	2.778024189	48.87353856	25	4873	29.151	0.518	2.846	9047.63000000001	04:16:00.097	0.589
150702.913	1507	02.913	2.777927906	48.87370833	25	4873	20.156	0.310	6.183	9067.78600000001	04:17:05.083	0.588
150808.183	1508	08.183	2.777931564	48.87357253	25	4873	15.106	0.231	3.137	9082.89200000001	04:18:10.353	0.586
150915.897	1509	15.897	2.777868855	48.87333397	25	4873	26.927	0.398	3.188	9109.81900000001	04:19:18.067	0.586
150922.680	1509	22.680	2.777857089	48.87342894	15	4873	10.598	1.562	6.261	9120.41700000001	04:19:24.850	0.586
151020.963	1510	20.963	2.778021858	48.87366638	25	4873	29.036	0.498	0.123	9149.45300000001	04:20:23.133	0.586
151025.883	1510	25.883	2.777933266	48.8735918	15	4873	10.532	2.141	3.350	9159.98500000001	04:20:28.053	0.586
151128.140	1511	28.140	2.778028469	48.87354008	25	4873	9.040	0.145	2.825	9169.02500000001	04:21:30.310	0.584
151236.357	1512	36.357	2.777819479	48.87356441	25	4873	15.547	0.228	5.292	9184.57200000001	04:22:38.527	0.583
151245.667	1512	45.667	2.777921307	48.87349204	10	4873	10.974	1.179	2.896	9195.54600000001	04:22:47.837	0.583
151341.903	1513	41.903	2.777951858	48.87337245	25	4873	13.488	0.240	3.096	9209.03400000001	04:23:44.073	0.582
151451.960	1514	51.960	2.777866921	48.87345442	25	4873	11.038	0.158	6.101	9220.07200000001	04:24:54.130	0.580
151711.900	1517	11.900	2.777882688	48.87339612	25	4873	6.586	0.047	3.094	9226.65800000001	04:27:14.070	0.575
151818.897	1518	18.897	2.777801609	48.87348019	25	4873	11.077	0.165	6.113	9237.73500000001	04:28:21.067	0.574
151923.967	1519	23.967	2.77804155	48.87350197	15	4873	17.744	0.273	1.099	9255.47900000001	04:29:26.137	0.573
151926.867	1519	26.867	2.777914229	48.87343749	25	4873	11.765	4.057	3.479	9267.24400000001	04:29:29.037	0.573
152146.190	1521	46.190	2.777797514	48.87332992	25	4873	14.705	0.106	3.332	9281.94900000001	04:31:48.360	0.569
152150.183	1521	50.183	2.77794161	48.87334549	25	4873	10.697	2.679	1.025	9292.64600000001	04:31:52.353	0.570
152259.913	1522	59.913	2.778187957	48.87373486	15	4873	46.915	0.673	0.112	9339.56100000001	04:33:02.083	0.570
152413.177	1524	13.177	2.777308737	48.87353218	25	4873	68.240	0.931	3.799	9407.80100000001	04:34:15.347	0.572
152528.930	1525	28.930	2.778024425	48.87347194	15	4873	52.856	0.698	2.013	9460.65700000001	04:35:31.100	0.572
152552.757	1525	52.757	2.778274116	48.87335975	25	4873	22.142	0.929	2.765	9482.79900000001	04:35:54.927	0.573
152554.663	1525	54.663	2.778403547	48.87333033	15	4873	10.031	5.263	2.478	9492.83000000001	04:35:56.833	0.573
152556.667	1525	56.667	2.778528664	48.87330517	15	4873	9.583	4.782	2.418	9502.41300000001	04:35:58.837	0.574
152558.720	1525	58.720	2.778646126	48.87328321	15	4873	8.945	4.357	2.382	9511.35800000001	04:36:00.890	0.574
152600.713	1526	00.713	2.778761237	48.8732643	15	4873	8.691	4.361	2.317	9520.04900000001	04:36:02.883	0.575
152602.670	1526	02.670	2.778869761	48.8732439	15	4873	8.268	4.225	2.384	9528.31700000001	04:36:04.840	0.575
152604.723	1526	04.723	2.778974708	48.87322688	15	4873	7.918	3.857	2.311	9536.23500000001	04:36:06.893	0.576
152606.713	1526	06.713	2.779073363	48.87321858	15	4873	7.286	3.661	2.013	9543.52100000001	04:36:08.883	0.576
152608.667	1526	08.667	2.779166359	48.87321191	15	4873	6.853	3.507	1.955	9550.37400000001	04:36:10.837	0.576
152611.713	1526	11.713	2.779291139	48.87320061	15	4873	9.227	3.029	2.042	9559.60100000001	04:36:13.883	0.577
152613.693	1526	13.693	2.779374329	48.87319066	15	4873	6.194	3.128	2.164	9565.79500000001	04:36:15.863	0.577
152616.713	1526	16.713	2.779466566	48.87315985	15	4873	7.576	2.509	2.653	9573.37100000001	04:36:18.883	0.577
152619.737	1526	19.737	2.77953997	48.87313318	15	4873	6.141	2.031	2.687	9579.51200000001	04:36:21.907	0.578
152623.713	1526	23.713	2.779617643	48.87310363	15	4873	6.571	1.653	2.705	9586.08300000001	04:36:25.883	0.578
152628.673	1526	28.673	2.779699069	48.87307034	15	4873	7.021	1.416	2.732	9593.10400000001	04:36:30.843	0.578
152640.750	1526	40.750	2.779538885	48.87310554	15	4873	12.371	1.024	5.604	9605.47500000001	04:36:42.920	0.579
152643.727	1526	43.727	2.779430472	48.87311266	15	4873	7.982	2.681	5.067	9613.45700000001	04:36:45.897	0.579
152645.713	1526	45.713	2.779280811	48.87314123	15	4873	11.415	5.748	5.534	9624.87200000001	04:36:47.883	0.580
152647.720	1526	47.720	2.779152121	48.87317174	15	4873	10.020	4.993	5.640	9634.89200000001	04:36:49.890	0.580
152649.713	1526	49.713	2.77904324	48.87320331	15	4873	8.715	4.373	5.734	9643.60700000001	04:36:51.883	0.581
152651.723	1526	51.723	2.7789458	48.87323279	15	4873	7.855	3.908	5.752	9651.46200000001	04:36:53.893	0.581
152653.710	1526	53.710	2.778855481	48.87325963	15	4873	7.259	3.653	5.744	9658.72100000001	04:36:55.880	0.581
152655.727	1526	55.727	2.778766327	48.87328446	15	4873	7.091	3.516	5.715	9665.81200000001	04:36:57.897	0.582
152657.717	1526	57.717	2.778681394	48.87330898	15	4873	6.793	3.414	5.731	9672.60500000001	04:36:59.887	0.582
152659.707	1526	59.707	2.778603421	48.87332875	15	4873	6.121	3.076	5.672	9678.72600000001	04:37:01.877	0.582
152702.670	1527	02.670	2.778506935	48.87335826	15	4873	7.793	2.630	5.757	9686.51900000001	04:37:04.840	0.583
152706.733	1527	06.733	2.778417695	48.87338873	15	4873	7.364	1.812	5.803	9693.88300000001	04:37:08.903	0.583
152711.737	1527	11.737	2.778342974	48.8734115	15	4873	6.031	1.205	5.755	9699.91400000001	04:37:13.907	0.583
152720.763	1527	20.763	2.778291213	48.87345001	15	4873	5.720	0.634	6.049	9705.63400000001	04:37:22.933	0.583
152729.847	1527	29.847	2.778204703	48.87347439	10	4873	6.893	0.759	5.720	9712.52700000001	04:37:32.017	0.583
152840.963	1528	40.963	2.778057366	48.87370754	25	4873	28.087	0.395	6.171	9740.61400000001	04:38:43.133	0.582
153446.077	1534	46.077	2.777869331	48.87367551	25	4873	14.228	0.039	3.949	9754.842	04:44:48.247	0.571
154704.153	1547	04.153	2.778016596	48.87366597	15	4873	10.840	0.015	1.920	9765.682	04:57:06.323	0.548
154809.943	1548	09.943	2.778138401	48.87355201	15	4873	15.500	0.236	2.954	9781.182	04:58:12.113	0.547
154816.927	1548	16.927	2.778147022	48.87348864	5	4873	7.076	1.013	3.117	9788.258	04:58:19.097	0.547
154915.977	1549	15.977	2.778775244	48.87353279	25	4873	46.283	0.784	1.195	9834.541	04:59:18.147	0.548
155025.977	1550	25.977	2.779261323	48.87389427	25	4873	53.706	0.767	0.235	9888.247	05:00:28.147	0.548
155034.987	1550	34.987	2.779381494	48.87395553	15	4873	11.132	1.236	0.337	9899.379	05:00:37.157	0.549
155135.193	1551	35.193	2.779484562	48.87370479	25	4873	28.891	0.480	3.069	9928.27	05:01:37.363	0.549
155244.377	1552	44.377	2.779789116	48.87363244	25	4873	23.718	0.343	2.499	9951.988	05:02:46.547	0.548
155248.347	1552	48.347	2.779813952	48.87354301	15	4873	10.111	2.547	3.092	9962.099	05:02:50.517	0.548
155253.703	1552	53.703	2.779813952	48.87354301	15	4873	0.000	0.000	0.000	9962.099	05:02:55.873	0.548
155301.767	1553	01.767	2.779698889	48.87349243	10	4873	10.134	1.257	3.526	9972.233	05:03:03.937	0.548
155307.747	1553	07.747	2.779594808	48.87349195	10	4873	7.625	1.275	4.686	9979.858	05:03:09.917	0.549
155354.753	1553	54.753	2.779510301	48.87348405	10	4873	6.253	0.133	4.228	9986.111	05:03:56.923	0.548
155400.787	1554	00.787	2.779411715	48.8735107	10	4873	7.807	1.294	5.701	9993.91800000001	05:04:02.957	0.548
155403.817	1554	03.817	2.779330093	48.87353202	10	4873	6.432	2.123	5.685	10000.35	05:04:05.987	0.548
155500.033	1555	00.033	2.779530525	48.87373635	15	4873	27.056	0.481	0.173	10027.406	05:05:02.203	0.548
155504.027	1555	04.027	2.779387004	48.87373483	15	4873	10.515	2.633	4.653	10037.921	05:05:06.197	0.548
155611.050	1556	11.050	2.779422425	48.87338139	25	4873	39.395	0.588	3.124	10077.316	05:06:13.220	0.548
155612	1556	12	2.779274366	48.87347045	15	4873	14.689	15.462	5.996	10092.005	05:06:14.170	0.549
155716.017	1557	16.017	2.779232055	48.87374934	25	4873	31.172	0.487	6.256	10123.177	05:07:18.187	0.549
155825.947	1558	25.947	2.779562936	48.87348307	15	4873	38.269	0.547	2.924	10161.446	05:08:28.117	0.549
155834.930	1558	34.930	2.779558869	48.87338277	15	4873	11.159	1.242	3.149	10172.605	05:08:37.100	0.549
155934.183	1559	34.183	2.779408421	48.87363322	25	4873	29.956	0.506	6.177	10202.561	05:09:36.353	0.549
155943.783	1559	43.783	2.779364525	48.87372034	10	4873	10.209	1.063	6.194	10212.77	05:09:45.953	0.549
160154.977	1601	54.977	2.779658746	48.87354824	15	4873	28.826	0.220	2.846	10241.596	05:11:57.147	0.547
160201.750	1602	01.750	2.779582069	48.87347363	15	4873	10.020	1.479	3.322	10251.616	05:12:03.920	0.548
160304.013	1603	04.013	2.77968093	48.87287073	25	4873	67.444	1.083	3.113	10319.06	05:13:06.183	0.549
160305.037	1603	05.037	2.779389188	48.8730409	15	4873	28.548	27.879	5.988	10347.608	05:13:07.207	0.551
160306.997	1603	06.997	2.779270466	48.87310806	15	4873	11.465	5.849	5.979	10359.073	05:13:09.167	0.551
160311.757	1603	11.757	2.779148687	48.87315821	15	4873	10.521	2.210	5.876	10369.594	05:13:13.927	0.552
161803.797	1618	03.797	2.779641714	48.87402011	25	4873	102.438	0.115	0.102	10472.032	05:28:05.967	0.532
161807.360	1618	07.360	2.779757555	48.8739642	15	4873	10.521	2.953	2.788	10482.553	05:28:09.530	0.532
162135.837	1621	35.837	2.779648893	48.87346629	25	4873	55.946	0.268	3.180	10538.499	05:31:38.007	0.530
162242.890	1622	42.890	2.778374302	48.87378561	25	4873	99.899	1.490	5.665	10638.398	05:32:45.060	0.533
162841.823	1628	41.823	2.778564999	48.87396692	25	4873	24.531	0.068	0.185	10662.929	05:38:43.993	0.525
162849.807	1628	49.807	2.778446514	48.87403954	25	4873	11.856	1.485	6.000	10674.785	05:38:51.977	0.525
162952.053	1629	52.053	2.779381604	48.87456998	15	4873	90.404	1.452	0.306	10765.189	05:39:54.223	0.528
163058.707	1630	58.707	2.779439857	48.87416812	25	4873	44.898	0.674	3.116	10810.087	05:41:00.877	0.528
163204.630	1632	04.630	2.779746512	48.87447485	15	4873	40.846	0.620	0.177	10850.933	05:42:06.800	0.529
163209.530	1632	09.530	2.779746512	48.87447485	15	4873	0.000	0.000	0.000	10850.933	05:42:11.700	0.528
163212.547	1632	12.547	2.779575922	48.87447006	10	4873	12.508	4.146	4.557	10863.441	05:42:14.717	0.529
163218.440	1632	18.440	2.779454969	48.87442679	10	4873	10.083	1.711	3.605	10873.524	05:42:20.610	0.529
163240.400	1632	40.400	2.779431135	48.87448055	10	4873	6.229	0.284	6.204	10879.753	05:42:42.570	0.529
163243.417	1632	43.417	2.779419856	48.8745451	10	4873	7.227	2.395	6.252	10886.98	05:42:45.587	0.529
163247.430	1632	47.430	2.77941065	48.87460918	10	4873	7.159	1.784	6.257	10894.139	05:42:49.600	0.530
163255.403	1632	55.403	2.779408926	48.87466701	10	4873	6.433	0.807	6.278	10900.572	05:42:57.573	0.530
163310.413	1633	10.413	2.779423644	48.87468518	10	4873	2.290	0.153	0.144	10902.862	05:43:12.583	0.529
163410.657	1634	10.657	2.779664395	48.8748197	15	4873	23.127	0.384	0.310	10925.989	05:44:12.827	0.529
163634.583	1636	34.583	2.780162513	48.874117	15	4873	86.252	0.599	3.016	11012.241	05:46:36.753	0.530
163636.637	1636	36.637	2.780021648	48.87415449	15	4873	11.130	5.419	5.692	11023.371	05:46:38.807	0.530
163739.860	1637	39.860	2.779266144	48.87471963	15	4873	83.748	1.325	6.048	11107.119	05:47:42.030	0.532
163909.697	1639	09.697	2.77902658	48.87469225	25	4873	17.812	0.198	4.144	11124.931	05:49:11.867	0.531
164027.917	1640	27.917	2.779214749	48.87416633	25	4873	60.094	0.768	3.078	11185.025	05:50:30.087	0.532
164139.890	1641	39.890	2.779255454	48.87405498	25	4873	12.738	0.177	3.076	11197.763	05:51:42.060	0.531
164249.063	1642	49.063	2.779190082	48.87446116	25	4873	45.428	0.657	6.254	11243.191	05:52:51.233	0.531
164353.730	1643	53.730	2.779585341	48.87463236	15	4873	34.655	0.536	0.392	11277.846	05:53:55.900	0.531
164500.650	1645	00.650	2.778254742	48.8745321	25	4873	98.110	1.466	4.313	11375.956	05:55:02.820	0.534
164657.013	1646	57.013	2.778292597	48.87496856	15	4873	48.622	0.418	0.016	11424.578	05:56:59.183	0.533
164804.587	1648	04.587	2.777652643	48.87489826	25	4873	47.528	0.703	4.162	11472.106	05:58:06.757	0.534
164806.510	1648	06.510	2.777826417	48.87488678	15	4873	12.794	6.653	1.924	11484.9	05:58:08.680	0.534
164809.270	1648	09.270	2.778041015	48.87491906	15	4873	16.125	5.842	0.873	11501.025	05:58:11.440	0.535
164811.300	1648	11.300	2.778165171	48.87495389	15	4873	9.886	4.870	0.569	11510.911	05:58:13.470	0.536
164915.513	1649	15.513	2.779337045	48.87454633	15	4873	97.079	1.512	2.667	11607.99	05:59:17.683	0.538
165021.643	1650	21.643	2.77810573	48.87379429	15	4873	123.013	1.860	3.425	11731.003	06:00:23.813	0.543
165130.547	1651	30.547	2.777723287	48.8732378	15	4873	67.938	0.986	3.263	11798.941	06:01:32.717	0.544
165139.300	1651	39.300	2.777682726	48.87314728	10	4873	10.497	1.199	3.221	11809.438	06:01:41.470	0.544
165237.503	1652	37.503	2.777080731	48.87347415	25	4873	57.153	0.982	5.967	11866.591	06:02:39.673	0.545
165352.617	1653	52.617	2.776164366	48.87423213	15	4873	107.765	1.435	6.070	11974.356	06:03:54.787	0.548
165400.500	1654	00.500	2.776297583	48.87419889	15	4873	10.436	1.324	2.520	11984.792	06:04:02.670	0.549
165458.537	1654	58.537	2.776441881	48.87437261	15	4873	22.024	0.379	0.147	12006.816	06:05:00.707	0.548
165459.503	1654	59.503	2.776356202	48.87427886	15	4873	12.170	12.598	3.303	12018.986	06:05:01.673	0.549
165508.253	1655	08.253	2.776282502	48.87436845	15	4873	11.333	1.295	6.137	12030.319	06:05:10.423	0.549
165610.523	1656	10.523	2.775535982	48.8741744	10	4873	58.792	0.944	3.743	12089.111	06:06:12.693	0.550
165712.567	1657	12.567	2.775011796	48.87393538	25	4873	46.704	0.753	3.514	12135.815	06:07:14.737	0.551
165715.453	1657	15.453	2.774906695	48.87386559	15	4873	10.933	3.788	3.404	12146.748	06:07:17.623	0.551
165720.483	1657	20.483	2.77485156	48.87378251	15	4873	10.084	2.005	3.259	12156.832	06:07:22.653	0.552
165821.703	1658	21.703	2.77433773	48.87365815	10	4873	40.102	0.655	3.776	12196.934	06:08:23.873	0.552
165930.540	1659	30.540	2.773910661	48.87400688	15	4873	49.831	0.724	6.068	12246.765	06:09:32.710	0.552
165934.520	1659	34.520	2.77390174	48.87390565	10	4873	11.278	2.834	3.157	12258.043	06:09:36.690	0.553
170035.597	1700	35.597	2.775263007	48.87393002	25	4873	99.759	1.633	1.471	12357.802	06:10:37.767	0.556
