# Position data for device 202 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
135727.747	1357	27.747	2.774036675	48.8717705	25	4845	28.636	0.462	2.429	6691.824	03:29:56.677	0.531
135730.743	1357	30.743	2.773937566	48.87183988	15	4845	10.595	3.536	6.037	6702.419	03:29:59.673	0.532
135834.787	1358	34.787	2.773382668	48.87168924	15	4845	43.969	0.687	3.717	6746.388	03:31:03.717	0.533
135841.487	1358	41.487	2.773518104	48.87171517	15	4845	10.333	1.542	0.744	6756.721	03:31:10.417	0.533
135942.807	1359	42.807	2.773730014	48.87197788	15	4845	33.086	0.540	0.141	6789.807	03:32:11.737	0.533
135948.447	1359	48.447	2.773710105	48.87188882	15	4845	10.012	1.775	3.181	6799.819	03:32:17.377	0.534
140015.470	1400	15.470	2.773731186	48.87182107	5	4845	7.692	0.285	3.087	6807.511	03:32:44.400	0.533
140115.493	1401	15.493	2.773718528	48.87180343	5	4845	2.170	0.036	3.267	6809.681	03:33:44.423	0.531
140228.757	1402	28.757	2.77423005	48.87183348	15	4845	37.623	0.514	1.249	6847.304	03:34:57.687	0.531
140236.470	1402	36.470	2.77407409	48.87184636	15	4845	11.515	1.493	5.150	6858.819	03:35:05.400	0.531
140301.507	1403	01.507	2.773753131	48.8718548	5	4845	23.532	0.940	4.860	6882.351	03:35:30.437	0.532
140407.440	1404	07.440	2.773716138	48.87180625	10	4845	6.042	0.092	3.275	6888.393	03:36:36.370	0.530
140621.560	1406	21.560	2.773738022	48.87176923	5	4845	4.418	0.033	3.038	6892.811	03:38:50.490	0.525
140719.140	1407	19.140	2.773766229	48.87178339	25	4845	2.598	0.045	0.338	6895.409	03:39:48.070	0.523
140754.470	1407	54.470	2.7737041	48.87181874	10	4845	6.014	0.170	5.983	6901.423	03:40:23.400	0.522
140812.417	1408	12.417	2.773735103	48.87187006	5	4845	6.143	0.342	0.106	6907.566	03:40:41.347	0.522
140958.573	1409	58.573	2.773753541	48.87186221	5	4845	1.608	0.015	2.749	6909.174	03:42:27.503	0.518
141110.617	1411	10.617	2.773807533	48.87175164	15	4845	12.918	0.179	3.056	6922.092	03:43:39.547	0.516
141131.447	1411	31.447	2.773729226	48.87177337	10	4845	6.225	0.299	5.717	6928.317	03:44:00.377	0.515
141243.503	1412	43.503	2.7737232	48.87180726	5	4845	3.795	0.053	6.252	6932.112	03:45:12.433	0.513
141251.533	1412	51.533	2.773727854	48.87178268	10	4845	2.755	0.343	3.108	6934.867	03:45:20.463	0.513
141408.430	1414	08.430	2.773721939	48.87175029	5	4845	3.628	0.047	3.174	6938.495	03:46:37.360	0.510
141437.523	1414	37.523	2.773752962	48.87175908	5	4845	2.474	0.085	0.556	6940.969	03:47:06.453	0.509
141645.493	1416	45.493	2.773732917	48.87179795	5	4845	4.566	0.036	6.193	6945.535	03:49:14.423	0.505
141741.750	1417	41.750	2.773491087	48.87186912	25	4845	19.404	0.345	5.743	6964.939	03:50:10.680	0.504
141849.633	1418	49.633	2.77357703	48.87188091	15	4845	6.431	0.095	0.910	6971.37	03:51:18.563	0.502
141903.507	1419	03.507	2.773734156	48.8718689	10	4845	11.588	0.835	1.980	6982.958	03:51:32.437	0.503
141915.430	1419	15.430	2.773849971	48.87182333	5	4845	9.883	0.829	2.720	6992.841	03:51:44.360	0.503
141920.427	1419	20.427	2.773790398	48.87176872	5	4845	7.479	1.497	3.331	7000.32	03:51:49.357	0.503
141924.427	1419	24.427	2.773720881	48.87171754	5	4845	7.638	1.909	3.376	7007.958	03:51:53.357	0.504
141929.467	1419	29.467	2.773666392	48.87166688	5	4845	6.905	1.370	3.329	7014.863	03:51:58.397	0.504
141941.433	1419	41.433	2.773664597	48.87161025	10	4845	6.300	0.526	3.147	7021.163	03:52:10.363	0.504
141943.440	1419	43.440	2.773657734	48.8715946	10	4845	1.812	0.903	3.219	7022.975	03:52:12.370	0.504
141950.517	1419	50.517	2.773636276	48.87154219	5	4845	6.037	0.853	3.214	7029.012	03:52:19.447	0.504
142050.783	1420	50.783	2.773846558	48.8711609	25	4845	45.118	0.749	3.045	7074.13	03:53:19.713	0.505
142200.750	1422	00.750	2.774070413	48.87086881	25	4845	36.391	0.520	3.008	7110.521	03:54:29.680	0.505
142310.807	1423	10.807	2.773754319	48.87101158	10	4845	28.078	0.401	5.913	7138.599	03:55:39.737	0.505
142317.500	1423	17.500	2.773861005	48.87108317	15	4845	11.157	1.667	0.256	7149.756	03:55:46.430	0.505
142514.780	1425	14.780	2.772456283	48.87134016	100	4845	106.807	0.911	5.517	7256.563	03:57:43.710	0.509
142517.707	1425	17.707	2.773045514	48.87113107	15	4845	49.033	16.752	2.682	7305.596	03:57:46.637	0.512
142519.800	1425	19.800	2.773251104	48.87110672	15	4845	15.303	7.312	2.164	7320.899	03:57:48.730	0.513
142623.050	1426	23.050	2.773326212	48.87074758	25	4845	40.320	0.637	3.105	7361.219	03:58:51.980	0.514
142732.067	1427	32.067	2.772637058	48.87036858	25	4845	65.771	0.953	3.449	7426.99	04:00:00.997	0.516
142741.743	1427	41.743	2.772590963	48.87046642	10	4845	11.394	1.178	6.201	7438.384	04:00:10.673	0.516
142842.213	1428	42.213	2.772674492	48.87042219	25	4845	7.852	0.130	2.823	7446.236	04:01:11.143	0.515
142949.373	1429	49.373	2.773080019	48.87023569	25	4845	36.234	0.540	2.779	7482.47	04:02:18.303	0.515
142951.350	1429	51.350	2.773008824	48.87032543	10	4845	11.261	5.696	6.145	7493.731	04:02:20.280	0.515
142955.757	1429	55.757	2.772975541	48.87043448	10	4845	12.371	2.807	6.230	7506.102	04:02:24.687	0.516
142959.780	1429	59.780	2.77297326	48.87053703	10	4845	11.407	2.835	6.279	7517.509	04:02:28.710	0.517
143903.023	1439	03.023	2.775834981	48.87163461	25	4845	242.602	0.447	0.431	7760.111	04:11:31.953	0.514
144015.057	1440	15.057	2.776245801	48.87139205	25	4845	40.418	0.561	2.852	7800.529	04:12:43.987	0.514
144122.087	1441	22.087	2.775930083	48.871341	15	4845	23.816	0.355	3.969	7824.345	04:13:51.017	0.514
144127.827	1441	27.827	2.776038307	48.87127749	15	4845	10.619	1.850	2.851	7834.964	04:13:56.757	0.514
144229.040	1442	29.040	2.77627785	48.87142904	25	4845	24.332	0.397	0.271	7859.296	04:14:57.970	0.514
144235	1442	35	2.77635539	48.87135377	10	4845	10.117	1.697	2.962	7869.413	04:15:03.930	0.514
144600.140	1446	00.140	2.77710945	48.871398	50	4845	55.462	0.270	1.249	7924.875	04:18:29.070	0.511
144604.083	1446	04.083	2.776340967	48.87145756	10	4845	56.688	14.377	5.127	7981.563	04:18:33.013	0.515
144605.063	1446	05.063	2.776432135	48.87139015	10	4845	10.041	10.246	2.908	7991.604	04:18:33.993	0.515
144714.917	1447	14.917	2.776246619	48.87130711	25	4845	16.432	0.235	3.516	8008.036	04:19:43.847	0.514
144822.963	1448	22.963	2.776510741	48.87125605	25	4845	20.166	0.296	2.404	8028.202	04:20:51.893	0.513
145546.483	1455	46.483	2.77623095	48.8713079	10	4845	21.293	0.048	5.524	8049.495	04:28:15.413	0.500
145643.507	1456	43.507	2.776228561	48.87126186	10	4845	5.123	0.090	3.151	8054.618	04:29:12.437	0.499
145746.743	1457	46.743	2.776516771	48.87134601	15	4845	23.096	0.365	0.542	8077.714	04:30:15.673	0.498
145858.023	1458	58.023	2.776356213	48.87139792	15	4845	13.103	0.184	5.785	8090.817	04:31:26.953	0.497
145902.853	1459	02.853	2.776449611	48.87132257	15	4845	10.819	2.240	2.927	8101.636	04:31:31.783	0.497
150010.143	1500	10.143	2.777182356	48.87049861	15	4845	106.205	1.578	2.987	8207.841	04:32:39.073	0.502
150012.820	1500	12.820	2.77731892	48.87052628	15	4845	10.468	3.910	0.712	8218.309	04:32:41.750	0.502
150015.787	1500	15.787	2.777492184	48.87054154	15	4845	12.807	4.316	1.105	8231.116	04:32:44.717	0.503
150122.140	1501	22.140	2.776538214	48.87030204	15	4845	74.794	1.127	3.750	8305.91	04:33:51.070	0.506
150234.080	1502	34.080	2.776418827	48.87004426	15	4845	29.974	0.417	3.222	8335.884	04:35:03.010	0.505
150346.187	1503	46.187	2.775857424	48.8706258	15	4845	76.648	1.063	6.116	8412.532	04:36:15.117	0.508
150352.843	1503	52.843	2.775817156	48.87053685	15	4845	10.323	1.551	3.221	8422.855	04:36:21.773	0.508
150457.250	1504	57.250	2.77690762	48.87115606	25	4845	105.475	1.638	0.300	8528.33	04:37:26.180	0.512
150459.197	1504	59.197	2.776689892	48.87115625	15	4845	15.951	8.193	4.717	8544.281	04:37:28.127	0.513
150610.057	1506	10.057	2.776508251	48.87138505	15	4845	28.716	0.405	6.145	8572.997	04:38:38.987	0.513
150730.087	1507	30.087	2.776103959	48.87195664	15	4845	70.133	0.876	6.159	8643.13	04:39:59.017	0.515
150735.843	1507	35.843	2.776244657	48.87197208	15	4845	10.450	1.815	1.014	8653.58	04:40:04.773	0.515
150739.893	1507	39.893	2.776358914	48.87203019	15	4845	10.575	2.611	0.334	8664.155	04:40:08.823	0.515
150845.257	1508	45.257	2.777074544	48.87236347	10	4845	64.207	0.982	0.363	8728.362	04:41:14.187	0.517
150851.857	1508	51.857	2.777182714	48.87230283	10	4845	10.406	1.577	2.836	8738.768	04:41:20.787	0.518
150958.100	1509	58.100	2.777703113	48.87173671	15	4845	73.606	1.111	2.981	8812.374	04:42:27.030	0.520
151006.820	1510	06.820	2.777819456	48.871684	15	4845	10.345	1.186	2.771	8822.719	04:42:35.750	0.520
151106.400	1511	06.400	2.778283024	48.87136738	15	4845	48.922	0.821	2.890	8871.641	04:43:35.330	0.521
151115.400	1511	15.400	2.778176913	48.87143217	10	4845	10.600	1.178	6.003	8882.241	04:43:44.330	0.522
151125.417	1511	25.417	2.77806775	48.87145964	10	4845	8.561	0.855	5.673	8890.802	04:43:54.347	0.522
151210.587	1512	10.587	2.77811596	48.87150347	5	4845	6.020	0.133	0.191	8896.822	04:44:39.517	0.521
151225.437	1512	25.437	2.778115105	48.8715141	5	4845	1.184	0.080	6.269	8898.006	04:44:54.367	0.521
151327.657	1513	27.657	2.778198788	48.87167445	15	4845	18.858	0.303	0.092	8916.864	04:45:56.587	0.520
151336.653	1513	36.653	2.778159036	48.87158685	15	4845	10.169	1.130	3.221	8927.033	04:46:05.583	0.520
151437.900	1514	37.900	2.777948371	48.87197444	15	4845	45.787	0.748	6.188	8972.82	04:47:06.830	0.521
151446.857	1514	46.857	2.778019465	48.87189455	15	4845	10.299	1.150	2.986	8983.119	04:47:15.787	0.521
151602.197	1516	02.197	2.777706569	48.87256726	25	4845	78.251	1.039	6.201	9061.37	04:48:31.127	0.523
151715.457	1517	15.457	2.777864323	48.87344813	15	4845	98.648	1.347	0.032	9160.018	04:49:44.387	0.527
151718.837	1517	18.837	2.777998404	48.87348045	15	4845	10.460	3.095	0.636	9170.478	04:49:47.767	0.527
151722.833	1517	22.833	2.778127509	48.87353364	10	4845	11.156	2.792	0.408	9181.634	04:49:51.763	0.528
152316.183	1523	16.183	2.778547839	48.87313061	50	4845	54.382	0.154	2.959	9236.016	04:55:45.113	0.520
152322.137	1523	22.137	2.778689066	48.87311705	25	4845	10.455	1.756	2.067	9246.471	04:55:51.067	0.521
152336.910	1523	36.910	2.778689066	48.87311705	15	4845	0.000	0.000	3.142	9246.471	04:56:05.840	0.520
152337.870	1523	37.870	2.77871371	48.87301758	15	4845	11.209	11.676	3.098	9257.68	04:56:06.800	0.521
152423.877	1524	23.877	2.778665711	48.87306191	15	4845	6.056	0.132	6.093	9263.736	04:56:52.807	0.520
152512.863	1525	12.863	2.778710633	48.87310802	10	4845	6.093	0.124	0.171	9269.829	04:57:41.793	0.519
152517.790	1525	17.790	2.778707485	48.87312714	10	4845	2.139	0.434	6.254	9271.968	04:57:46.720	0.519
