# Position data for device 17 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093551.433	0935	51.433	2.77498991	48.87378819	5	4735	28.112	0.775	5.997	678.108	00:18:00.516	0.628
093623.437	0936	23.437	2.775013768	48.87376607	5	4735	3.018	0.094	2.952	681.126	00:18:32.520	0.612
093807.650	0938	07.650	2.774152233	48.87390073	25	4735	64.866	0.622	5.432	745.992	00:20:16.733	0.613
093952.870	0939	52.870	2.774068796	48.87381372	25	4735	11.446	0.109	3.311	757.438	00:22:01.953	0.573
094138.713	0941	38.713	2.775167301	48.87347647	15	4735	88.786	0.839	2.617	846.224	00:23:47.796	0.593
094320.680	0943	20.680	2.775447171	48.87373608	25	4735	35.412	0.347	0.190	881.636	00:25:29.763	0.576
094323.640	0943	23.640	2.775416404	48.87361255	25	4735	13.922	4.703	3.186	895.558	00:25:32.723	0.584
094328.673	0943	28.673	2.775279211	48.87359921	10	4735	10.159	2.018	4.212	905.717	00:25:37.756	0.589
094409.847	0944	09.847	2.775290541	48.87343821	25	4735	17.925	0.435	3.129	923.642	00:26:18.930	0.585
094445.817	0944	45.817	2.775354159	48.87351822	10	4735	10.045	0.279	0.141	933.687	00:26:54.900	0.578
094521.787	0945	21.787	2.77531665	48.87354444	10	4735	4.007	0.111	6.034	937.694	00:27:30.870	0.568
094553.787	0945	53.787	2.775279348	48.87363366	5	4735	10.292	0.322	6.209	947.986	00:28:02.870	0.563
094558.797	0945	58.797	2.775228388	48.8736623	5	4735	4.907	0.979	5.976	952.893	00:28:07.880	0.565
094603.787	0946	03.787	2.775177815	48.8736886	5	4735	4.720	0.946	5.953	957.613	00:28:12.870	0.566
094738.990	0947	38.990	2.773949518	48.87389105	25	4735	92.756	0.974	5.458	1050.369	00:29:48.073	0.587
094739.977	0947	39.977	2.773949518	48.87389105	25	4735	0.000	0.000	3.142	1050.369	00:29:49.060	0.587
094743.023	0947	43.023	2.774088693	48.87387235	15	4735	10.406	3.416	2.217	1060.775	00:29:52.106	0.592
094743.997	0947	43.997	2.774088693	48.87387235	15	4735	0.000	0.000	0.000	1060.775	00:29:53.080	0.592
094850.647	0948	50.647	2.774637105	48.87362189	25	4735	48.888	0.734	2.770	1109.663	00:30:59.730	0.597
094851.663	0948	51.663	2.774637105	48.87362189	25	4735	0.000	0.000	3.142	1109.663	00:31:00.746	0.596
095036.847	0950	36.847	2.774412329	48.87437448	15	4735	85.306	0.811	6.230	1194.969	00:32:45.930	0.608
095132.677	0951	32.677	2.774353779	48.87450364	15	4735	14.992	0.269	6.202	1209.961	00:33:41.760	0.598
095134.627	0951	34.627	2.774454765	48.8744101	15	4735	12.766	6.547	2.951	1222.727	00:33:43.710	0.604
095208.467	0952	08.467	2.774516312	48.87436726	10	4735	6.560	0.194	2.890	1229.287	00:34:17.550	0.597
095243.457	0952	43.457	2.774504108	48.87442884	10	4735	6.907	0.197	6.248	1236.194	00:34:52.540	0.591
095429.667	0954	29.667	2.774406077	48.87446747	25	4735	8.368	0.079	5.857	1244.562	00:36:38.750	0.566
095615.743	0956	15.743	2.774314873	48.87449018	25	4735	7.143	0.067	5.660	1251.705	00:38:24.826	0.543
095803.667	0958	03.667	2.774967727	48.87438933	25	4735	49.123	0.455	2.284	1300.828	00:40:12.750	0.539
095808.463	0958	08.463	2.77478847	48.87441759	10	4735	13.503	2.815	5.435	1314.331	00:40:17.546	0.544
095813.463	0958	13.463	2.774634747	48.87442382	10	4735	11.282	2.256	4.935	1325.613	00:40:22.546	0.547
095952.753	0959	52.753	2.774435608	48.87455672	15	4735	20.768	0.209	6.021	1346.381	00:42:01.836	0.534
095959.507	0959	59.507	2.774360258	48.87447867	15	4735	10.287	1.523	3.313	1356.668	00:42:08.590	0.537
100144.717	1001	44.717	2.77434964	48.8742072	25	4735	30.203	0.287	3.149	1386.871	00:43:53.800	0.527
100330.870	1003	30.870	2.774037074	48.87446513	25	4735	36.704	0.346	6.070	1423.575	00:45:39.953	0.520
100337.817	1003	37.817	2.774161579	48.87441737	15	4735	10.555	1.519	2.705	1434.13	00:45:46.900	0.522
100518.027	1005	18.027	2.774197915	48.87447231	15	4735	6.665	0.067	0.118	1440.795	00:47:27.110	0.506
100524.460	1005	24.460	2.774108553	48.87454084	10	4735	10.047	1.562	6.054	1450.842	00:47:33.543	0.508
100704.697	1007	04.697	2.774363643	48.87458593	25	4735	19.348	0.193	0.792	1470.19	00:49:13.780	0.498
100853.660	1008	53.660	2.774554655	48.87495957	25	4735	43.848	0.402	0.091	1514.038	00:51:02.743	0.494
100857.657	1008	57.657	2.774589129	48.8748406	10	4735	13.471	3.370	3.090	1527.509	00:51:06.740	0.498
101045.867	1010	45.867	2.774375715	48.87441748	25	4735	49.588	0.458	3.232	1577.097	00:52:54.950	0.497
101047.827	1010	47.827	2.77438947	48.87451613	15	4735	11.018	5.621	0.025	1588.115	00:52:56.910	0.500
101234.697	1012	34.697	2.774789712	48.87460715	15	4735	31.019	0.290	0.667	1619.134	00:54:43.780	0.493
101422.730	1014	22.730	2.774290347	48.87475396	25	4735	40.060	0.371	5.736	1659.194	00:56:31.813	0.489
101429.700	1014	29.700	2.774403187	48.87469743	10	4735	10.385	1.490	2.798	1669.579	00:56:38.783	0.491
101613.700	1016	13.700	2.774917728	48.87445162	15	4735	46.564	0.448	2.783	1716.143	00:58:22.783	0.490
101623.487	1016	23.487	2.775018301	48.8743827	15	4735	10.632	1.086	2.886	1726.775	00:58:32.570	0.492
101800.703	1018	00.703	2.774826322	48.87445524	25	4735	16.213	0.167	5.841	1742.988	01:00:09.786	0.483
101805.663	1018	05.663	2.774771669	48.87454211	10	4735	10.458	2.108	6.171	1753.446	01:00:14.746	0.485
101810.490	1018	10.490	2.774690591	48.87463653	10	4735	12.065	2.499	6.131	1765.511	01:00:19.573	0.488
101948.747	1019	48.747	2.774490434	48.87434173	25	4735	35.917	0.366	3.262	1801.428	01:01:57.830	0.485
101956.507	1019	56.507	2.774507061	48.87443365	15	4735	10.296	1.327	0.032	1811.724	01:02:05.590	0.486
102146.063	1021	46.063	2.774748441	48.87445757	15	4735	17.882	0.163	1.065	1829.606	01:03:55.146	0.477
102333.727	1023	33.727	2.774641184	48.87451027	15	4735	9.803	0.091	5.934	1839.409	01:05:42.810	0.467
102515.730	1025	15.730	2.774919991	48.87406919	25	4735	53.138	0.521	3.029	1892.547	01:07:24.813	0.468
102518.690	1025	18.690	2.775050218	48.87392485	15	4735	18.674	6.309	2.982	1911.221	01:07:27.773	0.472
102704.713	1027	04.713	2.775734441	48.87338046	15	4735	78.602	0.741	2.922	1989.823	01:09:13.796	0.479
102711.487	1027	11.487	2.775722935	48.87347041	10	4735	10.040	1.482	6.260	1999.863	01:09:20.570	0.481
102740.523	1027	40.523	2.77551167	48.87358559	10	4735	20.091	0.692	5.968	2019.954	01:09:49.606	0.482
102749.513	1027	49.513	2.775460927	48.87360911	10	4735	4.545	0.506	5.917	2024.499	01:09:58.596	0.482
102816.557	1028	16.557	2.775358254	48.87379291	10	4735	21.782	0.805	6.184	2046.281	01:10:25.640	0.484
102819.527	1028	19.527	2.77535995	48.87383096	10	4735	4.234	1.426	0.008	2050.515	01:10:28.610	0.485
102822.530	1028	22.530	2.775369802	48.87387068	10	4735	4.476	1.491	0.044	2054.991	01:10:31.613	0.486
102825.510	1028	25.510	2.775371806	48.87390979	10	4735	4.352	1.460	0.009	2059.343	01:10:34.593	0.486
103051.737	1030	51.737	2.774853819	48.87271936	50	4735	137.728	0.942	3.219	2197.071	01:13:00.820	0.502
103053.710	1030	53.710	2.774880952	48.87268095	50	4735	4.712	2.388	3.017	2201.783	01:13:02.793	0.502
103055.717	1030	55.717	2.774908086	48.87264254	50	4735	4.712	2.348	3.017	2206.495	01:13:04.800	0.503
103303.047	1033	03.047	2.774041482	48.8734747	200	4735	112.233	0.881	6.100	2318.728	01:15:12.130	0.514
103309.920	1033	09.920	2.774315343	48.87346733	15	4735	20.079	2.921	1.721	2338.807	01:15:19.003	0.518
103323.523	1033	23.523	2.774430567	48.87329083	10	4735	21.368	1.571	3.026	2360.175	01:15:32.606	0.521
103333.540	1033	33.540	2.774389223	48.87331468	10	4735	4.026	0.402	5.984	2364.201	01:15:42.623	0.520
103359.530	1033	59.530	2.774311559	48.87341007	5	4735	12.038	0.463	6.139	2376.239	01:16:08.613	0.520
103435.537	1034	35.537	2.774396004	48.87350985	10	4735	12.705	0.353	0.149	2388.944	01:16:44.620	0.519
103440.510	1034	40.510	2.77445274	48.8735335	10	4735	4.919	0.989	0.403	2393.863	01:16:49.593	0.519
103444.527	1034	44.527	2.774507339	48.87354965	10	4735	4.385	1.092	0.542	2398.248	01:16:53.610	0.520
103511.550	1035	11.550	2.774533394	48.87359481	10	4735	5.373	0.199	0.102	2403.621	01:17:20.633	0.518
103542.537	1035	42.537	2.774133898	48.87371008	10	4735	31.951	1.031	5.730	2435.572	01:17:51.620	0.521
103544.523	1035	44.523	2.774088207	48.87373028	10	4735	4.031	2.030	5.900	2439.603	01:17:53.606	0.522
103549.533	1035	49.533	2.774041711	48.8737568	5	4735	4.506	0.899	5.980	2444.109	01:17:58.616	0.522
103659.137	1036	59.137	2.774066921	48.87374489	15	4735	2.273	0.033	2.781	2446.382	01:19:08.220	0.515
103700.263	1037	00.263	2.774146686	48.87373792	15	4735	5.895	5.235	2.027	2452.277	01:19:09.346	0.516
103708.637	1037	08.637	2.774177916	48.87378045	10	4735	5.254	0.627	0.130	2457.531	01:19:17.720	0.517
103735.540	1037	35.540	2.774059988	48.8737642	10	4735	8.826	0.328	4.054	2466.357	01:19:44.623	0.515
103744.537	1037	44.537	2.774014934	48.87374146	10	4735	4.158	0.462	3.481	2470.515	01:19:53.620	0.515
103809.563	1038	09.563	2.773908685	48.87369907	10	4735	9.100	0.364	3.561	2479.615	01:20:18.646	0.515
104226.897	1042	26.897	2.774442996	48.87378234	25	4735	40.223	0.156	0.852	2519.838	01:24:35.980	0.496
104228.830	1042	28.830	2.77450844	48.87369613	10	4735	10.720	5.546	3.007	2530.558	01:24:37.913	0.498
104231.527	1042	31.527	2.774594819	48.87361224	10	4735	11.274	4.180	2.960	2541.832	01:24:40.610	0.500
104412.770	1044	12.770	2.77584864	48.87310723	25	4735	107.664	1.063	2.727	2649.496	01:26:21.853	0.511
104414.750	1044	14.750	2.775764995	48.8731943	15	4735	11.460	5.788	6.114	2660.956	01:26:23.833	0.513
104417.743	1044	17.743	2.775680051	48.87330051	10	4735	13.351	4.461	6.142	2674.307	01:26:26.826	0.516
104558.797	1045	58.797	2.775620349	48.87339912	25	4735	11.807	0.117	6.176	2686.114	01:28:07.880	0.508
104649.203	1046	49.203	2.775691861	48.87327141	25	4735	15.139	0.300	3.042	2701.253	01:28:58.286	0.506
104659.540	1046	59.540	2.775672914	48.87336225	10	4735	10.198	0.987	6.246	2711.451	01:29:08.623	0.507
104725.530	1047	25.530	2.775727834	48.87335624	10	4735	4.078	0.157	2.123	2715.529	01:29:34.613	0.505
104759.547	1047	59.547	2.775889238	48.87330815	10	4735	12.978	0.382	2.604	2728.507	01:30:08.630	0.504
104809.570	1048	09.570	2.77592488	48.87333598	15	4735	4.049	0.404	0.224	2732.556	01:30:18.653	0.504
105005.783	1050	05.783	2.776839735	48.87196911	25	4735	166.139	1.430	3.024	2898.695	01:32:14.866	0.524
105008.733	1050	08.733	2.776990651	48.8720581	15	4735	14.839	5.030	0.291	2913.534	01:32:17.816	0.526
105010.730	1050	10.730	2.77690286	48.87227481	15	4735	24.946	12.492	6.212	2938.48	01:32:19.813	0.530
105011.773	1050	11.773	2.776852562	48.87236394	15	4735	10.576	10.140	6.184	2949.056	01:32:20.856	0.532
105013.763	1050	13.763	2.776758944	48.87248087	15	4735	14.702	7.388	6.142	2963.758	01:32:22.846	0.535
105015.763	1050	15.763	2.776686525	48.87255437	10	4735	9.745	4.872	6.111	2973.503	01:32:24.846	0.536
105156.117	1051	56.117	2.777246032	48.87265778	25	4735	42.572	0.424	0.764	3016.075	01:34:05.200	0.534
105347.777	1053	47.777	2.777483402	48.87193462	15	4735	82.287	0.737	3.084	3098.362	01:35:56.860	0.538
105351.550	1053	51.550	2.777446002	48.87183634	15	4735	11.269	2.987	3.209	3109.631	01:36:00.633	0.540
105356.543	1053	56.543	2.777482325	48.87177008	10	4735	7.835	1.569	3.045	3117.466	01:36:05.626	0.541
110037.963	1100	37.963	2.778303019	48.87183669	25	4735	60.579	0.151	1.140	3178.045	01:42:47.046	0.515
110038.957	1100	38.957	2.778303019	48.87183669	25	4735	0.000	0.000	3.142	3178.045	01:42:48.040	0.515
110047.600	1100	47.600	2.778196691	48.87177543	15	4735	10.349	1.197	3.438	3188.394	01:42:56.683	0.516
110048.617	1100	48.617	2.778196691	48.87177543	10	4735	0.000	0.000	0.000	3188.394	01:42:57.700	0.516
110114.617	1101	14.617	2.778254875	48.87180796	10	4735	5.591	0.215	0.305	3193.985	01:43:23.700	0.515
110115.613	1101	15.613	2.778254787	48.87181053	10	4735	0.286	0.287	6.277	3194.271	01:43:24.696	0.515
110116.637	1101	16.637	2.778254771	48.87181299	5	4735	0.274	0.268	6.282	3194.545	01:43:25.720	0.515
110117.627	1101	17.627	2.778254461	48.87181521	10	4735	0.248	0.251	6.259	3194.793	01:43:26.710	0.515
110118.633	1101	18.633	2.778253676	48.87181741	10	4735	0.251	0.250	6.220	3195.044	01:43:27.716	0.515
110119.603	1101	19.603	2.778252322	48.87181933	10	4735	0.235	0.242	6.160	3195.279	01:43:28.686	0.515
110120.607	1101	20.607	2.778251411	48.871821	10	4735	0.197	0.196	6.187	3195.476	01:43:29.690	0.515
110121.623	1101	21.623	2.778250877	48.87182251	10	4735	0.172	0.169	6.221	3195.648	01:43:30.706	0.515
110122.627	1101	22.627	2.778251041	48.87182408	10	4735	0.175	0.174	0.018	3195.823	01:43:31.710	0.514
110123.647	1101	23.647	2.778251193	48.87182551	10	4735	0.159	0.156	0.019	3195.982	01:43:32.730	0.514
110124.623	1101	24.623	2.778251362	48.87182681	10	4735	0.145	0.149	0.023	3196.127	01:43:33.706	0.514
110125.637	1101	25.637	2.778251405	48.87182741	10	4735	0.067	0.066	0.013	3196.194	01:43:34.720	0.514
110126.610	1101	26.610	2.778250792	48.87182693	10	4735	0.070	0.072	3.363	3196.264	01:43:35.693	0.514
110127.620	1101	27.620	2.778249781	48.871825	10	4735	0.227	0.225	3.234	3196.491	01:43:36.703	0.514
110128.687	1101	28.687	2.778247514	48.87182097	10	4735	0.478	0.448	3.240	3196.969	01:43:37.770	0.514
110129.613	1101	29.613	2.778244844	48.87181545	5	4735	0.644	0.695	3.227	3197.613	01:43:38.696	0.514
110130.643	1101	30.643	2.778242004	48.87180852	10	4735	0.798	0.775	3.214	3198.411	01:43:39.726	0.514
110131.647	1101	31.647	2.778239137	48.87180141	10	4735	0.818	0.815	3.213	3199.229	01:43:40.730	0.514
110132.617	1101	32.617	2.778237225	48.8717945	5	4735	0.781	0.805	3.190	3200.01	01:43:41.700	0.514
110133.617	1101	33.617	2.778236431	48.87178808	5	4735	0.716	0.716	3.163	3200.726	01:43:42.700	0.514
110205.643	1102	05.643	2.778234312	48.87171842	5	4735	7.749	0.242	3.147	3208.475	01:44:14.726	0.513
110246.603	1102	46.603	2.778180399	48.87171114	5	4735	4.032	0.098	4.058	3212.507	01:44:55.686	0.510
110317.643	1103	17.643	2.778163256	48.87175507	10	4735	5.045	0.163	6.215	3217.552	01:45:26.726	0.509
110355.593	1103	55.593	2.778163732	48.87171905	10	4735	4.006	0.106	3.139	3221.558	01:46:04.676	0.506
110401.600	1104	01.600	2.778176827	48.87167928	5	4735	4.526	0.753	3.084	3226.084	01:46:10.683	0.506
110429.173	1104	29.173	2.778199791	48.87163685	10	4735	5.010	0.182	3.047	3231.094	01:46:38.256	0.505
110430.130	1104	30.130	2.778197699	48.87163631	10	4735	0.165	0.172	3.740	3231.259	01:46:39.213	0.505
110616.353	1106	16.353	2.778338665	48.87168445	25	4735	11.633	0.110	0.476	3242.892	01:48:25.436	0.498
110722.053	1107	22.053	2.77768562	48.87175624	15	4735	48.504	0.738	5.270	3291.396	01:49:31.136	0.501
110724.010	1107	24.010	2.777856197	48.87169422	15	4735	14.274	7.294	2.691	3305.67	01:49:33.093	0.503
110727.153	1107	27.153	2.777957489	48.87163076	10	4735	10.241	3.258	2.868	3315.911	01:49:36.236	0.504
110731.150	1107	31.150	2.77812646	48.87163894	10	4735	12.412	3.105	1.303	3328.323	01:49:40.233	0.506
110758.150	1107	58.150	2.778326446	48.87148946	10	4735	22.159	0.821	2.910	3350.482	01:50:07.233	0.507
110804.137	1108	04.137	2.778323486	48.87152813	5	4735	4.306	0.719	6.270	3354.788	01:50:13.220	0.507
110834.160	1108	34.160	2.778252098	48.87169451	10	4735	19.229	0.640	6.208	3374.017	01:50:43.243	0.508
110839.157	1108	39.157	2.778249806	48.87173747	5	4735	4.781	0.957	6.274	3378.798	01:50:48.240	0.508
110844.167	1108	44.167	2.778240632	48.87177707	10	4735	4.455	0.889	6.242	3383.253	01:50:53.250	0.509
110910.197	1109	10.197	2.77819752	48.87182963	10	4735	6.644	0.255	6.140	3389.897	01:51:19.280	0.508
110924.173	1109	24.173	2.778200805	48.87182485	10	4735	0.584	0.042	3.021	3390.481	01:51:33.256	0.507
111116.357	1111	16.357	2.777954151	48.87209222	25	4735	34.796	0.310	6.122	3425.277	01:53:25.440	0.503
111117.357	1111	17.357	2.777948866	48.87199924	15	4735	10.348	10.348	3.152	3435.625	01:53:26.440	0.505
111123.167	1111	23.167	2.777979632	48.87190496	15	4735	10.725	1.846	3.084	3446.35	01:53:32.250	0.506
111251.707	1112	51.707	2.778176502	48.87190881	25	4735	14.429	0.163	1.460	3460.779	01:55:00.790	0.502
111300.177	1113	00.177	2.778164797	48.8718163	15	4735	10.324	1.219	3.164	3471.103	01:55:09.260	0.502
111328.250	1113	28.250	2.778214369	48.87174541	5	4735	8.680	0.309	3.019	3479.783	01:55:37.333	0.502
111359.180	1113	59.180	2.778211136	48.87176133	10	4735	1.786	0.058	6.247	3481.569	01:56:08.263	0.500
111819.337	1118	19.337	2.778377437	48.87146066	25	4735	35.590	0.137	3.045	3517.159	02:00:28.420	0.487
111824.300	1118	24.300	2.778471784	48.87153442	25	4735	10.727	2.161	0.221	3527.886	02:00:33.383	0.488
112008.487	1120	08.487	2.779215108	48.8706649	25	4735	110.985	1.065	2.993	3638.871	02:02:17.570	0.496
112158.353	1121	58.353	2.779222653	48.87033079	15	4735	37.163	0.338	3.138	3676.034	02:04:07.436	0.494
112348.290	1123	48.290	2.780991728	48.86940835	25	4735	165.298	1.504	2.820	3841.332	02:05:57.373	0.508
112356.043	1123	56.043	2.780906191	48.86940256	10	4735	6.300	0.813	4.341	3847.632	02:06:05.126	0.509
112534.250	1125	34.250	2.780454419	48.86940903	15	4735	33.106	0.337	4.794	3880.738	02:07:43.333	0.506
112543.030	1125	43.030	2.780604958	48.86939533	10	4735	11.134	1.268	2.053	3891.872	02:07:52.113	0.507
112610.060	1126	10.060	2.78077135	48.86917072	5	4735	27.797	1.028	3.014	3919.669	02:08:19.143	0.509
112613.043	1126	13.043	2.780763682	48.86912924	5	4735	4.647	1.558	3.174	3924.316	02:08:22.126	0.510
112616.133	1126	16.133	2.780754754	48.86908917	10	4735	4.504	1.458	3.180	3928.82	02:08:25.216	0.510
112619.030	1126	19.030	2.780741722	48.86904853	10	4735	4.620	1.595	3.197	3933.44	02:08:28.113	0.510
112641.037	1126	41.037	2.780628907	48.86879619	10	4735	29.257	1.329	3.219	3962.697	02:08:50.120	0.513
112642.053	1126	42.053	2.780627188	48.8687846	5	4735	1.295	1.275	3.167	3963.992	02:08:51.136	0.513
112643.057	1126	43.057	2.780624981	48.86877255	5	4735	1.350	1.345	3.173	3965.342	02:08:52.140	0.513
112644.043	1126	44.043	2.780622985	48.86876004	5	4735	1.399	1.419	3.169	3966.741	02:08:53.126	0.513
112645.050	1126	45.050	2.780620929	48.86874748	5	4735	1.405	1.395	3.170	3968.146	02:08:54.133	0.513
112646.057	1126	46.057	2.780619236	48.86873505	5	4735	1.388	1.378	3.165	3969.534	02:08:55.140	0.513
112647.067	1126	47.067	2.780618279	48.86872247	5	4735	1.401	1.387	3.155	3970.935	02:08:56.150	0.513
112648.037	1126	48.037	2.780617231	48.86870962	10	4735	1.431	1.475	3.156	3972.366	02:08:57.120	0.513
112649.070	1126	49.070	2.78061632	48.86869675	10	4735	1.433	1.387	3.154	3973.799	02:08:58.153	0.514
112650.080	1126	50.080	2.780614938	48.86868381	10	4735	1.443	1.429	3.160	3975.242	02:08:59.163	0.514
112651.027	1126	51.027	2.780613477	48.86867088	10	4735	1.442	1.523	3.161	3976.684	02:09:00.110	0.514
112652.060	1126	52.060	2.780611842	48.86865802	5	4735	1.435	1.389	3.164	3978.119	02:09:01.143	0.514
112653.073	1126	53.073	2.780610358	48.8686453	10	4735	1.419	1.401	3.162	3979.538	02:09:02.156	0.514
112654.063	1126	54.063	2.780609053	48.86863254	10	4735	1.422	1.436	3.159	3980.96	02:09:03.146	0.514
112655.057	1126	55.057	2.780608082	48.8686197	5	4735	1.430	1.439	3.155	3982.39	02:09:04.140	0.514
112656.037	1126	56.037	2.780606816	48.86860679	10	4735	1.439	1.468	3.159	3983.829	02:09:05.120	0.514
112657.043	1126	57.043	2.78060468	48.86859385	5	4735	1.448	1.439	3.170	3985.277	02:09:06.126	0.514
112658.063	1126	58.063	2.780602134	48.86858116	5	4735	1.424	1.396	3.176	3986.701	02:09:07.146	0.515
112701.057	1127	01.057	2.780591507	48.86854432	5	4735	4.171	1.393	3.191	3990.872	02:09:10.140	0.515
112704.073	1127	04.073	2.780579086	48.86850855	10	4735	4.081	1.353	3.202	3994.953	02:09:13.156	0.515
112708.047	1127	08.047	2.780559998	48.86846309	10	4735	5.246	1.320	3.214	4000.199	02:09:17.130	0.516
112734.063	1127	34.063	2.780535074	48.86831093	10	4735	17.021	0.654	3.170	4017.22	02:09:43.146	0.516
112735.077	1127	35.077	2.780535308	48.86830882	10	4735	0.235	0.232	3.122	4017.455	02:09:44.160	0.516
113005.263	1130	05.263	2.779282956	48.86740948	200	4735	135.733	0.904	3.377	4153.188	02:12:14.346	0.523
113010.260	1130	10.260	2.77901121	48.86731418	25	4735	22.555	4.514	3.597	4175.743	02:12:19.343	0.526
113011.260	1130	11.260	2.77901121	48.86731418	25	4735	0.000	0.000	3.142	4175.743	02:12:20.343	0.526
113021.067	1130	21.067	2.778933873	48.86730072	15	4735	5.861	0.598	3.920	4181.604	02:12:30.150	0.526
113047.080	1130	47.080	2.7790517	48.86723334	10	4735	11.432	0.439	2.850	4193.036	02:12:56.163	0.526
113052.070	1130	52.070	2.779020924	48.86719379	5	4735	4.943	0.991	3.274	4197.979	02:13:01.153	0.526
113123.067	1131	23.067	2.779133859	48.86706818	5	4735	16.237	0.524	2.989	4214.216	02:13:32.150	0.526
113124.050	1131	24.050	2.77913736	48.86706738	5	4735	0.272	0.277	2.498	4214.488	02:13:33.133	0.526
113313.157	1133	13.157	2.778857663	48.86666567	25	4735	49.153	0.451	3.260	4263.641	02:15:22.240	0.525
113511.847	1135	11.847	2.779087078	48.86678182	25	4735	21.199	0.179	0.326	4284.84	02:17:20.930	0.520
113520.760	1135	20.760	2.779078202	48.86668875	15	4735	10.372	1.164	3.158	4295.212	02:17:29.843	0.521
113700.907	1137	00.907	2.77844947	48.86683911	15	4735	49.007	0.489	5.661	4344.219	02:19:09.990	0.520
113709.710	1137	09.710	2.778508274	48.86687838	10	4735	6.135	0.697	0.251	4350.354	02:19:18.793	0.520
113845.880	1138	45.880	2.778547178	48.86679461	15	4735	9.743	0.101	3.062	4360.097	02:20:54.963	0.516
113854.837	1138	54.837	2.778665637	48.8668026	5	4735	8.725	0.974	1.196	4368.822	02:21:03.920	0.516
114030.140	1140	30.140	2.77882808	48.86677656	15	4735	12.249	0.129	2.323	4381.071	02:22:39.223	0.512
114217.423	1142	17.423	2.779215884	48.86678809	25	4735	28.442	0.265	1.399	4409.513	02:24:26.506	0.509
114227.200	1142	27.200	2.779151328	48.86670803	10	4735	10.082	1.031	3.279	4419.595	02:24:36.283	0.509
