# Position data for device 169 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
155213.917	1552	13.917	2.780250613	48.87360098	10	4856	5.768	0.761	0.122	5562.014	05:15:15.817	0.294
155215.933	1552	15.933	2.780280569	48.87364643	10	4856	5.511	2.734	0.117	5567.525	05:15:17.833	0.294
155308.787	1553	08.787	2.779804874	48.87432129	25	4856	82.752	1.566	6.158	5650.277	05:16:10.687	0.298
155309.753	1553	09.753	2.779951058	48.87427075	15	4856	12.094	12.520	2.665	5662.371	05:16:11.653	0.298
155313.773	1553	13.773	2.780078415	48.87423741	15	4856	10.040	2.498	2.543	5672.411	05:16:15.673	0.299
155344.963	1553	44.963	2.779694597	48.8743193	5	4856	29.555	0.948	5.586	5701.966	05:16:46.863	0.300
155348.927	1553	48.927	2.779640737	48.87434337	5	4856	4.768	1.203	5.903	5706.734	05:16:50.827	0.300
155352.953	1553	52.953	2.779585616	48.87436841	5	4856	4.905	1.218	5.908	5711.639	05:16:54.853	0.300
155418.933	1554	18.933	2.779154964	48.87438566	10	4856	31.606	1.217	4.933	5743.245	05:17:20.833	0.302
155422.890	1554	22.890	2.779096666	48.87438841	5	4856	4.282	1.082	4.970	5747.527	05:17:24.790	0.302
155427.927	1554	27.927	2.779036133	48.87438823	10	4856	4.434	0.880	4.696	5751.961	05:17:29.827	0.302
155609.163	1556	09.163	2.778198353	48.87479872	25	4856	76.491	0.756	5.933	5828.452	05:19:11.063	0.304
155728.353	1557	28.353	2.778055845	48.87396815	25	4856	92.963	1.174	3.172	5921.415	05:20:30.253	0.308
155803.940	1558	03.940	2.778140423	48.87348032	5	4856	54.608	1.534	3.111	5976.023	05:21:05.840	0.310
155807.947	1558	07.947	2.778156719	48.87343594	5	4856	5.078	1.267	3.076	5981.101	05:21:09.847	0.310
155811.943	1558	11.943	2.778165545	48.87339026	10	4856	5.121	1.282	3.107	5986.222	05:21:13.843	0.311
155813.930	1558	13.930	2.778165242	48.87336708	10	4856	2.578	1.297	3.144	5988.8	05:21:15.830	0.311
155817.910	1558	17.910	2.778154912	48.87332294	5	4856	4.967	1.248	3.183	5993.767	05:21:19.810	0.311
155821.923	1558	21.923	2.778139539	48.87328482	5	4856	4.387	1.093	3.213	5998.154	05:21:23.823	0.311
160002.100	1600	02.100	2.777288065	48.87336579	25	4856	63.024	0.629	5.203	6061.178	05:23:04.000	0.313
160151.133	1601	51.133	2.77676146	48.87450609	25	4856	132.560	1.216	6.201	6193.738	05:24:53.033	0.318
160337.123	1603	37.123	2.776347744	48.87469104	25	4856	36.628	0.346	5.902	6230.366	05:26:39.023	0.318
160523.153	1605	23.153	2.776438384	48.87484014	15	4856	17.863	0.168	0.109	6248.229	05:28:25.053	0.317
160530.157	1605	30.157	2.776396489	48.8747966	10	4856	5.733	0.819	3.312	6253.962	05:28:32.057	0.317
160733.240	1607	33.240	2.776140137	48.87494925	25	4856	25.316	0.206	5.991	6279.278	05:30:35.140	0.317
160954.167	1609	54.167	2.776180558	48.87469665	100	4856	28.249	0.200	3.113	6307.527	05:32:56.067	0.316
161204.313	1612	04.313	2.775401668	48.87505793	25	4856	69.786	0.536	5.914	6377.313	05:35:06.213	0.317
161417.540	1614	17.540	2.775749636	48.87384057	100	4856	137.772	1.034	3.091	6515.085	05:37:19.440	0.322
162253.380	1622	53.380	2.776543943	48.87480005	100	4856	121.545	0.236	0.147	6636.63	05:45:55.280	0.320
162509.440	1625	09.440	2.776075199	48.87484221	100	4856	34.657	0.255	5.177	6671.287	05:48:11.340	0.319
162510.397	1625	10.397	2.775745765	48.87485156	50	4856	24.155	25.240	4.869	6695.442	05:48:12.297	0.320
162512.387	1625	12.387	2.775597234	48.87484485	50	4856	10.906	5.480	4.465	6706.348	05:48:14.287	0.321
162538.397	1625	38.397	2.775691002	48.87468238	15	4856	19.331	0.743	3.039	6725.679	05:48:40.297	0.321
162541.437	1625	41.437	2.775615706	48.87468773	15	4856	5.548	1.825	5.090	6731.227	05:48:43.337	0.322
162544.407	1625	44.407	2.775558837	48.87469076	10	4856	4.180	1.407	5.002	6735.407	05:48:46.307	0.322
162621.430	1626	21.430	2.775042943	48.87475357	15	4856	38.432	1.038	5.309	6773.839	05:49:23.330	0.323
162625.400	1626	25.400	2.774997448	48.87473358	5	4856	4.006	1.009	3.529	6777.845	05:49:27.300	0.323
162629.457	1626	29.457	2.774940031	48.8747111	5	4856	4.893	1.206	3.571	6782.738	05:49:31.357	0.323
162657.437	1626	57.437	2.774696839	48.87450042	5	4856	29.435	1.052	3.345	6812.173	05:49:59.337	0.324
162701.423	1627	01.423	2.774677527	48.87445907	5	4856	4.812	1.207	3.225	6816.985	05:50:03.323	0.325
162705.403	1627	05.403	2.77468137	48.87441911	5	4856	4.453	1.119	3.124	6821.438	05:50:07.303	0.325
162733.460	1627	33.460	2.774980858	48.87438239	10	4856	22.316	0.795	2.172	6843.754	05:50:35.360	0.325
162735.427	1627	35.427	2.774980065	48.87439048	10	4856	0.902	0.459	6.266	6844.656	05:50:37.327	0.325
162743.407	1627	43.407	2.774979584	48.87443379	5	4856	4.817	0.604	6.281	6849.473	05:50:45.307	0.325
162928.383	1629	28.383	2.774869473	48.87461333	10	4856	21.536	0.205	6.174	6871.009	05:52:30.283	0.325
162934.737	1629	34.737	2.775023738	48.874582	15	4856	11.826	1.861	2.419	6882.835	05:52:36.637	0.325
163116.957	1631	16.957	2.774855814	48.8745354	15	4856	13.349	0.131	3.714	6896.184	05:54:18.857	0.324
163305.977	1633	05.977	2.774667361	48.87458944	25	4856	15.057	0.138	5.725	6911.241	05:56:07.877	0.323
163311.970	1633	11.970	2.774776159	48.8745265	10	4856	10.608	1.770	2.842	6921.849	05:56:13.870	0.324
163456.060	1634	56.060	2.775570762	48.87433845	25	4856	61.853	0.594	2.495	6983.702	05:57:57.960	0.325
163646.990	1636	46.990	2.774975871	48.87458339	15	4856	51.393	0.463	5.873	7035.095	05:59:48.890	0.326
163652.747	1636	52.747	2.775119631	48.87459333	15	4856	10.589	1.839	1.202	7045.684	05:59:54.647	0.326
163836.083	1638	36.083	2.77514453	48.87452804	15	4856	7.487	0.072	3.073	7053.171	06:01:37.983	0.325
164028.917	1640	28.917	2.775313692	48.87437189	15	4856	21.335	0.189	2.950	7074.506	06:03:30.817	0.324
164217.957	1642	17.957	2.775169168	48.8743033	25	4856	13.049	0.120	3.502	7087.555	06:05:19.857	0.323
164405.917	1644	05.917	2.775009124	48.87462734	25	4856	37.898	0.351	6.195	7125.453	06:07:07.817	0.323
164555.967	1645	55.967	2.775030412	48.87435249	25	4856	30.608	0.278	3.128	7156.061	06:08:57.867	0.323
164752.147	1647	52.147	2.77508954	48.87435708	15	4856	4.361	0.038	1.161	7160.422	06:10:54.047	0.322
164758.777	1647	58.777	2.775197768	48.87426262	10	4856	13.162	1.985	2.940	7173.584	06:11:00.677	0.322
164940.937	1649	40.937	2.775309615	48.87356626	15	4856	77.880	0.762	3.113	7251.464	06:12:42.837	0.324
164949.780	1649	49.780	2.775365749	48.87355138	15	4856	4.433	0.501	2.550	7255.897	06:12:51.680	0.324
165047.010	1650	47.010	2.775856256	48.87268056	10	4856	103.302	1.805	3.042	7359.199	06:13:48.910	0.328
165122.763	1651	22.763	2.775556946	48.87266863	15	4856	21.967	0.614	4.491	7381.166	06:14:24.663	0.329
165125.790	1651	25.790	2.775499487	48.87267537	10	4856	4.276	1.413	5.297	7385.442	06:14:27.690	0.329
165129.753	1651	29.753	2.775444878	48.8726862	10	4856	4.178	1.054	5.554	7389.62	06:14:31.653	0.329
165151.767	1651	51.767	2.775310757	48.87267158	5	4856	9.959	0.452	4.161	7399.579	06:14:53.667	0.329
165344.983	1653	44.983	2.775683529	48.87300882	15	4856	46.396	0.410	0.194	7445.975	06:16:46.883	0.329
165400.923	1654	00.923	2.775683529	48.87300882	15	4856	0.000	0.000	0.000	7445.975	06:17:02.823	0.329
165410.950	1654	10.950	2.775593397	48.87293078	15	4856	10.906	1.088	3.344	7456.881	06:17:12.850	0.329
165436.897	1654	36.897	2.775557106	48.87252266	15	4856	45.468	1.752	3.157	7502.349	06:17:38.797	0.331
165440.917	1654	40.917	2.775584442	48.87248433	15	4856	4.710	1.172	3.016	7507.059	06:17:42.817	0.331
165444.917	1654	44.917	2.775603786	48.87244926	15	4856	4.150	1.038	3.044	7511.209	06:17:46.817	0.331
165512.927	1655	12.927	2.775604735	48.8723904	25	4856	6.547	0.234	3.139	7517.756	06:18:14.827	0.331
165515.903	1655	15.903	2.775604735	48.8723904	25	4856	0.000	0.000	0.000	7517.756	06:18:17.803	0.331
165936.207	1659	36.207	2.775217252	48.87256814	25	4856	34.592	0.133	5.915	7552.348	06:22:38.107	0.329
170123.987	1701	23.987	2.774767289	48.87254187	25	4856	33.093	0.307	4.394	7585.441	06:24:25.887	0.329
170331.060	1703	31.060	2.775302167	48.87295561	25	4856	60.439	0.476	0.225	7645.88	06:26:32.960	0.330
170335.800	1703	35.800	2.775191416	48.8730192	15	4856	10.763	2.271	5.983	7656.643	06:26:37.700	0.330
170340.773	1703	40.773	2.775083319	48.8730784	15	4856	10.299	2.071	5.970	7666.942	06:26:42.673	0.330
170540.997	1705	40.997	2.774867929	48.87279814	25	4856	34.936	0.291	3.277	7701.878	06:28:42.897	0.330
170728.153	1707	28.153	2.775654004	48.87289022	10	4856	58.490	0.546	0.987	7760.368	06:30:30.053	0.331
170735.857	1707	35.857	2.775788688	48.87285192	10	4856	10.747	1.395	2.584	7771.115	06:30:37.757	0.332
170917.013	1709	17.013	2.775732052	48.8733846	15	4856	59.389	0.587	6.264	7830.504	06:32:18.913	0.333
170923.903	1709	23.903	2.775658701	48.87346077	10	4856	10.032	1.456	6.114	7840.536	06:32:25.803	0.333
171106.003	1711	06.003	2.776045478	48.8745703	25	4856	126.611	1.240	0.062	7967.147	06:34:07.903	0.337
171108.020	1711	08.020	2.776005506	48.87453997	15	4856	4.467	2.215	3.373	7971.614	06:34:09.920	0.337
171114.773	1711	14.773	2.775974186	48.87450595	10	4856	4.425	0.655	3.305	7976.039	06:34:16.673	0.337
171115.867	1711	15.867	2.775916968	48.87451461	10	4856	4.301	3.931	5.415	7980.34	06:34:17.767	0.337
171258.983	1712	58.983	2.776728634	48.87453658	15	4856	59.510	0.577	1.421	8039.85	06:36:00.883	0.338
171302.857	1713	02.857	2.776566793	48.87451459	15	4856	12.105	3.125	4.063	8051.955	06:36:04.757	0.339
171305.797	1713	05.797	2.776412978	48.87451532	15	4856	11.268	3.833	4.739	8063.223	06:36:07.697	0.339
171308.877	1713	08.877	2.776252488	48.87453023	15	4856	11.873	3.855	5.191	8075.096	06:36:10.777	0.340
171451.107	1714	51.107	2.776528512	48.8745225	25	4856	20.239	0.198	1.726	8095.335	06:37:53.007	0.339
171459.787	1714	59.787	2.776402509	48.87456389	10	4856	10.315	1.188	5.784	8105.65	06:38:01.687	0.339
171640.157	1716	40.157	2.775543299	48.87452372	25	4856	63.101	0.629	4.456	8168.751	06:39:42.057	0.341
171643.787	1716	43.787	2.775711795	48.87449967	15	4856	12.630	3.479	2.244	8181.381	06:39:45.687	0.341
171646.777	1716	46.777	2.775915465	48.87450352	15	4856	14.926	4.992	1.466	8196.307	06:39:48.677	0.342
171647.797	1716	47.797	2.775983809	48.87449199	15	4856	5.168	5.067	2.327	8201.475	06:39:49.697	0.342
171648.793	1716	48.793	2.776049524	48.87447979	15	4856	5.002	5.022	2.375	8206.477	06:39:50.693	0.342
171649.773	1716	49.773	2.776120498	48.8744664	15	4856	5.408	5.518	2.383	8211.885	06:39:51.673	0.342
171829.987	1718	29.987	2.776429583	48.87462821	15	4856	28.923	0.289	0.329	8240.808	06:41:31.887	0.342
171837.787	1718	37.787	2.776412601	48.87453413	15	4856	10.537	1.351	3.174	8251.345	06:41:39.687	0.342
172022.597	1720	22.597	2.776293499	48.87452066	25	4856	8.853	0.084	4.149	8260.198	06:43:24.497	0.341
172024.577	1720	24.577	2.776456224	48.87454203	15	4856	12.155	6.139	0.938	8272.353	06:43:26.477	0.342
172211.970	1722	11.970	2.776757336	48.87355458	15	4856	112.016	1.043	3.087	8384.369	06:45:13.870	0.345
172216.960	1722	16.960	2.776818552	48.87364768	15	4856	11.284	2.261	0.117	8395.653	06:45:18.860	0.345
172358.220	1723	58.220	2.776949997	48.87325074	15	4856	45.185	0.446	3.083	8440.838	06:47:00.120	0.346
172547.937	1725	47.937	2.777252063	48.87300932	15	4856	34.794	0.317	2.923	8475.632	06:48:49.837	0.346
172746.043	1727	46.043	2.778538332	48.87349125	15	4856	108.407	0.918	0.443	8584.039	06:50:47.943	0.348
172752.640	1727	52.640	2.778400675	48.87351561	15	4856	10.442	1.583	5.495	8594.481	06:50:54.540	0.349
172955.770	1729	55.770	2.776432812	48.87491915	50	4856	212.483	1.726	6.037	8806.964	06:52:57.670	0.355
173004.823	1730	04.823	2.777332226	48.87521539	25	4856	73.666	8.137	0.499	8880.63	06:53:06.723	0.358
173005.763	1730	05.763	2.777425116	48.87525484	25	4856	8.097	8.614	0.400	8888.727	06:53:07.663	0.359
173922.410	1739	22.410	2.778818763	48.87443779	15	4856	136.676	0.246	2.846	9025.403	07:02:24.310	0.356
173928.597	1739	28.597	2.778811308	48.87452828	15	4856	10.079	1.629	6.268	9035.482	07:02:30.497	0.356
174134.820	1741	34.820	2.778054017	48.87396046	200	4856	84.058	0.666	3.375	9119.54	07:04:36.720	0.358
174136.813	1741	36.813	2.777787125	48.87365697	25	4856	39.007	19.572	3.297	9158.547	07:04:38.713	0.359
174329.783	1743	29.783	2.777477513	48.87301698	25	4856	74.705	0.661	3.227	9233.252	07:06:31.683	0.361
174452.400	1744	52.400	2.776973273	48.87221158	25	4856	96.893	1.173	3.252	9330.145	07:07:54.300	0.363
174455.420	1744	55.420	2.777061054	48.8722851	15	4856	10.403	3.445	0.208	9340.548	07:07:57.320	0.364
174528.557	1745	28.557	2.777408879	48.87203442	5	4856	37.771	1.140	2.901	9378.319	07:08:30.457	0.365
174533.547	1745	33.547	2.777453209	48.87200402	5	4856	4.688	0.939	2.890	9383.007	07:08:35.447	0.365
174556.603	1745	56.603	2.777604491	48.87187608	10	4856	18.036	0.782	2.936	9401.043	07:08:58.503	0.365
174603.543	1746	03.543	2.777659943	48.87187561	5	4856	4.063	0.585	1.619	9405.106	07:09:05.443	0.365
174746.897	1747	46.897	2.778432518	48.87113083	15	4856	100.324	0.971	2.961	9505.43	07:10:48.797	0.368
174749.807	1747	49.807	2.778455808	48.87107029	10	4856	6.946	2.387	3.074	9512.376	07:10:51.707	0.368
174754.900	1747	54.900	2.778489465	48.87104068	10	4856	4.114	0.808	2.945	9516.49	07:10:56.800	0.368
174756.917	1747	56.917	2.77852574	48.87100588	5	4856	4.695	2.328	2.961	9521.185	07:10:58.817	0.368
174935.073	1749	35.073	2.778822364	48.87052614	15	4856	57.612	0.587	3.034	9578.797	07:12:36.973	0.369
174942.050	1749	42.050	2.778930633	48.87058821	10	4856	10.515	1.507	0.296	9589.312	07:12:43.950	0.369
174955.030	1749	55.030	2.778930633	48.87058821	10	4856	0.000	0.000	0.000	9589.312	07:12:56.930	0.369
175031.023	1750	31.023	2.778860924	48.87057103	10	4856	5.453	0.152	3.759	9594.765	07:13:32.923	0.369
175110.007	1751	10.007	2.778884462	48.8705634	5	4856	1.922	0.049	2.647	9596.687	07:14:11.907	0.368
