# Position data for device 106 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
164418.377	1644	18.377	2.789612257	48.86928742	10	4929	1.467	1.544	3.528	5740.46	04:51:13.940	0.329
164419.387	1644	19.387	2.789595313	48.86928044	10	4929	1.464	1.450	3.541	5741.924	04:51:14.950	0.329
164420.433	1644	20.433	2.78957865	48.86927345	10	4929	1.447	1.383	3.534	5743.371	04:51:15.996	0.329
164421.380	1644	21.380	2.789562147	48.86926653	10	4929	1.433	1.513	3.534	5744.804	04:51:16.943	0.329
164422.377	1644	22.377	2.789546014	48.86925975	10	4929	1.402	1.406	3.534	5746.206	04:51:17.940	0.329
164423.373	1644	23.373	2.789528799	48.8692532	10	4929	1.457	1.463	3.570	5747.663	04:51:18.936	0.329
164424.393	1644	24.393	2.789510427	48.86924663	10	4929	1.532	1.502	3.594	5749.195	04:51:19.956	0.329
164425.367	1644	25.367	2.789492325	48.86924023	10	4929	1.505	1.545	3.598	5750.7	04:51:20.930	0.329
164426.380	1644	26.380	2.789474818	48.86923378	10	4929	1.470	1.451	3.582	5752.17	04:51:21.943	0.329
164427.387	1644	27.387	2.789454344	48.86923449	10	4929	1.502	1.492	4.909	5753.672	04:51:22.950	0.329
164428.370	1644	28.370	2.789429351	48.8692507	10	4929	2.570	2.614	6.021	5756.242	04:51:23.933	0.329
164429.370	1644	29.370	2.78940106	48.86927948	10	4929	3.813	3.813	6.114	5760.055	04:51:24.933	0.329
164430.387	1644	30.387	2.789376527	48.86929537	10	4929	2.521	2.479	6.021	5762.576	04:51:25.950	0.330
164431.387	1644	31.387	2.789351912	48.86930997	10	4929	2.427	2.427	5.998	5765.003	04:51:26.950	0.330
164432.370	1644	32.370	2.789326058	48.86932373	10	4929	2.435	2.477	5.968	5767.438	04:51:27.933	0.330
164433.380	1644	33.380	2.789299002	48.8693394	5	4929	2.639	2.613	5.992	5770.077	04:51:28.943	0.330
164434.377	1644	34.377	2.789272198	48.86935661	5	4929	2.742	2.750	6.019	5772.819	04:51:29.940	0.330
164435.523	1644	35.523	2.789247475	48.8693709	10	4929	2.410	2.103	5.991	5775.229	04:51:31.086	0.330
164436.387	1644	36.387	2.789223648	48.86938272	10	4929	2.185	2.529	5.946	5777.414	04:51:31.950	0.330
164437.420	1644	37.420	2.789200623	48.86939381	10	4929	2.090	2.023	5.937	5779.504	04:51:32.983	0.330
164438.377	1644	38.377	2.789178795	48.86940264	10	4929	1.877	1.961	5.877	5781.381	04:51:33.940	0.330
164439.377	1644	39.377	2.789157649	48.86940993	10	4929	1.749	1.749	5.816	5783.13	04:51:34.940	0.331
164440.383	1644	40.383	2.789138303	48.86941392	10	4929	1.485	1.476	5.583	5784.615	04:51:35.946	0.331
164441.387	1644	41.387	2.789121377	48.86941513	10	4929	1.247	1.242	5.102	5785.862	04:51:36.950	0.331
164442.393	1644	42.393	2.789106707	48.86941185	10	4929	1.135	1.128	3.803	5786.997	04:51:37.956	0.331
164443.393	1644	43.393	2.789094432	48.86940542	10	4929	1.149	1.149	3.462	5788.146	04:51:38.956	0.331
164444.373	1644	44.373	2.789090166	48.86939169	10	4929	1.559	1.591	3.196	5789.705	04:51:39.936	0.331
164445.393	1644	45.393	2.78908824	48.86937664	10	4929	1.680	1.647	3.164	5791.385	04:51:40.956	0.331
164446.407	1644	46.407	2.789085896	48.86936225	10	4929	1.610	1.588	3.170	5792.995	04:51:41.970	0.331
164447.403	1644	47.403	2.789084657	48.86934782	10	4929	1.607	1.613	3.157	5794.602	04:51:42.966	0.331
164448.400	1644	48.400	2.789083736	48.86933361	10	4929	1.582	1.587	3.153	5796.184	04:51:43.963	0.331
164449.387	1644	49.387	2.789086222	48.86931925	10	4929	1.607	1.628	3.112	5797.791	04:51:44.950	0.331
164450.383	1644	50.383	2.789087172	48.86930599	10	4929	1.476	1.482	3.129	5799.267	04:51:45.946	0.331
164451.387	1644	51.387	2.789088982	48.86929341	5	4929	1.405	1.399	3.117	5800.672	04:51:46.950	0.331
164452.390	1644	52.390	2.789090193	48.869281	5	4929	1.383	1.379	3.125	5802.055	04:51:47.953	0.331
164453.370	1644	53.370	2.789091868	48.86926907	5	4929	1.332	1.359	3.117	5803.387	04:51:48.933	0.331
164454.380	1644	54.380	2.789092442	48.86925765	5	4929	1.271	1.258	3.133	5804.658	04:51:49.943	0.332
164455.383	1644	55.383	2.78909313	48.86924787	10	4929	1.089	1.086	3.129	5805.747	04:51:50.946	0.332
164456.373	1644	56.373	2.789091603	48.86923808	10	4929	1.095	1.106	3.169	5806.842	04:51:51.936	0.332
164457.397	1644	57.397	2.789088988	48.86923132	10	4929	0.776	0.758	3.209	5807.618	04:51:52.960	0.332
164458.430	1644	58.430	2.789077349	48.86922794	10	4929	0.932	0.902	3.681	5808.55	04:51:53.993	0.332
164459.400	1644	59.400	2.789066101	48.86922543	10	4929	0.870	0.897	3.803	5809.42	04:51:54.963	0.332
164500.390	1645	00.390	2.789052926	48.86922221	10	4929	1.030	1.040	3.759	5810.45	04:51:55.953	0.332
164501.403	1645	01.403	2.78903553	48.86921869	5	4929	1.333	1.316	3.851	5811.783	04:51:56.966	0.332
164502.373	1645	02.373	2.789014062	48.86921639	10	4929	1.593	1.642	4.160	5813.376	04:51:57.936	0.332
164503.393	1645	03.393	2.788990721	48.86921677	5	4929	1.711	1.677	4.806	5815.087	04:51:58.956	0.332
164504.380	1645	04.380	2.788968278	48.86922049	5	4929	1.696	1.718	5.474	5816.783	04:51:59.943	0.332
164505.387	1645	05.387	2.788948083	48.86922565	5	4929	1.587	1.576	5.686	5818.37	04:52:00.950	0.332
164506.407	1645	06.407	2.788930836	48.86923325	5	4929	1.520	1.490	5.908	5819.89	04:52:01.970	0.332
164507.387	1645	07.387	2.788916346	48.86924229	5	4929	1.462	1.492	6.012	5821.352	04:52:02.950	0.332
164508.377	1645	08.377	2.788904936	48.8692534	5	4929	1.492	1.507	6.107	5822.844	04:52:03.940	0.332
164509.380	1645	09.380	2.788892789	48.86926238	5	4929	1.338	1.334	6.052	5824.182	04:52:04.943	0.332
164510.390	1645	10.390	2.788882823	48.86927238	5	4929	1.330	1.317	6.112	5825.512	04:52:05.953	0.332
164511.380	1645	11.380	2.788872566	48.86928257	10	4929	1.360	1.374	6.110	5826.872	04:52:06.943	0.332
164512.407	1645	12.407	2.788883681	48.86930137	10	4929	2.244	2.185	0.102	5829.116	04:52:07.970	0.333
164513.527	1645	13.527	2.788879327	48.86931211	10	4929	1.236	1.104	6.213	5830.352	04:52:09.090	0.333
164514.383	1645	14.383	2.788875291	48.86932283	5	4929	1.228	1.435	6.218	5831.58	04:52:09.946	0.333
164515.397	1645	15.397	2.788873009	48.86933435	5	4929	1.292	1.274	6.249	5832.872	04:52:10.960	0.333
164516.377	1645	16.377	2.788870999	48.8693464	5	4929	1.348	1.376	6.254	5834.22	04:52:11.940	0.333
164517.377	1645	17.377	2.788869601	48.86935873	5	4929	1.375	1.375	6.263	5835.595	04:52:12.940	0.333
164518.387	1645	18.387	2.788867965	48.86937125	5	4929	1.398	1.384	6.260	5836.993	04:52:13.950	0.333
164519.393	1645	19.393	2.788865982	48.86938379	5	4929	1.402	1.394	6.256	5838.395	04:52:14.956	0.333
164520.373	1645	20.373	2.78886351	48.86939648	5	4929	1.423	1.452	6.249	5839.818	04:52:15.936	0.333
164521.387	1645	21.387	2.788860142	48.86940903	5	4929	1.417	1.397	6.237	5841.235	04:52:16.950	0.333
164522.587	1645	22.587	2.788856243	48.86942152	5	4929	1.418	1.182	6.229	5842.653	04:52:18.150	0.333
164523.453	1645	23.453	2.788851548	48.8694337	5	4929	1.398	1.614	6.216	5844.051	04:52:19.016	0.333
164524.393	1645	24.393	2.788847154	48.86944618	5	4929	1.425	1.516	6.222	5845.476	04:52:19.956	0.333
164525.383	1645	25.383	2.788842412	48.86945856	5	4929	1.420	1.434	6.217	5846.896	04:52:20.946	0.333
164526.380	1645	26.380	2.788837886	48.86947042	5	4929	1.360	1.364	6.217	5848.256	04:52:21.943	0.333
164527.397	1645	27.397	2.788833198	48.86948241	5	4929	1.377	1.354	6.215	5849.633	04:52:22.960	0.333
164528.390	1645	28.390	2.788828715	48.86949415	5	4929	1.346	1.355	6.217	5850.979	04:52:23.953	0.334
164529.377	1645	29.377	2.788824114	48.86950575	5	4929	1.333	1.351	6.214	5852.312	04:52:24.940	0.334
164530.407	1645	30.407	2.788819279	48.86951688	5	4929	1.288	1.250	6.208	5853.6	04:52:25.970	0.334
164531.417	1645	31.417	2.788814939	48.86952779	5	4929	1.254	1.242	6.214	5854.854	04:52:26.980	0.334
164532.377	1645	32.377	2.788810965	48.86953859	5	4929	1.236	1.288	6.219	5856.09	04:52:27.940	0.334
164533.397	1645	33.397	2.788807365	48.86954934	5	4929	1.224	1.200	6.225	5857.314	04:52:28.960	0.334
164534.397	1645	34.397	2.788804	48.86956013	5	4929	1.225	1.225	6.229	5858.539	04:52:29.960	0.334
164535.383	1645	35.383	2.788800156	48.86956985	5	4929	1.117	1.133	6.214	5859.656	04:52:30.946	0.334
164536.393	1645	36.393	2.788796646	48.86957995	5	4929	1.152	1.141	6.223	5860.808	04:52:31.956	0.334
164537.477	1645	37.477	2.788792764	48.8695902	5	4929	1.175	1.084	6.217	5861.983	04:52:33.040	0.334
164538.467	1645	38.467	2.788788536	48.86960053	5	4929	1.190	1.202	6.212	5863.173	04:52:34.030	0.334
164539.380	1645	39.380	2.788783378	48.8696108	5	4929	1.203	1.318	6.196	5864.376	04:52:34.943	0.334
164540.373	1645	40.373	2.788778341	48.86962075	5	4929	1.167	1.175	6.195	5865.543	04:52:35.936	0.334
164541.407	1645	41.407	2.788773446	48.86963097	5	4929	1.192	1.153	6.200	5866.735	04:52:36.970	0.334
164542.380	1645	42.380	2.788768776	48.8696419	5	4929	1.263	1.298	6.209	5867.998	04:52:37.943	0.334
164543.400	1645	43.400	2.788764169	48.86965326	5	4929	1.308	1.282	6.213	5869.306	04:52:38.963	0.334
164544.383	1645	44.383	2.788759253	48.86966422	5	4929	1.271	1.293	6.205	5870.577	04:52:39.946	0.334
164545.400	1645	45.400	2.788753724	48.86967527	5	4929	1.294	1.272	6.196	5871.871	04:52:40.963	0.334
164546.390	1645	46.390	2.7887481	48.86968683	5	4929	1.350	1.364	6.199	5873.221	04:52:41.953	0.334
164547.400	1645	47.400	2.788742651	48.86969848	5	4929	1.356	1.343	6.202	5874.577	04:52:42.963	0.334
164548.383	1645	48.383	2.788736328	48.86970975	5	4929	1.336	1.359	6.186	5875.913	04:52:43.946	0.335
164549.423	1645	49.423	2.788729689	48.86972089	5	4929	1.331	1.280	6.180	5877.244	04:52:44.986	0.335
164550.383	1645	50.383	2.78872276	48.86973122	5	4929	1.256	1.308	6.167	5878.5	04:52:45.946	0.335
164551.383	1645	51.383	2.788714994	48.86974133	5	4929	1.260	1.260	6.150	5879.76	04:52:46.946	0.335
164552.377	1645	52.377	2.788704488	48.86975083	5	4929	1.307	1.315	6.093	5881.067	04:52:47.940	0.335
164553.377	1645	53.377	2.788694485	48.86975976	10	4929	1.234	1.234	6.090	5882.301	04:52:48.940	0.335
164554.387	1645	54.387	2.788683461	48.86976799	10	4929	1.221	1.209	6.054	5883.522	04:52:49.950	0.335
164555.387	1645	55.387	2.788671492	48.86977562	10	4929	1.220	1.220	6.016	5884.742	04:52:50.950	0.335
164556.397	1645	56.397	2.788659608	48.86978363	10	4929	1.246	1.234	6.030	5885.988	04:52:51.960	0.335
164557.460	1645	57.460	2.788647606	48.86979203	10	4929	1.283	1.207	6.039	5887.271	04:52:53.023	0.335
164558.400	1645	58.400	2.78863345	48.8698	10	4929	1.364	1.451	5.983	5888.635	04:52:53.963	0.335
164559.390	1645	59.390	2.788618574	48.86980817	10	4929	1.419	1.433	5.976	5890.054	04:52:54.953	0.335
164600.393	1646	00.393	2.788604419	48.86981665	10	4929	1.402	1.398	6.000	5891.456	04:52:55.956	0.335
164601.383	1646	01.383	2.788590876	48.86982521	10	4929	1.375	1.389	6.014	5892.831	04:52:56.946	0.335
164602.447	1646	02.447	2.788577171	48.86983235	10	4929	1.280	1.203	5.960	5894.111	04:52:58.010	0.335
164603.400	1646	03.400	2.788564223	48.86983868	10	4929	1.181	1.239	5.941	5895.292	04:52:58.963	0.335
164604.393	1646	04.393	2.78855144	48.86984389	10	4929	1.101	1.109	5.879	5896.393	04:52:59.956	0.335
164605.383	1646	05.383	2.788539438	48.86984839	10	4929	1.012	1.022	5.848	5897.405	04:53:00.946	0.335
164606.397	1646	06.397	2.788525782	48.86985177	10	4929	1.069	1.054	5.670	5898.474	04:53:01.960	0.335
164607.393	1646	07.393	2.788510574	48.86985378	10	4929	1.136	1.141	5.361	5899.61	04:53:02.956	0.336
164608.383	1646	08.383	2.788492705	48.86985259	10	4929	1.316	1.329	4.347	5900.926	04:53:03.946	0.336
164609.383	1646	09.383	2.788472475	48.86984769	10	4929	1.579	1.579	3.765	5902.505	04:53:04.946	0.336
164610.407	1646	10.407	2.788449766	48.86984025	10	4929	1.858	1.814	3.631	5904.363	04:53:05.970	0.336
164611.387	1646	11.387	2.788427818	48.86983177	10	4929	1.864	1.902	3.565	5906.227	04:53:06.950	0.336
164612.397	1646	12.397	2.788405734	48.86982402	10	4929	1.833	1.815	3.603	5908.06	04:53:07.960	0.336
164613.400	1646	13.400	2.788382703	48.86981749	10	4929	1.837	1.832	3.693	5909.897	04:53:08.963	0.336
164614.383	1646	14.383	2.788358374	48.86981183	10	4929	1.890	1.923	3.784	5911.787	04:53:09.946	0.336
164615.397	1646	15.397	2.788332685	48.86980685	10	4929	1.962	1.935	3.874	5913.749	04:53:10.960	0.336
164616.523	1646	16.523	2.788308852	48.86980417	10	4929	1.771	1.573	4.139	5915.52	04:53:12.086	0.336
164617.377	1646	17.377	2.788284599	48.86980143	10	4929	1.803	2.111	4.137	5917.323	04:53:12.940	0.336
164618.417	1646	18.417	2.788260502	48.86979891	10	4929	1.788	1.719	4.172	5919.111	04:53:13.980	0.336
164619.410	1646	19.410	2.788239438	48.86979687	10	4929	1.560	1.571	4.205	5920.671	04:53:14.973	0.336
164620.380	1646	20.380	2.788216847	48.86979476	10	4929	1.672	1.724	4.220	5922.343	04:53:15.943	0.337
164621.410	1646	21.410	2.788192678	48.86979275	10	4929	1.785	1.733	4.267	5924.128	04:53:16.973	0.337
164622.400	1646	22.400	2.788167563	48.86978977	10	4929	1.870	1.889	4.115	5925.998	04:53:17.963	0.337
164623.387	1646	23.387	2.788141517	48.86978631	10	4929	1.947	1.973	4.061	5927.945	04:53:18.950	0.337
164624.380	1646	24.380	2.788115676	48.86978244	5	4929	1.942	1.956	4.002	5929.887	04:53:19.943	0.337
164625.393	1646	25.393	2.788090264	48.86977866	5	4929	1.909	1.885	4.006	5931.796	04:53:20.956	0.337
164626.410	1646	26.410	2.788065314	48.86977513	10	4929	1.870	1.839	4.030	5933.666	04:53:21.973	0.337
164627.383	1646	27.383	2.788040437	48.86977142	10	4929	1.869	1.921	4.004	5935.535	04:53:22.946	0.337
164628.397	1646	28.397	2.788015726	48.8697679	10	4929	1.852	1.826	4.027	5937.387	04:53:23.960	0.337
164629.407	1646	29.407	2.787990888	48.86976474	5	4929	1.853	1.835	4.082	5939.24	04:53:24.970	0.337
164630.407	1646	30.407	2.787966415	48.86976087	10	4929	1.844	1.844	3.975	5941.084	04:53:25.970	0.337
164631.387	1646	31.387	2.787942274	48.86975682	10	4929	1.825	1.862	3.946	5942.909	04:53:26.950	0.338
164632.407	1646	32.407	2.787918938	48.86975212	10	4929	1.788	1.753	3.855	5944.697	04:53:27.970	0.338
164633.403	1646	33.403	2.787896006	48.86974744	10	4929	1.759	1.766	3.848	5946.456	04:53:28.966	0.338
164634.393	1646	34.393	2.787873858	48.86974256	10	4929	1.711	1.728	3.811	5948.167	04:53:29.956	0.338
164635.397	1646	35.397	2.787852349	48.86973706	10	4929	1.690	1.683	3.740	5949.857	04:53:30.960	0.338
164636.400	1646	36.400	2.787833484	48.86973225	10	4929	1.482	1.478	3.741	5951.339	04:53:31.963	0.338
164637.403	1646	37.403	2.787814835	48.86972717	5	4929	1.478	1.474	3.711	5952.817	04:53:32.966	0.338
164638.383	1646	38.383	2.78779459	48.86972175	5	4929	1.601	1.634	3.718	5954.418	04:53:33.946	0.338
164639.390	1646	39.390	2.787775566	48.86971841	5	4929	1.442	1.432	3.923	5955.86	04:53:34.953	0.338
164640.393	1646	40.393	2.787758377	48.86971683	5	4929	1.272	1.268	4.227	5957.132	04:53:35.956	0.338
164641.373	1646	41.373	2.787741607	48.86971522	5	4929	1.242	1.267	4.209	5958.374	04:53:36.936	0.338
164642.413	1646	42.413	2.787725228	48.86971364	5	4929	1.213	1.166	4.207	5959.58699999999	04:53:37.976	0.338
164643.407	1646	43.407	2.787708682	48.86971294	5	4929	1.215	1.222	4.474	5960.802	04:53:38.970	0.338
164644.400	1646	44.400	2.787692102	48.86971185	5	4929	1.221	1.230	4.351	5962.02299999999	04:53:39.963	0.338
164645.390	1646	45.390	2.787675611	48.86971068	5	4929	1.215	1.227	4.326	5963.23799999999	04:53:40.953	0.338
164646.393	1646	46.393	2.787659638	48.86970907	5	4929	1.184	1.180	4.188	5964.422	04:53:41.956	0.338
164647.467	1646	47.467	2.787643619	48.86970812	5	4929	1.178	1.097	4.384	5965.59999999999	04:53:43.030	0.339
164648.393	1646	48.393	2.78762859	48.86970702	5	4929	1.108	1.197	4.315	5966.708	04:53:43.956	0.339
164649.400	1646	49.400	2.787614199	48.86970583	5	4929	1.063	1.056	4.269	5967.771	04:53:44.963	0.339
164650.400	1646	50.400	2.787600168	48.86970466	5	4929	1.036	1.036	4.266	5968.807	04:53:45.963	0.339
164651.427	1646	51.427	2.787586957	48.86970373	5	4929	0.973	0.947	4.328	5969.78	04:53:46.990	0.339
164652.393	1646	52.393	2.787574783	48.86970252	5	4929	0.902	0.934	4.194	5970.682	04:53:47.956	0.339
164653.387	1646	53.387	2.787566866	48.86970221	5	4929	0.581	0.585	4.491	5971.263	04:53:48.950	0.339
164654.390	1646	54.390	2.787565314	48.86970326	5	4929	0.163	0.163	6.031	5971.42599999999	04:53:49.953	0.339
164655.390	1646	55.390	2.787569034	48.86970418	5	4929	0.291	0.291	0.614	5971.717	04:53:50.953	0.339
164656.400	1646	56.400	2.787577171	48.86970539	5	4929	0.611	0.605	0.864	5972.32799999999	04:53:51.963	0.339
164657.387	1646	57.387	2.787582146	48.86970625	5	4929	0.377	0.382	0.789	5972.705	04:53:52.950	0.339
164658.400	1646	58.400	2.787583366	48.86970567	10	4929	0.110	0.109	2.790	5972.815	04:53:53.963	0.339
164659.387	1646	59.387	2.787583829	48.86970466	10	4929	0.117	0.119	3.062	5972.932	04:53:54.950	0.339
164838.743	1648	38.743	2.786034692	48.8692421	25	4929	124.610	1.254	3.668	6097.54199999999	04:55:34.306	0.344
164844.377	1648	44.377	2.786069347	48.86914567	10	4929	11.021	1.956	3.079	6108.56299999999	04:55:39.940	0.344
164847.373	1648	47.373	2.786007567	48.869116	10	4929	5.601	1.869	3.488	6114.16399999999	04:55:42.936	0.345
164958.797	1649	58.797	2.785262684	48.86893206	25	4929	58.282	0.816	3.754	6172.44599999999	04:56:54.360	0.346
165001.840	1650	01.840	2.785360149	48.86884407	25	4929	12.114	3.981	2.952	6184.55999999999	04:56:57.403	0.347
165007.823	1650	07.823	2.785362828	48.86880254	25	4929	4.623	0.773	3.130	6189.18299999999	04:57:03.386	0.347
165034.867	1650	34.867	2.784789469	48.86850759	15	4929	53.298	1.971	3.466	6242.48099999999	04:57:30.430	0.350
165035.807	1650	35.807	2.784756091	48.86854609	15	4929	4.931	5.246	6.134	6247.41199999999	04:57:31.370	0.350
165036.820	1650	36.820	2.784723629	48.868577	15	4929	4.180	4.126	6.103	6251.59199999999	04:57:32.383	0.350
165038.840	1650	38.840	2.784654008	48.86863416	15	4929	8.151	4.035	6.075	6259.74299999999	04:57:34.403	0.351
165039.820	1650	39.820	2.784612008	48.86868871	15	4929	6.803	6.942	6.151	6266.54599999999	04:57:35.383	0.351
165040.840	1650	40.840	2.784584	48.86874535	15	4929	6.625	6.495	6.198	6273.17099999999	04:57:36.403	0.351
165041.810	1650	41.810	2.784555371	48.86878864	15	4929	5.252	5.414	6.169	6278.42299999999	04:57:37.373	0.352
165043.873	1650	43.873	2.784500169	48.86884115	15	4929	7.104	3.444	6.103	6285.52699999999	04:57:39.436	0.352
165110.420	1651	10.420	2.783410556	48.86949002	10	4929	107.614	4.054	5.999	6393.14099999999	04:58:05.983	0.357
165113.480	1651	13.480	2.783319734	48.86948162	10	4929	6.719	2.196	4.224	6399.85999999999	04:58:09.043	0.358
165115.403	1651	15.403	2.783264515	48.86947628	10	4929	4.089	2.126	4.205	6403.94899999999	04:58:10.966	0.358
165118.397	1651	18.397	2.783185269	48.86948064	10	4929	5.826	1.946	5.019	6409.77499999999	04:58:13.960	0.358
165139.393	1651	39.393	2.782632458	48.86939573	5	4929	41.587	1.981	3.989	6451.36199999999	04:58:34.956	0.360
165142.403	1651	42.403	2.782554847	48.86938637	5	4929	5.781	1.921	4.106	6457.14299999999	04:58:37.966	0.360
165145.397	1651	45.397	2.782474636	48.86937777	5	4929	5.954	1.989	4.160	6463.09699999999	04:58:40.960	0.361
165148.407	1651	48.407	2.782397233	48.86937018	5	4929	5.733	1.905	4.199	6468.82999999999	04:58:43.970	0.361
165325.600	1653	25.600	2.781205017	48.86947011	25	4929	88.050	0.906	5.161	6556.87999999999	05:00:21.163	0.364
165335.400	1653	35.400	2.781149801	48.86943239	10	4929	5.828	0.595	3.391	6562.70799999999	05:00:30.963	0.364
165543.593	1655	43.593	2.778079412	48.87072654	200	4929	267.052	2.083	5.889	6829.75999999999	05:02:39.156	0.376
165730.833	1657	30.833	2.778305168	48.87098512	25	4929	33.176	0.309	0.152	6862.93599999999	05:04:26.396	0.376
165916.617	1659	16.617	2.778255058	48.87104201	25	4929	7.315	0.069	6.130	6870.25099999999	05:06:12.180	0.374
165918.620	1659	18.620	2.778282573	48.87113093	15	4929	10.093	5.039	0.054	6880.34399999999	05:06:14.183	0.374
165922.603	1659	22.603	2.778326648	48.87108593	5	4929	5.956	1.495	2.971	6886.29999999999	05:06:18.166	0.375
170102.633	1701	02.633	2.778335588	48.87121564	15	4929	14.441	0.144	0.012	6900.74099999999	05:07:58.196	0.373
170109.397	1701	09.397	2.778437241	48.87114323	10	4929	10.969	1.622	2.900	6911.70999999999	05:08:04.960	0.374
170248.587	1702	48.587	2.778346172	48.87095581	25	4929	21.886	0.221	3.227	6933.59599999999	05:09:44.150	0.373
170249.597	1702	49.597	2.778479898	48.87118885	15	4929	27.708	27.434	0.100	6961.30399999999	05:09:45.160	0.375
170434.623	1704	34.623	2.778715501	48.87113566	15	4929	18.246	0.174	2.481	6979.54999999999	05:11:30.186	0.373
170622.613	1706	22.613	2.778636773	48.87127722	15	4929	16.767	0.155	6.186	6996.31699999999	05:13:18.176	0.372
170808.663	1708	08.663	2.778546361	48.87098475	15	4929	33.196	0.313	3.196	7029.51299999999	05:15:04.226	0.372
170814.450	1708	14.450	2.778546361	48.87098475	10	4929	0.000	0.000	0.000	7029.51299999999	05:15:10.013	0.372
170850.423	1708	50.423	2.778348534	48.87102202	10	4929	15.074	0.419	5.533	7044.58699999999	05:15:45.986	0.372
170935.413	1709	35.413	2.778324133	48.87103163	5	4929	2.083	0.046	5.864	7046.66999999999	05:16:30.976	0.371
171047.933	1710	47.933	2.778516808	48.87121119	15	4929	24.455	0.337	0.186	7071.12499999999	05:17:43.496	0.371
171057.427	1710	57.427	2.778367419	48.87121544	10	4929	10.955	1.154	4.873	7082.07999999999	05:17:52.990	0.371
171124.420	1711	24.420	2.778349308	48.87114157	10	4929	8.322	0.308	3.185	7090.40199999999	05:18:19.983	0.371
171234.407	1712	34.407	2.778363736	48.87104592	5	4929	10.690	0.153	3.115	7101.09199999999	05:19:29.970	0.370
171422.737	1714	22.737	2.778326521	48.8710731	15	4929	4.071	0.038	6.047	7105.16299999999	05:21:18.300	0.369
171609.907	1716	09.907	2.778486396	48.87104418	15	4929	12.146	0.113	2.371	7117.30899999999	05:23:05.470	0.367
171614.413	1716	14.413	2.778408538	48.87112493	10	4929	10.639	2.361	6.116	7127.94799999999	05:23:09.976	0.368
171755.633	1717	55.633	2.778150349	48.87093511	25	4929	28.346	0.280	3.376	7156.29399999999	05:24:51.196	0.367
171803.423	1718	03.423	2.778279394	48.87099109	10	4929	11.320	1.453	0.384	7167.61399999999	05:24:58.986	0.368
171941.653	1719	41.653	2.778365763	48.87103597	25	4929	8.059	0.082	0.326	7175.67299999999	05:26:37.216	0.366
171946.617	1719	46.617	2.778356058	48.8710907	5	4929	6.128	1.234	6.252	7181.80099999999	05:26:42.180	0.366
172125.617	1721	25.617	2.778422033	48.87118864	25	4929	11.917	0.120	0.118	7193.71799999999	05:28:21.180	0.365
172312.660	1723	12.660	2.778265722	48.87087292	25	4929	36.934	0.345	3.228	7230.65199999999	05:30:08.223	0.365
172458.637	1724	58.637	2.778375209	48.87101366	15	4929	17.588	0.166	0.136	7248.23999999999	05:31:54.200	0.364
172644.680	1726	44.680	2.778531425	48.87097416	25	4929	12.259	0.116	2.535	7260.49899999999	05:33:40.243	0.363
172650.433	1726	50.433	2.778390025	48.87099775	10	4929	10.686	1.857	5.473	7271.18499999999	05:33:45.996	0.363
172830.847	1728	30.847	2.778220114	48.8710976	25	4929	16.682	0.166	5.993	7287.86699999999	05:35:26.410	0.362
172838.457	1728	38.457	2.778279596	48.87106448	5	4929	5.706	0.750	2.836	7293.57299999999	05:35:34.020	0.362
173018.647	1730	18.647	2.77817705	48.87102141	15	4929	8.910	0.089	3.537	7302.48299999999	05:37:14.210	0.361
173028.450	1730	28.450	2.778282554	48.8710471	5	4929	8.241	0.841	0.624	7310.72399999999	05:37:24.013	0.361
173348.610	1733	48.610	2.778311638	48.87097835	15	4929	7.938	0.040	3.068	7318.66199999999	05:40:44.173	0.358
173536.660	1735	36.660	2.778373896	48.87108059	25	4929	12.252	0.113	0.106	7330.91399999999	05:42:32.223	0.357
173721.627	1737	21.627	2.778278744	48.87101682	15	4929	9.945	0.095	3.398	7340.85899999999	05:44:17.190	0.355
173906.657	1739	06.657	2.778269649	48.87116674	25	4929	16.687	0.159	6.273	7357.54599999999	05:46:02.220	0.354
174054.647	1740	54.647	2.77847741	48.87114961	25	4929	15.340	0.142	2.010	7372.88599999999	05:47:50.210	0.353
174100.657	1741	00.657	2.778613257	48.8711339	15	4929	10.105	1.681	2.153	7382.99099999999	05:47:56.220	0.354
174104.463	1741	04.463	2.77875123	48.87113465	10	4929	10.108	2.656	1.540	7393.09899999999	05:48:00.026	0.354
174244.640	1742	44.640	2.778814792	48.87081662	15	4929	35.676	0.356	3.107	7428.77499999999	05:49:40.203	0.354
174434.790	1744	34.790	2.779036418	48.8703929	25	4929	49.844	0.453	3.050	7478.61899999999	05:51:30.353	0.355
174620.027	1746	20.027	2.779532831	48.86937247	25	4929	119.176	1.132	3.057	7597.79499999999	05:53:15.590	0.358
174622.010	1746	22.010	2.779615435	48.86949656	10	4929	15.070	7.600	0.115	7612.86499999999	05:53:17.573	0.359
174629.510	1746	29.510	2.779680636	48.86958079	10	4929	10.516	1.402	0.134	7623.38099999999	05:53:25.073	0.360
174805.713	1748	05.713	2.7806913	48.86911444	15	4929	90.404	0.940	2.782	7713.78499999999	05:55:01.276	0.362
174953.693	1749	53.693	2.780441175	48.86833034	15	4929	89.111	0.825	3.197	7802.89599999999	05:56:49.256	0.364
175220.727	1752	20.727	2.779893225	48.86810525	100	4929	47.312	0.322	3.539	7850.20799999999	05:59:16.290	0.364
