# Position data for device 11 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120047.563	1200	47.563	2.77449187	48.87395035	15	4839	4.079	0.039	0.179	1774.629	01:36:54.926	0.305
120229.567	1202	29.567	2.77456304	48.87403436	15	4839	10.700	0.105	0.150	1785.329	01:38:36.930	0.302
120238.267	1202	38.267	2.774628444	48.87400988	5	4839	5.511	0.633	2.697	1790.84	01:38:45.630	0.302
120414.513	1204	14.513	2.774623379	48.87407449	15	4839	7.195	0.075	6.269	1798.035	01:40:21.876	0.299
120418.430	1204	18.430	2.77453921	48.87401787	15	4839	8.813	2.250	3.401	1806.848	01:40:25.793	0.300
120421.470	1204	21.470	2.774567143	48.87394362	15	4839	8.508	2.799	3.075	1815.356	01:40:28.833	0.301
120423.473	1204	23.473	2.774637065	48.87395846	5	4839	5.382	2.687	0.699	1820.738	01:40:30.836	0.302
120559.733	1205	59.733	2.774941736	48.87403112	25	4839	23.737	0.247	0.642	1844.475	01:42:07.096	0.301
120603.670	1206	03.670	2.775026007	48.87395234	10	4839	10.718	2.722	2.953	1855.193	01:42:11.033	0.303
120609.260	1206	09.260	2.775064639	48.87391693	5	4839	4.850	0.868	2.949	1860.043	01:42:16.623	0.303
120741.580	1207	41.580	2.773690023	48.87327052	15	4839	123.731	1.340	3.503	1983.774	01:43:48.943	0.318
120742.527	1207	42.527	2.774291988	48.87327168	25	4839	44.099	46.567	1.560	2027.873	01:43:49.890	0.326
120743.517	1207	43.517	2.774252611	48.87339573	15	4839	14.095	14.237	6.227	2041.968	01:43:50.880	0.328
120815.290	1208	15.290	2.773818262	48.8731883	10	4839	39.303	1.237	3.498	2081.271	01:44:22.653	0.332
120819.237	1208	19.237	2.773758321	48.87320482	5	4839	4.760	1.206	5.711	2086.031	01:44:26.600	0.333
120823.297	1208	23.297	2.773711013	48.87322808	5	4839	4.325	1.065	5.936	2090.356	01:44:30.660	0.333
120851.290	1208	51.290	2.773341865	48.87331347	10	4839	28.662	1.024	5.628	2119.018	01:44:58.653	0.336
120855.297	1208	55.297	2.773357188	48.87335174	5	4839	4.402	1.099	0.071	2123.42	01:45:02.660	0.337
120927.313	1209	27.313	2.773309098	48.87353885	5	4839	21.106	0.659	6.237	2144.526	01:45:34.676	0.339
120930.320	1209	30.320	2.773318094	48.87355221	10	4839	1.625	0.540	0.119	2146.151	01:45:37.683	0.339
121017.630	1210	17.630	2.773444145	48.87357934	15	4839	9.715	0.205	0.691	2155.866	01:46:24.993	0.338
121053.283	1210	53.283	2.773399636	48.8736085	5	4839	4.599	0.129	6.018	2160.465	01:47:00.646	0.336
121129.283	1211	29.283	2.773331723	48.8736393	5	4839	6.040	0.168	5.909	2166.505	01:47:36.646	0.336
121238.277	1212	38.277	2.773252863	48.87360104	5	4839	7.175	0.104	3.493	2173.68	01:48:45.640	0.333
121425.630	1214	25.630	2.773167913	48.87361024	25	4839	6.307	0.059	5.259	2179.987	01:50:32.993	0.329
121611.590	1216	11.590	2.772911537	48.8733799	25	4839	31.765	0.300	3.337	2211.752	01:52:18.953	0.328
121756.570	1217	56.570	2.772877103	48.87355883	15	4839	20.060	0.191	6.249	2231.812	01:54:03.933	0.326
121944.843	1219	44.843	2.772828012	48.87359419	25	4839	5.329	0.049	6.041	2237.141	01:55:52.206	0.322
122132.547	1221	32.547	2.773148003	48.87348983	25	4839	26.158	0.243	2.642	2263.299	01:57:39.910	0.321
122323.520	1223	23.520	2.772392623	48.87393645	25	4839	74.361	0.670	5.990	2337.66	01:59:30.883	0.326
122331.310	1223	31.310	2.772472067	48.87386217	15	4839	10.105	1.297	2.953	2347.765	01:59:38.673	0.327
130017.717	1300	17.717	2.773332295	48.87345881	25	4839	77.355	0.035	2.779	2425.12	02:36:25.080	0.258
130021.690	1300	21.690	2.773462484	48.87342611	15	4839	10.207	2.569	2.526	2435.327	02:36:29.053	0.259
130211.047	1302	11.047	2.773945833	48.87405573	25	4839	78.469	0.718	0.136	2513.796	02:38:18.410	0.265
130403.740	1304	03.740	2.774564179	48.87345164	15	4839	81.030	0.719	2.962	2594.826	02:40:11.103	0.270
130552.587	1305	52.587	2.774822793	48.87331597	15	4839	24.220	0.223	2.815	2619.046	02:41:59.950	0.269
130602.330	1306	02.330	2.774742798	48.87331648	15	4839	5.861	0.602	4.748	2624.907	02:42:09.693	0.270
130745.660	1307	45.660	2.774172732	48.87370114	25	4839	59.785	0.579	6.025	2684.692	02:43:53.023	0.273
130940.687	1309	40.687	2.77391927	48.87376469	15	4839	19.868	0.173	5.665	2704.56	02:45:48.050	0.272
131139.630	1311	39.630	2.774565245	48.87399918	25	4839	54.033	0.454	0.457	2758.593	02:47:46.993	0.274
131144.383	1311	44.383	2.774630496	48.87391916	25	4839	10.102	2.125	2.997	2768.695	02:47:51.746	0.275
131348.747	1313	48.747	2.773775931	48.87365878	50	4839	68.977	0.555	3.670	2837.672	02:49:56.110	0.278
131808.010	1318	08.010	2.773863772	48.87371101	25	4839	8.669	0.033	0.291	2846.341	02:54:15.373	0.272
131811.417	1318	11.417	2.77394439	48.87360987	15	4839	12.705	3.729	3.001	2859.046	02:54:18.780	0.273
132005.413	1320	05.413	2.774090942	48.87352738	15	4839	14.122	0.124	2.835	2873.168	02:56:12.776	0.272
132152.620	1321	52.620	2.774011699	48.87355974	25	4839	6.830	0.064	5.872	2879.998	02:57:59.983	0.270
132341.710	1323	41.710	2.774094286	48.87345166	25	4839	13.457	0.123	3.007	2893.455	02:59:49.073	0.268
132534.687	1325	34.687	2.774461935	48.87316198	15	4839	41.993	0.372	2.920	2935.448	03:01:42.050	0.269
132726.610	1327	26.610	2.77470216	48.87278223	25	4839	45.755	0.409	3.030	2981.203	03:03:33.973	0.271
132730.400	1327	30.400	2.774771149	48.87268673	15	4839	11.763	3.104	3.014	2992.966	03:03:37.763	0.272
132735.367	1327	35.367	2.774848693	48.87259765	15	4839	11.420	2.299	2.989	3004.386	03:03:42.730	0.273
132919.053	1329	19.053	2.774149326	48.87195725	25	4839	87.738	0.846	3.332	3092.124	03:05:26.416	0.278
132923.350	1329	23.350	2.774151754	48.87215242	15	4839	21.707	5.052	0.002	3113.831	03:05:30.713	0.280
132924.370	1329	24.370	2.774128978	48.87224698	15	4839	10.648	10.439	6.241	3124.479	03:05:31.733	0.281
132926.427	1329	26.427	2.774094915	48.87238532	15	4839	15.587	7.578	6.240	3140.066	03:05:33.790	0.282
133106.707	1331	06.707	2.774420655	48.87206273	15	4839	43.089	0.430	2.965	3183.155	03:07:14.070	0.283
133115.387	1331	15.387	2.774274927	48.87204253	10	4839	10.910	1.257	4.047	3194.065	03:07:22.750	0.284
133207.887	1332	07.887	2.774197891	48.87169919	25	4839	38.601	0.735	3.181	3232.666	03:08:15.250	0.286
133216.400	1332	16.400	2.774145274	48.87178462	10	4839	10.254	1.205	6.175	3242.92	03:08:23.763	0.287
133243.420	1332	43.420	2.774500345	48.87162213	5	4839	31.674	1.172	2.774	3274.594	03:08:50.783	0.289
133246.423	1332	46.423	2.774559376	48.87160496	5	4839	4.727	1.574	2.597	3279.321	03:08:53.786	0.289
133249.453	1332	49.453	2.774621051	48.87159023	5	4839	4.806	1.586	2.506	3284.127	03:08:56.816	0.290
133252.420	1332	52.420	2.774678055	48.87158689	5	4839	4.193	1.413	1.892	3288.32	03:08:59.783	0.290
133316.410	1333	16.410	2.775054484	48.87168318	5	4839	29.584	1.233	0.603	3317.904	03:09:23.773	0.292
133320.380	1333	20.380	2.775122526	48.87168465	5	4839	4.987	1.256	1.449	3322.891	03:09:27.743	0.292
133324.420	1333	24.420	2.775188027	48.87169001	10	4839	4.836	1.197	1.136	3327.727	03:09:31.783	0.293
133501.693	1335	01.693	2.776633229	48.87103702	15	4839	128.391	1.320	2.771	3456.118	03:11:09.056	0.301
133510.397	1335	10.397	2.776596989	48.87099572	10	4839	5.305	0.609	3.294	3461.423	03:11:17.760	0.302
133645.767	1336	45.767	2.776066379	48.87036379	25	4839	80.316	0.842	3.287	3541.739	03:12:53.130	0.306
133648.680	1336	48.680	2.776115666	48.87027593	15	4839	10.417	3.576	3.044	3552.156	03:12:56.043	0.307
133715.433	1337	15.433	2.776458269	48.87047555	5	4839	33.510	1.253	0.292	3585.666	03:13:22.796	0.309
133719.520	1337	19.520	2.776469664	48.87051477	10	4839	4.441	1.087	0.051	3590.107	03:13:26.883	0.309
133723.407	1337	23.407	2.776506703	48.8705496	5	4839	4.730	1.217	0.184	3594.837	03:13:30.770	0.310
133751.443	1337	51.443	2.776641654	48.87087714	5	4839	37.746	1.346	0.072	3632.583	03:13:58.806	0.312
133754.387	1337	54.387	2.776636274	48.87091315	5	4839	4.024	1.367	6.257	3636.607	03:14:01.750	0.312
133757.387	1337	57.387	2.776635324	48.87095117	5	4839	4.229	1.410	6.279	3640.836	03:14:04.750	0.313
133800.387	1338	00.387	2.776640185	48.87099088	5	4839	4.431	1.477	0.021	3645.267	03:14:07.750	0.313
133827.450	1338	27.450	2.776599023	48.87127469	5	4839	31.709	1.172	6.258	3676.976	03:14:34.813	0.315
133830.450	1338	30.450	2.776551536	48.87130372	5	4839	4.746	1.582	6.003	3681.722	03:14:37.813	0.315
133833.390	1338	33.390	2.776506174	48.87132713	5	4839	4.222	1.436	5.955	3685.944	03:14:40.753	0.316
133837.440	1338	37.440	2.776449879	48.87135523	5	4839	5.175	1.278	5.945	3691.119	03:14:44.803	0.316
134013.680	1340	13.680	2.774762709	48.87183756	25	4839	134.742	1.400	5.730	3825.861	03:16:21.043	0.325
134018.647	1340	18.647	2.774809081	48.87174603	15	4839	10.732	2.161	3.053	3836.593	03:16:26.010	0.326
134049.450	1340	49.450	2.774238705	48.87161663	10	4839	44.195	1.435	3.801	3880.788	03:16:56.813	0.328
134052.453	1340	52.453	2.774183864	48.87161439	10	4839	4.025	1.340	4.484	3884.813	03:16:59.816	0.329
134056.420	1340	56.420	2.774120696	48.87162157	10	4839	4.696	1.184	5.286	3889.509	03:17:03.783	0.329
134125.413	1341	25.413	2.774122634	48.87192708	10	4839	33.979	1.172	0.001	3923.488	03:17:32.776	0.331
134128.463	1341	28.463	2.774168812	48.87197148	5	4839	5.986	1.963	0.181	3929.474	03:17:35.826	0.331
134130.437	1341	30.437	2.774211366	48.87200103	5	4839	4.530	2.295	0.249	3934.004	03:17:37.800	0.332
134132.423	1341	32.423	2.774256733	48.87202838	5	4839	4.505	2.268	0.285	3938.509	03:17:39.786	0.332
134135.513	1341	35.513	2.77431155	48.87206232	5	4839	5.511	1.783	0.278	3944.02	03:17:42.876	0.332
134201.470	1342	01.470	2.77434219	48.87216242	5	4839	11.357	0.438	0.054	3955.377	03:18:08.833	0.333
134204.483	1342	04.483	2.774335771	48.87216558	5	4839	0.587	0.195	5.939	3955.964	03:18:11.846	0.333
134356.733	1343	56.733	2.775017065	48.87212348	25	4839	50.130	0.447	1.908	4006.094	03:20:04.096	0.334
134542.637	1345	42.637	2.775017822	48.87200385	15	4839	13.305	0.126	3.140	4019.399	03:21:50.000	0.332
134734.760	1347	34.760	2.774990227	48.87219782	10	4839	21.668	0.193	6.258	4041.067	03:23:42.123	0.331
135132.740	1351	32.740	2.775104436	48.87224847	25	4839	10.087	0.042	0.379	4051.154	03:27:40.103	0.325
135322.673	1353	22.673	2.774891467	48.872322	15	4839	17.615	0.160	5.810	4068.769	03:29:30.036	0.324
135328.433	1353	28.433	2.774938406	48.87223563	15	4839	10.203	1.771	3.046	4078.972	03:29:35.796	0.324
135509.777	1355	09.777	2.774994253	48.87220759	25	4839	5.144	0.051	2.803	4084.116	03:31:17.140	0.322
135655.450	1356	55.450	2.775085287	48.87221162	25	4839	6.684	0.063	1.325	4090.8	03:33:02.813	0.320
135656.427	1356	56.427	2.775342463	48.8721547	25	4839	19.876	20.344	2.468	4110.676	03:33:03.790	0.322
135658.467	1356	58.467	2.775550586	48.87209819	15	4839	16.492	8.084	2.565	4127.168	03:33:05.830	0.323
135731.440	1357	31.440	2.775244527	48.87214148	10	4839	22.933	0.696	5.388	4150.101	03:33:38.803	0.324
135733.417	1357	33.417	2.775170954	48.87217249	10	4839	6.399	3.237	5.886	4156.5	03:33:40.780	0.324
135735.460	1357	35.460	2.77511194	48.87219964	10	4839	5.273	2.581	5.917	4161.773	03:33:42.823	0.325
135738.487	1357	38.487	2.775058447	48.87223012	10	4839	5.182	1.712	5.983	4166.955	03:33:45.850	0.325
135759.440	1357	59.440	2.774876804	48.87231833	10	4839	16.533	0.789	5.934	4183.488	03:34:06.803	0.326
135803.443	1358	03.443	2.774827881	48.87234237	10	4839	4.471	1.117	5.938	4187.959	03:34:10.806	0.326
135809.437	1358	09.437	2.774894396	48.87234778	10	4839	4.910	0.819	1.140	4192.869	03:34:16.800	0.326
140253.857	1402	53.857	2.775613959	48.87246717	100	4839	54.361	0.191	0.818	4247.23	03:39:01.220	0.323
140257.847	1402	57.847	2.775174976	48.87253916	15	4839	33.141	8.306	5.460	4280.371	03:39:05.210	0.326
140259.747	1402	59.747	2.775273178	48.87261247	15	4839	10.874	5.723	0.233	4291.245	03:39:07.110	0.326
140443.667	1404	43.667	2.774806858	48.87244778	25	4839	38.763	0.373	3.606	4330.008	03:40:51.030	0.327
140449.480	1404	49.480	2.774918623	48.87238985	15	4839	10.419	1.792	2.813	4340.427	03:40:56.843	0.327
140634.810	1406	34.810	2.774326276	48.87213022	15	4839	52.124	0.495	3.524	4392.551	03:42:42.173	0.329
140828.777	1408	28.777	2.774262048	48.87210291	15	4839	5.601	0.049	3.535	4398.152	03:44:36.140	0.326
141037.773	1410	37.773	2.774602402	48.87225915	25	4839	30.392	0.236	0.367	4428.544	03:46:45.136	0.326
141045.477	1410	45.477	2.774538817	48.87217639	15	4839	10.316	1.339	3.276	4438.86	03:46:52.840	0.326
141804.020	1418	04.020	2.773574706	48.87161466	200	4839	94.296	0.215	3.435	4533.156	03:54:11.383	0.323
141809.947	1418	09.947	2.774248943	48.87190665	25	4839	59.114	9.974	0.387	4592.27	03:54:17.310	0.327
141840.537	1418	40.537	2.774434465	48.87216017	15	4839	31.301	1.023	0.129	4623.571	03:54:47.900	0.328
141844.463	1418	44.463	2.774428472	48.87219777	15	4839	4.205	1.071	6.255	4627.776	03:54:51.826	0.328
141849.433	1418	49.433	2.774438485	48.87224011	15	4839	4.766	0.959	0.042	4632.542	03:54:56.796	0.329
141856.427	1418	56.427	2.774470164	48.87227058	15	4839	4.107	0.587	0.182	4636.649	03:55:03.790	0.329
142010.027	1420	10.027	2.774249227	48.8725475	25	4839	34.793	0.473	6.143	4671.442	03:56:17.390	0.329
142018.423	1420	18.423	2.774237222	48.87245522	15	4839	10.301	1.227	3.165	4681.743	03:56:25.786	0.330
142046.430	1420	46.430	2.774335073	48.87199437	10	4839	51.754	1.848	3.104	4733.497	03:56:53.793	0.333
142126.500	1421	26.500	2.77431568	48.87202971	10	4839	4.179	0.104	6.187	4737.676	03:57:33.863	0.332
142308.537	1423	08.537	2.774324577	48.87203974	10	4839	1.292	0.013	0.155	4738.968	03:59:15.900	0.330
142458.900	1424	58.900	2.774038164	48.87195916	25	4839	22.816	0.207	3.702	4761.784	04:01:06.263	0.329
142505.863	1425	05.863	2.773974266	48.87187482	15	4839	10.483	1.506	3.274	4772.267	04:01:13.226	0.330
142656.087	1426	56.087	2.774287722	48.87215402	25	4839	38.621	0.350	0.196	4810.888	04:03:03.450	0.330
142705.537	1427	05.537	2.774295599	48.87224916	15	4839	10.597	1.121	0.015	4821.485	04:03:12.900	0.330
142847.950	1428	47.950	2.774081517	48.87210648	25	4839	22.311	0.218	3.401	4843.796	04:04:55.313	0.330
142848.830	1428	48.830	2.774228661	48.87221734	15	4839	16.378	18.611	0.230	4860.174	04:04:56.193	0.331
143036.013	1430	36.013	2.774537222	48.87190255	15	4839	41.674	0.389	2.970	4901.848	04:06:43.376	0.331
143040.013	1430	40.013	2.774475336	48.87200761	15	4839	12.533	3.133	6.180	4914.381	04:06:47.376	0.332
143045.987	1430	45.987	2.774437629	48.8720963	15	4839	10.243	1.715	6.208	4924.624	04:06:53.350	0.332
143225.353	1432	25.353	2.774126238	48.87180842	25	4839	39.313	0.396	3.330	4963.937	04:08:32.716	0.333
143228.493	1432	28.493	2.774229462	48.87187494	15	4839	10.579	3.369	0.267	4974.516	04:08:35.856	0.334
143231.523	1432	31.523	2.77428206	48.87197685	15	4839	11.971	3.951	0.091	4986.487	04:08:38.886	0.334
143235.490	1432	35.490	2.774301716	48.87206686	10	4839	10.114	2.550	0.039	4996.601	04:08:42.853	0.335
143909.577	1439	09.577	2.774184615	48.87218299	10	4839	15.505	0.039	6.107	5012.106	04:15:16.940	0.327
143912.467	1439	12.467	2.774181025	48.87217333	10	4839	1.106	0.383	3.207	5013.21199999999	04:15:19.830	0.327
143938.573	1439	38.573	2.774228064	48.87216024	10	4839	3.741	0.143	2.576	5016.95299999999	04:15:45.936	0.327
144014.530	1440	14.530	2.774216469	48.872226	10	4839	7.363	0.205	6.252	5024.316	04:16:21.893	0.327
144050.540	1440	50.540	2.774251569	48.87230068	5	4839	8.695	0.241	0.083	5033.01099999999	04:16:57.903	0.326
144053.557	1440	53.557	2.774246361	48.87230205	5	4839	0.411	0.136	5.692	5033.422	04:17:00.920	0.326
144246.817	1442	46.817	2.774124173	48.87249462	10	4839	23.213	0.205	6.171	5056.63499999999	04:18:54.180	0.326
144435.877	1444	35.877	2.774293954	48.87225287	25	4839	29.625	0.272	3.018	5086.25999999999	04:20:43.240	0.325
144629.887	1446	29.887	2.774315558	48.87212834	25	4839	13.940	0.122	3.111	5100.19999999999	04:22:37.250	0.324
144818.843	1448	18.843	2.773986455	48.8720922	25	4839	24.443	0.224	4.156	5124.64299999999	04:24:26.206	0.323
144822.497	1448	22.497	2.773999314	48.87218685	10	4839	10.569	2.892	0.024	5135.21199999999	04:24:29.860	0.324
144948.343	1449	48.343	2.774090094	48.87188075	15	4839	34.687	0.404	3.089	5169.89899999999	04:25:55.706	0.324
145024.453	1450	24.453	2.774078661	48.8721414	10	4839	29.001	0.803	6.275	5198.9	04:26:31.816	0.325
145100.527	1451	00.527	2.774181512	48.87217624	10	4839	8.473	0.235	0.481	5207.373	04:27:07.890	0.325
145212.550	1452	12.550	2.774149925	48.87221069	10	4839	4.476	0.062	6.123	5211.84899999999	04:28:19.913	0.324
145248.570	1452	48.570	2.774235416	48.87223397	10	4839	6.777	0.188	0.575	5218.62599999999	04:28:55.933	0.323
145306.513	1453	06.513	2.774275802	48.87227341	15	4839	5.291	0.295	0.179	5223.91699999999	04:29:13.876	0.323
145341.550	1453	41.550	2.774235661	48.87222461	10	4839	6.173	0.176	3.286	5230.08999999999	04:29:48.913	0.323
145417.523	1454	17.523	2.774178881	48.87218949	10	4839	5.706	0.159	3.420	5235.79599999999	04:30:24.886	0.323
145453.487	1454	53.487	2.774420581	48.87241463	10	4839	30.668	0.853	0.188	5266.46399999999	04:31:00.850	0.324
145457.497	1454	57.497	2.774440608	48.87245156	10	4839	4.361	1.088	0.096	5270.82499999999	04:31:04.860	0.324
145500.513	1455	00.513	2.774472798	48.87248453	15	4839	4.360	1.446	0.171	5275.18499999999	04:31:07.876	0.324
145503.567	1455	03.567	2.774509879	48.87251778	10	4839	4.589	1.503	0.195	5279.77399999999	04:31:10.930	0.324
145529.590	1455	29.590	2.77481394	48.87231102	10	4839	32.015	1.230	2.887	5311.78899999999	04:31:36.953	0.326
145536.473	1455	36.473	2.774856948	48.8723449	10	4839	4.912	0.714	0.221	5316.70099999999	04:31:43.836	0.326
145605.520	1456	05.520	2.775001111	48.87255533	10	4839	25.676	0.884	0.121	5342.37699999999	04:32:12.883	0.327
145615.533	1456	15.533	2.774967283	48.87258943	10	4839	4.530	0.452	6.109	5346.90699999999	04:32:22.896	0.327
145624.503	1456	24.503	2.774913667	48.872607	10	4839	4.387	0.489	5.788	5351.29399999999	04:32:31.866	0.327
145627.507	1456	27.507	2.774899273	48.87260954	10	4839	1.092	0.364	5.496	5352.38599999999	04:32:34.870	0.327
145637.467	1456	37.467	2.774852019	48.87263357	15	4839	4.373	0.439	5.948	5356.75899999999	04:32:44.830	0.327
145739.590	1457	39.590	2.774866138	48.87258449	16	4839	5.556	0.089	3.091	5362.31499999999	04:33:46.953	0.326
145803.540	1458	03.540	2.774792145	48.87259164	10	4839	5.479	0.229	5.212	5367.79399999999	04:34:10.903	0.326
145805.613	1458	05.613	2.774785226	48.87259329	10	4839	0.539	0.260	5.645	5368.33299999999	04:34:12.976	0.326
145812.517	1458	12.517	2.774728071	48.87260617	10	4839	4.425	0.641	5.617	5372.75799999999	04:34:19.880	0.326
145841.590	1458	41.590	2.774365953	48.87276272	10	4839	31.732	1.091	5.894	5404.48999999999	04:34:48.953	0.328
145845.523	1458	45.523	2.774318568	48.87278248	10	4839	4.109	1.045	5.881	5408.59899999999	04:34:52.886	0.328
145850.647	1458	50.647	2.774263014	48.872794	5	4839	4.267	0.833	5.576	5412.86599999999	04:34:58.010	0.328
145917.610	1459	17.610	2.774181491	48.87276527	10	4839	6.773	0.251	3.607	5419.63899999999	04:35:24.973	0.328
145927.493	1459	27.493	2.774163731	48.87273731	10	4839	3.371	0.341	3.254	5423.00999999999	04:35:34.856	0.328
150116.843	1501	16.843	2.773906445	48.87272146	25	4839	18.931	0.173	4.378	5441.94099999999	04:37:24.206	0.327
150120.733	1501	20.733	2.77385266	48.87263755	15	4839	10.130	2.604	3.255	5452.07099999999	04:37:28.096	0.327
150304.867	1503	04.867	2.77394221	48.87233034	25	4839	34.792	0.334	3.090	5486.86299999999	04:39:12.230	0.328
150514.203	1505	14.203	2.773898579	48.87200377	25	4839	36.461	0.282	3.165	5523.32399999999	04:41:21.566	0.327
150710.843	1507	10.843	2.773560936	48.87236572	25	4839	47.248	0.405	6.120	5570.57199999999	04:43:18.206	0.328
150901.377	1509	01.377	2.773910218	48.87216507	25	4839	33.952	0.307	2.843	5604.52399999999	04:45:08.740	0.328
150911.373	1509	11.373	2.77389425	48.87226135	15	4839	10.772	1.078	6.254	5615.29599999999	04:45:18.736	0.328
151048.670	1510	48.670	2.773717036	48.87238416	25	4839	18.844	0.194	6.033	5634.13999999999	04:46:56.033	0.327
151234.937	1512	34.937	2.773899248	48.87261871	15	4839	29.303	0.276	0.137	5663.44299999999	04:48:42.300	0.327
151454.850	1514	54.850	2.770610745	48.87396497	200	4839	283.647	2.027	5.872	5947.08999999999	04:51:02.213	0.341
151501.830	1515	01.830	2.772514058	48.87301266	15	4839	175.098	25.086	2.801	6122.18799999999	04:51:09.193	0.350
151503.823	1515	03.823	2.772679386	48.87292603	15	4839	15.477	7.766	2.815	6137.66499999999	04:51:11.186	0.351
151644.847	1516	44.847	2.773782547	48.87292659	25	4839	80.816	0.800	1.568	6218.48099999999	04:52:52.210	0.354
151651.587	1516	51.587	2.773666038	48.87287568	15	4839	10.243	1.520	3.527	6228.72399999999	04:52:58.950	0.354
151903.920	1519	03.920	2.773691392	48.8729752	100	4839	11.223	0.085	0.045	6239.94699999999	04:55:11.283	0.352
151908.843	1519	08.843	2.773662553	48.87280309	25	4839	19.258	3.912	3.171	6259.20499999999	04:55:16.206	0.353
152054.370	1520	54.370	2.773554196	48.87347468	25	4839	75.114	0.712	6.254	6334.31899999999	04:57:01.733	0.355
152243.573	1522	43.573	2.774215461	48.87311886	25	4839	62.552	0.573	2.823	6396.87099999999	04:58:50.936	0.357
152431.853	1524	31.853	2.773908226	48.8732432	25	4839	26.416	0.244	5.870	6423.28699999999	05:00:39.216	0.356
152621.973	1526	21.973	2.773452416	48.87328464	15	4839	33.708	0.306	5.185	6456.99499999999	05:02:29.336	0.356
152637.620	1526	37.620	2.773452416	48.87328464	5	4839	0.000	0.000	0.000	6456.99499999999	05:02:44.983	0.355
152638.567	1526	38.567	2.773407998	48.87332253	5	4839	5.324	5.622	6.078	6462.31899999999	05:02:45.930	0.356
152646.603	1526	46.603	2.773388698	48.87335684	5	4839	4.069	0.506	6.184	6466.38799999999	05:02:53.966	0.356
152713.583	1527	13.583	2.773374349	48.87331034	5	4839	5.277	0.196	3.196	6471.66499999999	05:03:20.946	0.356
152749.687	1527	49.687	2.773318588	48.87326415	5	4839	6.563	0.182	3.353	6478.22799999999	05:03:57.050	0.355
152759.657	1527	59.657	2.773309308	48.87326098	5	4839	0.766	0.077	3.621	6478.99399999999	05:04:07.020	0.355
153416.347	1534	16.347	2.772536932	48.87271822	50	4839	82.738	0.220	3.388	6561.73199999999	05:10:23.710	0.352
153501.593	1535	01.593	2.77323619	48.87260898	100	4839	52.648	1.164	2.294	6614.37999999999	05:11:08.956	0.354
153505.657	1535	05.657	2.773084518	48.87268844	25	4839	14.197	3.493	5.957	6628.57699999999	05:11:13.020	0.355
153506.527	1535	06.527	2.773076606	48.8727163	25	4839	3.152	3.623	6.233	6631.72899999999	05:11:13.890	0.355
153510.590	1535	10.590	2.773084402	48.87275939	25	4839	4.826	1.188	0.032	6636.55499999999	05:11:17.953	0.355
153515.627	1535	15.627	2.773141486	48.87279305	15	4839	5.613	1.114	0.292	6642.16799999999	05:11:22.990	0.356
153655.933	1536	55.933	2.773151925	48.87285951	15	4839	7.431	0.074	0.028	6649.59899999999	05:13:03.296	0.354
153842.230	1538	42.230	2.773526851	48.8723714	25	4839	60.840	0.572	3.007	6710.43899999999	05:14:49.593	0.355
153848.203	1538	48.203	2.773529243	48.87246715	15	4839	10.651	1.783	0.004	6721.08999999999	05:14:55.566	0.356
154028.397	1540	28.397	2.773668512	48.87211597	10	4839	40.368	0.403	3.072	6761.45799999999	05:16:35.760	0.356
154214.800	1542	14.800	2.774418787	48.87265686	15	4839	81.486	0.766	0.241	6842.94399999999	05:18:22.163	0.358
154217.797	1542	17.797	2.774322314	48.87272762	15	4839	10.578	3.530	6.046	6853.52199999999	05:18:25.160	0.359
154346.883	1543	46.883	2.774169619	48.87327222	25	4839	61.594	0.691	6.233	6915.11599999999	05:19:54.246	0.360
154422.653	1544	22.653	2.774148487	48.87311412	10	4839	17.652	0.493	3.165	6932.76799999999	05:20:30.016	0.361
154429.570	1544	29.570	2.774197553	48.87312991	5	4839	4.001	0.578	0.504	6936.76899999999	05:20:36.933	0.361
154455.607	1544	55.607	2.774237124	48.8731148	5	4839	3.351	0.129	2.706	6940.11999999999	05:21:02.970	0.360
154706.837	1547	06.837	2.774101866	48.87345676	50	4839	39.302	0.299	6.213	6979.42199999999	05:23:14.200	0.360
155034.050	1550	34.050	2.77443929	48.87338846	200	4839	25.860	0.125	2.421	7005.28199999999	05:26:41.413	0.357
155400.917	1554	00.917	2.773769462	48.87315004	25	4839	55.777	0.270	3.604	7061.05899999999	05:30:08.280	0.356
155407.053	1554	07.053	2.773894771	48.87310461	15	4839	10.479	1.708	2.686	7071.53799999999	05:30:14.416	0.357
155559.940	1555	59.940	2.774296296	48.87325893	25	4839	34.056	0.302	0.433	7105.59399999999	05:32:07.303	0.357
155809.200	1558	09.200	2.773776944	48.87366749	25	4839	59.264	0.458	6.061	7164.85799999999	05:34:16.563	0.357
160004.457	1600	04.457	2.774191058	48.87313384	25	4839	66.656	0.578	3.005	7231.51399999999	05:36:11.820	0.358
160009.440	1600	09.440	2.774117683	48.8732209	15	4839	11.075	2.223	6.135	7242.58899999999	05:36:16.803	0.359
160205.597	1602	05.597	2.774168136	48.87341595	25	4839	22.006	0.189	0.046	7264.59499999999	05:38:12.960	0.358
160210.637	1602	10.637	2.774177206	48.87330296	25	4839	12.584	2.497	3.127	7277.17899999999	05:38:18.000	0.359
160404.903	1604	04.903	2.774232569	48.87324446	15	4839	7.667	0.067	2.975	7284.84599999999	05:40:12.266	0.357
