# Position data for device 168 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101301.623	1013	01.623	2.778289801	48.87349605	25	4788	13.385	0.212	5.920	629.725	00:20:58.270	0.500
101406.537	1014	06.537	2.778409523	48.87360982	15	4788	15.396	0.237	0.185	645.121	00:22:03.184	0.488
101409.477	1014	09.477	2.778470356	48.87352832	15	4788	10.101	3.436	3.010	655.222	00:22:06.124	0.494
101511.577	1015	11.577	2.778200342	48.87363665	15	4788	23.161	0.373	5.866	678.383	00:23:08.224	0.489
101617.583	1016	17.583	2.778438706	48.87364499	25	4788	17.487	0.265	1.377	695.87	00:24:14.230	0.479
101720.610	1017	20.610	2.778543342	48.87357687	25	4788	10.778	0.171	2.875	706.648	00:25:17.257	0.466
101823.060	1018	23.060	2.778317475	48.873968	25	4788	46.541	0.745	6.181	753.189	00:26:19.707	0.477
101823.997	1018	23.997	2.778434824	48.8737038	25	4788	30.616	32.674	3.063	783.805	00:26:20.644	0.496
101928.347	1019	28.347	2.77876776	48.87361614	15	4788	26.266	0.408	2.547	810.071	00:27:24.994	0.492
101934.267	1019	34.267	2.778633788	48.87359364	10	4788	10.128	1.711	3.956	820.199	00:27:30.914	0.497
102033.767	1020	33.767	2.778312338	48.87355033	25	4788	24.036	0.404	4.064	844.235	00:28:30.414	0.494
102034.663	1020	34.663	2.778462607	48.87360091	25	4788	12.362	13.797	0.486	856.597	00:28:31.310	0.501
102038.277	1020	38.277	2.778390151	48.87352428	10	4788	10.040	2.778	3.308	866.637	00:28:34.924	0.505
102141.587	1021	41.587	2.778653694	48.8737581	15	4788	32.388	0.512	0.198	899.025	00:29:38.234	0.506
102143.670	1021	43.670	2.778518515	48.87363372	10	4788	17.013	8.168	3.333	916.038	00:29:40.317	0.515
102145.647	1021	45.647	2.778400932	48.87354527	10	4788	13.076	6.614	3.374	929.114	00:29:42.294	0.521
102246.830	1022	46.830	2.77834618	48.87373657	25	4788	21.651	0.354	6.232	950.765	00:30:43.477	0.516
102352.583	1023	52.583	2.778751329	48.87359574	15	4788	33.559	0.510	2.668	984.324	00:31:49.230	0.516
102402.307	1024	02.307	2.778629717	48.87365312	10	4788	10.959	1.127	5.922	995.283	00:31:58.954	0.519
102457.543	1024	57.543	2.778239361	48.87361273	15	4788	28.947	0.524	4.186	1024.23	00:32:54.190	0.519
102507.413	1025	07.413	2.778322674	48.87359127	5	4788	6.553	0.664	2.537	1030.783	00:33:04.060	0.520
102601.753	1026	01.753	2.778333593	48.87369804	25	4788	11.902	0.219	0.018	1042.685	00:33:58.400	0.512
102703.650	1027	03.650	2.778340996	48.87352945	25	4788	18.758	0.303	3.134	1061.443	00:35:00.297	0.505
102709.620	1027	09.620	2.778365355	48.87363063	25	4788	11.394	1.909	0.043	1072.837	00:35:06.267	0.509
102813.570	1028	13.570	2.778253222	48.87376433	15	4788	16.988	0.266	6.135	1089.825	00:36:10.217	0.502
102929.290	1029	29.290	2.778422561	48.87377775	10	4788	12.495	0.165	1.152	1102.32	00:37:25.937	0.491
103028.510	1030	28.510	2.778601976	48.87367715	15	4788	17.261	0.291	2.834	1119.581	00:38:25.157	0.486
103131.413	1031	31.413	2.778505637	48.87372444	15	4788	8.802	0.140	5.935	1128.383	00:39:28.060	0.477
103138.353	1031	38.353	2.778403554	48.8737889	15	4788	10.360	1.493	6.008	1138.743	00:39:35.000	0.479
103209.267	1032	09.267	2.778487268	48.8738079	15	4788	6.487	0.210	0.666	1145.23	00:40:05.914	0.476
103221.353	1032	21.353	2.778525262	48.87375542	10	4788	6.466	0.535	3.013	1151.696	00:40:18.000	0.476
103225.307	1032	25.307	2.778557012	48.87368959	10	4788	7.682	1.943	3.056	1159.378	00:40:21.954	0.479
103229.313	1032	29.313	2.778588564	48.87363004	10	4788	7.015	1.751	3.048	1166.393	00:40:25.960	0.481
103233.297	1032	33.297	2.77862429	48.8735699	10	4788	7.182	1.803	3.036	1173.575	00:40:29.944	0.483
103242.273	1032	42.273	2.778674828	48.87352383	10	4788	6.321	0.704	2.949	1179.896	00:40:38.920	0.484
103320.303	1033	20.303	2.7786465	48.87351448	10	4788	2.321	0.061	3.636	1182.217	00:41:16.950	0.477
103415.630	1034	15.630	2.778244128	48.87371175	25	4788	36.746	0.664	5.935	1218.963	00:42:12.277	0.481
103425.287	1034	25.287	2.778381992	48.87370069	10	4788	10.174	1.054	1.994	1229.137	00:42:21.934	0.484
103517.573	1035	17.573	2.778767594	48.87354615	25	4788	33.066	0.632	2.724	1262.203	00:43:14.220	0.487
103519.557	1035	19.557	2.778606326	48.87354956	25	4788	11.820	5.958	4.831	1274.023	00:43:16.204	0.491
103522.517	1035	22.517	2.778511117	48.87361633	15	4788	10.188	3.442	6.035	1284.211	00:43:19.164	0.494
103622.813	1036	22.813	2.778506336	48.87349827	15	4788	13.135	0.218	3.149	1297.346	00:44:19.460	0.488
103623.710	1036	23.710	2.778424845	48.87364132	15	4788	16.993	18.944	6.182	1314.339	00:44:20.357	0.494
103725.570	1037	25.570	2.778370086	48.87359408	25	4788	6.610	0.107	3.345	1320.949	00:45:22.217	0.485
103827.687	1038	27.687	2.778411783	48.87333871	15	4788	28.566	0.460	3.113	1349.515	00:46:24.334	0.485
103828.637	1038	28.637	2.77844593	48.87347528	15	4788	15.394	16.204	0.044	1364.909	00:46:25.284	0.490
103834.580	1038	34.580	2.778368821	48.87357588	15	4788	12.534	2.109	6.148	1377.443	00:46:31.227	0.493
103934.760	1039	34.760	2.778271735	48.8736589	15	4788	11.655	0.194	6.078	1389.098	00:47:31.407	0.487
104040.653	1040	40.653	2.778452401	48.87353674	15	4788	18.967	0.288	2.884	1408.065	00:48:37.300	0.483
104146.713	1041	46.713	2.778138035	48.87357285	25	4788	23.377	0.354	5.285	1431.442	00:49:43.360	0.480
104251.660	1042	51.660	2.778270821	48.87361827	25	4788	10.961	0.169	0.480	1442.403	00:50:48.307	0.473
104252.623	1042	52.623	2.7785258	48.87355983	15	4788	19.778	20.538	2.481	1462.181	00:50:49.270	0.480
104256.613	1042	56.613	2.778479949	48.87349331	15	4788	8.125	2.036	3.264	1470.306	00:50:53.260	0.482
104259.627	1042	59.627	2.778345701	48.8734761	5	4788	10.019	3.324	4.088	1480.325	00:50:56.274	0.484
104354.580	1043	54.580	2.778503024	48.873742	25	4788	31.739	0.578	0.105	1512.064	00:51:51.227	0.486
104357.567	1043	57.567	2.778410712	48.87363827	15	4788	13.373	4.477	3.299	1525.437	00:51:54.214	0.490
104459.707	1044	59.707	2.77810375	48.87341472	15	4788	33.524	0.539	3.381	1558.961	00:52:56.354	0.491
104506.557	1045	06.557	2.778180156	48.8734921	10	4788	10.266	1.499	0.174	1569.227	00:53:03.204	0.493
104605.823	1046	05.823	2.779170328	48.87307695	25	4788	85.986	1.451	2.741	1655.213	00:54:02.470	0.510
104609.783	1046	09.783	2.779060742	48.87318142	25	4788	14.123	3.566	6.099	1669.336	00:54:06.430	0.514
104613.347	1046	13.347	2.778978153	48.8732749	15	4788	12.029	3.375	6.127	1681.365	00:54:09.994	0.517
104717.667	1047	17.667	2.779028763	48.87348435	25	4788	23.588	0.367	0.043	1704.953	00:55:14.314	0.514
104720.667	1047	20.667	2.778979028	48.87361551	15	4788	15.036	5.012	6.216	1719.989	00:55:17.314	0.518
104724.623	1047	24.623	2.778965555	48.87371778	15	4788	11.417	2.886	6.260	1731.406	00:55:21.270	0.521
104824.920	1048	24.920	2.779724821	48.87378521	25	4788	56.125	0.931	1.109	1787.531	00:56:21.567	0.529
104831.833	1048	31.833	2.779815842	48.87370824	15	4788	10.851	1.570	2.934	1798.382	00:56:28.480	0.531
104954.437	1049	54.437	2.779289951	48.87399049	25	4788	49.695	0.602	5.962	1848.077	00:57:51.084	0.532
105155.610	1051	55.610	2.778818917	48.8737824	25	4788	41.549	0.343	3.525	1889.626	00:59:52.257	0.526
105213.340	1052	13.340	2.778697873	48.8737399	15	4788	10.049	0.567	3.611	1899.675	01:00:09.987	0.526
105234.300	1052	34.300	2.778613915	48.8736859	25	4788	8.596	0.410	3.412	1908.271	01:00:30.947	0.526
105243.417	1052	43.417	2.778613228	48.87363085	15	4788	6.123	0.672	3.144	1914.394	01:00:40.064	0.526
105250.443	1052	50.443	2.778620117	48.87356999	15	4788	6.788	0.966	3.121	1921.182	01:00:47.090	0.527
105253.290	1052	53.290	2.778671819	48.87362015	15	4788	6.743	2.368	0.181	1927.925	01:00:49.937	0.528
105307.327	1053	07.327	2.77873202	48.87365787	15	4788	6.087	0.434	0.277	1934.012	01:01:03.974	0.528
105312.320	1053	12.320	2.778738423	48.87365746	15	4788	0.471	0.094	1.916	1934.483	01:01:08.967	0.527
105952.637	1059	52.637	2.779519349	48.8736286	0	4788	57.299	0.143	1.776	1991.782	01:07:49.284	0.489
110406.227	1104	06.227	2.778761372	48.87310156	25	4788	80.742	0.318	3.392	2072.524	01:12:02.874	0.479
110413.397	1104	13.397	2.77890073	48.87304461	15	4788	12.014	1.676	2.732	2084.538	01:12:10.044	0.481
110535.720	1105	35.720	2.778067537	48.87343554	25	4788	74.940	0.910	5.921	2159.478	01:13:32.367	0.489
110659.703	1106	59.703	2.778228531	48.87343108	25	4788	11.804	0.141	1.725	2171.282	01:14:56.350	0.483
110819.613	1108	19.613	2.77806048	48.87238401	25	4788	117.102	1.465	3.170	2288.384	01:16:16.260	0.500
111135.933	1111	35.933	2.778747022	48.87350622	25	4788	134.563	0.685	0.108	2422.947	01:19:32.580	0.508
111609.447	1116	09.447	2.778654077	48.87308752	25	4788	47.062	0.172	3.181	2470.009	01:24:06.094	0.489
112047.260	1120	47.260	2.779171126	48.87306831	25	4788	37.938	0.137	1.777	2507.947	01:28:43.907	0.471
112255.657	1122	55.657	2.779300758	48.87351263	25	4788	50.321	0.392	0.052	2558.268	01:30:52.304	0.469
112427.007	1124	27.007	2.779362005	48.87337049	15	4788	16.433	0.180	3.065	2574.701	01:32:23.654	0.464
112531.507	1125	31.507	2.779323588	48.87322346	25	4788	16.593	0.257	3.188	2591.294	01:33:28.154	0.462
112640.717	1126	40.717	2.77956804	48.87327692	15	4788	18.869	0.273	0.682	2610.163	01:34:37.364	0.460
112801.697	1128	01.697	2.77966808	48.87329847	25	4788	7.711	0.095	0.690	2617.874	01:35:58.344	0.455
113022.723	1130	22.723	2.779271481	48.87293245	15	4788	50.013	0.355	3.331	2667.887	01:38:19.370	0.452
113031.377	1130	31.377	2.779306399	48.87302553	15	4788	10.664	1.232	0.066	2678.551	01:38:28.024	0.453
113131.727	1131	31.727	2.779278616	48.87344103	25	4788	46.256	0.766	6.271	2724.807	01:39:28.374	0.457
113132.683	1131	32.683	2.779456034	48.87331842	15	4788	18.838	19.705	2.890	2743.645	01:39:29.330	0.460
113238.710	1132	38.710	2.779459225	48.87313449	25	4788	20.458	0.310	3.139	2764.103	01:40:35.357	0.458
113346.607	1133	46.607	2.779388301	48.87325555	10	4788	14.432	0.213	6.179	2778.535	01:41:43.254	0.455
113453.743	1134	53.743	2.779482537	48.87314065	25	4788	14.525	0.216	2.997	2793.06	01:42:50.390	0.453
113600.693	1136	00.693	2.779616859	48.87331821	25	4788	22.064	0.330	0.134	2815.124	01:43:57.340	0.451
113603.707	1136	03.707	2.779616524	48.87320753	15	4788	12.310	4.084	3.142	2827.434	01:44:00.354	0.453
113708.697	1137	08.697	2.779593116	48.87315162	15	4788	6.450	0.099	3.216	2833.884	01:45:05.344	0.449
113816.657	1138	16.657	2.779525029	48.87328127	15	4788	15.258	0.225	6.190	2849.142	01:46:13.304	0.447
113926.680	1139	26.680	2.778880827	48.8732245	25	4788	47.613	0.680	4.252	2896.755	01:47:23.327	0.450
114031.733	1140	31.733	2.779127655	48.87249696	25	4788	82.912	1.275	3.082	2979.667	01:48:28.380	0.458
114040.397	1140	40.397	2.779133456	48.87240352	10	4788	10.401	1.200	3.131	2990.068	01:48:37.044	0.459
114137.763	1141	37.763	2.779650885	48.87264132	25	4788	46.221	0.806	0.368	3036.289	01:49:34.410	0.462
114144.457	1141	44.457	2.779791575	48.87263339	10	4788	10.344	1.545	1.879	3046.633	01:49:41.104	0.463
114244.680	1142	44.680	2.779646021	48.87295747	15	4788	37.588	0.624	6.204	3084.221	01:50:41.327	0.464
114247.637	1142	47.637	2.779629022	48.87286482	10	4788	10.379	3.510	3.174	3094.6	01:50:44.284	0.466
114352.753	1143	52.753	2.779674025	48.87267576	25	4788	21.284	0.327	3.099	3115.884	01:51:49.400	0.464
114356.447	1143	56.447	2.779801119	48.87271077	15	4788	10.092	2.732	0.571	3125.976	01:51:53.094	0.466
114457.780	1144	57.780	2.779345251	48.87256728	15	4788	37.013	0.603	3.654	3162.989	01:52:54.427	0.467
114501.737	1145	01.737	2.779447079	48.87262845	15	4788	10.096	2.551	0.287	3173.085	01:52:58.384	0.468
114602.720	1146	02.720	2.779432927	48.87281275	15	4788	20.524	0.337	6.270	3193.609	01:53:59.367	0.467
114708.757	1147	08.757	2.779561526	48.87283269	15	4788	9.678	0.147	0.852	3203.287	01:55:05.404	0.464
114715.437	1147	15.437	2.779560191	48.87292463	10	4788	10.226	1.531	6.281	3213.513	01:55:12.084	0.465
114810.777	1148	10.777	2.77960941	48.87297851	25	4788	6.994	0.126	0.161	3220.507	01:56:07.424	0.462
114811.713	1148	11.713	2.779606524	48.87288745	25	4788	10.130	10.823	3.147	3230.637	01:56:08.360	0.464
114814.693	1148	14.693	2.779502523	48.87276555	25	4788	15.552	5.219	3.292	3246.189	01:56:11.340	0.466
114915.777	1149	15.777	2.779474033	48.87298502	25	4788	24.498	0.401	6.260	3270.687	01:57:12.424	0.465
114917.763	1149	17.763	2.779319739	48.87298995	15	4788	11.317	5.698	4.891	3282.004	01:57:14.410	0.467
115020.660	1150	20.660	2.778299641	48.87325868	15	4788	80.486	1.280	5.690	3362.49	01:58:17.307	0.474
115028.697	1150	28.697	2.77833891	48.87334033	15	4788	9.526	1.185	0.085	3372.016	01:58:25.344	0.475
115124.933	1151	24.933	2.779001832	48.8737242	15	4788	64.662	1.150	0.298	3436.678	01:59:21.580	0.480
115229.757	1152	29.757	2.779721062	48.87351568	25	4788	57.567	0.888	2.591	3494.245	02:00:26.404	0.484
115230.763	1152	30.763	2.779668923	48.87342048	15	4788	11.256	11.189	3.239	3505.501	02:00:27.410	0.485
115334.740	1153	34.740	2.780120714	48.87382551	25	4788	55.898	0.874	0.196	3561.399	02:01:31.387	0.488
115439.740	1154	39.740	2.779897708	48.87434958	25	4788	60.532	0.931	6.207	3621.931	02:02:36.387	0.492
115445.667	1154	45.667	2.780038066	48.87435384	15	4788	10.293	1.737	1.403	3632.224	02:02:42.314	0.493
115544.750	1155	44.750	2.781151446	48.87418806	25	4788	83.620	1.415	2.266	3715.844	02:03:41.397	0.501
115545.740	1155	45.740	2.781315389	48.87409416	15	4788	15.916	16.077	2.840	3731.76	02:03:42.387	0.503
115649.750	1156	49.750	2.781185626	48.8740633	15	4788	10.107	0.158	3.785	3741.867	02:04:46.397	0.500
115657.457	1156	57.457	2.781228512	48.87412904	5	4788	7.958	1.033	0.116	3749.825	02:04:54.104	0.500
115755.780	1157	55.780	2.781137183	48.87425342	25	4788	15.366	0.263	6.153	3765.191	02:05:52.427	0.499
120005.730	1200	05.730	2.781056222	48.87421203	15	4788	7.508	0.058	3.478	3772.699	02:08:02.377	0.491
120107.647	1201	07.647	2.781302596	48.8742304	15	4788	18.164	0.293	1.175	3790.863	02:09:04.294	0.490
120209.907	1202	09.907	2.781275631	48.87409466	15	4788	15.225	0.245	3.177	3806.088	02:10:06.554	0.488
120212.827	1202	12.827	2.781144972	48.87414578	15	4788	11.133	3.813	5.855	3817.221	02:10:09.474	0.489
120311.803	1203	11.803	2.78130501	48.87436037	15	4788	26.590	0.451	0.133	3843.811	02:11:08.450	0.489
120316.710	1203	16.710	2.781181772	48.87431905	15	4788	10.130	2.064	3.631	3853.941	02:11:13.357	0.489
120413.843	1204	13.843	2.781436144	48.87434663	25	4788	18.885	0.331	1.026	3872.826	02:12:10.490	0.488
120418.777	1204	18.777	2.781310776	48.87430881	15	4788	10.101	2.047	3.676	3882.927	02:12:15.424	0.489
120516.087	1205	16.087	2.781442305	48.87442279	15	4788	15.923	0.278	0.203	3898.85	02:13:12.734	0.488
120517.037	1205	17.037	2.781277892	48.87436998	25	4788	13.400	14.105	3.649	3912.25	02:13:13.684	0.489
120522.047	1205	22.047	2.781233209	48.87427489	5	4788	11.071	2.210	3.225	3923.321	02:13:18.694	0.490
120620.790	1206	20.790	2.781223353	48.87434435	15	4788	7.759	0.132	6.258	3931.08	02:14:17.437	0.488
120621.780	1206	21.780	2.781112025	48.87423062	10	4788	15.050	15.202	3.315	3946.13	02:14:18.427	0.490
120722.743	1207	22.743	2.781090617	48.87444627	15	4788	24.035	0.394	6.265	3970.165	02:15:19.390	0.489
120723.753	1207	23.753	2.781399966	48.87424862	15	4788	31.572	31.259	2.869	4001.737	02:15:20.400	0.493
120724.727	1207	24.727	2.781225015	48.87418654	15	4788	14.558	14.947	3.608	4016.295	02:15:21.374	0.495
120725.737	1207	25.737	2.781086175	48.87413715	15	4788	11.560	11.446	3.607	4027.855	02:15:22.384	0.496
120730.747	1207	30.747	2.781058321	48.87421406	5	4788	8.794	1.755	6.219	4036.649	02:15:27.394	0.497
120824.717	1208	24.717	2.78116159	48.87429982	25	4788	12.174	0.226	0.212	4048.823	02:16:21.364	0.495
120834.757	1208	34.757	2.781198828	48.87424561	5	4788	6.618	0.659	3.019	4055.441	02:16:31.404	0.495
120927.037	1209	27.037	2.781367669	48.87406031	15	4788	24.036	0.460	2.980	4079.477	02:17:23.684	0.495
120927.977	1209	27.977	2.781214505	48.87409461	15	4788	11.851	12.607	5.610	4091.328	02:17:24.624	0.496
121029.730	1210	29.730	2.781009939	48.87442698	15	4788	39.888	0.646	6.174	4131.216	02:18:26.377	0.497
121030.717	1210	30.717	2.781170471	48.87432683	15	4788	16.198	16.411	2.863	4147.414	02:18:27.364	0.499
121034.707	1210	34.707	2.78114088	48.87422324	15	4788	11.723	2.938	3.193	4159.137	02:18:31.354	0.500
121132.923	1211	32.923	2.781062152	48.87420295	15	4788	6.193	0.106	3.748	4165.33	02:19:29.570	0.498
121235.727	1212	35.727	2.781764481	48.87378385	15	4788	69.425	1.105	2.851	4234.755	02:20:32.374	0.502
121236.717	1212	36.717	2.780921366	48.87414918	25	4788	73.930	74.677	5.892	4308.685	02:20:33.364	0.511
121237.683	1212	37.683	2.781098375	48.87419282	25	4788	13.846	14.333	0.627	4322.531	02:20:34.330	0.512
121238.653	1212	38.653	2.781081535	48.87410324	15	4788	10.039	10.349	3.175	4332.57	02:20:35.300	0.514
121341.200	1213	41.200	2.781146102	48.87415032	15	4788	7.056	0.113	0.240	4339.626	02:21:37.847	0.511
121444.777	1214	44.777	2.781017191	48.87428524	25	4788	17.730	0.279	6.114	4357.356	02:22:41.424	0.509
121446.740	1214	46.740	2.780908328	48.87420187	15	4788	12.230	6.230	3.371	4369.586	02:22:43.387	0.510
121451.727	1214	51.727	2.781018868	48.87413576	10	4788	10.938	2.193	2.852	4380.524	02:22:48.374	0.511
121547.027	1215	47.027	2.78108323	48.874341	15	4788	23.308	0.421	0.056	4403.832	02:23:43.674	0.511
121550.983	1215	50.983	2.78098185	48.87426881	15	4788	10.937	2.765	3.387	4414.769	02:23:47.630	0.512
121649.830	1216	49.830	2.780986007	48.87432321	15	4788	6.058	0.103	0.014	4420.827	02:24:46.477	0.509
121650.763	1216	50.763	2.781018219	48.87412115	15	4788	22.596	24.219	3.113	4443.423	02:24:47.410	0.511
121656.697	1216	56.697	2.78116543	48.87412134	15	4788	10.784	1.817	1.564	4454.207	02:24:53.344	0.512
121752.967	1217	52.967	2.781115153	48.87405595	25	4788	8.152	0.145	3.278	4462.359	02:25:49.614	0.510
121803.527	1218	03.527	2.781110454	48.87411445	5	4788	6.515	0.617	6.269	4468.874	02:26:00.174	0.510
121855.867	1218	55.867	2.780535523	48.87439251	25	4788	52.252	0.998	5.929	4521.126	02:26:52.514	0.513
121858.817	1218	58.817	2.78100369	48.87421921	15	4788	39.341	13.336	2.692	4560.467	02:26:55.464	0.517
121958.193	1219	58.193	2.781294404	48.87411073	15	4788	24.477	0.412	2.695	4584.944	02:27:54.840	0.517
122003.143	1220	03.143	2.781152014	48.87413501	10	4788	10.775	2.177	5.475	4595.719	02:27:59.790	0.518
122103.773	1221	03.773	2.781051061	48.87410711	15	4788	8.020	0.132	3.715	4603.739	02:29:00.420	0.515
122205.780	1222	05.780	2.780855447	48.87421482	25	4788	18.678	0.301	5.970	4622.417	02:30:02.427	0.513
122206.683	1222	06.683	2.78097326	48.87413691	15	4788	12.230	13.544	2.878	4634.647	02:30:03.330	0.515
122308.020	1223	08.020	2.781110111	48.87421199	25	4788	13.047	0.213	0.315	4647.694	02:31:04.667	0.513
122410.290	1224	10.290	2.780979661	48.87427565	15	4788	11.893	0.191	5.932	4659.587	02:32:06.937	0.511
122512.777	1225	12.777	2.78103361	48.87421226	15	4788	8.082	0.129	2.991	4667.669	02:33:09.424	0.508
122617.710	1226	17.710	2.780907312	48.87423392	15	4788	9.561	0.147	5.477	4677.23	02:34:14.357	0.505
122623.707	1226	23.707	2.780978874	48.87419053	5	4788	7.125	1.188	2.855	4684.355	02:34:20.354	0.506
122720.767	1227	20.767	2.781191002	48.8741867	15	4788	15.546	0.272	1.672	4699.901	02:35:17.414	0.504
122722.743	1227	22.743	2.781086709	48.87411787	15	4788	10.815	5.473	3.406	4710.716	02:35:19.390	0.505
