# Position data for device 95 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
142312.397	1423	12.397	2.774416972	48.87380088	15	4901	13.078	4.330	3.153	4697.51400000001	02:56:39.017	0.443
142315.370	1423	15.370	2.774415086	48.87370611	15	4901	10.541	3.546	3.145	4708.05500000001	02:56:41.990	0.444
142515.797	1425	15.797	2.774373187	48.87358316	25	4901	14.015	0.116	3.202	4722.07000000001	02:58:42.417	0.440
142709.050	1427	09.050	2.774224425	48.87313434	25	4901	51.093	0.451	3.200	4773.16300000001	03:00:35.670	0.441
142715.967	1427	15.967	2.77429359	48.87321424	15	4901	10.229	1.479	0.153	4783.39200000001	03:00:42.587	0.441
142917.257	1429	17.257	2.774134836	48.87362634	10	4901	47.286	0.390	6.215	4830.67800000001	03:02:43.877	0.441
143010.407	1430	10.407	2.774373366	48.87337621	25	4901	32.852	0.618	2.974	4863.53000000001	03:03:37.027	0.441
144136.377	1441	36.377	2.775422746	48.87348079	10	4901	77.750	0.113	1.061	4941.28000000001	03:15:02.997	0.422
144334.697	1443	34.697	2.775162585	48.87385191	25	4901	45.463	0.384	6.159	4986.74300000001	03:17:01.317	0.422
144344.687	1443	44.687	2.775133985	48.87376377	15	4901	10.024	1.003	3.199	4996.76700000001	03:17:11.307	0.422
145100.203	1451	00.203	2.775798684	48.87319986	100	4901	79.401	0.182	2.935	5076.16800000001	03:24:26.823	0.414
152212.350	1522	12.350	2.775329477	48.87381016	50	4901	76.084	0.041	6.147	5152.25200000001	03:55:38.970	0.364
152214.350	1522	14.350	2.775462989	48.87385638	25	4901	11.049	5.524	0.476	5163.30100000001	03:55:40.970	0.365
152215.250	1522	15.250	2.77558828	48.87374984	15	4901	14.988	16.653	2.935	5178.28900000001	03:55:41.870	0.366
152217.267	1522	17.267	2.77567458	48.873666	15	4901	11.266	5.586	2.960	5189.55500000001	03:55:43.887	0.367
152220.250	1522	20.250	2.775695933	48.87362194	15	4901	5.144	1.724	3.056	5194.69900000001	03:55:46.870	0.367
153554.217	1535	54.217	2.775858872	48.87319715	100	4901	48.729	0.060	3.074	5243.42800000001	04:09:20.837	0.350
153555.200	1535	55.200	2.775705828	48.87387087	15	4901	75.764	77.074	6.243	5319.19200000001	04:09:21.820	0.356
153558.220	1535	58.220	2.775296065	48.87369248	10	4901	35.982	11.915	3.530	5355.17400000001	04:09:24.840	0.358
153601.260	1536	01.260	2.775249044	48.87359596	10	4901	11.274	3.709	3.228	5366.44800000001	04:09:27.880	0.359
153747.633	1537	47.633	2.775681748	48.87349829	15	4901	33.508	0.315	2.474	5399.95600000001	04:11:14.253	0.358
154210.043	1542	10.043	2.77559588	48.87339932	25	4901	12.678	0.048	3.295	5412.63400000001	04:15:36.663	0.353
154359.797	1543	59.797	2.774948284	48.87345637	25	4901	47.864	0.436	5.172	5460.49800000001	04:17:26.417	0.354
154407.757	1544	07.757	2.77499632	48.87349611	15	4901	5.650	0.710	0.212	5466.14800000001	04:17:34.377	0.354
154452.793	1544	52.793	2.775165041	48.87384778	25	4901	41.019	0.911	0.085	5507.16700000001	04:18:19.413	0.355
154528.507	1545	28.507	2.775011991	48.8738065	10	4901	12.116	0.339	3.725	5519.28300000001	04:18:55.127	0.355
154536.580	1545	36.580	2.774957285	48.87381477	10	4901	4.112	0.509	5.416	5523.39500000001	04:19:03.200	0.355
154604.527	1546	04.527	2.774907105	48.87379353	10	4901	4.370	0.156	3.540	5527.76500000001	04:19:31.147	0.355
154640.527	1546	40.527	2.774840074	48.87379942	10	4901	4.954	0.138	5.170	5532.71900000001	04:20:07.147	0.354
154648.553	1546	48.553	2.774802036	48.87378044	10	4901	3.496	0.436	3.485	5536.21500000001	04:20:15.173	0.355
154836.827	1548	36.827	2.773840939	48.87403177	25	4901	75.753	0.700	5.684	5611.96800000001	04:22:03.447	0.357
154846.803	1548	46.803	2.773737459	48.87396604	15	4901	10.531	1.056	3.415	5622.49900000001	04:22:13.423	0.357
155029.053	1550	29.053	2.774174249	48.87375152	15	4901	39.914	0.390	2.794	5662.41300000001	04:23:55.673	0.358
155105.053	1551	05.053	2.774138049	48.87362287	10	4901	14.552	0.404	3.192	5676.965	04:24:31.673	0.358
155140.993	1551	40.993	2.77407439	48.87356388	10	4901	8.049	0.224	3.331	5685.014	04:25:07.613	0.357
155216.983	1552	16.983	2.774090449	48.87352492	15	4901	4.490	0.125	3.068	5689.504	04:25:43.603	0.357
155236.997	1552	36.997	2.77407692	48.87351475	10	4901	1.504	0.075	3.374	5691.008	04:26:03.617	0.356
155427.200	1554	27.200	2.77407632	48.8735791	25	4901	7.157	0.065	6.282	5698.165	04:27:53.820	0.354
155618.777	1556	18.777	2.773921959	48.87379714	25	4901	26.757	0.240	6.158	5724.922	04:29:45.397	0.354
155623.763	1556	23.763	2.773992705	48.8737025	15	4901	11.732	2.353	3.009	5736.654	04:29:50.383	0.354
155807.287	1558	07.287	2.774198026	48.87371039	25	4901	15.067	0.146	1.358	5751.721	04:31:33.907	0.353
155955.887	1559	55.887	2.7741893	48.87395046	25	4901	26.708	0.246	6.277	5778.429	04:33:22.507	0.352
160140.793	1601	40.793	2.774177108	48.87382998	15	4901	13.429	0.128	3.160	5791.858	04:35:07.413	0.351
160323.047	1603	23.047	2.774174829	48.8737338	10	4901	10.698	0.105	3.146	5802.556	04:36:49.667	0.349
160358.617	1603	58.617	2.774073013	48.87394234	10	4901	24.363	0.685	6.196	5826.919	04:37:25.237	0.350
160404.590	1604	04.590	2.77406766	48.87398012	10	4901	4.220	0.707	6.258	5831.139	04:37:31.210	0.350
160434.707	1604	34.707	2.774150671	48.87413196	10	4901	17.949	0.596	0.097	5849.088	04:38:01.327	0.351
160510.563	1605	10.563	2.774122119	48.87405949	10	4901	8.327	0.232	3.212	5857.415	04:38:37.183	0.350
160546.630	1605	46.630	2.774080247	48.87398033	10	4901	9.323	0.258	3.236	5866.738	04:39:13.250	0.350
160611.523	1606	11.523	2.774044648	48.87393404	10	4901	5.771	0.232	3.278	5872.509	04:39:38.143	0.350
160800.840	1608	00.840	2.773937817	48.87404494	15	4901	14.607	0.134	6.113	5887.116	04:41:27.460	0.349
160822.550	1608	22.550	2.774001683	48.8741296	10	4901	10.514	0.484	0.134	5897.63	04:41:49.170	0.349
160858.513	1608	58.513	2.773987451	48.87397113	10	4901	17.656	0.491	3.158	5915.286	04:42:25.133	0.349
160939.543	1609	39.543	2.773989684	48.87393486	5	4901	4.037	0.098	3.131	5919.323	04:43:06.163	0.348
161209.547	1612	09.547	2.773969888	48.87396829	5	4901	3.991	0.027	6.178	5923.314	04:45:36.167	0.346
161405.857	1614	05.857	2.773876732	48.87402114	15	4901	9.007	0.077	5.978	5932.321	04:47:32.477	0.344
161553.963	1615	53.963	2.773824602	48.87407362	25	4901	6.975	0.065	6.108	5939.296	04:49:20.583	0.342
161629.607	1616	29.607	2.773934857	48.87399367	10	4901	12.013	0.337	2.900	5951.309	04:49:56.227	0.342
161704.547	1617	04.547	2.773959946	48.87398186	5	4901	2.259	0.065	2.779	5953.568	04:50:31.167	0.342
161855.863	1618	55.863	2.773855621	48.87409231	15	4901	14.467	0.130	6.116	5968.035	04:52:22.483	0.340
161859.530	1618	59.530	2.773855621	48.87409231	10	4901	0.000	0.000	3.142	5968.035	04:52:26.150	0.340
161936.580	1619	36.580	2.773921211	48.8741937	10	4901	12.257	0.331	0.115	5980.292	04:53:03.200	0.340
162012.573	1620	12.573	2.773877617	48.87401036	10	4901	20.639	0.573	3.184	6000.931	04:53:39.193	0.341
162014.543	1620	14.543	2.773876764	48.87400646	10	4901	0.438	0.222	3.181	6001.369	04:53:41.163	0.341
162017.557	1620	17.557	2.773875571	48.87400166	10	4901	0.541	0.179	3.186	6001.91	04:53:44.177	0.341
162050.547	1620	50.547	2.773878841	48.87393882	5	4901	6.993	0.212	3.132	6008.903	04:54:17.167	0.340
162202.663	1622	02.663	2.77396681	48.87391401	5	4901	7.010	0.097	2.578	6015.91300000001	04:55:29.283	0.339
162225.567	1622	25.567	2.773992433	48.8739227	10	4901	2.111	0.092	0.484	6018.024	04:55:52.187	0.339
162435.957	1624	35.957	2.774380356	48.87558213	50	4901	186.734	1.432	0.042	6204.75800000001	04:58:02.577	0.347
162645.220	1626	45.220	2.774383006	48.87564927	100	4901	7.470	0.058	0.007	6212.22800000001	05:00:11.840	0.345
162820.113	1628	20.113	2.77426889	48.87520499	25	4901	50.114	0.528	3.188	6262.34200000001	05:01:46.733	0.346
162830.063	1628	30.063	2.774092876	48.87478928	25	4901	47.999	4.824	3.217	6310.341	05:01:56.683	0.348
162856.113	1628	56.113	2.774377743	48.87367579	15	4901	125.587	4.821	3.096	6435.92800000001	05:02:22.733	0.355
162900.077	1629	00.077	2.774422984	48.87364994	15	4901	4.387	1.107	2.840	6440.31500000001	05:02:26.697	0.355
162906.157	1629	06.157	2.774395826	48.873691	15	4901	4.981	0.819	6.166	6445.296	05:02:32.777	0.355
162932.183	1629	32.183	2.774025195	48.87388246	10	4901	34.505	1.326	5.951	6479.801	05:02:58.803	0.356
163008.230	1630	08.230	2.773796764	48.87394793	10	4901	18.250	0.506	5.727	6498.051	05:03:34.850	0.357
163017.100	1630	17.100	2.773780474	48.87396127	10	4901	1.904	0.215	6.069	6499.95500000001	05:03:43.720	0.357
163229.397	1632	29.397	2.77429047	48.87493114	50	4901	114.154	0.863	0.094	6614.10900000001	05:05:56.017	0.360
163315.377	1633	15.377	2.77429047	48.87493114	0	4901	0.000	0.000	0.000	6614.10900000001	05:06:41.997	0.359
163424.413	1634	24.413	2.773991894	48.87406572	25	4901	98.705	1.430	3.203	6712.81400000001	05:07:51.033	0.363
163500.650	1635	00.650	2.77427758	48.87389124	15	4901	28.541	0.788	2.858	6741.35500000001	05:08:27.270	0.364
163506.623	1635	06.623	2.774298738	48.87385329	15	4901	4.496	0.753	3.043	6745.85100000001	05:08:33.243	0.364
163529.700	1635	29.700	2.774203276	48.87389941	25	4901	8.673	0.376	5.930	6754.52400000001	05:08:56.320	0.364
163537.637	1635	37.637	2.774154353	48.87391656	25	4901	4.060	0.512	5.813	6758.58400000001	05:09:04.257	0.364
164655.950	1646	55.950	2.773265434	48.87305786	200	4901	115.592	0.170	3.323	6874.17600000001	05:20:22.570	0.358
164808.057	1648	08.057	2.774073805	48.8737122	25	4901	93.825	1.301	0.217	6968.00100000001	05:21:34.677	0.361
165448.233	1654	48.233	2.773772858	48.87350398	100	4901	31.974	0.080	3.393	6999.97500000001	05:28:14.853	0.355
165642.490	1656	42.490	2.774131283	48.87391364	25	4901	52.586	0.460	0.155	7052.56100000001	05:30:09.110	0.356
165650.510	1656	50.510	2.774144083	48.87381871	15	4901	10.600	1.322	3.118	7063.16100000001	05:30:17.130	0.356
165718.467	1657	18.467	2.774204393	48.87373722	10	4901	10.083	0.361	3.011	7073.24400000001	05:30:45.087	0.356
165754.437	1657	54.437	2.774273837	48.87373694	10	4901	5.087	0.141	1.593	7078.33100000001	05:31:21.057	0.356
165830.453	1658	30.453	2.774372803	48.87361437	5	4901	15.440	0.429	2.999	7093.77100000001	05:31:57.073	0.356
165838.457	1658	38.457	2.774390225	48.87359222	10	4901	2.774	0.347	3.002	7096.54500000001	05:32:05.077	0.356
170047.650	1700	47.650	2.775994218	48.8732465	100	4901	123.636	0.957	2.453	7220.18100000001	05:34:14.270	0.360
170447.973	1704	47.973	2.776206965	48.87317672	15	4901	17.411	0.072	2.645	7237.59200000001	05:38:14.593	0.357
170455.960	1704	55.960	2.776251934	48.87313153	5	4901	6.009	0.752	2.967	7243.60100000001	05:38:22.580	0.357
170524.007	1705	24.007	2.776314041	48.87305196	5	4901	9.951	0.355	3.004	7253.55200000001	05:38:50.627	0.357
170556.947	1705	56.947	2.776443199	48.8729724	10	4901	12.955	0.393	2.861	7266.50700000001	05:39:23.567	0.357
170603.940	1706	03.940	2.776493354	48.87295251	10	4901	4.289	0.613	2.721	7270.79600000001	05:39:30.560	0.357
170759.177	1707	59.177	2.776994586	48.8728035	15	4901	40.286	0.350	2.604	7311.08200000001	05:41:25.797	0.357
170951.967	1709	51.967	2.776989644	48.87267816	25	4901	13.945	0.124	3.149	7325.02700000001	05:43:18.587	0.356
171140.967	1711	40.967	2.776658319	48.87291031	25	4901	35.437	0.325	6.035	7360.46400000001	05:45:07.587	0.355
171331.013	1713	31.013	2.776777977	48.87311817	25	4901	24.724	0.225	0.102	7385.18800000001	05:46:57.633	0.355
171339.667	1713	39.667	2.776838834	48.87303018	15	4901	10.754	1.243	3.019	7395.94200000001	05:47:06.287	0.355
171519.973	1715	19.973	2.776751199	48.87305174	15	4901	6.853	0.068	5.658	7402.79500000001	05:48:46.593	0.354
171712.030	1717	12.030	2.776706931	48.87291843	25	4901	15.177	0.135	3.200	7417.97200000001	05:50:38.650	0.353
171713.943	1717	13.943	2.776802368	48.87298773	15	4901	10.406	5.440	0.240	7428.37800000001	05:50:40.563	0.353
171900.033	1719	00.033	2.776587532	48.87295286	15	4901	16.209	0.153	3.971	7444.58700000001	05:52:26.653	0.352
172033.997	1720	33.997	2.770568704	48.86566447	200	4901	922.781	9.821	3.281	8367.36800000001	05:54:00.617	0.394
172042.970	1720	42.970	2.77663549	48.87333326	25	4901	961.776	107.186	0.140	9329.14400000001	05:54:09.590	0.439
172109.983	1721	09.983	2.776669518	48.87309478	15	4901	26.640	0.986	3.116	9355.78400000001	05:54:36.603	0.440
172115.910	1721	15.910	2.776698819	48.87306804	15	4901	3.668	0.619	2.950	9359.452	05:54:42.530	0.440
172119.980	1721	19.980	2.776670179	48.8730361	15	4901	4.126	1.014	3.299	9363.578	05:54:46.600	0.440
172305.297	1723	05.297	2.776399915	48.87275366	25	4901	37.132	0.353	3.310	9400.71	05:56:31.917	0.439
172512.917	1725	12.917	2.776876768	48.87292792	25	4901	39.950	0.313	0.452	9440.66000000001	05:58:39.537	0.439
172707.160	1727	07.160	2.777912712	48.87308499	25	4901	77.876	0.682	0.864	9518.53600000001	06:00:33.780	0.440
172715.163	1727	15.163	2.777897343	48.8731315	15	4901	5.294	0.662	6.225	9523.83000000001	06:00:41.783	0.440
192514.230	1925	14.230	2.779220659	48.870458	100	4901	312.748	0.044	3.055	9836.578	07:58:40.850	0.342
192515.533	1925	15.533	2.779220659	48.870458	0	4901	0.000	0.000	0.000	9836.578	07:58:42.153	0.342
192516.163	1925	16.163	2.779220659	48.870458	0	4901	0.000	0.000	0.000	9836.578	07:58:42.783	0.342
214253.283	2142	53.283	2.778968139	48.87056486	100	5327	21.989	0.003	5.891	9858.567	10:16:19.903	0.267
214254.270	2142	54.270	2.778968139	48.87056486	0	5327	0.000	0.000	0.000	9858.567	10:16:20.890	0.267
214255.193	2142	55.193	2.778968139	48.87056486	0	5327	0.000	0.000	0.000	9858.567	10:16:21.813	0.267
214256.143	2142	56.143	2.778972314	48.87094127	25	5327	41.865	44.068	0.002	9900.432	10:16:22.763	0.268
214300.533	2143	00.533	2.779029162	48.87082269	10	5327	13.830	3.150	3.058	9914.262	10:16:27.153	0.268
214302.550	2143	02.550	2.77899289	48.87072197	10	5327	11.513	5.708	3.205	9925.77500000001	10:16:29.170	0.268
214447.893	2144	47.893	2.779013777	48.8705583	15	5327	18.267	0.173	3.119	9944.042	10:18:14.513	0.268
214456.523	2144	56.523	2.778964629	48.87064477	15	5327	10.269	1.190	6.184	9954.31100000001	10:18:23.143	0.268
