# Position data for device 44 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
140324.707	1403	24.707	2.779622371	48.86696848	25	4782	78.896	0.260	0.130	5993.43	04:14:04.070	0.393
140332.677	1403	32.677	2.779756438	48.86692023	15	4782	11.193	1.404	2.697	6004.623	04:14:12.040	0.394
140441.880	1404	41.880	2.779795881	48.86682647	15	4782	10.821	0.156	3.070	6015.444	04:15:21.243	0.393
140557.623	1405	57.623	2.779891001	48.86663127	15	4782	22.801	0.301	3.058	6038.245	04:16:36.986	0.392
140606.207	1406	06.207	2.779803783	48.86671623	15	4782	11.407	1.329	6.109	6049.652	04:16:45.570	0.393
140710.437	1407	10.437	2.77872441	48.86758672	15	4782	125.008	1.946	6.073	6174.66	04:17:49.800	0.399
140718.213	1407	18.213	2.77885687	48.86754605	15	4782	10.707	1.377	2.631	6185.367	04:17:57.576	0.400
140823.380	1408	23.380	2.778586454	48.86735332	25	4782	29.189	0.448	3.378	6214.556	04:19:02.743	0.400
140830.463	1408	30.463	2.778726946	48.86737602	25	4782	10.598	1.496	0.816	6225.154	04:19:09.826	0.400
140936.637	1409	36.637	2.778283471	48.86819182	25	4782	96.374	1.456	6.190	6321.528	04:20:16.000	0.405
140944.560	1409	44.560	2.778343525	48.86809858	25	4782	11.265	1.422	3.031	6332.793	04:20:23.923	0.405
141057.780	1410	57.780	2.778263821	48.86813733	25	4782	7.258	0.099	5.942	6340.051	04:21:37.143	0.404
141210.047	1412	10.047	2.778381264	48.86855279	15	4782	47.001	0.650	0.049	6387.052	04:22:49.410	0.405
141336.503	1413	36.503	2.778698921	48.86805339	25	4782	60.221	0.697	3.032	6447.273	04:24:15.866	0.407
141455.683	1414	55.683	2.779068781	48.86792186	25	4782	30.794	0.389	2.690	6478.067	04:25:35.046	0.407
141457.660	1414	57.660	2.779156454	48.86784921	25	4782	10.322	5.221	2.937	6488.389	04:25:37.023	0.407
141503.623	1415	03.623	2.779430628	48.86769909	25	4782	26.120	4.380	2.837	6514.509	04:25:42.986	0.409
141608.827	1416	08.827	2.778513823	48.86833655	25	4782	97.664	1.498	6.040	6612.173	04:26:48.190	0.413
141718.443	1417	18.443	2.778131648	48.86854613	25	4782	36.432	0.523	5.978	6648.605	04:27:57.806	0.414
141723.433	1417	23.433	2.778260656	48.86847688	15	4782	12.192	2.443	2.830	6660.797	04:28:02.796	0.414
141841.370	1418	41.370	2.77805573	48.86842975	25	4782	15.903	0.204	3.786	6676.7	04:29:20.733	0.413
141847.347	1418	47.347	2.778219054	48.86844589	15	4782	12.100	2.024	1.052	6688.8	04:29:26.710	0.414
142006.487	1420	06.487	2.778472683	48.86838795	25	4782	19.668	0.249	2.494	6708.468	04:30:45.850	0.413
142015.230	1420	15.230	2.77859938	48.86832785	15	4782	11.439	1.308	2.792	6719.907	04:30:54.593	0.413
142115.433	1421	15.433	2.778425815	48.86844767	25	4782	18.420	0.306	6.038	6738.327	04:31:54.796	0.413
142223.460	1422	23.460	2.778259904	48.86817803	25	4782	32.359	0.476	3.247	6770.686	04:33:02.823	0.413
142229.400	1422	29.400	2.7781712	48.86824841	15	4782	10.174	1.713	6.069	6780.86	04:33:08.763	0.414
142330.480	1423	30.480	2.77847779	48.86829863	25	4782	23.146	0.379	0.812	6804.006	04:34:09.843	0.414
142439.477	1424	39.477	2.778415657	48.86822202	25	4782	9.660	0.140	3.281	6813.666	04:35:18.840	0.412
144331.510	1443	31.510	2.782109335	48.86784285	25	4782	273.885	0.242	2.109	7087.551	04:54:10.873	0.402
144335.277	1443	35.277	2.782562052	48.86771133	25	4782	36.251	9.623	2.607	7123.802	04:54:14.640	0.404
144336.253	1443	36.253	2.782715702	48.86767582	15	4782	11.930	12.223	2.501	7135.732	04:54:15.616	0.404
144448.443	1444	48.443	2.780716891	48.86795597	25	4782	149.723	2.074	5.394	7285.455	04:55:27.806	0.411
144604.480	1446	04.480	2.780880507	48.86807731	15	4782	18.050	0.237	0.229	7303.505	04:56:43.843	0.410
144607.290	1446	07.290	2.781004153	48.86800939	15	4782	11.795	4.198	2.837	7315.3	04:56:46.653	0.411
144611.293	1446	11.293	2.781075561	48.86792949	15	4782	10.312	2.576	2.989	7325.612	04:56:50.656	0.411
144719.450	1447	19.450	2.781152004	48.86807736	25	4782	17.373	0.255	0.089	7342.985	04:57:58.813	0.411
144724.287	1447	24.287	2.781231687	48.86800176	25	4782	10.236	2.116	2.962	7353.221	04:58:03.650	0.411
144832.543	1448	32.543	2.78108887	48.86796411	25	4782	11.270	0.165	3.721	7364.491	04:59:11.906	0.410
144949.483	1449	49.483	2.78100199	48.86788115	25	4782	11.209	0.146	3.320	7375.7	05:00:28.846	0.409
144956.287	1449	56.287	2.781144559	48.867875	25	4782	10.468	1.539	1.816	7386.168	05:00:35.650	0.410
145117.507	1451	17.507	2.783442362	48.86751751	25	4782	172.982	2.130	2.307	7559.15	05:01:56.870	0.417
145231.567	1452	31.567	2.780740463	48.8680102	25	4782	205.401	2.773	5.525	7764.551	05:03:10.930	0.427
145345.737	1453	45.737	2.780920088	48.86790265	15	4782	17.784	0.240	2.861	7782.335	05:04:25.100	0.426
150425.480	1504	25.480	2.781077456	48.86789484	25	4782	11.562	0.018	1.851	7793.897	05:15:04.843	0.412
150545.617	1505	45.617	2.780980621	48.86867309	15	4782	86.846	1.084	6.262	7880.743	05:16:24.980	0.415
150707.463	1507	07.463	2.780680504	48.86954216	25	4782	99.126	1.211	6.223	7979.869	05:17:46.826	0.419
150821.747	1508	21.747	2.78046112	48.86962843	15	4782	18.719	0.252	5.866	7998.588	05:19:01.110	0.418
150936.477	1509	36.477	2.780407801	48.87005256	15	4782	47.333	0.633	6.261	8045.921	05:20:15.840	0.419
150937.463	1509	37.463	2.780314936	48.8700804	15	4782	7.475	7.581	5.756	8053.396	05:20:16.826	0.419
150938.487	1509	38.487	2.780209205	48.87011293	25	4782	8.549	8.349	5.767	8061.945	05:20:17.850	0.420
150940.307	1509	40.307	2.780027402	48.87017463	10	4782	14.983	8.232	5.808	8076.928	05:20:19.670	0.420
150941.300	1509	41.300	2.779925655	48.87020747	10	4782	8.301	8.360	5.787	8085.229	05:20:20.663	0.421
150942.377	1509	42.377	2.779827103	48.87023993	10	4782	8.072	7.495	5.796	8093.301	05:20:21.740	0.421
150943.323	1509	43.323	2.77973059	48.87027254	10	4782	7.947	8.401	5.806	8101.248	05:20:22.686	0.421
150944.300	1509	44.300	2.779637381	48.87030398	10	4782	7.672	7.853	5.805	8108.92	05:20:23.663	0.422
150945.290	1509	45.290	2.779547194	48.87033135	15	4782	7.275	7.348	5.761	8116.195	05:20:24.653	0.422
150946.287	1509	46.287	2.77946095	48.87035559	10	4782	6.870	6.891	5.727	8123.065	05:20:25.650	0.423
151105.497	1511	05.497	2.778662415	48.87087235	25	4782	82.010	1.035	6.019	8205.075	05:21:44.860	0.425
151111.330	1511	11.330	2.77873901	48.87097183	25	4782	12.406	2.127	0.134	8217.481	05:21:50.693	0.426
151114.323	1511	14.323	2.778870938	48.87103902	15	4782	12.217	4.082	0.332	8229.698	05:21:53.686	0.426
151216.617	1512	16.617	2.778476432	48.87125833	10	4782	37.819	0.607	5.977	8267.517	05:22:55.980	0.427
151221.347	1512	21.347	2.778520059	48.87117033	10	4782	10.296	2.177	3.055	8277.813	05:23:00.710	0.427
151238.303	1512	38.303	2.778655182	48.87111676	5	4782	11.554	0.681	2.725	8289.367	05:23:17.666	0.427
151245.320	1512	45.320	2.778682377	48.87116881	5	4782	6.122	0.872	0.091	8295.489	05:23:24.683	0.427
151250.303	1512	50.303	2.778672227	48.87122529	5	4782	6.325	1.269	6.252	8301.814	05:23:29.666	0.428
151255.300	1512	55.300	2.778634814	48.87128036	5	4782	6.710	1.343	6.164	8308.524	05:23:34.663	0.428
151301.337	1513	01.337	2.778581732	48.87133035	5	4782	6.785	1.124	6.099	8315.309	05:23:40.700	0.428
151309.283	1513	09.283	2.778515647	48.8713664	5	4782	6.286	0.791	5.971	8321.595	05:23:48.646	0.428
151317.307	1513	17.307	2.778452736	48.87140557	5	4782	6.342	0.790	6.008	8327.937	05:23:56.670	0.428
151325.307	1513	25.307	2.778381372	48.87144134	10	4782	6.570	0.821	5.946	8334.507	05:24:04.670	0.429
151330.357	1513	30.357	2.778317103	48.87147794	10	4782	6.224	1.232	5.984	8340.731	05:24:09.720	0.429
151335.340	1513	35.340	2.778244743	48.87152352	10	4782	7.335	1.472	6.011	8348.066	05:24:14.703	0.429
151340.300	1513	40.300	2.778169107	48.8715604	10	4782	6.894	1.390	5.937	8354.96	05:24:19.663	0.429
151342.303	1513	42.303	2.778144773	48.87157283	10	4782	2.256	1.126	5.951	8357.216	05:24:21.666	0.429
151347.307	1513	47.307	2.778091936	48.87161557	5	4782	6.130	1.225	6.069	8363.346	05:24:26.670	0.430
151352.340	1513	52.340	2.778049707	48.87166687	5	4782	6.490	1.289	6.139	8369.836	05:24:31.703	0.430
151448.523	1514	48.523	2.777655259	48.87200123	25	4782	47.095	0.838	6.078	8416.931	05:25:27.886	0.431
151555.573	1515	55.573	2.777411552	48.87231403	25	4782	39.103	0.583	6.146	8456.034	05:26:34.936	0.432
151700.507	1517	00.507	2.777348494	48.87262651	25	4782	35.059	0.540	6.247	8491.093	05:27:39.870	0.432
151704.547	1517	04.547	2.777155664	48.87265187	10	4782	14.405	3.566	5.351	8505.498	05:27:43.910	0.433
151808.487	1518	08.487	2.778342625	48.8729394	25	4782	92.649	1.449	0.632	8598.147	05:28:47.850	0.436
151814.353	1518	14.353	2.778182621	48.87297379	10	4782	12.330	2.102	5.593	8610.477	05:28:53.716	0.436
151817.363	1518	17.363	2.77805331	48.87301193	10	4782	10.379	3.448	5.742	8620.856	05:28:56.726	0.437
151915.540	1519	15.540	2.777750725	48.87368074	25	4782	77.617	1.334	6.203	8698.473	05:29:54.903	0.439
151917.477	1519	17.477	2.77790156	48.87366099	10	4782	11.266	5.816	2.205	8709.739	05:29:56.840	0.440
151922.377	1519	22.377	2.778038906	48.87369005	10	4782	10.568	2.157	0.700	8720.307	05:30:01.740	0.440
151925.307	1519	25.307	2.778148351	48.87376853	10	4782	11.852	4.045	0.244	8732.159	05:30:04.670	0.441
152026.577	1520	26.577	2.779165791	48.87390927	25	4782	76.161	1.243	0.911	8808.32	05:31:05.940	0.443
152033.307	1520	33.307	2.779037021	48.87398558	10	4782	12.689	1.885	5.991	8821.009	05:31:12.670	0.444
152036.323	1520	36.323	2.778929377	48.87406845	10	4782	12.130	4.022	6.055	8833.139	05:31:15.686	0.444
152138.520	1521	38.520	2.77997581	48.87416834	25	4782	77.459	1.245	1.080	8910.598	05:32:17.883	0.447
152251.770	1522	51.770	2.778403295	48.87485759	10	4782	138.371	1.889	5.895	9048.969	05:33:31.133	0.452
152407.537	1524	07.537	2.779380041	48.87516757	15	4782	79.424	1.048	0.515	9128.393	05:34:46.900	0.454
152409.490	1524	09.490	2.779388421	48.8750463	15	4782	13.501	6.913	3.129	9141.894	05:34:48.853	0.455
152412.540	1524	12.540	2.779393579	48.87492698	25	4782	13.276	4.353	3.134	9155.17	05:34:51.903	0.456
152415.507	1524	15.507	2.779432191	48.87480921	15	4782	13.400	4.516	3.083	9168.57	05:34:54.870	0.456
152518.727	1525	18.727	2.778976924	48.87479321	25	4782	33.398	0.528	4.518	9201.968	05:35:58.090	0.456
152632.560	1526	32.560	2.778678901	48.8747199	25	4782	23.305	0.316	3.771	9225.273	05:37:11.923	0.456
152753.760	1527	53.760	2.779250485	48.87498718	25	4782	51.351	0.632	0.366	9276.624	05:38:33.123	0.457
152757.717	1527	57.717	2.779082266	48.8749517	25	4782	12.939	3.270	3.846	9289.563	05:38:37.080	0.457
152759.750	1527	59.750	2.778991986	48.87485536	15	4782	12.591	6.193	3.308	9302.154	05:38:39.113	0.458
152802.760	1528	02.760	2.778899176	48.8747535	15	4782	13.212	4.389	3.303	9315.366	05:38:42.123	0.458
152906.900	1529	06.900	2.778441702	48.87493219	25	4782	38.962	0.607	5.853	9354.328	05:39:46.263	0.459
152910.873	1529	10.873	2.778574396	48.87484687	15	4782	13.584	3.419	2.870	9367.912	05:39:50.236	0.459
153203.307	1532	03.307	2.779540979	48.8751237	25	4782	77.212	0.448	0.560	9445.124	05:42:42.670	0.459
153208.397	1532	08.397	2.779468202	48.87522677	15	4782	12.642	2.484	6.157	9457.766	05:42:47.760	0.460
153213.377	1532	13.377	2.779324259	48.87521527	25	4782	10.622	2.133	4.294	9468.388	05:42:52.740	0.460
162034.540	1620	34.540	2.778161897	48.8743857	25	4782	125.551	0.043	3.387	9593.939	06:31:13.903	0.409
162048.720	1620	48.720	2.778323271	48.87439941	15	4782	11.920	0.841	1.127	9605.859	06:31:28.083	0.409
162052.750	1620	52.750	2.778488216	48.8744042	15	4782	12.095	3.001	1.410	9617.954	06:31:32.113	0.409
162056.720	1620	56.720	2.778624854	48.87436621	10	4782	10.865	2.737	2.570	9628.819	06:31:36.083	0.410
162102.730	1621	02.730	2.778717781	48.87435017	10	4782	7.037	1.171	2.339	9635.856	06:31:42.093	0.410
162105.737	1621	05.737	2.778804407	48.87439109	10	4782	7.809	2.597	0.362	9643.665	06:31:45.100	0.410
162112.673	1621	12.673	2.778876279	48.87442748	10	4782	6.641	0.957	0.339	9650.306	06:31:52.036	0.410
162129.693	1621	29.693	2.778894234	48.87444922	10	4782	2.752	0.162	0.147	9653.058	06:32:09.056	0.410
162243.207	1622	43.207	2.778899051	48.8742117	15	4782	26.419	0.359	3.138	9679.477	06:33:22.570	0.410
162352.447	1623	52.447	2.778366193	48.87381511	15	4782	58.901	0.851	3.377	9738.378	06:34:31.810	0.411
162458.680	1624	58.680	2.778012336	48.8733694	25	4782	55.940	0.845	3.282	9794.318	06:35:38.043	0.413
162603.803	1626	03.803	2.777705349	48.872919	25	4782	54.910	0.843	3.262	9849.228	06:36:43.166	0.414
162610.800	1626	10.800	2.777608958	48.87300054	10	4782	11.494	1.643	6.076	9860.722	06:36:50.163	0.414
162713.910	1627	13.910	2.776784678	48.87289014	25	4782	61.621	0.976	4.065	9922.343	06:37:53.273	0.416
162718.903	1627	18.903	2.77691746	48.87284478	10	4782	10.958	2.195	2.663	9933.301	06:37:58.266	0.416
162825.080	1628	25.080	2.776467976	48.87299588	10	4782	36.969	0.559	5.798	9970.27	06:39:04.443	0.416
162935.283	1629	35.283	2.776265197	48.87269159	15	4782	36.960	0.526	3.259	10007.23	06:40:14.646	0.417
162945.283	1629	45.283	2.776136661	48.87263905	10	4782	11.082	1.108	3.550	10018.312	06:40:24.646	0.417
163053.520	1630	53.520	2.775137669	48.87257844	15	4782	73.495	1.077	4.382	10091.807	06:41:32.883	0.419
163056.563	1630	56.563	2.775249175	48.872522	10	4782	10.302	3.385	2.805	10102.109	06:41:35.926	0.419
163123.443	1631	23.443	2.774872352	48.87246426	10	4782	28.343	1.054	3.998	10130.452	06:42:02.806	0.420
163129.437	1631	29.437	2.774779998	48.87247599	5	4782	6.890	1.149	5.335	10137.342	06:42:08.800	0.420
163136.447	1631	36.447	2.774705863	48.87250835	10	4782	6.515	0.929	5.898	10143.857	06:42:15.810	0.420
163144.430	1631	44.430	2.774672345	48.87255865	10	4782	6.109	0.765	6.166	10149.966	06:42:23.793	0.420
163152.420	1631	52.420	2.774631504	48.87260651	10	4782	6.106	0.764	6.133	10156.072	06:42:31.783	0.421
163158.417	1631	58.417	2.774574183	48.87264687	5	4782	6.147	1.025	6.037	10162.219	06:42:37.780	0.421
163204.420	1632	04.420	2.774516341	48.87268951	10	4782	6.360	1.059	6.047	10168.579	06:42:43.783	0.421
163210.430	1632	10.430	2.774450334	48.87273553	5	4782	7.041	1.172	6.034	10175.62	06:42:49.793	0.421
163216.433	1632	16.433	2.774372287	48.87276554	10	4782	6.621	1.103	5.851	10182.241	06:42:55.796	0.421
163223.447	1632	23.447	2.774279667	48.87277314	5	4782	6.838	0.975	5.146	10189.079	06:43:02.810	0.421
163224.443	1632	24.443	2.77426619	48.87277179	5	4782	0.999	1.003	4.198	10190.078	06:43:03.806	0.421
163233.423	1632	33.423	2.774201114	48.87273268	5	4782	6.454	0.719	3.428	10196.532	06:43:12.786	0.421
163334.710	1633	34.710	2.77421093	48.87267524	10	4782	6.429	0.105	3.111	10202.961	06:44:14.073	0.421
163446.970	1634	46.970	2.774079497	48.87249113	15	4782	22.627	0.313	3.267	10225.588	06:45:26.333	0.420
163455.697	1634	55.697	2.773948852	48.87246111	15	4782	10.137	1.162	3.798	10235.725	06:45:35.060	0.421
163558.873	1635	58.873	2.77376623	48.87277475	10	4782	37.360	0.591	6.180	10273.085	06:46:38.236	0.421
163624.777	1636	24.777	2.773872413	48.87268424	10	4782	12.722	0.491	2.937	10285.807	06:47:04.140	0.421
163643.740	1636	43.740	2.773865366	48.87262483	10	4782	6.628	0.350	3.163	10292.435	06:47:23.103	0.421
163649.747	1636	49.747	2.773854426	48.87257113	5	4782	6.026	1.003	3.178	10298.461	06:47:29.110	0.421
163701.710	1637	01.710	2.773912612	48.87253206	5	4782	6.087	0.509	2.884	10304.548	06:47:41.073	0.421
163712.787	1637	12.787	2.773943846	48.87248191	10	4782	6.029	0.544	3.032	10310.577	06:47:52.150	0.421
163724.723	1637	24.723	2.773964183	48.87243598	10	4782	5.321	0.446	3.063	10315.898	06:48:04.086	0.421
163834.963	1638	34.963	2.774317332	48.872218	15	4782	35.455	0.505	2.863	10351.353	06:49:14.326	0.422
163835.893	1638	35.893	2.774317332	48.872218	15	4782	0.000	0.000	3.142	10351.353	06:49:15.256	0.422
163841.727	1638	41.727	2.774220286	48.87229966	15	4782	11.534	1.977	6.076	10362.887	06:49:21.090	0.422
163842.717	1638	42.717	2.774220286	48.87229966	15	4782	0.000	0.000	0.000	10362.887	06:49:22.080	0.422
163845.733	1638	45.733	2.774107571	48.87238623	10	4782	12.684	4.206	6.057	10375.571	06:49:25.096	0.422
163846.733	1638	46.733	2.774107571	48.87238623	10	4782	0.000	0.000	3.142	10375.571	06:49:26.096	0.422
163851.740	1638	51.740	2.774009605	48.87246288	15	4782	11.144	2.226	6.061	10386.715	06:49:31.103	0.423
164006.940	1640	06.940	2.77396933	48.87258629	25	4782	14.039	0.187	6.225	10400.754	06:50:46.303	0.422
164121.043	1641	21.043	2.77419749	48.87206033	25	4782	60.838	0.821	3.065	10461.592	06:52:00.406	0.423
164246.903	1642	46.903	2.774311427	48.87208005	25	4782	8.630	0.101	0.795	10470.222	06:53:26.266	0.422
164252.900	1642	52.900	2.77417305	48.87208561	25	4782	10.156	1.694	4.936	10480.378	06:53:32.263	0.422
164356.300	1643	56.300	2.773937379	48.8722081	25	4782	21.993	0.347	5.956	10502.371	06:54:35.663	0.422
164404.307	1644	04.307	2.773835399	48.8722696	15	4782	10.129	1.265	5.998	10512.5	06:54:43.670	0.422
164504.503	1645	04.503	2.77372526	48.87253112	15	4782	30.184	0.501	6.209	10542.684	06:55:43.866	0.423
164615.890	1646	15.890	2.77353075	48.87253044	25	4782	14.250	0.200	4.693	10556.934	06:56:55.253	0.422
164723.007	1647	23.007	2.773493123	48.87201906	15	4782	56.942	0.848	3.155	10613.876	06:58:02.370	0.423
164724.970	1647	24.970	2.773349771	48.87206142	10	4782	11.510	5.863	5.745	10625.386	06:58:04.333	0.424
164732.737	1647	32.737	2.773309115	48.87215297	10	4782	10.609	1.366	6.205	10635.995	06:58:12.100	0.424
164833.923	1648	33.923	2.773424694	48.87251114	25	4782	40.725	0.666	0.057	10676.72	06:59:13.286	0.424
164843.780	1648	43.780	2.773344991	48.87258884	10	4782	10.429	1.058	6.104	10687.149	06:59:23.143	0.425
165006.967	1650	06.967	2.773238363	48.87213204	25	4782	51.402	0.618	3.183	10738.551	07:00:46.330	0.425
165009.943	1650	09.943	2.77315083	48.87232806	25	4782	22.725	7.636	6.204	10761.276	07:00:49.306	0.426
165012.977	1650	12.977	2.773106071	48.87243149	25	4782	11.962	3.943	6.207	10773.238	07:00:52.340	0.427
165155.770	1651	55.770	2.773163687	48.8722846	5	4782	16.873	0.164	3.072	10790.111	07:02:35.133	0.426
165202.800	1652	02.800	2.773086071	48.87225042	5	4782	6.840	0.973	3.523	10796.951	07:02:42.163	0.426
165223.813	1652	23.813	2.773148694	48.87229616	5	4782	6.850	0.326	0.237	10803.801	07:03:03.176	0.426
165228.770	1652	28.770	2.773229678	48.87231776	5	4782	6.401	1.291	0.585	10810.202	07:03:08.133	0.426
165235.797	1652	35.797	2.773290594	48.87235746	5	4782	6.278	0.893	0.265	10816.48	07:03:15.160	0.426
165242.740	1652	42.740	2.773301436	48.87241102	5	4782	6.010	0.866	0.036	10822.49	07:03:22.103	0.426
165249.787	1652	49.787	2.773327153	48.87246271	5	4782	6.050	0.859	0.088	10828.54	07:03:29.150	0.426
165257.750	1652	57.750	2.773375634	48.87249663	5	4782	5.181	0.651	0.248	10833.721	07:03:37.113	0.426
165330.757	1653	30.757	2.773570874	48.87257971	5	4782	17.028	0.516	0.394	10850.749	07:04:10.120	0.426
165344.733	1653	44.733	2.773614932	48.87263074	5	4782	6.529	0.467	0.152	10857.278	07:04:24.096	0.426
165353.733	1653	53.733	2.773676051	48.87268004	10	4782	7.079	0.787	0.216	10864.357	07:04:33.096	0.427
165357.793	1653	57.793	2.773755836	48.87270599	10	4782	6.519	1.606	0.499	10870.876	07:04:37.156	0.427
165401.817	1654	01.817	2.773851922	48.87271428	5	4782	7.099	1.764	1.118	10877.975	07:04:41.180	0.427
165405.757	1654	05.757	2.773939277	48.87271222	5	4782	6.404	1.625	1.703	10884.379	07:04:45.120	0.427
165410.760	1654	10.760	2.774022997	48.87272049	5	4782	6.202	1.240	1.062	10890.581	07:04:50.123	0.427
165417.790	1654	17.790	2.774100124	48.87274371	5	4782	6.212	0.884	0.532	10896.793	07:04:57.153	0.427
165423.820	1654	23.820	2.774172324	48.87277186	5	4782	6.146	1.019	0.427	10902.939	07:05:03.183	0.428
165430.753	1654	30.753	2.774254147	48.87278734	5	4782	6.237	0.900	0.753	10909.176	07:05:10.116	0.428
165439.747	1654	39.747	2.774320126	48.87281933	5	4782	6.002	0.667	0.350	10915.178	07:05:19.110	0.428
165541.007	1655	41.007	2.773739753	48.87327059	10	4782	65.777	1.074	6.059	10980.955	07:06:20.370	0.429
165550.800	1655	50.800	2.773601583	48.87329269	10	4782	10.416	1.064	5.445	10991.371	07:06:30.163	0.430
165653.017	1656	53.017	2.773073498	48.87356774	10	4782	49.320	0.793	5.954	11040.691	07:07:32.380	0.430
173150.527	1731	50.527	2.773325762	48.87335379	15	4782	30.129	0.014	2.935	11070.82	07:42:29.890	0.399
173252.877	1732	52.877	2.772842067	48.87314504	25	4782	42.363	0.679	3.532	11113.183	07:43:32.240	0.400
173253.863	1732	53.863	2.772971686	48.87329515	15	4782	19.207	19.480	0.152	11132.39	07:43:33.226	0.400
173254.867	1732	54.867	2.773072669	48.87335695	15	4782	10.098	10.058	0.283	11142.488	07:43:34.230	0.401
173300.867	1733	00.867	2.773140514	48.87343866	15	4782	10.358	1.726	0.147	11152.846	07:43:40.230	0.401
175625.357	1756	25.357	2.773260422	48.87351147	25	4782	11.947	0.009	0.285	11164.793	08:07:04.720	0.382
175734.687	1757	34.687	2.773096173	48.8732064	10	4782	36.000	0.519	3.237	11200.793	08:08:14.050	0.382
175743.507	1757	43.507	2.773209281	48.87313599	10	4782	11.401	1.293	2.864	11212.194	08:08:22.870	0.383
175846.747	1758	46.747	2.773974448	48.87274821	10	4782	70.726	1.118	2.805	11282.92	08:09:26.110	0.384
175853.553	1758	53.553	2.773820636	48.87278094	10	4782	11.841	1.740	5.589	11294.761	08:09:32.916	0.385
175951.970	1759	51.970	2.773992786	48.87282673	15	4782	13.601	0.233	0.588	11308.362	08:10:31.333	0.384
180104.703	1801	04.703	2.773588673	48.87287033	10	4782	29.999	0.412	5.259	11338.361	08:11:44.066	0.384
180216.727	1802	16.727	2.77433776	48.87269032	15	4782	58.415	0.811	2.507	11396.776	08:12:56.090	0.385
180225.533	1802	25.533	2.774206131	48.87273128	10	4782	10.665	1.211	5.766	11407.441	08:13:04.896	0.386
180328.827	1803	28.827	2.773725382	48.8728267	10	4782	36.783	0.581	5.554	11444.224	08:14:08.190	0.386
180447.527	1804	47.527	2.773739321	48.87275294	10	4782	8.267	0.105	3.108	11452.491	08:15:26.890	0.385
180707.793	1807	07.793	2.773490945	48.87291784	25	4782	25.835	0.184	6.022	11478.326	08:17:47.156	0.384
180710.730	1807	10.730	2.773686969	48.872929	15	4782	14.414	4.908	1.260	11492.74	08:17:50.093	0.385
180755.683	1807	55.683	2.773123826	48.87269342	25	4782	48.872	1.087	3.542	11541.612	08:18:35.046	0.386
180800.703	1808	00.703	2.773240079	48.87262987	25	4782	11.067	2.205	2.828	11552.679	08:18:40.066	0.386
180802.683	1808	02.683	2.773289482	48.87258211	25	4782	6.428	3.246	2.961	11559.107	08:18:42.046	0.386
180806.727	1808	06.727	2.77320186	48.87254697	15	4782	7.515	1.858	3.557	11566.622	08:18:46.090	0.387
180817.730	1808	17.730	2.773280962	48.8725201	5	4782	6.520	0.593	2.661	11573.142	08:18:57.093	0.387
180825.730	1808	25.730	2.773306099	48.8724682	5	4782	6.059	0.757	3.056	11579.201	08:19:05.093	0.387
180834.690	1808	34.690	2.773303345	48.87240808	10	4782	6.689	0.747	3.150	11585.89	08:19:14.053	0.387
180840.690	1808	40.690	2.773222701	48.8723722	5	4782	7.129	1.188	3.520	11593.019	08:19:20.053	0.387
180845.727	1808	45.727	2.773163926	48.87232895	5	4782	6.456	1.282	3.377	11599.475	08:19:25.090	0.387
180851.687	1808	51.687	2.773103988	48.87228124	5	4782	6.887	1.156	3.360	11606.362	08:19:31.050	0.387
180900.747	1809	00.747	2.773065526	48.87222473	5	4782	6.888	0.760	3.261	11613.25	08:19:40.110	0.387
180905.700	1809	05.700	2.773059603	48.87216776	5	4782	6.351	1.282	3.160	11619.601	08:19:45.063	0.388
180909.773	1809	09.773	2.773038529	48.87212639	5	4782	4.853	1.192	3.231	11624.454	08:19:49.136	0.388
180915.713	1809	15.713	2.773045624	48.87206768	5	4782	6.550	1.103	3.120	11631.004	08:19:55.076	0.388
180917.747	1809	17.747	2.773054939	48.87204914	10	4782	2.172	1.068	3.053	11633.176	08:19:57.110	0.388
180927.740	1809	27.740	2.773072359	48.87199593	10	4782	6.054	0.606	3.084	11639.23	08:20:07.103	0.388
180952.760	1809	52.760	2.773013935	48.87203406	5	4782	6.025	0.241	6.019	11645.255	08:20:32.123	0.388
180958.773	1809	58.773	2.772940655	48.87207426	5	4782	6.986	1.162	5.972	11652.241	08:20:38.136	0.388
181003.697	1810	03.697	2.772878022	48.87212191	5	4782	7.010	1.424	6.055	11659.251	08:20:43.060	0.388
181008.683	1810	08.683	2.772826013	48.87216547	5	4782	6.163	1.236	6.075	11665.414	08:20:48.046	0.388
181014.753	1810	14.753	2.772747178	48.87220114	5	4782	7.007	1.154	5.911	11672.421	08:20:54.116	0.388
181017.730	1810	17.730	2.772706159	48.87221584	5	4782	3.421	1.149	5.825	11675.842	08:20:57.093	0.388
181023.763	1810	23.763	2.772638222	48.87225563	5	4782	6.660	1.104	5.990	11682.502	08:21:03.126	0.389
181123.977	1811	23.977	2.772117928	48.87219824	25	4782	38.647	0.642	4.154	11721.149	08:22:03.340	0.389
181127.927	1811	27.927	2.772185845	48.87228658	10	4782	11.013	2.788	0.135	11732.162	08:22:07.290	0.389
181138.547	1811	38.547	2.77212358	48.872349	10	4782	8.307	0.782	6.109	11740.469	08:22:17.910	0.390
181150.613	1811	50.613	2.772121386	48.87240674	5	4782	6.424	0.532	6.276	11746.893	08:22:29.976	0.390
