# Position data for device 117 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102427.340	1024	27.340	2.778686174	48.87075144	15	4884	39.254	0.369	5.982	1135.122	00:54:53.177	0.345
102431.320	1024	31.320	2.778773734	48.87065647	10	4884	12.358	3.105	2.982	1147.48	00:54:57.157	0.348
102617.807	1026	17.807	2.778639892	48.87067059	15	4884	9.930	0.093	5.255	1157.41	00:56:43.644	0.340
102803.820	1028	03.820	2.778641403	48.87070933	15	4884	4.310	0.041	0.007	1161.72	00:58:29.657	0.331
102810.483	1028	10.483	2.778780701	48.87071642	10	4884	10.236	1.536	1.288	1171.956	00:58:36.320	0.333
102953.777	1029	53.777	2.77841502	48.87035227	10	4884	48.559	0.470	3.315	1220.515	01:00:19.614	0.337
102957.700	1029	57.700	2.778561992	48.87038028	10	4884	11.209	2.857	0.742	1231.724	01:00:23.537	0.340
102959.500	1029	59.500	2.778699433	48.87043116	10	4884	11.550	6.417	0.441	1243.274	01:00:25.337	0.343
103001.477	1030	01.477	2.778830292	48.87047033	10	4884	10.530	5.326	0.529	1253.804	01:00:27.314	0.346
103002.457	1030	02.457	2.778881474	48.87048816	10	4884	4.242	4.329	0.465	1258.046	01:00:28.294	0.347
103141.780	1031	41.780	2.778871895	48.87057624	10	4884	9.821	0.099	6.264	1267.867	01:02:07.617	0.340
103326.800	1033	26.800	2.77891663	48.87060642	15	4884	4.691	0.045	0.254	1272.558	01:03:52.637	0.332
103515.390	1035	15.390	2.778956857	48.87052697	15	4884	9.315	0.086	3.053	1281.873	01:05:41.227	0.325
103523.497	1035	23.497	2.77889252	48.8706126	10	4884	10.626	1.311	6.152	1292.499	01:05:49.334	0.327
103701.823	1037	01.823	2.778653062	48.87049706	25	4884	21.746	0.221	3.489	1314.245	01:07:27.660	0.325
103711.517	1037	11.517	2.778792573	48.87048003	10	4884	10.395	1.072	2.180	1324.64	01:07:37.354	0.326
103846.867	1038	46.867	2.778754806	48.87069484	15	4884	24.051	0.252	6.252	1348.691	01:09:12.704	0.325
104033.800	1040	33.800	2.778980113	48.87074795	15	4884	17.531	0.164	0.639	1366.222	01:10:59.637	0.321
104035.807	1040	35.807	2.779036834	48.87063125	10	4884	13.628	6.790	3.057	1379.85	01:11:01.644	0.324
104040.497	1040	40.497	2.779019414	48.87053269	10	4884	11.036	2.353	3.173	1390.886	01:11:06.334	0.326
104223.833	1042	23.833	2.779098255	48.87095473	15	4884	47.293	0.458	0.033	1438.179	01:12:49.670	0.329
104231.517	1042	31.517	2.778955417	48.87093469	15	4884	10.699	1.392	4.038	1448.878	01:12:57.354	0.331
104411.753	1044	11.753	2.77859046	48.87072126	15	4884	35.754	0.357	3.433	1484.632	01:14:37.590	0.332
104602.810	1046	02.810	2.779865517	48.87066971	25	4884	93.589	0.843	1.798	1578.221	01:16:28.647	0.344
104605.487	1046	05.487	2.779733565	48.87062811	15	4884	10.717	4.003	3.648	1588.938	01:16:31.324	0.346
104606.510	1046	06.510	2.779642402	48.87059216	15	4884	7.784	7.609	3.559	1596.722	01:16:32.347	0.348
104607.640	1046	07.640	2.779552268	48.87055398	15	4884	7.851	6.948	3.533	1604.573	01:16:33.477	0.349
104608.463	1046	08.463	2.779456052	48.87051518	15	4884	8.265	10.043	3.551	1612.838	01:16:34.300	0.351
104609.507	1046	09.507	2.779361865	48.87047891	10	4884	7.993	7.656	3.568	1620.831	01:16:35.344	0.353
104610.463	1046	10.463	2.77926881	48.87044385	10	4884	7.854	8.215	3.576	1628.685	01:16:36.300	0.354
104611.467	1046	11.467	2.779178806	48.87041354	10	4884	7.406	7.376	3.621	1636.091	01:16:37.304	0.356
104612.527	1046	12.527	2.779091509	48.87038902	10	4884	6.953	6.559	3.698	1643.044	01:16:38.364	0.357
104753.890	1047	53.890	2.778947209	48.87063858	15	4884	29.701	0.293	6.182	1672.745	01:18:19.727	0.356
104800.487	1048	00.487	2.779064553	48.87058641	15	4884	10.372	1.572	2.767	1683.117	01:18:26.324	0.358
