# Position data for device 197 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124719.177	1247	19.177	2.777946695	48.87337424	15	3881	68.703	0.666	3.339	5388.756	03:17:15.970	0.455
124746.897	1247	46.897	2.777858105	48.87314929	5	3881	25.847	0.932	3.211	5414.603	03:17:43.690	0.456
124752.953	1247	52.953	2.777824975	48.87311907	5	3881	4.146	0.685	3.334	5418.749	03:17:49.746	0.457
124756.910	1247	56.910	2.777772365	48.87310439	5	3881	4.186	1.058	3.708	5422.935	03:17:53.703	0.457
124822.947	1248	22.947	2.777491015	48.87304859	5	3881	21.525	0.827	3.871	5444.46	03:18:19.740	0.458
124826.940	1248	26.940	2.777435153	48.87303623	5	3881	4.317	1.081	3.818	5448.777	03:18:23.733	0.458
124830.960	1248	30.960	2.777383788	48.87301574	5	3881	4.399	1.094	3.560	5453.176	03:18:27.753	0.458
124858.953	1248	58.953	2.777088372	48.87275564	5	3881	36.127	1.291	3.340	5489.303	03:18:55.746	0.460
124901.937	1249	01.937	2.777087694	48.87272957	5	3881	2.900	0.972	3.146	5492.203	03:18:58.730	0.460
124905.957	1249	05.957	2.777104597	48.87268933	5	3881	4.644	1.155	3.067	5496.847	03:19:02.750	0.460
124909	1249	09	2.777110413	48.87265348	10	3881	4.010	1.318	3.113	5500.857	03:19:05.793	0.460
125118.243	1251	18.243	2.777127075	48.87273576	50	3881	9.232	0.071	0.036	5510.089	03:21:15.036	0.456
125120.173	1251	20.173	2.777202218	48.87262315	15	3881	13.681	7.089	3.024	5523.77	03:21:16.966	0.457
125338.083	1253	38.083	2.776218031	48.87338228	200	3881	111.026	0.805	6.057	5634.796	03:23:34.876	0.461
125817.277	1258	17.277	2.777351241	48.87261688	25	3881	118.905	0.426	2.885	5753.701	03:28:14.070	0.461
130005.560	1300	05.560	2.776923815	48.8725667	15	3881	31.806	0.294	4.127	5785.507	03:30:02.353	0.459
130013.960	1300	13.960	2.77679597	48.87251984	15	3881	10.718	1.276	3.591	5796.225	03:30:10.753	0.460
130151.130	1301	51.130	2.777195389	48.87259301	15	3881	30.372	0.313	0.768	5826.597	03:31:47.923	0.459
130334.303	1303	34.303	2.776290119	48.87298514	15	3881	79.374	0.769	5.894	5905.971	03:33:31.096	0.461
130403.027	1304	03.027	2.776238236	48.87303977	10	3881	7.167	0.250	6.116	5913.138	03:33:59.820	0.461
130403.983	1304	03.983	2.776185573	48.87307539	10	3881	5.530	5.785	6.027	5918.668	03:34:00.776	0.461
130455.957	1304	55.957	2.775703625	48.87346222	100	3881	55.655	1.071	6.065	5974.323	03:34:52.750	0.463
130457.953	1304	57.953	2.775803602	48.87336319	50	3881	13.227	6.627	2.964	5987.55	03:34:54.746	0.464
130520.970	1305	20.970	2.776190408	48.87323258	25	3881	31.843	1.383	2.657	6019.393	03:35:17.763	0.466
130522.990	1305	22.990	2.776169214	48.87319761	15	3881	4.188	2.073	3.249	6023.581	03:35:19.783	0.466
130524.967	1305	24.967	2.776148739	48.87326042	15	3881	7.145	3.614	6.225	6030.726	03:35:21.760	0.467
130525.960	1305	25.960	2.77609964	48.87331028	10	3881	6.610	6.657	6.110	6037.336	03:35:22.753	0.467
130528	1305	28	2.776044651	48.87334454	10	3881	5.545	2.718	6.005	6042.881	03:35:24.793	0.468
130530.973	1305	30.973	2.775996297	48.87336316	10	3881	4.103	1.380	5.851	6046.984	03:35:27.766	0.468
130537.977	1305	37.977	2.775848483	48.87333346	10	3881	11.321	1.616	3.866	6058.305	03:35:34.770	0.468
130542.967	1305	42.967	2.775793443	48.8733326	5	3881	4.033	0.808	4.625	6062.338	03:35:39.760	0.469
130653.053	1306	53.053	2.775764804	48.87332677	5	3881	2.196	0.031	3.859	6064.534	03:36:49.846	0.466
130714.973	1307	14.973	2.775789202	48.87328506	5	3881	4.971	0.227	3.038	6069.505	03:37:11.766	0.466
130750.983	1307	50.983	2.775822241	48.87333037	5	3881	5.590	0.155	0.129	6075.095	03:37:47.776	0.465
130852.940	1308	52.940	2.775807527	48.87336268	5	3881	3.752	0.061	6.202	6078.847	03:38:49.733	0.463
131038.317	1310	38.317	2.775769408	48.87333322	15	3881	4.305	0.041	3.368	6083.152	03:40:35.110	0.460
131050.963	1310	50.963	2.775769408	48.87333322	10	3881	0.000	0.000	3.142	6083.152	03:40:47.756	0.459
131057.957	1310	57.957	2.775668415	48.87336029	5	3881	7.988	1.142	5.698	6091.14	03:40:54.750	0.460
131127.017	1311	27.017	2.775591572	48.87348368	10	3881	14.833	0.510	6.173	6105.973	03:41:23.810	0.460
131130.963	1311	30.963	2.775569048	48.87351823	5	3881	4.182	1.060	6.168	6110.155	03:41:27.756	0.460
131137.027	1311	37.027	2.775524312	48.8735482	5	3881	4.674	0.771	6.024	6114.829	03:41:33.820	0.460
131203.053	1312	03.053	2.775372062	48.8736049	10	3881	12.813	0.492	5.837	6127.642	03:41:59.846	0.460
131206.947	1312	06.947	2.775346581	48.87361247	5	3881	2.048	0.526	5.743	6129.69	03:42:03.740	0.460
131211.980	1312	11.980	2.77528579	48.87362873	5	3881	4.807	0.955	5.696	6134.497	03:42:08.773	0.460
131216.983	1312	16.983	2.775221137	48.87364282	5	3881	4.989	0.997	5.598	6139.486	03:42:13.776	0.460
131240.973	1312	40.973	2.775055669	48.8738021	5	3881	21.465	0.895	6.100	6160.951	03:42:37.766	0.461
131352.980	1313	52.980	2.774982462	48.87380676	5	3881	5.388	0.075	5.055	6166.339	03:43:49.773	0.459
131355.980	1313	55.980	2.774980379	48.87380617	5	3881	0.166	0.055	3.703	6166.505	03:43:52.773	0.459
131542.127	1315	42.127	2.774654082	48.87410765	25	3881	41.178	0.388	6.092	6207.683	03:45:38.920	0.459
131551.003	1315	51.003	2.774773805	48.87405718	10	3881	10.413	1.173	2.741	6218.096	03:45:47.796	0.459
131729.200	1317	29.200	2.774979765	48.8738384	25	3881	28.631	0.292	2.975	6246.727	03:47:25.993	0.458
131825.193	1318	25.193	2.775290032	48.87405554	15	3881	33.164	0.592	0.250	6279.891	03:48:21.986	0.458
131833.003	1318	33.003	2.775363516	48.87407078	5	3881	5.644	0.723	0.711	6285.535	03:48:29.796	0.458
131900.977	1319	00.977	2.775483845	48.87426318	5	3881	23.143	0.827	0.111	6308.678	03:48:57.770	0.459
131905.960	1319	05.960	2.77547632	48.87430588	5	3881	4.781	0.959	6.252	6313.459	03:49:02.753	0.459
131909.963	1319	09.963	2.775439419	48.87433788	10	3881	4.469	1.116	6.080	6317.928	03:49:06.756	0.460
131935.967	1319	35.967	2.775265586	48.8743198	10	3881	12.892	0.496	4.185	6330.82	03:49:32.760	0.460
132121.180	1321	21.180	2.775564656	48.87416984	15	3881	27.535	0.262	2.800	6358.355	03:51:17.973	0.458
132125.257	1321	25.257	2.775456896	48.87423665	15	3881	10.841	2.659	6.003	6369.196	03:51:22.050	0.459
132307.313	1323	07.313	2.774944662	48.8744414	25	3881	43.894	0.430	5.862	6413.09	03:53:04.106	0.459
132452.210	1324	52.210	2.774864102	48.87441873	25	3881	6.418	0.061	3.708	6419.508	03:54:49.003	0.456
132455.150	1324	55.150	2.774758633	48.87434507	15	3881	11.261	3.830	3.392	6430.769	03:54:51.943	0.456
132622.777	1326	22.777	2.774918434	48.87445375	15	3881	16.827	0.192	0.257	6447.596	03:56:19.570	0.455
132632.950	1326	32.950	2.774982728	48.87441256	5	3881	6.570	0.646	2.869	6454.166	03:56:29.743	0.455
132701.977	1327	01.977	2.774977661	48.87437459	5	3881	4.239	0.146	3.165	6458.405	03:56:58.770	0.454
132810.983	1328	10.983	2.775105915	48.87438705	5	3881	9.497	0.138	1.073	6467.902	03:58:07.776	0.453
132958.150	1329	58.150	2.775288252	48.87457644	15	3881	24.942	0.233	0.171	6492.844	03:59:54.943	0.451
133144.157	1331	44.157	2.775349495	48.87449628	25	3881	9.980	0.094	3.006	6502.824	04:01:40.950	0.448
133148.127	1331	48.127	2.775349495	48.87449628	10	3881	0.000	0.000	0.000	6502.824	04:01:44.920	0.448
133224.007	1332	24.007	2.775282415	48.87439238	10	3881	12.557	0.350	3.257	6515.381	04:02:20.800	0.448
133259.983	1332	59.983	2.77527643	48.87444133	10	3881	5.462	0.152	6.261	6520.843	04:02:56.776	0.447
133303.017	1333	03.017	2.7752733	48.87444209	5	3881	0.244	0.080	5.648	6521.087	04:02:59.810	0.447
133451.183	1334	51.183	2.775224762	48.87432126	15	3881	13.901	0.129	3.213	6534.988	04:04:47.976	0.445
133638.193	1336	38.193	2.775116922	48.87449789	15	3881	21.173	0.198	6.174	6556.161	04:06:34.986	0.443
133829.173	1338	29.173	2.775006549	48.87449122	15	3881	8.119	0.073	4.387	6564.28	04:08:25.966	0.440
133839.027	1338	39.027	2.775107839	48.87456412	15	3881	10.991	1.115	0.244	6575.271	04:08:35.820	0.441
134023.220	1340	23.220	2.775249969	48.87427554	15	3881	33.742	0.324	3.054	6609.013	04:10:20.013	0.440
134030.027	1340	30.027	2.77510987	48.87426493	15	3881	10.331	1.518	4.311	6619.344	04:10:26.820	0.441
134209.190	1342	09.190	2.774571418	48.87439248	25	3881	41.918	0.423	5.637	6661.262	04:12:05.983	0.440
134213.213	1342	13.213	2.774672335	48.87431524	15	3881	11.334	2.817	2.912	6672.596	04:12:10.006	0.441
134219.230	1342	19.230	2.774772606	48.87425225	10	3881	10.151	1.687	2.865	6682.74699999999	04:12:16.023	0.442
134355.410	1343	55.410	2.775098128	48.87384868	25	3881	50.826	0.528	2.999	6733.57299999999	04:13:52.203	0.442
134540.213	1345	40.213	2.774915419	48.87379153	15	3881	14.817	0.141	3.659	6748.38999999999	04:15:37.006	0.440
134725.207	1347	25.207	2.774809004	48.87380005	25	3881	7.853	0.075	5.135	6756.24299999999	04:17:22.000	0.438
134728.173	1347	28.173	2.774944682	48.87382008	15	3881	10.186	3.434	0.879	6766.42899999999	04:17:24.966	0.438
134910.220	1349	10.220	2.775039749	48.87394085	25	3881	15.130	0.148	0.139	6781.55899999999	04:19:07.013	0.436
134913.200	1349	13.200	2.775116313	48.87384207	15	3881	12.335	4.139	3.004	6793.89399999999	04:19:09.993	0.437
135100.197	1351	00.197	2.77481985	48.8736625	15	3881	29.505	0.276	3.427	6823.39899999999	04:20:56.990	0.436
135247.277	1352	47.277	2.774267928	48.87358423	25	3881	41.359	0.386	4.039	6864.758	04:22:44.070	0.435
135434.470	1354	34.470	2.774406633	48.87406388	25	3881	54.305	0.507	0.052	6919.063	04:24:31.263	0.436
135439.027	1354	39.027	2.774545748	48.87401619	10	3881	11.489	2.521	2.662	6930.552	04:24:35.820	0.437
135620.277	1356	20.277	2.774687287	48.87375868	25	3881	30.459	0.301	3.044	6961.01099999999	04:26:17.070	0.436
135630.090	1356	30.090	2.774560297	48.87370179	10	3881	11.251	1.147	3.520	6972.262	04:26:26.883	0.436
135805.263	1358	05.263	2.774208908	48.87388208	25	3881	32.630	0.343	5.949	7004.892	04:28:02.056	0.436
135810.227	1358	10.227	2.774283712	48.87380654	15	3881	10.031	2.021	2.967	7014.923	04:28:07.020	0.436
135951.203	1359	51.203	2.77448157	48.87354175	25	3881	32.823	0.325	3.009	7047.746	04:29:47.996	0.435
140135.203	1401	35.203	2.773970824	48.87356847	15	3881	37.534	0.361	4.998	7085.28	04:31:31.996	0.435
140141.197	1401	41.197	2.774189722	48.87345317	15	3881	20.533	3.426	2.816	7105.813	04:31:37.990	0.436
140143.177	1401	43.177	2.774283733	48.87334213	15	3881	14.140	7.141	2.992	7119.953	04:31:39.970	0.437
140323.303	1403	23.303	2.774459358	48.87353697	15	3881	25.201	0.252	0.159	7145.154	04:33:20.096	0.436
140327.063	1403	27.063	2.774318531	48.87355053	10	3881	10.426	2.773	5.208	7155.58	04:33:23.856	0.436
140346.040	1403	46.040	2.774318531	48.87355053	10	3881	0.000	0.000	0.000	7155.58	04:33:42.833	0.436
140501.053	1405	01.053	2.774345234	48.87351696	5	3881	4.215	0.056	3.001	7159.795	04:34:57.846	0.434
140625.503	1406	25.503	2.774252416	48.87356413	25	3881	8.588	0.102	5.946	7168.383	04:36:22.296	0.432
140701.033	1407	01.033	2.774221885	48.87352804	10	3881	4.595	0.129	3.291	7172.978	04:36:57.826	0.432
140901.060	1409	01.060	2.774222006	48.87351723	10	3881	1.202	0.010	3.140	7174.18	04:38:57.853	0.429
141047.230	1410	47.230	2.774292191	48.8735822	15	3881	8.868	0.084	0.190	7183.048	04:40:44.023	0.426
141423.237	1414	23.237	2.774265081	48.87367566	5	3881	10.583	0.049	6.232	7193.631	04:44:20.030	0.422
141602.257	1416	02.257	2.774461714	48.87374675	15	3881	16.432	0.166	0.458	7210.063	04:45:59.050	0.420
141748.267	1417	48.267	2.773890021	48.87359719	25	3881	45.063	0.425	3.739	7255.126	04:47:45.060	0.420
141933.280	1419	33.280	2.773465371	48.87345928	15	3881	34.685	0.330	3.643	7289.811	04:49:30.073	0.420
142117.270	1421	17.270	2.773383641	48.87327039	25	3881	21.845	0.210	3.218	7311.656	04:51:14.063	0.418
142123.237	1421	23.237	2.773453781	48.87326241	5	3881	5.214	0.874	2.140	7316.87	04:51:20.030	0.419
142302.310	1423	02.310	2.773417481	48.87322659	25	3881	4.790	0.048	3.320	7321.66	04:52:59.103	0.416
142446.260	1424	46.260	2.773553882	48.87344124	25	3881	25.880	0.249	0.113	7347.54	04:54:43.053	0.416
142450.250	1424	50.250	2.773416159	48.87344524	10	3881	10.099	2.531	4.874	7357.639	04:54:47.043	0.416
142635.353	1426	35.353	2.773186866	48.87347379	15	3881	17.095	0.163	5.323	7374.734	04:56:32.146	0.414
142821.297	1428	21.297	2.773079152	48.873653	25	3881	21.437	0.202	6.177	7396.171	04:58:18.090	0.413
142824.240	1428	24.240	2.773124493	48.8735658	10	3881	10.251	3.483	3.049	7406.422	04:58:21.033	0.414
143006.240	1430	06.240	2.773347695	48.87358196	15	3881	16.450	0.161	1.185	7422.872	05:00:03.033	0.412
143151.287	1431	51.287	2.772920107	48.87355824	15	3881	31.435	0.299	4.410	7454.307	05:01:48.080	0.412
143201.257	1432	01.257	2.772986763	48.87354278	5	3881	5.177	0.519	2.487	7459.484	05:01:58.050	0.412
143336.490	1433	36.490	2.772912344	48.87362128	15	3881	10.293	0.108	6.116	7469.777	05:03:33.283	0.410
143345.087	1433	45.087	2.772959119	48.87365432	5	3881	5.024	0.584	0.247	7474.801	05:03:41.880	0.410
143521.353	1435	21.353	2.772893264	48.87357381	25	3881	10.171	0.106	3.286	7484.972	05:05:18.146	0.409
143706.420	1437	06.420	2.772978991	48.87375608	15	3881	21.222	0.202	0.084	7506.194	05:07:03.213	0.407
143710.433	1437	10.433	2.772971831	48.87370155	5	3881	6.087	1.517	3.165	7512.281	05:07:07.226	0.408
151409.847	1514	09.847	2.772999677	48.87342202	15	3881	31.156	0.014	3.124	7543.437	05:44:06.640	0.365
151602.647	1516	02.647	2.773054052	48.87328926	25	3881	15.293	0.136	3.069	7558.73	05:45:59.440	0.364
151607.557	1516	07.557	2.773024897	48.87338074	15	3881	10.396	2.117	6.227	7569.126	05:46:04.350	0.365
151747.753	1517	47.753	2.772925352	48.87354757	25	3881	19.936	0.199	6.177	7589.062	05:47:44.546	0.364
151750.737	1517	50.737	2.772921988	48.87339462	25	3881	17.013	5.701	3.146	7606.075	05:47:47.530	0.364
151933.597	1519	33.597	2.772729003	48.87327102	25	3881	19.719	0.192	3.412	7625.794	05:49:30.390	0.364
151940.603	1519	40.603	2.772843373	48.87332367	10	3881	10.222	1.459	0.368	7636.016	05:49:37.396	0.364
152119.563	1521	19.563	2.773400852	48.87326696	15	3881	41.324	0.418	2.091	7677.34	05:51:16.356	0.364
152305.680	1523	05.680	2.773525029	48.87271979	15	3881	61.532	0.580	3.101	7738.872	05:53:02.473	0.365
152451.583	1524	51.583	2.773505598	48.87283342	15	3881	12.718	0.120	6.253	7751.59	05:54:48.376	0.364
152517.370	1525	17.370	2.773681386	48.87268717	5	3881	20.746	0.805	2.932	7772.336	05:55:14.163	0.365
152553.423	1525	53.423	2.773824043	48.8726737	5	3881	10.558	0.293	2.061	7782.894	05:55:50.216	0.365
152558.377	1525	58.377	2.773882568	48.8726694	5	3881	4.314	0.871	1.964	7787.208	05:55:55.170	0.365
152629.393	1526	29.393	2.773918521	48.87263503	5	3881	4.642	0.150	2.958	7791.85	05:56:26.186	0.364
152633.410	1526	33.410	2.773913191	48.87263618	5	3881	0.411	0.102	5.596	7792.261	05:56:30.203	0.364
152706.410	1527	06.410	2.773939516	48.87263417	5	3881	1.941	0.059	1.978	7794.202	05:57:03.203	0.364
152742.517	1527	42.517	2.77395265	48.87259039	10	3881	4.963	0.137	3.089	7799.165	05:57:39.310	0.363
152748.403	1527	48.403	2.773979352	48.87255817	5	3881	4.083	0.694	2.996	7803.248	05:57:45.196	0.364
152818.387	1528	18.387	2.773991311	48.87247566	5	3881	9.218	0.307	3.116	7812.466	05:58:15.180	0.363
152911.377	1529	11.377	2.773972965	48.87245251	5	3881	2.904	0.055	3.281	7815.37	05:59:08.170	0.363
153103.533	1531	03.533	2.773534524	48.87199329	25	3881	60.334	0.538	3.308	7875.704	06:01:00.326	0.364
153248.503	1532	48.503	2.773816705	48.87241012	15	3881	50.759	0.484	0.119	7926.463	06:02:45.296	0.364
153438.503	1534	38.503	2.773805261	48.8726191	25	3881	23.258	0.211	6.273	7949.721	06:04:35.296	0.363
153622.500	1536	22.500	2.773690015	48.87266322	15	3881	9.765	0.094	5.850	7959.486	06:06:19.293	0.362
153625.510	1536	25.510	2.773758055	48.87274576	15	3881	10.446	3.470	0.145	7969.932	06:06:22.303	0.363
153632.387	1536	32.387	2.773914158	48.87271758	10	3881	11.858	1.724	2.366	7981.79	06:06:29.180	0.363
153808.513	1538	08.513	2.774427345	48.87195615	25	3881	92.655	0.964	3.023	8074.445	06:08:05.306	0.366
153952.547	1539	52.547	2.774944153	48.87216003	15	3881	44.132	0.424	0.421	8118.577	06:09:49.340	0.366
153958.527	1539	58.527	2.774973342	48.87221721	5	3881	6.709	1.122	0.090	8125.286	06:09:55.320	0.366
154137.533	1541	37.533	2.774920154	48.87219167	15	3881	4.822	0.049	3.494	8130.108	06:11:34.326	0.365
154146.380	1541	46.380	2.774930026	48.87223753	5	3881	5.151	0.582	0.038	8135.259	06:11:43.173	0.365
154323.580	1543	23.580	2.775041462	48.87223143	25	3881	8.192	0.084	1.871	8143.451	06:13:20.373	0.364
154507.577	1545	07.577	2.774865826	48.87228011	15	3881	13.960	0.134	5.716	8157.411	06:15:04.370	0.362
154516.547	1545	16.547	2.774956156	48.87226455	5	3881	6.840	0.763	2.344	8164.251	06:15:13.340	0.363
154654.703	1546	54.703	2.774800796	48.87225152	15	3881	11.473	0.117	4.269	8175.724	06:16:51.496	0.362
154659.660	1546	59.660	2.774900757	48.87220848	5	3881	8.749	1.765	2.752	8184.473	06:16:56.453	0.362
154848.530	1548	48.530	2.774965085	48.87218213	5	3881	5.550	0.051	2.735	8190.023	06:18:45.323	0.360
155024.547	1550	24.547	2.775019697	48.8722969	15	3881	13.377	0.139	0.084	8203.4	06:20:21.340	0.359
155209.563	1552	09.563	2.774996348	48.87221751	15	3881	8.994	0.086	3.193	8212.394	06:22:06.356	0.358
155357.540	1553	57.540	2.774963738	48.87231846	15	3881	11.479	0.106	6.226	8223.873	06:23:54.333	0.357
155402.423	1554	02.423	2.774973041	48.87241441	10	3881	10.693	2.190	0.017	8234.566	06:23:59.216	0.357
155540.567	1555	40.567	2.774997836	48.87214419	15	3881	30.108	0.307	3.125	8264.674	06:25:37.360	0.357
155541.567	1555	41.567	2.775021232	48.87224186	15	3881	10.997	10.997	0.042	8275.67099999999	06:25:38.360	0.358
155724.550	1557	24.550	2.774967465	48.87214163	25	3881	11.823	0.115	3.236	8287.494	06:27:21.343	0.357
155726.523	1557	26.523	2.775059699	48.87228221	15	3881	17.033	8.633	0.115	8304.52699999999	06:27:23.316	0.357
155909.540	1559	09.540	2.775024374	48.87220303	15	3881	9.179	0.089	3.220	8313.70599999999	06:29:06.333	0.356
160054.600	1600	54.600	2.775144359	48.87225068	25	3881	10.264	0.098	0.419	8323.96999999999	06:30:51.393	0.355
160240.560	1602	40.560	2.774792731	48.87228105	15	3881	25.981	0.245	5.167	8349.95099999999	06:32:37.353	0.354
160250.417	1602	50.417	2.774909841	48.87223276	10	3881	10.122	1.027	2.737	8360.07299999999	06:32:47.210	0.355
160426.563	1604	26.563	2.77472728	48.87217321	15	3881	14.924	0.155	3.638	8374.99699999999	06:34:23.356	0.354
161612.797	1616	12.797	2.775791268	48.87251085	15	3881	86.521	0.123	0.509	8461.51799999999	06:46:09.590	0.347
161757.580	1617	57.580	2.776076869	48.87252901	25	3881	21.020	0.201	1.226	8482.538	06:47:54.373	0.347
161759.573	1617	59.573	2.776221622	48.87244904	15	3881	13.841	6.945	2.832	8496.379	06:47:56.366	0.347
161806.560	1618	06.560	2.776358244	48.87242867	10	3881	10.262	1.469	2.271	8506.641	06:48:03.353	0.347
161940.637	1619	40.637	2.776441656	48.87242467	25	3881	6.127	0.065	1.836	8512.768	06:49:37.430	0.346
161948.627	1619	48.627	2.776514245	48.87237974	5	3881	7.297	0.913	2.863	8520.065	06:49:45.420	0.347
162129.673	1621	29.673	2.776774713	48.87258299	15	3881	29.582	0.293	0.223	8549.647	06:51:26.466	0.346
162317.823	1623	17.823	2.776562949	48.8723065	25	3881	34.442	0.318	3.276	8584.089	06:53:14.616	0.346
162326.790	1623	26.790	2.776699603	48.87231721	15	3881	10.082	1.124	1.153	8594.171	06:53:23.583	0.346
162526.963	1625	26.963	2.776264123	48.87202175	25	3881	45.800	0.381	3.396	8639.971	06:55:23.756	0.347
162724.180	1627	24.180	2.776583378	48.87266953	25	3881	75.746	0.646	0.087	8715.717	06:57:20.973	0.348
162934.710	1629	34.710	2.776822819	48.87241359	25	3881	33.436	0.256	2.978	8749.15299999999	06:59:31.503	0.348
162944.497	1629	44.497	2.776747547	48.87249172	25	3881	10.292	1.052	6.114	8759.44499999999	06:59:41.290	0.348
163033.977	1630	33.977	2.776406811	48.87319228	15	3881	81.816	1.654	6.197	8841.26099999999	07:00:30.770	0.350
163034.993	1630	34.993	2.776406811	48.87319228	15	3881	0.000	0.000	0.000	8841.26099999999	07:00:31.786	0.350
163039.480	1630	39.480	2.776483157	48.87310356	15	3881	11.342	2.528	2.990	8852.603	07:00:36.273	0.351
163223.673	1632	23.673	2.776585594	48.87269299	15	3881	46.276	0.444	3.097	8898.879	07:02:20.466	0.351
163335.423	1633	35.423	2.776643921	48.87224768	15	3881	49.711	0.693	3.118	8948.58999999999	07:03:32.216	0.352
163338.363	1633	38.363	2.776724582	48.87232812	15	3881	10.722	3.647	0.175	8959.31199999999	07:03:35.156	0.353
163344.350	1633	44.350	2.776815384	48.87240612	15	3881	10.932	1.826	0.203	8970.244	07:03:41.143	0.353
163411.367	1634	11.367	2.776456757	48.87244279	5	3881	26.587	0.984	5.236	8996.83099999999	07:04:08.160	0.354
163416.353	1634	16.353	2.776409627	48.87241891	5	3881	4.356	0.874	3.477	9001.18699999999	07:04:13.146	0.354
163447.643	1634	47.643	2.776402608	48.87236598	10	3881	5.909	0.189	3.165	9007.09599999999	07:04:44.436	0.353
163459.317	1634	59.317	2.776396812	48.8723624	5	3881	0.582	0.050	3.420	9007.67799999999	07:04:56.110	0.353
163528.453	1635	28.453	2.776414364	48.87231811	10	3881	5.091	0.175	3.072	9012.76899999999	07:05:25.246	0.353
163604.330	1636	04.330	2.776507656	48.87225494	10	3881	9.802	0.273	2.886	9022.57099999999	07:06:01.123	0.353
163640.330	1636	40.330	2.77646689	48.87233261	10	3881	9.140	0.254	6.191	9031.71099999999	07:06:37.123	0.353
163712.470	1637	12.470	2.776462253	48.87229693	5	3881	3.983	0.124	3.165	9035.69399999999	07:07:09.263	0.353
163730.343	1637	30.343	2.776465704	48.87227722	10	3881	2.207	0.123	3.111	9037.90099999999	07:07:27.136	0.352
163810.353	1638	10.353	2.776439109	48.87230902	15	3881	4.038	0.101	6.136	9041.93899999999	07:08:07.146	0.352
163842.367	1638	42.367	2.776475791	48.8724289	5	3881	13.601	0.425	0.054	9055.54	07:08:39.160	0.352
163848.377	1638	48.377	2.776475132	48.87241223	5	3881	1.855	0.309	3.149	9057.39499999999	07:08:45.170	0.352
164037.527	1640	37.527	2.77662614	48.87261201	15	3881	24.821	0.227	0.133	9082.21599999999	07:10:34.320	0.352
164225.703	1642	25.703	2.776573516	48.87285326	15	3881	27.107	0.251	6.245	9109.32299999999	07:12:22.496	0.351
164228.683	1642	28.683	2.776588829	48.87275704	10	3881	10.760	3.611	3.113	9120.083	07:12:25.476	0.352
164334.243	1643	34.243	2.776562255	48.87231783	25	3881	48.887	0.746	3.152	9168.97	07:13:31.036	0.353
164410.520	1644	10.520	2.776500289	48.87239943	5	3881	10.147	0.280	6.150	9179.117	07:14:07.313	0.352
164517.547	1645	17.547	2.776493388	48.87237725	10	3881	2.518	0.038	3.197	9181.635	07:15:14.340	0.352
164711.713	1647	11.713	2.77651212	48.87248469	25	3881	12.028	0.105	0.031	9193.663	07:17:08.506	0.351
165246.697	1652	46.697	2.77633007	48.87279104	15	3881	36.589	0.109	6.178	9230.252	07:22:43.490	0.347
165435.003	1654	35.003	2.776598836	48.87244194	15	3881	43.533	0.402	3.006	9273.785	07:24:31.796	0.348
165628.710	1656	28.710	2.776474787	48.87236713	15	3881	12.321	0.108	3.427	9286.106	07:26:25.503	0.347
165820.767	1658	20.767	2.776440684	48.87230612	25	3881	7.231	0.065	3.240	9293.337	07:28:17.560	0.346
170010.907	1700	10.907	2.776720673	48.87234119	25	3881	20.879	0.190	0.954	9314.216	07:30:07.700	0.345
170015.507	1700	15.507	2.776710478	48.87247583	15	3881	14.993	3.259	6.270	9329.209	07:30:12.300	0.345
170204.767	1702	04.767	2.776155646	48.87262808	15	3881	44.032	0.403	5.710	9373.241	07:32:01.560	0.346
170210.510	1702	10.510	2.7762869	48.87258328	15	3881	10.830	1.886	2.663	9384.071	07:32:07.303	0.346
170359.740	1703	59.740	2.776709752	48.87276313	15	3881	36.874	0.338	0.395	9420.945	07:33:56.533	0.346
170554.790	1705	54.790	2.776518934	48.87231738	25	3881	51.509	0.448	3.217	9472.454	07:35:51.583	0.346
170749.973	1707	49.973	2.776379215	48.872553	25	3881	28.133	0.244	6.179	9500.587	07:37:46.766	0.346
170941.203	1709	41.203	2.776452206	48.87229235	25	3881	29.478	0.265	3.092	9530.065	07:39:37.996	0.346
170944.087	1709	44.087	2.776471824	48.87239701	15	3881	11.729	4.067	0.033	9541.79399999999	07:39:40.880	0.346
171139.300	1711	39.300	2.776513415	48.87246967	25	3881	8.636	0.075	0.101	9550.42999999999	07:41:36.093	0.345
171330.483	1713	30.483	2.776506255	48.87292542	25	3881	50.691	0.456	6.280	9601.121	07:43:27.276	0.345
171335.523	1713	35.523	2.776493362	48.87282436	15	3881	11.279	2.238	3.164	9612.4	07:43:32.316	0.346
171532.663	1715	32.663	2.776738315	48.87273619	25	3881	20.449	0.175	2.684	9632.849	07:45:29.456	0.345
171724.767	1717	24.767	2.77650512	48.87224346	25	3881	57.402	0.512	3.225	9690.251	07:47:21.560	0.346
171918.227	1719	18.227	2.776759055	48.8726415	25	3881	48.019	0.423	0.112	9738.27	07:49:15.020	0.346
172112.237	1721	12.237	2.776773186	48.87252858	25	3881	12.601	0.111	3.119	9750.871	07:51:09.030	0.345
172305.347	1723	05.347	2.776513048	48.87248663	25	3881	19.620	0.173	3.973	9770.491	07:53:02.140	0.344
172501.613	1725	01.613	2.776582363	48.87265541	25	3881	19.446	0.167	0.073	9789.937	07:54:58.406	0.344
