# Position data for device 14 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122028.590	1220	28.590	2.778794978	48.86656383	25	3993	48.326	0.406	5.997	1244.477	01:08:54.573	0.301
123945.720	1239	45.720	2.779370904	48.8655298	15	3993	122.500	0.106	3.047	1366.977	01:28:11.703	0.258
123951.097	1239	51.097	2.779504855	48.86550368	10	3993	10.235	1.903	2.425	1377.212	01:28:17.080	0.260
124004.087	1240	04.087	2.77960641	48.86545415	15	3993	9.258	0.713	2.806	1386.47	01:28:30.070	0.261
124012.177	1240	12.177	2.779492723	48.86541379	10	3993	9.462	1.170	3.588	1395.932	01:28:38.160	0.262
124040.100	1240	40.100	2.779478343	48.86546975	10	3993	6.312	0.226	6.240	1402.244	01:29:06.083	0.262
124116.500	1241	16.500	2.779390463	48.86555839	10	3993	11.775	0.323	6.116	1414.019	01:29:42.483	0.263
124119.423	1241	19.423	2.779369552	48.86554686	5	3993	1.998	0.684	3.441	1416.017	01:29:45.406	0.263
124301.797	1243	01.797	2.779870911	48.8662724	25	3993	88.661	0.866	0.117	1504.678	01:31:27.780	0.274
124303.810	1243	03.810	2.779816641	48.86608939	25	3993	20.739	10.303	3.192	1525.417	01:31:29.793	0.278
124426.147	1244	26.147	2.779517332	48.86626518	25	3993	29.380	0.357	6.000	1554.797	01:32:52.130	0.279
124429.087	1244	29.087	2.779552717	48.86629971	10	3993	4.634	1.576	0.173	1559.431	01:32:55.070	0.280
124502.487	1245	02.487	2.779566628	48.86657365	5	3993	30.484	0.913	0.009	1589.915	01:33:28.470	0.283
124507.453	1245	07.453	2.779516052	48.86659779	5	3993	4.576	0.921	5.939	1594.491	01:33:33.436	0.284
124511.427	1245	11.427	2.779476132	48.86662355	5	3993	4.094	1.030	6.024	1598.585	01:33:37.410	0.285
124537.427	1245	37.427	2.779379512	48.86674704	5	3993	15.451	0.594	6.150	1614.036	01:34:03.410	0.286
124538.520	1245	38.520	2.779374975	48.86675132	5	3993	0.581	0.532	6.104	1614.617	01:34:04.503	0.286
124539.473	1245	39.473	2.779370164	48.86675706	10	3993	0.729	0.765	6.141	1615.346	01:34:05.456	0.286
124540.460	1245	40.460	2.779365337	48.8667627	10	3993	0.720	0.729	6.138	1616.066	01:34:06.443	0.286
124541.447	1245	41.447	2.779360466	48.86677083	10	3993	0.972	0.985	6.181	1617.038	01:34:07.430	0.286
124542.463	1245	42.463	2.779355764	48.86678288	5	3993	1.384	1.362	6.216	1618.422	01:34:08.446	0.287
124543.453	1245	43.453	2.779350425	48.8667978	5	3993	1.705	1.722	6.222	1620.127	01:34:09.436	0.287
124544.467	1245	44.467	2.779343848	48.86681481	5	3993	1.952	1.925	6.217	1622.079	01:34:10.450	0.287
124545.433	1245	45.433	2.779335411	48.86683284	5	3993	2.098	2.172	6.203	1624.177	01:34:11.416	0.287
124546.427	1245	46.427	2.779327406	48.86685037	5	3993	2.036	2.048	6.205	1626.213	01:34:12.410	0.288
124547.453	1245	47.453	2.779320546	48.86686687	5	3993	1.903	1.855	6.212	1628.116	01:34:13.436	0.288
124548.417	1245	48.417	2.779313884	48.86688256	5	3993	1.812	1.880	6.211	1629.928	01:34:14.400	0.288
124549.427	1245	49.427	2.779305968	48.8668973	5	3993	1.739	1.722	6.191	1631.667	01:34:15.410	0.289
124550.437	1245	50.437	2.779299321	48.86691074	5	3993	1.572	1.556	6.199	1633.239	01:34:16.420	0.289
124551.440	1245	51.440	2.779292658	48.86692347	5	3993	1.498	1.494	6.194	1634.737	01:34:17.423	0.289
124552.450	1245	52.450	2.77928537	48.86693497	5	3993	1.386	1.372	6.175	1636.123	01:34:18.433	0.289
124553.480	1245	53.480	2.779277241	48.86694508	5	3993	1.272	1.235	6.146	1637.395	01:34:19.463	0.289
124554.440	1245	54.440	2.779268233	48.86695404	5	3993	1.195	1.245	6.112	1638.59	01:34:20.423	0.289
124555.463	1245	55.463	2.779259295	48.86696299	5	3993	1.192	1.165	6.114	1639.782	01:34:21.446	0.290
124556.487	1245	56.487	2.779250312	48.86697185	5	3993	1.185	1.157	6.111	1640.967	01:34:22.470	0.290
124557.450	1245	57.450	2.779240841	48.86697963	5	3993	1.109	1.152	6.077	1642.076	01:34:23.433	0.290
124558.467	1245	58.467	2.77923084	48.86698738	5	3993	1.131	1.112	6.065	1643.207	01:34:24.450	0.290
124559.490	1245	59.490	2.779221719	48.86699505	5	3993	1.084	1.060	6.082	1644.291	01:34:25.473	0.290
124600.437	1246	00.437	2.779212945	48.86700357	5	3993	1.145	1.209	6.108	1645.436	01:34:26.420	0.290
124601.447	1246	01.447	2.779204039	48.86701157	5	3993	1.103	1.092	6.095	1646.539	01:34:27.430	0.291
124602.563	1246	02.563	2.779195453	48.86702034	5	3993	1.161	1.040	6.117	1647.7	01:34:28.546	0.291
124603.447	1246	03.447	2.779187345	48.86702962	5	3993	1.191	1.347	6.134	1648.891	01:34:29.430	0.291
124604.430	1246	04.430	2.779178748	48.86703853	10	3993	1.174	1.194	6.119	1650.065	01:34:30.413	0.291
124605.443	1246	05.443	2.779169926	48.86704714	5	3993	1.155	1.140	6.109	1651.22	01:34:31.426	0.291
124606.620	1246	06.620	2.779160346	48.86705547	5	3993	1.162	0.987	6.088	1652.382	01:34:32.603	0.291
124607.477	1246	07.477	2.77915117	48.86706388	5	3993	1.152	1.344	6.098	1653.534	01:34:33.460	0.291
124608.437	1246	08.437	2.779142578	48.86707246	5	3993	1.143	1.191	6.113	1654.677	01:34:34.420	0.292
124609.457	1246	09.457	2.77913347	48.86708066	5	3993	1.130	1.108	6.095	1655.807	01:34:35.440	0.292
124610.457	1246	10.457	2.779123366	48.86708838	5	3993	1.134	1.134	6.062	1656.941	01:34:36.440	0.292
124611.447	1246	11.447	2.77911257	48.86709485	5	3993	1.069	1.080	6.004	1658.01	01:34:37.430	0.292
124612.440	1246	12.440	2.779101043	48.86710045	5	3993	1.049	1.056	5.944	1659.059	01:34:38.423	0.292
124613.443	1246	13.443	2.779089248	48.86710514	5	3993	1.009	1.006	5.876	1660.068	01:34:39.426	0.292
124620.450	1246	20.450	2.779034822	48.86711502	10	3993	4.136	0.590	5.526	1664.204	01:34:46.433	0.293
124621.447	1246	21.447	2.779030307	48.86711443	10	3993	0.337	0.338	4.062	1664.541	01:34:47.430	0.293
124622.443	1246	22.443	2.779026424	48.8671141	10	3993	0.287	0.288	4.253	1664.828	01:34:48.426	0.293
124623.433	1246	23.433	2.779021792	48.86711413	10	3993	0.339	0.342	4.750	1665.167	01:34:49.416	0.293
124624.453	1246	24.453	2.77901605	48.86711371	10	3993	0.423	0.415	4.309	1665.59	01:34:50.436	0.293
124625.420	1246	25.420	2.779009529	48.86711299	10	3993	0.484	0.501	4.141	1666.074	01:34:51.403	0.293
124626.420	1246	26.420	2.779002357	48.8671121	10	3993	0.535	0.535	4.086	1666.609	01:34:52.403	0.293
124627.427	1246	27.427	2.778994375	48.86711096	10	3993	0.598	0.594	4.018	1667.207	01:34:53.410	0.293
124628.443	1246	28.443	2.778986431	48.86711004	10	3993	0.591	0.582	4.119	1667.798	01:34:54.426	0.293
124629.447	1246	29.447	2.778981595	48.86710933	10	3993	0.363	0.362	4.005	1668.161	01:34:55.430	0.293
124630.510	1246	30.510	2.778979052	48.86710912	10	3993	0.188	0.177	4.264	1668.349	01:34:56.493	0.293
124631.430	1246	31.430	2.77897704	48.86710822	10	3993	0.178	0.193	3.508	1668.527	01:34:57.413	0.293
124632.450	1246	32.450	2.77897454	48.86710733	10	3993	0.208	0.204	3.591	1668.735	01:34:58.433	0.293
124633.443	1246	33.443	2.77897194	48.86710653	10	3993	0.210	0.211	3.650	1668.945	01:34:59.426	0.293
124634.437	1246	34.437	2.778968812	48.86710491	10	3993	0.292	0.294	3.462	1669.237	01:35:00.420	0.293
124635.447	1246	35.447	2.77896686	48.86710318	5	3993	0.240	0.238	3.333	1669.477	01:35:01.430	0.293
124636.447	1246	36.447	2.778966353	48.86710258	5	3993	0.076	0.076	3.286	1669.553	01:35:02.430	0.293
124637.430	1246	37.430	2.778966034	48.867102	5	3993	0.069	0.070	3.236	1669.622	01:35:03.413	0.293
124638.433	1246	38.433	2.778965885	48.86710174	5	3993	0.031	0.031	3.240	1669.653	01:35:04.416	0.293
124639.537	1246	39.537	2.778965574	48.86710116	10	3993	0.068	0.062	3.233	1669.721	01:35:05.520	0.293
124640.470	1246	40.470	2.778965206	48.86710069	10	3993	0.059	0.063	3.275	1669.78	01:35:06.453	0.293
124641.457	1246	41.457	2.778965033	48.86710068	10	3993	0.013	0.013	4.387	1669.793	01:35:07.440	0.293
124642.457	1246	42.457	2.77896534	48.86709935	10	3993	0.150	0.150	3.102	1669.943	01:35:08.440	0.293
124643.450	1246	43.450	2.778966127	48.8670986	5	3993	0.101	0.102	2.963	1670.044	01:35:09.433	0.293
124644.467	1246	44.467	2.778967628	48.86709808	10	3993	0.124	0.122	2.682	1670.168	01:35:10.450	0.292
124645.423	1246	45.423	2.778968478	48.86709813	10	3993	0.063	0.066	1.241	1670.231	01:35:11.406	0.292
124646.477	1246	46.477	2.778969213	48.86709844	10	3993	0.064	0.061	0.386	1670.295	01:35:12.460	0.292
124647.507	1246	47.507	2.778969315	48.86709879	10	3993	0.040	0.039	0.050	1670.335	01:35:13.490	0.292
124648.437	1246	48.437	2.778969199	48.86709921	10	3993	0.047	0.051	6.236	1670.382	01:35:14.420	0.292
124649.447	1246	49.447	2.778967765	48.8671001	10	3993	0.144	0.143	6.013	1670.526	01:35:15.430	0.292
124650.437	1246	50.437	2.778964875	48.86710097	10	3993	0.233	0.235	5.765	1670.759	01:35:16.420	0.292
124651.453	1246	51.453	2.778961045	48.86710165	10	3993	0.291	0.286	5.515	1671.05	01:35:17.436	0.292
124652.447	1246	52.447	2.77895714	48.86710238	10	3993	0.297	0.299	5.541	1671.347	01:35:18.430	0.292
124653.437	1246	53.437	2.778952114	48.86710503	10	3993	0.472	0.477	5.969	1671.819	01:35:19.420	0.292
124654.433	1246	54.433	2.778946209	48.86711027	10	3993	0.726	0.729	6.092	1672.545	01:35:20.416	0.292
124655.437	1246	55.437	2.778939703	48.867116	5	3993	0.796	0.793	6.091	1673.341	01:35:21.420	0.292
124656.450	1246	56.450	2.778931731	48.86712349	5	3993	1.017	1.004	6.103	1674.358	01:35:22.433	0.293
124657.440	1246	57.440	2.778923394	48.86713148	10	3993	1.078	1.089	6.106	1675.436	01:35:23.423	0.293
124658.433	1246	58.433	2.778916592	48.86713918	10	3993	0.991	0.998	6.133	1676.427	01:35:24.416	0.293
124659.447	1246	59.447	2.778910188	48.86714662	10	3993	0.951	0.938	6.137	1677.378	01:35:25.430	0.293
124700.443	1247	00.443	2.778903845	48.8671541	10	3993	0.953	0.957	6.139	1678.331	01:35:26.426	0.293
124701.430	1247	01.430	2.778897847	48.86716134	5	3993	0.917	0.929	6.142	1679.248	01:35:27.413	0.293
124702.470	1247	02.470	2.778891083	48.86716662	10	3993	0.768	0.738	6.067	1680.016	01:35:28.453	0.293
124707.440	1247	07.440	2.778850237	48.86719562	5	3993	4.400	0.885	6.046	1684.416	01:35:33.423	0.294
124736.473	1247	36.473	2.778759497	48.86730544	10	3993	13.906	0.479	6.142	1698.322	01:36:02.456	0.295
124737.483	1247	37.483	2.77875703	48.867298	10	3993	0.847	0.839	3.198	1699.169	01:36:03.466	0.295
124946.643	1249	46.643	2.778424293	48.86717968	25	3993	27.703	0.214	3.591	1726.872	01:38:12.626	0.293
125157.010	1251	57.010	2.778717232	48.8670614	50	3993	25.173	0.193	2.740	1752.045	01:40:22.993	0.291
125427.907	1254	27.907	2.778315923	48.86742428	50	3993	49.934	0.331	6.095	1801.979	01:42:53.890	0.292
125503.447	1255	03.447	2.778267417	48.86725326	15	3993	19.350	0.544	3.190	1821.329	01:43:29.430	0.293
125504.437	1255	04.437	2.778267417	48.86725326	15	3993	0.000	0.000	0.000	1821.329	01:43:30.420	0.293
133407.267	1334	07.267	2.778699454	48.86750433	25	3993	42.210	0.018	0.288	1863.539	02:22:33.250	0.218
133550.443	1335	50.443	2.77887553	48.86708812	15	3993	48.054	0.466	3.069	1911.593	02:24:16.426	0.221
133557.430	1335	57.430	2.779017134	48.86707273	15	3993	10.515	1.505	2.136	1922.108	02:24:23.413	0.222
133738.933	1337	38.933	2.779124994	48.86673762	25	3993	38.099	0.375	3.087	1960.207	02:26:04.916	0.224
133927.410	1339	27.410	2.779216823	48.86682558	25	3993	11.873	0.109	0.177	1972.08	02:27:53.393	0.222
134114.327	1341	14.327	2.779071716	48.86677138	25	3993	12.222	0.114	3.572	1984.302	02:29:40.310	0.221
134307.377	1343	07.377	2.779107734	48.86699322	25	3993	24.813	0.219	0.028	2009.115	02:31:33.360	0.221
134455.580	1344	55.580	2.779092065	48.86684343	15	3993	16.699	0.154	3.160	2025.814	02:33:21.563	0.220
134641.807	1346	41.807	2.779018058	48.86689432	15	3993	7.838	0.074	6.039	2033.652	02:35:07.790	0.218
134832.360	1348	32.360	2.779049316	48.86701145	25	3993	13.227	0.120	0.046	2046.879	02:36:58.343	0.217
134840.167	1348	40.167	2.779031569	48.86725176	25	3993	26.759	3.428	6.271	2073.638	02:37:06.150	0.220
135022.367	1350	22.367	2.77927717	48.86693643	25	3993	39.417	0.386	3.009	2113.055	02:38:48.350	0.222
135058.220	1350	58.220	2.779126041	48.86678504	5	3993	20.152	0.562	3.311	2133.207	02:39:24.203	0.223
135133.207	1351	33.207	2.779121217	48.86679151	5	3993	0.802	0.023	6.156	2134.009	02:39:59.190	0.222
135318.390	1353	18.390	2.778982296	48.86631245	15	3993	54.244	0.516	3.191	2188.253	02:41:44.373	0.225
135504.713	1355	04.713	2.77948307	48.86549269	15	3993	98.278	0.924	3.038	2286.531	02:43:30.696	0.233
141209.007	1412	09.007	2.779772046	48.86544204	100	3993	21.910	0.021	2.372	2308.441	03:00:34.990	0.213
141209.993	1412	09.993	2.780276426	48.86521793	25	3993	44.576	45.209	2.777	2353.017	03:00:35.976	0.217
141210.983	1412	10.983	2.780276426	48.86521793	25	3993	0.000	0.000	0.000	2353.017	03:00:36.966	0.217
141356.100	1413	56.100	2.779071084	48.86561304	25	3993	98.643	0.938	5.804	2451.66	03:02:22.083	0.224
141545.327	1415	45.327	2.778785964	48.8647989	25	3993	92.926	0.851	3.201	2544.586	03:04:11.310	0.230
141742.187	1417	42.187	2.777532264	48.86459356	25	3993	94.655	0.810	3.943	2639.241	03:06:08.170	0.236
141951.677	1419	51.677	2.777642431	48.86515985	25	3993	63.497	0.490	0.033	2702.738	03:08:17.660	0.239
141956.620	1419	56.620	2.777501678	48.86535315	15	3993	23.844	4.824	6.160	2726.582	03:08:22.603	0.241
142025.633	1420	25.633	2.777584178	48.86520652	10	3993	17.392	0.599	3.046	2743.974	03:08:51.616	0.242
142151.467	1421	51.467	2.776979565	48.86528849	25	3993	45.228	0.527	5.386	2789.202	03:10:17.450	0.244
142155.493	1421	55.493	2.777036768	48.86537417	15	3993	10.410	2.586	0.113	2799.612	03:10:21.476	0.245
142200.470	1422	00.470	2.777210941	48.86534213	15	3993	13.250	2.662	2.396	2812.862	03:10:26.453	0.246
142227.457	1422	27.457	2.777752011	48.86518176	10	3993	43.472	1.611	2.622	2856.334	03:10:53.440	0.249
142259.420	1422	59.420	2.777860963	48.86528278	15	3993	13.783	0.431	0.181	2870.117	03:11:25.403	0.250
142306.400	1423	06.400	2.777837729	48.86533401	25	3993	5.947	0.852	6.206	2876.064	03:11:32.383	0.250
142448.607	1424	48.607	2.777436394	48.8646428	15	3993	82.307	0.805	3.240	2958.371	03:13:14.590	0.255
142651.043	1426	51.043	2.777160074	48.86482973	25	3993	29.019	0.237	6.038	2987.39	03:15:17.026	0.255
142842.280	1428	42.280	2.77718356	48.8648659	25	3993	4.375	0.039	0.110	2991.765	03:17:08.263	0.253
143102.400	1431	02.400	2.776831802	48.86528055	50	3993	52.830	0.377	6.140	3044.595	03:19:28.383	0.254
143542.170	1435	42.170	2.777169008	48.86481231	50	3993	57.641	0.206	3.020	3102.236	03:24:08.153	0.253
143752.090	1437	52.090	2.776317622	48.86465169	50	3993	64.889	0.499	3.872	3167.125	03:26:18.073	0.256
143950.110	1439	50.110	2.777180942	48.86509696	25	3993	80.335	0.681	0.318	3247.46	03:28:16.093	0.260
143958.937	1439	58.937	2.777166369	48.86500566	15	3993	10.210	1.157	3.169	3257.67	03:28:24.920	0.261
144144.033	1441	44.033	2.777709238	48.86476234	25	3993	48.109	0.458	2.780	3305.779	03:30:10.016	0.262
144405.120	1444	05.120	2.777542294	48.86479592	100	3993	12.789	0.091	5.583	3318.568	03:32:31.103	0.260
144843.307	1448	43.307	2.777127415	48.8661865	25	3993	157.617	0.567	6.232	3476.185	03:37:09.290	0.267
145054.103	1450	54.103	2.776902198	48.86639078	50	3993	28.080	0.215	6.097	3504.265	03:39:20.086	0.266
145319.087	1453	19.087	2.777837503	48.86402407	25	3993	271.996	1.876	3.075	3776.261	03:41:45.070	0.284
145326.080	1453	26.080	2.777532827	48.86460716	25	3993	68.585	9.808	6.195	3844.846	03:41:52.063	0.289
145327.057	1453	27.057	2.777488796	48.86472754	15	3993	13.772	14.096	6.221	3858.618	03:41:53.040	0.290
145333.073	1453	33.073	2.777488796	48.86472754	15	3993	0.000	0.000	0.000	3858.618	03:41:59.056	0.290
145334.073	1453	34.073	2.777368394	48.86478152	15	3993	10.671	10.671	5.922	3869.289	03:42:00.056	0.290
145337.037	1453	37.037	2.777426974	48.86492389	25	3993	16.406	5.535	0.070	3885.695	03:42:03.020	0.292
145409.077	1454	09.077	2.777664839	48.86485622	10	3993	18.984	0.593	2.605	3904.679	03:42:35.060	0.292
145754.657	1457	54.657	2.777597245	48.86547162	100	3993	68.623	0.304	6.265	3973.302	03:46:20.640	0.293
150226.930	1502	26.930	2.777884555	48.86481154	15	3993	76.372	0.280	3.068	4049.674	03:50:52.913	0.292
150416.150	1504	16.150	2.777637691	48.86525901	15	3993	52.952	0.485	6.190	4102.626	03:52:42.133	0.294
150610.183	1506	10.183	2.778551511	48.86577202	25	3993	87.968	0.771	0.295	4190.594	03:54:36.166	0.298
150825.200	1508	25.200	2.779551972	48.86575038	100	3993	73.342	0.543	1.698	4263.936	03:56:51.183	0.300
151321.817	1513	21.817	2.779462512	48.86585307	15	3993	13.168	0.044	6.136	4277.104	04:01:47.800	0.295
151510.357	1515	10.357	2.779158492	48.8657549	15	3993	24.807	0.229	3.627	4301.911	04:03:36.340	0.294
151515.467	1515	15.467	2.779299545	48.86572316	15	3993	10.921	2.137	2.494	4312.832	04:03:41.450	0.295
151658.500	1516	58.500	2.779564219	48.86597184	15	3993	33.779	0.328	0.179	4346.611	04:05:24.483	0.295
151847.810	1518	47.810	2.779190367	48.86673641	25	3993	89.337	0.817	6.200	4435.948	04:07:13.793	0.299
151852.770	1518	52.770	2.77905559	48.8667565	10	3993	10.124	2.041	5.429	4446.072	04:07:18.753	0.300
151948.077	1519	48.077	2.778345237	48.8677649	15	3993	123.640	2.236	6.162	4569.712	04:08:14.060	0.307
151954.583	1519	54.583	2.778262015	48.86785013	15	3993	11.271	1.732	6.116	4580.983	04:08:20.566	0.307
152023.623	1520	23.623	2.778219513	48.86710564	10	3993	82.860	2.853	3.151	4663.843	04:08:49.606	0.312
152026.593	1520	26.593	2.778213725	48.86706632	10	3993	4.394	1.479	3.167	4668.237	04:08:52.576	0.313
152053.600	1520	53.600	2.777845921	48.86715625	10	3993	28.744	1.064	5.671	4696.981	04:09:19.583	0.314
152056.630	1520	56.630	2.777796856	48.86719057	5	3993	5.243	1.730	6.042	4702.224	04:09:22.613	0.314
152059.577	1520	59.577	2.777752371	48.86722582	10	3993	5.098	1.730	6.070	4707.322	04:09:25.560	0.315
152102.583	1521	02.583	2.777720879	48.8672591	10	3993	4.362	1.451	6.122	4711.684	04:09:28.566	0.315
152239.847	1522	39.847	2.777195206	48.86741334	25	3993	42.162	0.433	5.753	4753.846	04:11:05.830	0.316
152242.827	1522	42.827	2.777144073	48.86732062	15	3993	10.972	3.682	3.236	4764.818	04:11:08.810	0.316
152245.793	1522	45.793	2.77706365	48.86722344	15	3993	12.310	4.150	3.283	4777.128	04:11:11.776	0.317
152424.840	1524	24.840	2.776744341	48.86686777	25	3993	45.957	0.464	3.294	4823.085	04:12:50.823	0.318
152429.797	1524	29.797	2.776816225	48.86694967	10	3993	10.522	2.123	0.149	4833.607	04:12:55.780	0.319
152609.797	1526	09.797	2.776830211	48.86672421	15	3993	25.096	0.251	3.131	4858.703	04:14:35.780	0.318
152756.817	1527	56.817	2.776834894	48.86733683	25	3993	68.135	0.637	0.001	4926.838	04:16:22.800	0.320
152800.773	1528	00.773	2.776702441	48.86727802	15	3993	11.703	2.958	3.511	4938.541	04:16:26.756	0.321
152806.643	1528	06.643	2.776624906	48.86718751	10	3993	11.559	1.969	3.288	4950.1	04:16:32.626	0.322
152944.910	1529	44.910	2.775884475	48.8671367	25	3993	54.543	0.555	4.332	5004.643	04:18:10.893	0.323
