# Position data for device 189 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113026.690	1130	26.690	2.778835811	48.8678611	10	3876	10.714	1.217	5.954	2070.603	01:56:16.910	0.297
113211.267	1132	11.267	2.778393815	48.86759595	15	3876	43.799	0.419	3.421	2114.402	01:58:01.487	0.299
113214.687	1132	14.687	2.778418987	48.86772474	15	3876	14.442	4.223	0.034	2128.844	01:58:04.907	0.300
113218.663	1132	18.663	2.778462667	48.86781446	15	3876	10.479	2.636	0.084	2139.323	01:58:08.883	0.302
113359.953	1133	59.953	2.778458377	48.86793225	15	3876	13.104	0.129	6.277	2152.427	01:59:50.173	0.299
113402.653	1134	02.653	2.778479234	48.86784268	10	3876	10.078	3.733	3.101	2162.505	01:59:52.873	0.301
113405.657	1134	05.657	2.778485727	48.86775257	10	3876	10.033	3.340	3.129	2172.538	01:59:55.877	0.302
113547.893	1135	47.893	2.779054072	48.86780053	25	3876	41.981	0.411	1.116	2214.519	02:01:38.113	0.303
113554.920	1135	54.920	2.779191426	48.86778018	10	3876	10.315	1.468	2.281	2224.834	02:01:45.140	0.305
113736.190	1137	36.190	2.7789433	48.86783588	25	3876	19.206	0.190	5.628	2244.04	02:03:26.410	0.303
113929.233	1139	29.233	2.779462865	48.86799531	15	3876	41.993	0.371	0.512	2286.033	02:05:19.453	0.304
113932.603	1139	32.603	2.779324877	48.86795402	15	3876	11.104	3.295	3.664	2297.137	02:05:22.823	0.305
113938.597	1139	38.597	2.779176097	48.86792641	15	3876	11.325	1.889	3.890	2308.462	02:05:28.817	0.307
114117.023	1141	17.023	2.778769424	48.8672801	15	3876	77.812	0.791	3.249	2386.274	02:07:07.243	0.313
114122.730	1141	22.730	2.778679565	48.86740136	15	3876	15.008	2.630	6.156	2401.282	02:07:12.950	0.315
114123.660	1141	23.660	2.778653627	48.86749416	15	3876	10.495	11.285	6.235	2411.777	02:07:13.880	0.316
114126.607	1141	26.607	2.778655448	48.86759389	10	3876	11.093	3.764	0.003	2422.87	02:07:16.827	0.317
114301.983	1143	01.983	2.778636813	48.86750669	25	3876	9.794	0.103	3.178	2432.664	02:08:52.203	0.315
114449.937	1144	49.937	2.778834663	48.86761421	25	3876	18.792	0.174	0.307	2451.456	02:10:40.157	0.313
114635.903	1146	35.903	2.778549765	48.86754604	25	3876	22.208	0.210	3.765	2473.664	02:12:26.123	0.311
114641.813	1146	41.813	2.778508007	48.86747664	5	3876	8.303	1.405	3.245	2481.967	02:12:32.033	0.312
114822.020	1148	22.020	2.778356236	48.86793685	15	3876	52.378	0.523	6.226	2534.345	02:14:12.240	0.315
115006.857	1150	06.857	2.777876688	48.86791578	15	3876	35.212	0.336	4.463	2569.557	02:15:57.077	0.315
115151.953	1151	51.953	2.777643708	48.86779707	25	3876	21.580	0.205	3.468	2591.137	02:17:42.173	0.314
115338.893	1153	38.893	2.777648026	48.86746234	25	3876	37.229	0.348	3.139	2628.366	02:19:29.113	0.314
115346.747	1153	46.747	2.777526387	48.86742113	10	3876	10.022	1.276	3.611	2638.388	02:19:36.967	0.315
115527.977	1155	27.977	2.777528579	48.86770679	25	3876	31.771	0.314	0.001	2670.159	02:21:18.197	0.315
115534.700	1155	34.700	2.777534111	48.86760984	10	3876	10.790	1.605	3.132	2680.949	02:21:24.920	0.316
115717.903	1157	17.903	2.777606538	48.86728941	25	3876	36.031	0.349	3.103	2716.98	02:23:08.123	0.316
115718.853	1157	18.853	2.77743019	48.86723748	25	3876	14.153	14.898	3.670	2731.133	02:23:09.073	0.318
115719.887	1157	19.887	2.777282742	48.86723269	25	3876	10.816	10.460	4.525	2741.949	02:23:10.107	0.319
115726.647	1157	26.647	2.77721382	48.86731607	15	3876	10.559	1.562	6.142	2752.508	02:23:16.867	0.320
115903.163	1159	03.163	2.776973186	48.86718864	15	3876	22.621	0.234	3.455	2775.129	02:24:53.383	0.319
120048.423	1200	48.423	2.777183548	48.86732308	15	3876	21.474	0.204	0.263	2796.603	02:26:38.643	0.318
120234.013	1202	34.013	2.777956552	48.86702735	25	3876	65.493	0.620	2.720	2862.096	02:28:24.233	0.321
120411.700	1204	11.700	2.778701616	48.86692079	15	3876	55.860	0.572	2.266	2917.956	02:30:01.920	0.324
120414.700	1204	14.700	2.778818094	48.8668149	15	3876	14.544	4.848	2.955	2932.5	02:30:04.920	0.326
120447.707	1204	47.707	2.778739476	48.86674761	5	3876	9.444	0.286	3.339	2941.944	02:30:37.927	0.326
120523.693	1205	23.693	2.778696284	48.86667187	10	3876	8.998	0.250	3.239	2950.942	02:31:13.913	0.325
120533.687	1205	33.687	2.778685806	48.8666293	10	3876	4.796	0.480	3.184	2955.738	02:31:23.907	0.325
120542.797	1205	42.797	2.778690584	48.8666123	15	3876	1.923	0.211	3.094	2957.661	02:31:33.017	0.325
120741.953	1207	41.953	2.778891517	48.86658041	15	3876	15.143	0.127	2.319	2972.804	02:33:32.173	0.323
120932.230	1209	32.230	2.778753169	48.86679663	15	3876	26.097	0.237	6.174	2998.901	02:35:22.450	0.322
120942.023	1209	42.023	2.778809617	48.86671354	10	3876	10.124	1.034	3.026	3009.025	02:35:32.243	0.322
121121.333	1211	21.333	2.779140648	48.86681908	25	3876	26.945	0.271	0.493	3035.97	02:37:11.553	0.322
121313.220	1213	13.220	2.778759152	48.86653144	15	3876	42.482	0.380	3.365	3078.452	02:39:03.440	0.323
121511.353	1215	11.353	2.778590159	48.86668033	25	3876	20.676	0.175	6.091	3099.128	02:41:01.573	0.321
121519.470	1215	19.470	2.778721429	48.86663904	15	3876	10.658	1.313	2.643	3109.786	02:41:09.690	0.322
121659.097	1216	59.097	2.778680306	48.86633045	15	3876	34.453	0.346	3.164	3144.239	02:42:49.317	0.322
121702.277	1217	02.277	2.778719108	48.86645172	15	3876	13.784	4.335	0.055	3158.023	02:42:52.497	0.323
121706.287	1217	06.287	2.778814226	48.86654019	15	3876	12.058	3.007	0.182	3170.081	02:42:56.507	0.324
121858.507	1218	58.507	2.778740859	48.86637065	25	3876	19.607	0.175	3.215	3189.688	02:44:48.727	0.323
121900.457	1219	00.457	2.778773083	48.86648289	15	3876	12.704	6.515	0.049	3202.392	02:44:50.677	0.324
121904.240	1219	04.240	2.778813366	48.86657168	15	3876	10.307	2.725	0.077	3212.699	02:44:54.460	0.325
122340.103	1223	40.103	2.779265187	48.86642225	50	3876	37.042	0.134	2.665	3249.741	02:49:30.323	0.320
130702.760	1307	02.760	2.778754988	48.86649263	100	3876	38.192	0.015	5.391	3287.933	03:32:52.980	0.257
130710.707	1307	10.707	2.778920393	48.86642835	25	3876	14.070	1.770	2.727	3302.003	03:33:00.927	0.258
130852.343	1308	52.343	2.779151838	48.86660416	15	3876	25.882	0.255	0.222	3327.885	03:34:42.563	0.258
131049.547	1310	49.547	2.77875823	48.86683611	25	3876	38.693	0.330	6.000	3366.578	03:36:39.767	0.259
131240.640	1312	40.640	2.77892349	48.86671216	25	3876	18.348	0.165	2.917	3384.926	03:38:30.860	0.258
131435.013	1314	35.013	2.779373693	48.86666004	15	3876	33.491	0.293	2.166	3418.417	03:40:25.233	0.258
131622.993	1316	22.993	2.779224016	48.86681749	15	3876	20.662	0.191	6.122	3439.079	03:42:13.213	0.258
131630.727	1316	30.727	2.779234647	48.86672601	10	3876	10.204	1.319	3.122	3449.283	03:42:20.947	0.259
131811.963	1318	11.963	2.779328712	48.86665418	25	3876	10.551	0.104	2.921	3459.834	03:44:02.183	0.257
131818.933	1318	18.933	2.779171543	48.86671804	10	3876	13.530	1.941	5.884	3473.364	03:44:09.153	0.258
132003.287	1320	03.287	2.779008216	48.86684379	25	3876	18.406	0.176	6.064	3491.77	03:45:53.507	0.258
132012.860	1320	12.860	2.779038727	48.86674773	15	3876	10.915	1.140	3.087	3502.685	03:46:03.080	0.258
132152.137	1321	52.137	2.779150393	48.86691795	25	3876	20.624	0.208	0.112	3523.309	03:47:42.357	0.258
132154.077	1321	54.077	2.779195955	48.86683132	15	3876	10.197	5.256	3.052	3533.506	03:47:44.297	0.259
132158.897	1321	58.897	2.77925845	48.8667491	10	3876	10.227	2.122	3.012	3543.733	03:47:49.117	0.259
132342.090	1323	42.090	2.779395139	48.86664854	25	3876	15.013	0.145	2.913	3558.746	03:49:32.310	0.258
132532.143	1325	32.143	2.779113646	48.86709679	15	3876	53.951	0.490	6.176	3612.697	03:51:22.363	0.260
132723.243	1327	23.243	2.779139905	48.8667972	15	3876	33.375	0.300	3.127	3646.072	03:53:13.463	0.261
132916.093	1329	16.093	2.779278747	48.86675775	25	3876	11.078	0.098	2.599	3657.15	03:55:06.313	0.259
132923.083	1329	23.083	2.779295823	48.86685046	15	3876	10.387	1.486	0.032	3667.537	03:55:13.303	0.260
132935.073	1329	35.073	2.779434716	48.8668154	15	3876	10.898	0.909	2.545	3678.435	03:55:25.293	0.260
132938.327	1329	38.327	2.779496716	48.86676834	15	3876	6.930	2.130	2.920	3685.365	03:55:28.547	0.261
133011.133	1330	11.133	2.779187599	48.8666799	10	3876	24.692	0.753	3.681	3710.057	03:56:01.353	0.262
133047.123	1330	47.123	2.779197815	48.86675687	10	3876	8.593	0.239	0.023	3718.65	03:56:37.343	0.262
133050.050	1330	50.050	2.779195538	48.86676159	10	3876	0.551	0.188	6.201	3719.201	03:56:40.270	0.262
133235.333	1332	35.333	2.779337802	48.86597766	25	3876	87.808	0.834	3.111	3807.009	03:58:25.553	0.266
133429.333	1334	29.333	2.779803169	48.865645	25	3876	50.313	0.441	2.908	3857.322	04:00:19.553	0.268
133430.300	1334	30.300	2.779631566	48.86575291	25	3876	17.382	17.975	6.019	3874.704	04:00:20.520	0.269
133431.383	1334	31.383	2.77947972	48.8658454	25	3876	15.152	13.991	6.010	3889.856	04:00:21.603	0.270
133435.077	1334	35.077	2.77938353	48.86577723	15	3876	10.351	2.802	3.377	3900.207	04:00:25.297	0.270
133439.093	1334	39.093	2.779304389	48.86569447	15	3876	10.879	2.709	3.303	3911.086	04:00:29.313	0.271
133619.293	1336	19.293	2.77926504	48.86586393	25	3876	19.066	0.190	6.244	3930.152	04:02:09.513	0.270
133627.107	1336	27.107	2.779300643	48.86577256	15	3876	10.491	1.343	3.075	3940.643	04:02:17.327	0.271
133635.047	1336	35.047	2.779300643	48.86577256	10	3876	0.000	0.000	0.000	3940.643	04:02:25.267	0.271
133644.033	1336	44.033	2.779239831	48.86585956	15	3876	10.653	1.186	6.165	3951.296	04:02:34.253	0.271
133711.017	1337	11.017	2.779232199	48.86594255	10	3876	9.247	0.343	6.268	3960.543	04:03:01.237	0.272
133716.117	1337	16.117	2.779285376	48.86596939	10	3876	4.908	0.962	0.326	3965.451	04:03:06.337	0.272
133719.120	1337	19.120	2.779313382	48.86600672	10	3876	4.631	1.542	0.127	3970.082	04:03:09.340	0.272
133747.083	1337	47.083	2.779793869	48.86612733	10	3876	37.674	1.347	0.597	4007.756	04:03:37.303	0.274
133750.160	1337	50.160	2.779825383	48.86614805	10	3876	3.262	1.060	0.254	4011.018	04:03:40.380	0.274
133754.087	1337	54.087	2.779857356	48.86617924	10	3876	4.186	1.066	0.173	4015.204	04:03:44.307	0.275
133758.083	1337	58.083	2.779885073	48.8662204	10	3876	5.008	1.253	0.114	4020.212	04:03:48.303	0.275
133942.473	1339	42.473	2.777853051	48.86729953	25	3876	191.233	1.832	5.970	4211.445	04:05:32.693	0.286
134125.497	1341	25.497	2.777651374	48.86728308	15	3876	14.889	0.145	4.269	4226.334	04:07:15.717	0.285
134201.013	1342	01.013	2.778072879	48.86696427	10	3876	47.021	1.324	2.919	4273.355	04:07:51.233	0.287
134205.087	1342	05.087	2.778120995	48.8669428	10	3876	4.258	1.045	2.775	4277.613	04:07:55.307	0.288
134209.273	1342	09.273	2.778169381	48.86692319	10	3876	4.162	0.994	2.741	4281.775	04:07:59.493	0.288
134233.153	1342	33.153	2.778540745	48.86678819	5	3876	31.077	1.301	2.701	4312.852	04:08:23.373	0.289
134236.107	1342	36.107	2.77859833	48.86677454	10	3876	4.484	1.518	2.516	4317.336	04:08:26.327	0.290
134239.117	1342	39.117	2.778658935	48.86676217	5	3876	4.649	1.545	2.443	4321.985	04:08:29.337	0.290
134242.090	1342	42.090	2.778718146	48.86674066	10	3876	4.954	1.666	2.701	4326.939	04:08:32.310	0.290
134423.343	1344	23.343	2.779225748	48.8657393	25	3876	117.415	1.160	3.056	4444.354	04:10:13.563	0.296
134428.063	1344	28.063	2.779184999	48.86563624	15	3876	11.845	2.510	3.209	4456.199	04:10:18.283	0.297
134618.337	1346	18.337	2.780296851	48.86562567	25	3876	81.473	0.739	1.627	4537.672	04:12:08.557	0.300
134810.323	1348	10.323	2.780575487	48.8649588	25	3876	76.927	0.687	3.071	4614.599	04:14:00.543	0.303
134817.050	1348	17.050	2.780715073	48.86492941	15	3876	10.737	1.596	2.464	4625.336	04:14:07.270	0.303
134846.047	1348	46.047	2.782786413	48.86414252	25	3876	175.194	6.042	2.724	4800.53	04:14:36.267	0.314
134847.047	1348	47.047	2.782573774	48.86427532	25	3876	21.468	21.468	6.019	4821.998	04:14:37.267	0.316
134849.120	1348	49.120	2.782373704	48.86438235	25	3876	18.884	9.110	5.977	4840.882	04:14:39.340	0.317
134850.027	1348	50.027	2.782242135	48.86444421	15	3876	11.843	13.057	5.938	4852.725	04:14:40.247	0.318
134851.127	1348	51.127	2.782107525	48.86450521	15	3876	11.971	10.883	5.926	4864.696	04:14:41.347	0.318
134852.053	1348	52.053	2.781978728	48.86456878	15	3876	11.792	12.734	5.953	4876.488	04:14:42.273	0.319
134853.100	1348	53.100	2.781845345	48.86463757	15	3876	12.412	11.855	5.966	4888.9	04:14:43.320	0.320
134854.100	1348	54.100	2.781708283	48.8647076	15	3876	12.709	12.709	5.963	4901.609	04:14:44.320	0.321
134922.190	1349	22.190	2.781417389	48.86469588	10	3876	21.354	0.760	4.479	4922.963	04:15:12.410	0.322
134925.087	1349	25.087	2.781357119	48.86470985	10	3876	4.681	1.616	5.653	4927.644	04:15:15.307	0.322
134928.023	1349	28.023	2.781298981	48.86473563	10	3876	5.135	1.749	5.919	4932.779	04:15:18.243	0.322
134931.077	1349	31.077	2.781239374	48.86476838	10	3876	5.687	1.862	5.984	4938.466	04:15:21.297	0.322
134948.067	1349	48.067	2.780460239	48.8652609	10	3876	79.117	4.657	6.021	5017.583	04:15:38.287	0.327
134949.093	1349	49.093	2.780403626	48.86529674	10	3876	5.753	5.607	6.021	5023.336	04:15:39.313	0.327
134951.107	1349	51.107	2.780344862	48.86533345	10	3876	5.934	2.946	6.018	5029.27	04:15:41.327	0.328
134953.007	1349	53.007	2.780276243	48.86537368	10	3876	6.730	3.542	6.001	5036	04:15:43.227	0.328
134955.120	1349	55.120	2.780185526	48.86541988	10	3876	8.401	3.976	5.961	5044.401	04:15:45.340	0.329
134956.050	1349	56.050	2.780132107	48.86544559	10	3876	4.847	5.212	5.944	5049.248	04:15:46.270	0.329
134957.050	1349	57.050	2.780082116	48.86546989	10	3876	4.552	4.552	5.947	5053.8	04:15:47.270	0.329
134958.067	1349	58.067	2.78003827	48.86549152	10	3876	4.013	3.946	5.951	5057.813	04:15:48.287	0.330
135015.067	1350	15.067	2.779775643	48.86562263	10	3876	24.143	1.420	5.955	5081.956	04:16:05.287	0.331
135024.047	1350	24.047	2.779720841	48.86561913	10	3876	4.034	0.449	4.353	5085.99	04:16:14.267	0.331
135051.067	1350	51.067	2.779922807	48.86556885	10	3876	15.819	0.585	2.542	5101.809	04:16:41.287	0.331
135127.067	1351	27.067	2.779941502	48.86561105	10	3876	4.889	0.136	0.075	5106.698	04:17:17.287	0.331
135130.127	1351	30.127	2.779938119	48.86560896	5	3876	0.340	0.111	3.410	5107.038	04:17:20.347	0.331
135316.360	1353	16.360	2.779786731	48.86588535	25	3876	32.680	0.308	6.190	5139.718	04:19:06.580	0.331
135324.063	1353	24.063	2.779894219	48.86581911	10	3876	10.784	1.400	2.872	5150.502	04:19:14.283	0.331
135450.477	1354	50.477	2.780126003	48.86540668	15	3876	48.913	0.566	3.046	5199.415	04:20:40.697	0.332
135453.383	1354	53.383	2.780052248	48.86548553	10	3876	10.301	3.545	6.125	5209.716	04:20:43.603	0.333
135526.083	1355	26.083	2.779985539	48.86559944	5	3876	13.579	0.415	6.184	5223.295	04:21:16.303	0.333
135533.110	1355	33.110	2.78000321	48.86555904	10	3876	4.676	0.665	3.067	5227.971	04:21:23.330	0.333
135600.157	1356	00.157	2.779987261	48.86559636	5	3876	4.312	0.159	6.211	5232.283	04:21:50.377	0.333
135746.737	1357	46.737	2.780232338	48.86555823	15	3876	18.451	0.173	2.312	5250.734	04:23:36.957	0.332
135750.097	1357	50.097	2.780110357	48.8656123	15	3876	10.772	3.206	5.917	5261.506	04:23:40.317	0.333
135755.203	1357	55.203	2.779958635	48.86563539	15	3876	11.409	2.234	5.442	5272.915	04:23:45.423	0.333
135933.487	1359	33.487	2.780133165	48.8654453	15	3876	24.708	0.251	2.987	5297.623	04:25:23.707	0.333
140119.420	1401	19.420	2.779015054	48.86567466	15	3876	85.803	0.810	5.590	5383.426	04:27:09.640	0.336
140304.483	1403	04.483	2.778820902	48.86589095	25	3876	27.947	0.266	6.131	5411.373	04:28:54.703	0.335
140456.360	1404	56.360	2.778815999	48.86582434	25	3876	7.417	0.066	3.154	5418.79	04:30:46.580	0.334
140704.550	1407	04.550	2.778605484	48.8651352	25	3876	78.182	0.610	3.193	5496.972	04:32:54.770	0.336
141147.033	1411	47.033	2.778528704	48.86430791	200	3876	92.182	0.326	3.157	5589.154	04:37:37.253	0.336
141626.400	1416	26.400	2.779453358	48.86466188	50	3876	78.358	0.280	0.416	5667.512	04:42:16.620	0.335
142053.777	1420	53.777	2.779358476	48.86483594	25	3876	20.569	0.077	6.191	5688.081	04:46:43.997	0.331
142533.600	1425	33.600	2.778215611	48.86549925	25	3876	111.599	0.399	5.998	5799.68	04:51:23.820	0.332
142811.390	1428	11.390	2.779522688	48.86484462	100	3876	120.302	0.762	2.816	5919.982	04:54:01.610	0.336
143005.470	1430	05.470	2.778871474	48.86483947	25	3876	47.718	0.418	4.665	5967.7	04:55:55.690	0.336
143444.767	1434	44.767	2.7788928	48.86504734	100	3876	23.172	0.083	0.017	5990.872	05:00:34.987	0.332
143655	1436	55	2.77906542	48.86474385	25	3876	36.046	0.277	3.046	6026.918	05:02:45.220	0.332
144350.803	1443	50.803	2.779154581	48.86469949	25	3876	8.187	0.020	2.814	6035.105	05:09:41.023	0.325
144356.163	1443	56.163	2.779132923	48.86480107	15	3876	11.408	2.128	6.247	6046.513	05:09:46.383	0.325
144401.170	1444	01.170	2.779115051	48.86490124	15	3876	11.217	2.240	6.253	6057.73	05:09:51.390	0.326
145839.017	1458	39.017	2.779532774	48.86576244	200	3876	100.552	0.115	0.082	6158.282	05:24:29.237	0.316
150318.407	1503	18.407	2.778695433	48.86520843	25	3876	86.951	0.311	3.393	6245.233	05:29:08.627	0.316
150525.543	1505	25.543	2.780318629	48.86595939	25	3876	145.327	1.143	0.353	6390.56	05:31:15.763	0.322
150533.533	1505	33.533	2.780284718	48.86599985	25	3876	5.140	0.643	6.141	6395.7	05:31:23.753	0.322
150720.817	1507	20.817	2.778536597	48.86678762	25	3876	155.181	1.446	5.920	6550.881	05:33:11.037	0.328
150727.780	1507	27.780	2.778591195	48.86683294	25	3876	6.435	0.924	0.204	6557.316	05:33:18.000	0.328
150729.810	1507	29.810	2.778632067	48.86686171	25	3876	4.382	2.159	0.239	6561.698	05:33:20.030	0.328
150930.080	1509	30.080	2.777999407	48.8680636	25	3876	141.481	1.176	6.193	6703.179	05:35:20.300	0.333
151135.387	1511	35.387	2.778038982	48.86772703	25	3876	37.545	0.300	3.121	6740.724	05:37:25.607	0.333
151140.190	1511	40.190	2.778168946	48.86768552	15	3876	10.582	2.203	2.647	6751.306	05:37:30.410	0.333
151335.487	1513	35.487	2.778268478	48.86794264	10	3876	29.512	0.256	0.067	6780.818	05:39:25.707	0.333
151602.480	1516	02.480	2.779678761	48.86799284	200	3876	103.476	0.704	1.368	6884.294	05:41:52.700	0.336
151753.810	1517	53.810	2.780559813	48.8683146	15	3876	73.806	0.663	0.442	6958.09999999999	05:43:44.030	0.337
151941.897	1519	41.897	2.78102461	48.86842392	15	3876	36.159	0.335	0.634	6994.25899999999	05:45:32.117	0.337
152133.487	1521	33.487	2.780197119	48.86963921	15	3876	148.136	1.328	6.165	7142.39499999999	05:47:23.707	0.343
152138.420	1521	38.420	2.7803356	48.86968911	15	3876	11.564	2.344	0.450	7153.959	05:47:28.640	0.343
152546.863	1525	46.863	2.779232241	48.87119048	25	3876	185.517	0.747	6.155	7339.476	05:51:37.083	0.348
153010.567	1530	10.567	2.777923763	48.87129034	25	3876	96.502	0.366	5.122	7435.978	05:56:00.787	0.348
