# Position data for device 169 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105053.677	1050	53.677	2.778778201	48.87346653	15	3902	12.634	0.527	1.616	2097.818	00:57:56.210	0.603
105102.720	1051	02.720	2.778834152	48.87345778	10	3902	4.213	0.466	2.292	2102.031	00:58:05.253	0.603
105246.997	1052	46.997	2.778906048	48.87350966	25	3902	7.812	0.075	0.242	2109.843	00:59:49.530	0.588
105252.957	1052	52.957	2.778748584	48.87352024	15	3902	11.595	1.945	5.073	2121.438	00:59:55.490	0.590
105255.713	1052	55.713	2.778602209	48.87352794	10	3902	10.757	3.903	5.000	2132.195	00:59:58.246	0.593
105440.853	1054	40.853	2.77876702	48.87350048	15	3902	12.454	0.118	2.323	2144.649	01:01:43.386	0.579
105450.647	1054	50.647	2.778677823	48.87342414	25	3902	10.714	1.094	3.346	2155.363	01:01:53.180	0.580
105627.857	1056	27.857	2.777478374	48.87354019	25	3902	88.812	0.914	5.210	2244.175	01:03:30.390	0.589
105631.937	1056	31.937	2.777621848	48.87348939	25	3902	11.933	2.925	2.676	2256.108	01:03:34.470	0.591
105634.933	1056	34.933	2.77776739	48.87348404	15	3902	10.679	3.564	1.775	2266.787	01:03:37.466	0.594
105655.667	1056	55.667	2.778103529	48.87341205	5	3902	25.894	1.249	2.449	2292.681	01:03:58.200	0.597
105731.827	1057	31.827	2.77801825	48.87329508	5	3902	14.432	0.399	3.270	2307.113	01:04:34.360	0.595
105736.707	1057	36.707	2.777969285	48.87326393	10	3902	4.987	1.022	3.414	2312.1	01:04:39.240	0.596
105740.720	1057	40.720	2.777921043	48.87323315	5	3902	4.920	1.226	3.413	2317.02	01:04:43.253	0.597
105807.767	1058	07.767	2.77764387	48.87307292	5	3902	27.016	0.999	3.439	2344.036	01:05:10.300	0.599
105810.660	1058	10.660	2.777595236	48.87306611	5	3902	3.642	1.259	4.044	2347.678	01:05:13.193	0.600
105814.750	1058	14.750	2.777521145	48.87305852	5	3902	5.493	1.343	4.189	2353.171	01:05:17.283	0.601
105817.727	1058	17.727	2.777462249	48.87305289	5	3902	4.360	1.465	4.218	2357.531	01:05:20.260	0.601
105820.697	1058	20.697	2.777405589	48.87304424	5	3902	4.261	1.435	4.002	2361.792	01:05:23.230	0.602
105954.893	1059	54.893	2.776732879	48.87300229	25	3902	49.502	0.526	4.374	2411.294	01:06:57.426	0.600
105957.863	1059	57.863	2.776732879	48.87300229	15	3902	0.000	0.000	0.000	2411.294	01:07:00.396	0.600
105959.807	1059	59.807	2.776598259	48.87297836	10	3902	10.215	5.255	3.926	2421.509	01:07:02.340	0.602
110007.767	1100	07.767	2.776531965	48.87296034	5	3902	5.254	0.660	3.720	2426.763	01:07:10.300	0.602
110033.810	1100	33.810	2.776430966	48.87291388	5	3902	9.025	0.347	3.510	2435.788	01:07:36.343	0.600
110109.750	1101	09.750	2.776331166	48.87294519	5	3902	8.098	0.225	5.769	2443.886	01:08:12.283	0.597
110112.717	1101	12.717	2.77629829	48.87295285	10	3902	2.555	0.861	5.633	2446.441	01:08:15.250	0.597
110117.743	1101	17.743	2.776231744	48.87295894	5	3902	4.922	0.979	5.189	2451.363	01:08:20.276	0.598
110332.057	1103	32.057	2.775640096	48.87368896	50	3902	92.036	0.685	6.140	2543.399	01:10:34.590	0.601
110334.023	1103	34.023	2.775656557	48.87347621	25	3902	23.692	12.051	3.128	2567.091	01:10:36.556	0.606
110341.660	1103	41.660	2.775594826	48.87355978	10	3902	10.336	1.353	6.152	2577.427	01:10:44.193	0.607
110452.373	1104	52.373	2.775473892	48.87434338	25	3902	87.600	1.239	6.256	2665.027	01:11:54.906	0.618
110458.440	1104	58.440	2.77558042	48.87428622	10	3902	10.066	1.659	2.820	2675.093	01:12:00.973	0.619
110528.787	1105	28.787	2.775729005	48.87447466	5	3902	23.616	0.778	0.140	2698.709	01:12:31.320	0.620
110600.787	1106	00.787	2.775954896	48.87453054	5	3902	17.676	0.552	0.626	2716.385	01:13:03.320	0.620
110746.980	1107	46.980	2.776253575	48.87468226	15	3902	27.631	0.260	0.339	2744.016	01:14:49.513	0.611
110940.080	1109	40.080	2.775738319	48.87530026	25	3902	78.415	0.693	6.134	2822.431	01:16:42.613	0.613
111902.180	1119	02.180	2.777218509	48.87476564	200	3902	123.665	0.220	2.681	2946.096	01:26:04.713	0.570
111903.287	1119	03.287	2.777218509	48.87476564	0	3902	0.000	0.000	0.000	2946.096	01:26:05.820	0.570
111904.273	1119	04.273	2.777218509	48.87476564	0	3902	0.000	0.000	0.000	2946.096	01:26:06.806	0.570
111910.280	1119	10.280	2.776374092	48.87505844	15	3902	69.906	11.637	5.806	3016.002	01:26:12.813	0.583
112052.507	1120	52.507	2.775658959	48.8750966	15	3902	52.559	0.514	5.001	3068.561	01:27:55.040	0.582
112235.210	1122	35.210	2.77558489	48.87447455	15	3902	69.396	0.676	3.163	3137.957	01:29:37.743	0.584
112243.890	1122	43.890	2.775588211	48.87443675	10	3902	4.211	0.485	3.126	3142.168	01:29:46.423	0.583
112422.097	1124	22.097	2.774852828	48.87439179	15	3902	54.103	0.551	4.383	3196.271	01:31:24.630	0.583
112426.820	1124	26.820	2.774962933	48.87444962	10	3902	10.316	2.184	0.328	3206.587	01:31:29.353	0.584
112607.120	1126	07.120	2.774982629	48.87450283	25	3902	6.091	0.061	0.066	3212.678	01:33:09.653	0.575
112613.030	1126	13.030	2.774969587	48.8744058	10	3902	10.834	1.833	3.166	3223.512	01:33:15.563	0.576
112754.250	1127	54.250	2.775002385	48.8743517	15	3902	6.479	0.064	3.034	3229.991	01:34:56.783	0.567
112941.260	1129	41.260	2.775071655	48.87455735	15	3902	23.428	0.219	0.060	3253.419	01:36:43.793	0.561
113127.203	1131	27.203	2.775164357	48.87439776	15	3902	19.004	0.179	3.038	3272.423	01:38:29.736	0.554
113145.853	1131	45.853	2.775292425	48.87439274	10	3902	9.398	0.504	1.787	3281.821	01:38:48.386	0.554
113221.907	1132	21.907	2.775127867	48.87443507	5	3902	12.942	0.359	5.676	3294.763	01:39:24.440	0.552
113257.917	1132	57.917	2.775100656	48.8743205	10	3902	12.897	0.358	3.184	3307.66	01:40:00.450	0.551
113307.917	1133	07.917	2.775096974	48.87433154	10	3902	1.257	0.126	6.224	3308.917	01:40:10.450	0.551
113444.127	1134	44.127	2.774977761	48.87445594	25	3902	16.361	0.170	6.113	3325.278	01:41:46.660	0.545
113446.093	1134	46.093	2.774985548	48.87441215	15	3902	4.904	2.494	3.110	3330.182	01:41:48.626	0.545
113453.063	1134	53.063	2.774991131	48.87436438	15	3902	5.329	0.765	3.121	3335.511	01:41:55.596	0.545
113633.013	1136	33.013	2.775152048	48.87435087	25	3902	11.884	0.119	2.010	3347.395	01:43:35.546	0.539
113708.817	1137	08.817	2.774916969	48.87443862	5	3902	19.794	0.553	5.836	3367.189	01:44:11.350	0.539
113717.903	1137	17.903	2.774903314	48.87440308	5	3902	4.077	0.449	3.210	3371.266	01:44:20.436	0.539
113738.923	1137	38.923	2.774598758	48.87443062	5	3902	22.520	1.071	5.180	3393.786	01:44:41.456	0.540
113926.043	1139	26.043	2.77464697	48.87432136	25	3902	12.655	0.118	3.063	3406.441	01:46:28.576	0.533
114115.163	1141	15.163	2.774706697	48.87414358	25	3902	20.251	0.186	3.082	3426.692	01:48:17.696	0.527
114304.110	1143	04.110	2.774460416	48.87416872	25	3902	18.257	0.168	5.232	3444.949	01:50:06.643	0.521
114311.923	1143	11.923	2.774605582	48.87422462	10	3902	12.318	1.577	0.434	3457.267	01:50:14.456	0.523
114451.060	1144	51.060	2.774853813	48.87415582	25	3902	19.729	0.199	2.569	3476.996	01:51:53.593	0.518
114454.010	1144	54.010	2.77470869	48.87418587	10	3902	11.144	3.778	5.571	3488.14	01:51:56.543	0.519
114459.837	1144	59.837	2.774571093	48.87417301	10	3902	10.181	1.747	4.230	3498.321	01:52:02.370	0.520
114539.280	1145	39.280	2.774340946	48.87423285	25	3902	18.126	0.460	5.681	3516.447	01:52:41.813	0.520
114543.907	1145	43.907	2.774368894	48.87413812	10	3902	10.733	2.320	3.089	3527.18	01:52:46.440	0.521
114614.867	1146	14.867	2.774464446	48.87416333	5	3902	7.540	0.244	0.595	3534.72	01:53:17.400	0.520
114650.817	1146	50.817	2.774464963	48.8741038	5	3902	6.621	0.184	3.140	3541.341	01:53:53.350	0.518
114726.937	1147	26.937	2.774428855	48.87416435	5	3902	7.235	0.200	6.177	3548.576	01:54:29.470	0.517
114800.917	1148	00.917	2.774444481	48.87418019	5	3902	2.101	0.062	0.174	3550.677	01:55:03.450	0.514
114922.303	1149	22.303	2.774412812	48.87414061	10	3902	4.976	0.061	3.283	3555.653	01:56:24.836	0.509
114957.880	1149	57.880	2.774470511	48.87410058	5	3902	6.139	0.173	2.890	3561.792	01:57:00.413	0.507
115030.897	1150	30.897	2.774420897	48.87412403	5	3902	4.473	0.135	5.922	3566.265	01:57:33.430	0.506
115403.293	1154	03.293	2.774321934	48.87414956	25	3902	7.786	0.037	5.678	3574.051	02:01:05.826	0.492
115552.267	1155	52.267	2.774447391	48.87410481	15	3902	10.452	0.096	2.678	3584.503	02:02:54.800	0.486
115554.243	1155	54.243	2.774365147	48.87419171	15	3902	11.389	5.764	6.116	3595.892	02:02:56.776	0.487
115650.487	1156	50.487	2.774488261	48.87414904	15	3902	10.191	0.181	2.666	3606.083	02:03:53.020	0.485
115726.917	1157	26.917	2.774390781	48.87412517	5	3902	7.619	0.209	3.772	3613.702	02:04:29.450	0.484
115800.947	1158	00.947	2.774392201	48.87409071	5	3902	3.834	0.113	3.134	3617.536	02:05:03.480	0.482
115951.203	1159	51.203	2.774330494	48.87398055	15	3902	13.059	0.118	3.241	3630.595	02:06:53.736	0.477
120140.177	1201	40.177	2.77438491	48.87407147	25	3902	10.869	0.100	0.106	3641.464	02:08:42.710	0.472
120326.140	1203	26.140	2.774241739	48.87393372	25	3902	18.567	0.175	3.325	3660.031	02:10:28.673	0.468
120511.277	1205	11.277	2.774749215	48.87406724	25	3902	40.032	0.381	0.596	3700.063	02:12:13.810	0.466
120515.170	1205	15.170	2.774629068	48.87400906	15	3902	10.924	2.806	3.495	3710.987	02:12:17.703	0.468
120659.267	1206	59.267	2.774486439	48.87390303	25	3902	15.755	0.151	3.377	3726.742	02:14:01.800	0.463
120706.230	1207	06.230	2.774394143	48.87398017	10	3902	10.923	1.569	6.073	3737.665	02:14:08.763	0.464
120845.500	1208	45.500	2.774309354	48.8739751	25	3902	6.237	0.063	4.389	3743.902	02:15:48.033	0.459
121034.253	1210	34.253	2.774183183	48.87373996	25	3902	27.737	0.255	3.237	3771.639	02:17:36.786	0.457
121037.220	1210	37.220	2.774260463	48.8738175	10	3902	10.316	3.477	0.176	3781.955	02:17:39.753	0.458
121220.267	1212	20.267	2.774321952	48.87395585	15	3902	16.033	0.156	0.079	3797.988	02:19:22.800	0.454
121411.033	1214	11.033	2.77422471	48.87390277	15	3902	9.252	0.084	3.457	3807.24	02:21:13.566	0.449
121604.430	1216	04.430	2.774252721	48.8738136	15	3902	10.127	0.089	3.086	3817.367	02:23:06.963	0.445
121610.253	1216	10.253	2.774397943	48.87385616	15	3902	11.644	2.000	0.546	3829.011	02:23:12.786	0.446
121747.510	1217	47.510	2.773928161	48.87410937	25	3902	44.469	0.457	5.963	3873.48	02:24:50.043	0.446
121750.407	1217	50.407	2.774095722	48.87417448	15	3902	14.252	4.920	0.431	3887.732	02:24:52.940	0.447
121933.247	1219	33.247	2.774241988	48.87401224	15	3902	20.986	0.204	2.982	3908.718	02:26:35.780	0.444
122120.253	1221	20.253	2.774473634	48.87400808	25	3902	16.976	0.159	1.671	3925.694	02:28:22.786	0.441
122122.230	1221	22.230	2.774575867	48.87393973	25	3902	10.671	5.398	2.881	3936.365	02:28:24.763	0.442
122305.213	1223	05.213	2.774333852	48.87416137	25	3902	30.364	0.295	6.091	3966.729	02:30:07.746	0.440
122453.247	1224	53.247	2.774533045	48.87387188	15	3902	35.349	0.327	3.020	4002.078	02:31:55.780	0.439
122457.953	1224	57.953	2.774559476	48.87396453	15	3902	10.485	2.228	0.051	4012.563	02:32:00.486	0.440
122502.977	1225	02.977	2.774575225	48.87405592	10	3902	10.230	2.036	0.031	4022.793	02:32:05.510	0.441
122639.260	1226	39.260	2.774263441	48.87383471	25	3902	33.570	0.349	3.388	4056.363	02:33:41.793	0.440
122648.147	1226	48.147	2.774360806	48.87389867	15	3902	10.074	1.134	0.265	4066.437	02:33:50.680	0.441
122824.290	1228	24.290	2.773893556	48.87359492	25	3902	48.093	0.500	3.409	4114.53	02:35:26.823	0.441
123008.133	1230	08.133	2.774614163	48.87399711	25	3902	69.193	0.666	0.309	4183.723	02:37:10.666	0.444
123014.083	1230	14.083	2.774467341	48.87398469	15	3902	10.844	1.823	4.270	4194.567	02:37:16.616	0.444
123150.453	1231	50.453	2.774786114	48.87415562	15	3902	30.112	0.312	0.321	4224.679	02:38:52.986	0.443
123155.373	1231	55.373	2.774765431	48.87406342	15	3902	10.366	2.107	3.182	4235.045	02:38:57.906	0.444
123335.637	1233	35.637	2.77463528	48.87390636	25	3902	19.901	0.198	3.288	4254.946	02:40:38.170	0.441
123342.620	1233	42.620	2.774605055	48.87399473	10	3902	10.075	1.443	6.222	4265.021	02:40:45.153	0.442
123523.100	1235	23.100	2.774211173	48.87440134	15	3902	53.644	0.534	6.112	4318.665	02:42:25.633	0.443
123708.273	1237	08.273	2.775001527	48.87371504	15	3902	95.804	0.911	2.939	4414.469	02:44:10.806	0.448
123852.370	1238	52.370	2.773994949	48.87387797	25	3902	75.933	0.729	5.449	4490.402	02:45:54.903	0.451
123948.933	1239	48.933	2.774669947	48.87354253	15	3902	61.943	1.095	2.798	4552.345	02:46:51.466	0.455
123952.847	1239	52.847	2.774698056	48.87363281	10	3902	10.250	2.619	0.055	4562.595	02:46:55.380	0.456
124025.007	1240	25.007	2.774990914	48.8737952	5	3902	28.044	0.872	0.311	4590.639	02:47:27.540	0.457
124028.010	1240	28.010	2.775024195	48.87382462	10	3902	4.081	1.359	0.199	4594.72	02:47:30.543	0.457
124031.967	1240	31.967	2.775046491	48.87386558	5	3902	4.839	1.223	0.097	4599.559	02:47:34.500	0.457
124100.970	1241	00.970	2.775249214	48.87403847	5	3902	24.296	0.838	0.206	4623.855	02:48:03.503	0.459
124104.147	1241	04.147	2.775275156	48.87405984	10	3902	3.043	0.958	0.213	4626.898	02:48:06.680	0.459
124107.980	1241	07.980	2.775308674	48.8740932	5	3902	4.449	1.161	0.177	4631.347	02:48:10.513	0.459
124112	1241	12	2.775343186	48.87412908	5	3902	4.724	1.175	0.170	4636.071	02:48:14.533	0.459
124214.220	1242	14.220	2.776050444	48.87444599	25	3902	62.663	1.007	0.380	4698.734	02:49:16.753	0.463
124220.177	1242	20.177	2.776204963	48.87447967	15	3902	11.923	2.002	0.687	4710.657	02:49:22.710	0.464
124224.103	1242	24.103	2.776305724	48.87451055	15	3902	8.141	2.074	0.528	4718.798	02:49:26.636	0.464
124249.953	1242	49.953	2.776657749	48.87440034	5	3902	28.553	1.105	2.623	4747.351	02:49:52.486	0.466
124325.957	1243	25.957	2.776863542	48.8746625	10	3902	32.824	0.912	0.140	4780.175	02:50:28.490	0.467
124328.977	1243	28.977	2.776911515	48.87469674	5	3902	5.182	1.716	0.246	4785.357	02:50:31.510	0.468
124331.943	1243	31.943	2.776957896	48.87472401	10	3902	4.554	1.535	0.296	4789.911	02:50:34.476	0.468
124334.977	1243	34.977	2.777011628	48.87475713	5	3902	5.391	1.777	0.283	4795.302	02:50:37.510	0.468
124401.993	1244	01.993	2.777507	48.87487763	5	3902	38.684	1.432	0.635	4833.986	02:51:04.526	0.471
124405.993	1244	05.993	2.777579027	48.87487004	5	3902	5.343	1.336	2.102	4839.329	02:51:08.526	0.471
124408.943	1244	08.943	2.777632953	48.87486324	5	3902	4.022	1.363	2.184	4843.351	02:51:11.476	0.472
124437.963	1244	37.963	2.778062799	48.87472182	5	3902	35.198	1.213	2.643	4878.549	02:51:40.496	0.474
124442.057	1244	42.057	2.7781102	48.87470132	10	3902	4.154	1.015	2.749	4882.703	02:51:44.590	0.474
124445.917	1244	45.917	2.778163184	48.87467895	5	3902	4.610	1.194	2.740	4887.313	02:51:48.450	0.474
124513.963	1245	13.963	2.778656315	48.87452595	5	3902	39.932	1.424	2.619	4927.245	02:52:16.496	0.477
124517.057	1245	17.057	2.778699397	48.87449671	5	3902	4.532	1.465	2.884	4931.777	02:52:19.590	0.477
124519.973	1245	19.973	2.778740009	48.87446636	5	3902	4.499	1.543	2.907	4936.276	02:52:22.506	0.477
124522.943	1245	22.943	2.778771759	48.87443502	5	3902	4.190	1.411	2.962	4940.466	02:52:25.476	0.478
124549.923	1245	49.923	2.778676177	48.87418826	5	3902	28.323	1.050	3.211	4968.789	02:52:52.456	0.479
124553.970	1245	53.970	2.778671297	48.87414665	5	3902	4.642	1.147	3.163	4973.431	02:52:56.503	0.479
124555.947	1245	55.947	2.77866741	48.87412695	5	3902	2.209	1.117	3.177	4975.64	02:52:58.480	0.479
124559.947	1245	59.947	2.778657529	48.87409008	5	3902	4.164	1.041	3.189	4979.804	02:53:02.480	0.480
124603.923	1246	03.923	2.778629658	48.87404514	5	3902	5.399	1.358	3.252	4985.203	02:53:06.456	0.480
124741.300	1247	41.300	2.777826523	48.87339996	15	3902	92.793	0.953	3.359	5077.996	02:54:43.833	0.484
125006.360	1250	06.360	2.778648581	48.87271245	200	3902	97.332	0.671	2.933	5175.328	02:57:08.893	0.487
125710.797	1257	10.797	2.778532192	48.87370881	25	3902	111.141	0.262	6.262	5286.469	03:04:13.330	0.478
131706.620	1317	06.620	2.777263032	48.87343694	200	3902	97.769	0.082	3.834	5384.238	03:24:09.153	0.440
132140.563	1321	40.563	2.778377488	48.87315797	15	3902	87.339	0.319	2.525	5471.577	03:28:43.096	0.437
132143.893	1321	43.893	2.778322017	48.87307411	10	3902	10.174	3.055	3.258	5481.751	03:28:46.426	0.438
132302.457	1323	02.457	2.77918433	48.87318424	25	3902	64.348	0.819	0.948	5546.099	03:30:04.990	0.440
132304.430	1323	04.430	2.778993043	48.87325339	10	3902	15.985	8.102	5.826	5562.084	03:30:06.963	0.441
132306.397	1323	06.397	2.778851294	48.87329053	10	3902	11.176	5.682	5.687	5573.26	03:30:08.930	0.442
132308.860	1323	08.860	2.778694277	48.87334684	10	3902	13.097	5.317	5.823	5586.357	03:30:11.393	0.443
132312.797	1323	12.797	2.778592515	48.87335688	5	3902	7.538	1.915	5.219	5593.895	03:30:15.330	0.443
132338.857	1323	38.857	2.778140659	48.87334134	5	3902	33.147	1.272	4.521	5627.042	03:30:41.390	0.445
