# Position data for device 244 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
145435.760	1454	35.760	2.773338806	48.87295849	15	3893	14.230	7.622	1.939	7151.323	05:07:02.417	0.388
145438.087	1454	38.087	2.773556033	48.87290379	15	3893	17.037	7.321	2.528	7168.36	05:07:04.744	0.389
145441.073	1454	41.073	2.773722505	48.87287777	15	3893	12.534	4.198	2.293	7180.894	05:07:07.730	0.390
145510.093	1455	10.093	2.773946768	48.8726525	5	3893	29.960	1.032	2.967	7210.854	05:07:36.750	0.391
145520.087	1455	20.087	2.773992035	48.87262558	10	3893	4.468	0.447	2.852	7215.322	05:07:46.744	0.391
145546.110	1455	46.110	2.774096409	48.872483	10	3893	17.605	0.677	3.013	7232.927	05:08:12.767	0.391
145549.117	1455	49.117	2.774129099	48.87245408	5	3893	4.010	1.334	2.944	7236.937	05:08:15.774	0.391
145553.077	1455	53.077	2.774144969	48.87241392	10	3893	4.615	1.165	3.072	7241.552	05:08:19.734	0.391
145556.067	1455	56.067	2.774145664	48.87237732	10	3893	4.071	1.362	3.138	7245.623	05:08:22.724	0.392
145622.067	1456	22.067	2.774124245	48.87209097	10	3893	31.886	1.226	3.155	7277.509	05:08:48.724	0.393
145627.043	1456	27.043	2.774142064	48.8720491	10	3893	4.836	0.972	3.067	7282.345	05:08:53.700	0.393
145632.067	1456	32.067	2.774157636	48.87200787	10	3893	4.725	0.940	3.075	7287.07	05:08:58.724	0.393
145658.083	1456	58.083	2.774173035	48.87186336	10	3893	16.112	0.619	3.123	7303.182	05:09:24.740	0.393
145703.050	1457	03.050	2.774178774	48.87182757	5	3893	4.003	0.806	3.113	7307.185	05:09:29.707	0.394
145734.063	1457	34.063	2.774258148	48.87159334	5	3893	26.692	0.861	3.082	7333.877	05:10:00.720	0.394
145740.057	1457	40.057	2.774261817	48.87155166	5	3893	4.643	0.775	3.126	7338.52	05:10:06.714	0.394
145810.160	1458	10.160	2.774548132	48.8715366	5	3893	21.042	0.699	1.861	7359.562	05:10:36.817	0.395
145827.110	1458	27.110	2.774524324	48.87152459	10	3893	2.197	0.130	3.477	7361.759	05:10:53.767	0.395
145832.047	1458	32.047	2.774470174	48.87151672	10	3893	4.062	0.823	4.022	7365.821	05:10:58.704	0.395
145837.060	1458	37.060	2.774417228	48.87150741	10	3893	4.015	0.801	3.927	7369.836	05:11:03.717	0.395
150012.230	1500	12.230	2.775166632	48.87170641	15	3893	59.195	0.622	0.586	7429.031	05:12:38.887	0.396
150157.473	1501	57.473	2.77629128	48.87144983	15	3893	87.194	0.829	2.485	7516.225	05:14:24.130	0.398
150342.337	1503	42.337	2.77681775	48.87094203	15	3893	68.390	0.652	2.962	7584.615	05:16:08.994	0.400
150345.270	1503	45.270	2.776943364	48.87089652	15	3893	10.503	3.581	2.691	7595.118	05:16:11.927	0.400
150715.223	1507	15.223	2.776964829	48.87100695	25	3893	12.382	0.059	0.034	7607.5	05:19:41.880	0.397
150717.233	1507	17.233	2.77708016	48.87092066	10	3893	12.786	6.361	2.911	7620.286	05:19:43.890	0.397
150909.347	1509	09.347	2.777287431	48.87073547	25	3893	25.589	0.228	2.948	7645.875	05:21:36.004	0.396
151100.500	1511	00.500	2.777601391	48.87069476	25	3893	23.443	0.211	2.208	7669.318	05:23:27.157	0.395
151143.107	1511	43.107	2.777314124	48.87074591	100	3893	21.801	0.512	5.506	7691.119	05:24:09.764	0.395
151147.087	1511	47.087	2.777381929	48.87083365	50	3893	10.950	2.751	0.135	7702.069	05:24:13.744	0.396
151149.133	1511	49.133	2.777315794	48.87076524	15	3893	9.020	4.409	3.309	7711.089	05:24:15.790	0.396
151150.097	1511	50.097	2.777283068	48.8707339	15	3893	4.231	4.389	3.323	7715.32	05:24:16.754	0.397
151152.083	1511	52.083	2.777206323	48.87071525	15	3893	5.993	3.018	3.766	7721.313	05:24:18.740	0.397
151205.090	1512	05.090	2.777130779	48.8707122	15	3893	5.545	0.426	4.486	7726.858	05:24:31.747	0.397
151357.287	1513	57.287	2.776877032	48.870792	25	3893	20.600	0.184	5.775	7747.458	05:26:23.944	0.396
151556.297	1515	56.297	2.777014369	48.87083851	25	3893	11.313	0.095	0.478	7758.771	05:28:22.954	0.394
151811.440	1518	11.440	2.775550638	48.87052873	100	3893	112.634	0.833	3.832	7871.405	05:30:38.097	0.397
151819.427	1518	19.427	2.776785721	48.87057305	25	3893	90.619	11.346	1.369	7962.024	05:30:46.084	0.401
153226.377	1532	26.377	2.776568769	48.87055979	15	3893	15.963	0.019	4.376	7977.987	05:44:53.034	0.386
153233.397	1532	33.397	2.776541803	48.87064876	15	3893	10.090	1.437	6.230	7988.077	05:45:00.054	0.386
153249.473	1532	49.473	2.776559837	48.8707474	10	3893	11.050	0.687	0.032	7999.127	05:45:16.130	0.386
153254.563	1532	54.563	2.776596432	48.87079402	5	3893	5.837	1.147	0.137	8004.964	05:45:21.220	0.386
153258.477	1532	58.477	2.776620907	48.87083118	5	3893	4.505	1.151	0.115	8009.469	05:45:25.134	0.386
153325.587	1533	25.587	2.776722882	48.87111004	5	3893	31.901	1.177	0.064	8041.37	05:45:52.244	0.387
153330.500	1533	30.500	2.776715597	48.87115327	5	3893	4.838	0.985	6.254	8046.208	05:45:57.157	0.388
153335.517	1533	35.517	2.776666836	48.87117928	10	3893	4.597	0.916	5.965	8050.805	05:46:02.174	0.388
153401.533	1534	01.533	2.77642773	48.87130967	5	3893	22.741	0.874	5.971	8073.546	05:46:28.190	0.388
153404.497	1534	04.497	2.77638859	48.87131997	10	3893	3.088	1.042	5.694	8076.634	05:46:31.154	0.388
153408.633	1534	08.633	2.776338207	48.87133817	10	3893	4.210	1.018	5.830	8080.844	05:46:35.290	0.389
153412.493	1534	12.493	2.776289092	48.87135633	10	3893	4.126	1.069	5.839	8084.97	05:46:39.150	0.389
153550.717	1535	50.717	2.774822813	48.87162511	15	3893	111.502	1.135	5.518	8196.472	05:48:17.374	0.392
153614.497	1536	14.497	2.774586174	48.87164312	5	3893	17.452	0.734	5.120	8213.924	05:48:41.154	0.393
153619.487	1536	19.487	2.774513539	48.87162813	5	3893	5.576	1.117	3.848	8219.5	05:48:46.144	0.393
153623.490	1536	23.490	2.774456896	48.87160318	5	3893	4.992	1.247	3.522	8224.492	05:48:50.147	0.393
153650.487	1536	50.487	2.774113008	48.87148532	5	3893	28.400	1.052	3.616	8252.892	05:49:17.144	0.394
153654.493	1536	54.493	2.774060851	48.87145902	5	3893	4.812	1.201	3.477	8257.704	05:49:21.150	0.394
153657.493	1536	57.493	2.774017215	48.8714364	5	3893	4.068	1.356	3.469	8261.772	05:49:24.150	0.394
153700.497	1537	00.497	2.773975873	48.87141219	5	3893	4.053	1.349	3.433	8265.825	05:49:27.154	0.394
153726.600	1537	26.600	2.773712733	48.87115184	10	3893	34.786	1.333	3.317	8300.611	05:49:53.257	0.395
153730.500	1537	30.500	2.773728809	48.87110676	10	3893	5.150	1.321	3.079	8305.761	05:49:57.157	0.396
153733.497	1537	33.497	2.773754987	48.87107201	5	3893	4.315	1.440	3.010	8310.076	05:50:00.154	0.396
153802.487	1538	02.487	2.773668048	48.87089139	10	3893	21.074	0.727	3.226	8331.15	05:50:29.144	0.396
153807.570	1538	07.570	2.773644976	48.87085297	10	3893	4.595	0.904	3.246	8335.745	05:50:34.227	0.396
153811.493	1538	11.493	2.773603771	48.87082883	5	3893	4.040	1.030	3.432	8339.785	05:50:38.150	0.396
153838.497	1538	38.497	2.773259956	48.87068418	10	3893	29.888	1.107	3.536	8369.673	05:51:05.154	0.397
153914.517	1539	14.517	2.773361648	48.8707247	10	3893	8.707	0.242	0.414	8378.38	05:51:41.174	0.397
153917.490	1539	17.490	2.77338103	48.8707595	5	3893	4.123	1.387	0.097	8382.503	05:51:44.147	0.397
153921.500	1539	21.500	2.773406117	48.87080048	5	3893	4.914	1.225	0.107	8387.417	05:51:48.157	0.397
153934.563	1539	34.563	2.773420736	48.87090121	10	3893	11.254	0.862	0.025	8398.671	05:52:01.220	0.398
153940.503	1539	40.503	2.773448817	48.87094008	5	3893	4.788	0.806	0.126	8403.459	05:52:07.160	0.398
153944.517	1539	44.517	2.773484533	48.8709705	5	3893	4.277	1.066	0.203	8407.736	05:52:11.174	0.398
154007.517	1540	07.517	2.773708134	48.87109631	10	3893	21.544	0.937	0.302	8429.28	05:52:34.174	0.398
154011.497	1540	11.497	2.773726053	48.87114044	10	3893	5.081	1.277	0.071	8434.361	05:52:38.154	0.399
154014.543	1540	14.543	2.773743493	48.87117728	5	3893	4.292	1.409	0.083	8438.653	05:52:41.200	0.399
154017.507	1540	17.507	2.773761452	48.87121363	5	3893	4.251	1.434	0.087	8442.904	05:52:44.164	0.399
154043.547	1540	43.547	2.773611029	48.87145316	5	3893	28.830	1.107	6.173	8471.734	05:53:10.204	0.400
154048.503	1540	48.503	2.773595266	48.87149482	5	3893	4.775	0.963	6.217	8476.509	05:53:15.160	0.400
154053.587	1540	53.587	2.77361267	48.87153735	10	3893	4.899	0.964	0.072	8481.408	05:53:20.244	0.400
154119.493	1541	19.493	2.773557472	48.87178994	5	3893	28.382	1.096	6.245	8509.79	05:53:46.150	0.401
154122.510	1541	22.510	2.773530045	48.87181487	5	3893	3.424	1.135	6.092	8513.214	05:53:49.167	0.401
154126.497	1541	26.497	2.773488078	48.87184412	10	3893	4.476	1.123	6.035	8517.69	05:53:53.154	0.401
154130.503	1541	30.503	2.773440415	48.87186869	5	3893	4.434	1.107	5.954	8522.124	05:53:57.160	0.401
154236.897	1542	36.897	2.772532086	48.87215025	15	3893	73.544	1.108	5.765	8595.668	05:55:03.554	0.403
154243.493	1542	43.493	2.772539022	48.87219347	10	3893	4.834	0.733	0.028	8600.502	05:55:10.150	0.404
154312.503	1543	12.503	2.772178232	48.8723461	5	3893	31.413	1.083	5.887	8631.915	05:55:39.160	0.405
154317.497	1543	17.497	2.772129797	48.87237382	5	3893	4.701	0.941	5.984	8636.616	05:55:44.154	0.405
154321.507	1543	21.507	2.772077809	48.87238998	10	3893	4.211	1.050	5.766	8640.827	05:55:48.164	0.405
154347.517	1543	47.517	2.771986632	48.87244115	5	3893	8.775	0.337	5.978	8649.602	05:56:14.174	0.405
154532.690	1545	32.690	2.771778608	48.87235753	15	3893	17.853	0.170	3.556	8667.455	05:57:59.347	0.404
154733.850	1547	33.850	2.771669074	48.87237155	25	3893	8.174	0.067	5.339	8675.629	06:00:00.507	0.402
154921.713	1549	21.713	2.771679991	48.87222238	25	3893	16.610	0.154	3.129	8692.239	06:01:48.370	0.400
154931.523	1549	31.523	2.771743066	48.87230893	10	3893	10.678	1.088	0.128	8702.917	06:01:58.180	0.401
155106.727	1551	06.727	2.771858121	48.87221577	25	3893	13.357	0.140	2.927	8716.274	06:03:33.384	0.400
155253.747	1552	53.747	2.771749014	48.87240316	15	3893	22.321	0.209	6.181	8738.595	06:05:20.404	0.399
155811.750	1558	11.750	2.771817385	48.87254368	25	3893	16.411	0.052	0.086	8755.006	06:10:38.407	0.394
160000.700	1600	00.700	2.771687769	48.87271512	25	3893	21.301	0.196	6.150	8776.307	06:12:27.357	0.393
160146.890	1601	46.890	2.771707883	48.872598	15	3893	13.109	0.123	3.111	8789.416	06:14:13.547	0.391
160315.630	1603	15.630	2.771719369	48.87276298	25	3893	18.368	0.207	0.012	8807.784	06:15:42.287	0.391
160320.510	1603	20.510	2.771721868	48.87266218	10	3893	11.212	2.298	3.137	8818.996	06:15:47.167	0.391
160351.563	1603	51.563	2.771713373	48.87254895	10	3893	12.609	0.406	3.155	8831.605	06:16:18.220	0.391
160358.527	1603	58.527	2.771688352	48.87251487	10	3893	4.210	0.605	3.271	8835.815	06:16:25.184	0.391
160427.537	1604	27.537	2.771733962	48.87247114	5	3893	5.901	0.203	2.959	8841.716	06:16:54.194	0.391
160430.520	1604	30.520	2.771743458	48.87246507	5	3893	0.969	0.325	2.872	8842.685	06:16:57.177	0.391
160619.713	1606	19.713	2.771464736	48.87278739	25	3893	41.255	0.378	6.131	8883.94	06:18:46.370	0.391
160655.523	1606	55.523	2.771714679	48.87251281	10	3893	35.607	0.994	2.982	8919.547	06:19:22.180	0.392
160729.543	1607	29.543	2.771799922	48.87249275	5	3893	6.631	0.195	2.497	8926.178	06:19:56.200	0.392
160734.583	1607	34.583	2.771790856	48.87249594	10	3893	0.753	0.149	5.817	8926.931	06:20:01.240	0.392
160810.577	1608	10.577	2.771750892	48.87256113	10	3893	7.819	0.217	6.175	8934.75	06:20:37.234	0.391
160846.560	1608	46.560	2.771742045	48.87252272	5	3893	4.321	0.120	3.182	8939.071	06:21:13.217	0.391
160849.547	1608	49.547	2.771745585	48.87252036	5	3893	0.369	0.124	2.882	8939.44	06:21:16.204	0.391
161035.727	1610	35.727	2.771603062	48.87234382	15	3893	22.238	0.209	3.283	8961.678	06:23:02.384	0.390
161220.687	1612	20.687	2.771743647	48.87256026	25	3893	26.183	0.249	0.114	8987.861	06:24:47.344	0.389
161409.830	1614	09.830	2.771666383	48.8723777	15	3893	21.078	0.193	3.216	9008.939	06:26:36.487	0.388
161555.737	1615	55.737	2.771440818	48.87244438	15	3893	18.113	0.171	5.744	9027.052	06:28:22.394	0.387
161604.720	1616	04.720	2.771582862	48.87241602	10	3893	10.874	1.211	2.417	9037.926	06:28:31.377	0.388
161745.893	1617	45.893	2.77193634	48.87244911	15	3893	26.156	0.259	1.084	9064.082	06:30:12.550	0.387
161935.777	1619	35.777	2.771906709	48.87225375	15	3893	21.836	0.199	3.168	9085.918	06:32:02.434	0.386
162049.113	1620	49.113	2.771764001	48.87230696	25	3893	12.013	0.164	5.841	9097.931	06:33:15.770	0.386
162125.563	1621	25.563	2.771795112	48.87238258	10	3893	8.714	0.239	0.073	9106.645	06:33:52.220	0.385
162155.567	1621	55.567	2.771791771	48.87239779	10	3893	1.709	0.057	6.244	9108.354	06:34:22.224	0.385
162349.730	1623	49.730	2.77179587	48.87244032	15	3893	4.740	0.042	0.017	9113.094	06:36:16.387	0.383
162543.953	1625	43.953	2.771498339	48.87269713	25	3893	35.929	0.315	6.081	9149.023	06:38:10.610	0.383
162548.553	1625	48.553	2.771543047	48.87260121	15	3893	11.160	2.426	3.059	9160.183	06:38:15.210	0.383
162552.600	1625	52.600	2.771588452	48.87250619	15	3893	11.079	2.738	3.057	9171.262	06:38:19.257	0.384
162734.797	1627	34.797	2.771770657	48.87228374	15	3893	28.112	0.275	2.998	9199.374	06:40:01.454	0.383
162922.770	1629	22.770	2.771269696	48.87232264	15	3893	36.954	0.342	5.126	9236.328	06:41:49.427	0.383
162929.573	1629	29.573	2.771403279	48.87236485	10	3893	10.854	1.595	0.510	9247.182	06:41:56.230	0.383
163110.730	1631	10.730	2.771544827	48.87217024	25	3893	24.000	0.237	3.014	9271.182	06:43:37.387	0.383
163301.917	1633	01.917	2.771811289	48.87228521	15	3893	23.336	0.210	0.389	9294.51799999999	06:45:28.574	0.382
163452.850	1634	52.850	2.771639321	48.8722758	10	3893	12.642	0.114	4.412	9307.15999999999	06:47:19.507	0.381
163633.937	1636	33.937	2.771665085	48.87215159	25	3893	13.943	0.138	3.105	9321.10299999999	06:49:00.594	0.380
163709.583	1637	09.583	2.771804893	48.87230287	10	3893	19.697	0.553	0.162	9340.79999999999	06:49:36.240	0.380
163718.573	1637	18.573	2.771826463	48.87226975	10	3893	4.008	0.446	3.027	9344.80799999999	06:49:45.230	0.380
163742.597	1637	42.597	2.771871378	48.8722633	15	3893	3.368	0.140	2.253	9348.17599999999	06:50:09.254	0.380
163934.740	1639	34.740	2.771881952	48.8724937	15	3893	25.636	0.229	0.008	9373.81199999999	06:52:01.397	0.379
164151.760	1641	51.760	2.772163988	48.87197869	25	3893	60.891	0.444	3.045	9434.70299999999	06:54:18.417	0.380
164337.930	1643	37.930	2.771812759	48.87272151	25	3893	86.530	0.815	6.200	9521.23299999999	06:56:04.587	0.381
164339.967	1643	39.967	2.771961028	48.87267483	10	3893	12.039	5.910	2.629	9533.272	06:56:06.624	0.382
164445.943	1644	45.943	2.772728104	48.87215146	10	3893	80.908	1.226	2.888	9614.17999999999	06:57:12.600	0.384
164521.593	1645	21.593	2.772991039	48.87219573	5	3893	19.882	0.558	0.809	9634.06199999999	06:57:48.250	0.384
164525.640	1645	25.640	2.773040553	48.87222102	5	3893	4.590	1.134	0.333	9638.65199999999	06:57:52.297	0.384
164530.657	1645	30.657	2.773095427	48.87224447	5	3893	4.792	0.955	0.392	9643.44399999999	06:57:57.314	0.385
164557.603	1645	57.603	2.773280396	48.87235194	5	3893	18.069	0.671	0.295	9661.51299999999	06:58:24.260	0.385
164607.583	1646	07.583	2.773313855	48.87238255	5	3893	4.195	0.420	0.191	9665.70799999999	06:58:34.240	0.385
164619.597	1646	19.597	2.773381838	48.87247621	10	3893	11.546	0.961	0.128	9677.25399999999	06:58:46.254	0.385
164624.620	1646	24.620	2.773412096	48.87251125	5	3893	4.483	0.892	0.152	9681.73699999999	06:58:51.277	0.385
164629.597	1646	29.597	2.773446731	48.87254272	10	3893	4.323	0.869	0.192	9686.05999999999	06:58:56.254	0.385
164804.827	1648	04.827	2.773254996	48.87329535	15	3893	84.877	0.891	6.238	9770.93699999999	07:00:31.484	0.387
164950.850	1649	50.850	2.772952941	48.8736946	25	3893	49.612	0.468	6.149	9820.54899999999	07:02:17.507	0.388
164951.803	1649	51.803	2.773002338	48.87366445	15	3893	4.933	5.176	2.858	9825.48199999999	07:02:18.460	0.388
164952.830	1649	52.830	2.773047594	48.87363021	10	3893	5.049	4.916	2.910	9830.531	07:02:19.487	0.388
164957.640	1649	57.640	2.773029753	48.87359429	10	3893	4.203	0.874	3.230	9834.73399999999	07:02:24.297	0.388
165136.850	1651	36.850	2.772803784	48.87365287	25	3893	17.790	0.179	5.681	9852.524	07:04:03.507	0.387
165142.790	1651	42.790	2.772887412	48.8736557	5	3893	6.134	1.033	1.383	9858.658	07:04:09.447	0.387
165151.627	1651	51.627	2.772887412	48.8736557	10	3893	0.000	0.000	0.000	9858.658	07:04:18.284	0.387
165154.737	1651	54.737	2.772960796	48.87367411	5	3893	5.753	1.850	0.617	9864.411	07:04:21.394	0.387
165227.670	1652	27.670	2.773069016	48.87368072	5	3893	7.962	0.242	1.240	9872.373	07:04:54.327	0.387
165303.633	1653	03.633	2.773100117	48.87373011	5	3893	5.947	0.165	0.112	9878.32	07:05:30.290	0.387
165328.627	1653	28.627	2.773092671	48.8737236	5	3893	0.907	0.036	3.343	9879.227	07:05:55.284	0.387
172758.443	1727	58.443	2.773320596	48.87340695	15	3893	38.975	0.019	3.014	9918.202	07:40:25.100	0.359
172943.963	1729	43.963	2.77417501	48.87361442	15	3893	66.710	0.632	0.633	9984.91199999999	07:42:10.620	0.360
173130.977	1731	30.977	2.774159113	48.87424353	25	3893	69.978	0.654	6.279	10054.89	07:43:57.634	0.361
173136.017	1731	36.017	2.774071358	48.87423391	5	3893	6.517	1.293	4.162	10061.407	07:44:02.674	0.361
173611.980	1736	11.980	2.773610967	48.87435066	100	3893	36.140	0.131	5.669	10097.547	07:48:38.637	0.359
173620.957	1736	20.957	2.773641532	48.87445016	25	3893	11.290	1.258	0.055	10108.837	07:48:47.614	0.359
173758.163	1737	58.163	2.774111693	48.87393459	15	3893	66.890	0.688	2.980	10175.727	07:50:24.820	0.361
173944.897	1739	44.897	2.775150459	48.87388176	25	3893	76.323	0.715	1.849	10252.05	07:52:11.554	0.362
173958.737	1739	58.737	2.77513246	48.8739305	5	3893	5.579	0.403	6.217	10257.629	07:52:25.394	0.362
174001.650	1740	01.650	2.775155444	48.87397515	5	3893	5.244	1.800	0.092	10262.873	07:52:28.307	0.362
174008.630	1740	08.630	2.7752092	48.873988	5	3893	4.189	0.600	0.641	10267.062	07:52:35.287	0.362
174034.753	1740	34.753	2.77551761	48.87416895	5	3893	30.257	1.158	0.295	10297.319	07:53:01.410	0.363
174038.673	1740	38.673	2.775539392	48.87420816	5	3893	4.644	1.185	0.099	10301.963	07:53:05.330	0.363
174042.660	1740	42.660	2.775552403	48.87424835	10	3893	4.570	1.146	0.058	10306.533	07:53:09.317	0.363
174110.683	1741	10.683	2.775772597	48.87444151	5	3893	26.865	0.959	0.201	10333.398	07:53:37.340	0.364
174115.660	1741	15.660	2.775827597	48.87446612	5	3893	4.871	0.979	0.380	10338.269	07:53:42.317	0.364
174119.650	1741	19.650	2.775884318	48.87448052	5	3893	4.453	1.116	0.614	10342.722	07:53:46.307	0.364
174127.673	1741	27.673	2.775980484	48.87448761	5	3893	7.089	0.884	1.180	10349.811	07:53:54.330	0.364
174132.653	1741	32.653	2.776040824	48.8745022	5	3893	4.709	0.946	0.637	10354.52	07:53:59.310	0.364
174136.673	1741	36.673	2.776099687	48.87451299	5	3893	4.476	1.113	0.773	10358.996	07:54:03.330	0.364
174312.980	1743	12.980	2.776767903	48.87383702	25	3893	89.712	0.932	2.967	10448.708	07:55:39.637	0.366
174345.667	1743	45.667	2.776986389	48.87347722	10	3893	43.099	1.319	3.034	10491.807	07:56:12.324	0.367
174349.767	1743	49.767	2.777002573	48.87343946	5	3893	4.364	1.064	3.066	10496.171	07:56:16.424	0.367
174353.670	1743	53.670	2.777028586	48.87339868	5	3893	4.920	1.261	3.029	10501.091	07:56:20.327	0.367
174421.690	1744	21.690	2.777155862	48.87311735	5	3893	32.649	1.165	3.061	10533.74	07:56:48.347	0.368
174425.760	1744	25.760	2.777184637	48.87308451	10	3893	4.217	1.036	2.987	10537.957	07:56:52.417	0.368
174429.667	1744	29.667	2.777217168	48.87305281	10	3893	4.256	1.089	2.961	10542.213	07:56:56.324	0.368
174457.713	1744	57.713	2.777432079	48.87308486	5	3893	16.142	0.576	0.872	10558.355	07:57:24.370	0.369
174500.750	1745	00.750	2.777438479	48.87308629	5	3893	0.495	0.163	0.671	10558.85	07:57:27.407	0.369
174646.857	1746	46.857	2.777362645	48.87296221	25	3893	14.876	0.140	3.250	10573.726	07:59:13.514	0.368
174656.683	1746	56.683	2.777407817	48.87305398	10	3893	10.730	1.092	0.087	10584.456	07:59:23.340	0.368
174833.087	1748	33.087	2.778008715	48.87336419	15	3893	55.930	0.580	0.332	10640.386	08:00:59.744	0.369
175020.883	1750	20.883	2.778658846	48.87405282	15	3893	90.189	0.837	0.167	10730.575	08:02:47.540	0.370
175212.837	1752	12.837	2.778939895	48.87397682	15	3893	22.256	0.199	2.559	10752.831	08:04:39.494	0.370
175220.673	1752	20.673	2.778992966	48.87407738	15	3893	11.841	1.511	0.094	10764.672	08:04:47.330	0.370
175357.890	1753	57.890	2.779187152	48.87471627	15	3893	72.466	0.745	0.054	10837.138	08:06:24.547	0.371
175359.840	1753	59.840	2.77932895	48.87475031	15	3893	11.056	5.670	0.641	10848.194	08:06:26.497	0.372
175542.907	1755	42.907	2.779100757	48.87457349	15	3893	25.810	0.250	3.369	10874.004	08:08:09.564	0.371
175729.867	1757	29.867	2.779154992	48.87445238	25	3893	14.043	0.131	3.062	10888.047	08:09:56.524	0.370
175916.183	1759	16.183	2.77888781	48.87449716	25	3893	20.196	0.190	5.465	10908.243	08:11:42.840	0.370
180109.883	1801	09.883	2.77872543	48.87472577	15	3893	28.071	0.247	6.157	10936.314	08:13:36.540	0.369
180118.700	1801	18.700	2.778868945	48.87475475	15	3893	10.996	1.247	0.726	10947.31	08:13:45.357	0.370
180256.953	1802	56.953	2.779058219	48.87439302	15	3893	42.553	0.433	3.048	10989.863	08:15:23.610	0.370
180300.857	1803	00.857	2.779099839	48.87448171	10	3893	10.324	2.644	0.084	11000.187	08:15:27.514	0.370
180446.943	1804	46.943	2.778815913	48.87454604	25	3893	21.995	0.207	5.615	11022.182	08:17:13.600	0.369
180634.870	1806	34.870	2.778915822	48.87471287	15	3893	19.946	0.185	0.107	11042.128	08:19:01.527	0.369
180752.837	1807	52.837	2.778914507	48.87453843	15	3893	19.401	0.249	3.143	11061.529	08:20:19.494	0.368
180802.720	1808	02.720	2.778892301	48.87442783	10	3893	12.408	1.255	3.177	11073.937	08:20:29.377	0.369
180828.720	1808	28.720	2.77899827	48.87444597	10	3893	8.021	0.309	0.807	11081.958	08:20:55.377	0.369
180834.717	1808	34.717	2.779021889	48.8744845	10	3893	4.621	0.771	0.109	11086.579	08:21:01.374	0.369
180838.703	1808	38.703	2.779011502	48.87452279	10	3893	4.326	1.085	6.235	11090.905	08:21:05.360	0.369
180900.703	1809	00.703	2.778954884	48.87474801	10	3893	25.390	1.154	6.238	11116.295	08:21:27.360	0.369
180904.690	1809	04.690	2.77897298	48.87478671	10	3893	4.504	1.130	0.084	11120.799	08:21:31.347	0.370
180908.697	1809	08.697	2.778982729	48.87482986	15	3893	4.852	1.211	0.040	11125.651	08:21:35.354	0.370
181616.507	1816	16.507	2.778468305	48.87507105	25	3893	46.257	0.108	5.918	11171.908	08:28:43.164	0.366
181826.397	1818	26.397	2.77965967	48.87553536	50	3893	101.407	0.781	0.433	11273.315	08:30:53.054	0.368
182032.333	1820	32.333	2.780028427	48.87548547	25	3893	27.577	0.219	2.216	11300.892	08:32:58.990	0.367
182741.587	1827	41.587	2.779283723	48.87578904	25	3893	64.156	0.149	5.867	11365.048	08:40:08.244	0.364
182746.557	1827	46.557	2.779617263	48.87588474	25	3893	26.651	5.362	0.561	11391.699	08:40:13.214	0.365
183241.053	1832	41.053	2.778671889	48.87313584	100	3893	313.474	1.064	3.203	11705.173	08:45:07.710	0.372
183241.947	1832	41.947	2.778758545	48.87252481	100	3893	68.254	76.347	3.117	11773.427	08:45:08.604	0.374
183242.913	1832	42.913	2.778944998	48.87233671	50	3893	24.985	25.864	2.968	11798.412	08:45:09.570	0.374
183243.937	1832	43.937	2.778773896	48.87334312	50	3893	112.631	109.991	6.253	11911.043	08:45:10.594	0.378
183244.923	1832	44.923	2.778755521	48.87383798	25	3893	55.054	55.836	6.277	11966.097	08:45:11.580	0.380
183245.900	1832	45.900	2.778766673	48.87423758	25	3893	44.450	45.496	0.005	12010.547	08:45:12.557	0.381
183246.910	1832	46.910	2.778758131	48.87428693	15	3893	5.524	5.469	6.252	12016.071	08:45:13.567	0.381
183249.313	1832	49.313	2.778747539	48.87432442	15	3893	4.241	1.765	6.233	12020.312	08:45:15.970	0.381
183251.287	1832	51.287	2.778698693	48.87434908	15	3893	4.508	2.284	5.943	12024.82	08:45:17.944	0.382
183427.490	1834	27.490	2.778655513	48.87329454	15	3893	117.327	1.220	3.149	12142.147	08:46:54.147	0.384
183436.433	1834	36.433	2.778650688	48.87334266	10	3893	5.363	0.600	6.265	12147.51	08:47:03.090	0.384
183618.460	1836	18.460	2.779623195	48.87353574	25	3893	74.410	0.729	0.731	12221.92	08:48:45.117	0.385
183827.443	1838	27.443	2.779715948	48.8731789	100	3893	40.265	0.312	3.095	12262.185	08:50:54.100	0.385
184754.990	1847	54.990	2.780272674	48.87379111	25	3893	79.369	0.140	0.161	12341.554	09:00:21.647	0.381
185212.547	1852	12.547	2.78003727	48.87343037	25	3893	43.670	0.170	3.257	12385.224	09:04:39.204	0.379
185221.287	1852	21.287	2.779872527	48.87342553	10	3893	12.081	1.382	4.549	12397.305	09:04:47.944	0.379
185359.533	1853	59.533	2.780295038	48.87334969	25	3893	32.081	0.327	2.361	12429.386	09:06:26.190	0.379
185408.300	1854	08.300	2.780272605	48.87344877	10	3893	11.141	1.271	6.243	12440.527	09:06:34.957	0.379
185516.607	1855	16.607	2.77932926	48.87338016	10	3893	69.527	1.018	4.324	12510.054	09:07:43.264	0.381
185552.343	1855	52.343	2.779540914	48.87339043	10	3893	15.547	0.435	1.304	12525.601	09:08:19.000	0.381
