# Position data for device 160 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104422.177	1044	22.177	2.778945134	48.87053688	10	3950	4.086	0.124	6.266	363.659	00:14:19.590	0.423
104457.207	1044	57.207	2.778886862	48.87062572	10	3950	10.763	0.307	6.169	374.422	00:14:54.620	0.419
104605.233	1046	05.233	2.778846525	48.87063935	10	3950	3.321	0.049	5.805	377.743	00:16:02.646	0.392
104750.420	1047	50.420	2.778603694	48.87076021	25	3950	22.297	0.212	5.945	400.04	00:17:47.833	0.375
104800.353	1048	00.353	2.778603694	48.87076021	10	3950	0.000	0.000	0.000	400.04	00:17:57.766	0.371
104806.213	1048	06.213	2.778739593	48.87075367	5	3950	9.983	1.704	1.839	410.023	00:18:03.626	0.378
104836.183	1048	36.183	2.778518354	48.87088211	5	3950	21.605	0.721	5.990	431.628	00:18:33.596	0.388
104840.197	1048	40.197	2.778478933	48.87090754	5	3950	4.042	1.007	6.018	435.67	00:18:37.610	0.390
104845.193	1048	45.193	2.778429707	48.87093417	5	3950	4.667	0.934	5.970	440.337	00:18:42.606	0.392
104912.147	1049	12.147	2.778291802	48.87106748	5	3950	17.942	0.666	6.104	458.279	00:19:09.560	0.399
104919.143	1049	19.143	2.778265057	48.87110119	10	3950	4.230	0.605	6.145	462.509	00:19:16.556	0.400
104948.187	1049	48.187	2.778376566	48.87119151	10	3950	12.948	0.446	0.214	475.457	00:19:45.600	0.401
104953.167	1049	53.167	2.778380403	48.87123592	10	3950	4.947	0.993	0.015	480.404	00:19:50.580	0.404
104956.220	1049	56.220	2.778363377	48.87127865	10	3950	4.913	1.609	6.213	485.317	00:19:53.633	0.407
105004.203	1050	04.203	2.778311608	48.87139089	5	3950	13.047	1.634	6.202	498.364	00:20:01.616	0.415
105007.167	1050	07.167	2.778295311	48.87142653	10	3950	4.140	1.397	6.203	502.504	00:20:04.580	0.417
105011.187	1050	11.187	2.778275484	48.87146344	10	3950	4.354	1.083	6.189	506.858	00:20:08.600	0.419
105150.413	1051	50.413	2.77733888	48.8721823	25	3950	105.357	1.062	6.057	612.215	00:21:47.826	0.468
105337.543	1053	37.543	2.776341576	48.87261673	25	3950	87.593	0.818	5.897	699.808	00:23:34.956	0.495
105803.790	1058	03.790	2.775112373	48.8732836	15	3950	116.661	0.438	5.967	816.469	00:28:01.203	0.486
105810.170	1058	10.170	2.775240289	48.87322517	15	3950	11.404	1.787	2.771	827.873	00:28:07.583	0.491
110016.343	1100	16.343	2.776276407	48.8754009	200	3950	253.606	2.010	0.085	1081.479	00:30:13.756	0.596
110202.543	1102	02.543	2.775556563	48.87333612	25	3950	235.619	2.219	3.203	1317.098	00:31:59.956	0.686
110348.393	1103	48.393	2.776249642	48.87258553	25	3950	97.708	0.923	2.980	1414.806	00:33:45.806	0.698
110534.407	1105	34.407	2.776990059	48.872238	25	3950	66.605	0.628	2.782	1481.411	00:35:31.820	0.695
110536.380	1105	36.380	2.77709053	48.87212003	15	3950	15.044	7.625	2.992	1496.455	00:35:33.793	0.701
110706.517	1107	06.517	2.776596466	48.87197458	25	3950	39.645	0.440	3.681	1536.1	00:37:03.930	0.691
110711.487	1107	11.487	2.776729495	48.8720169	15	3950	10.823	2.178	0.506	1546.923	00:37:08.900	0.694
110742.257	1107	42.257	2.776860009	48.87213363	5	3950	16.123	0.524	0.195	1563.046	00:37:39.670	0.692
110818.387	1108	18.387	2.776507505	48.87211364	10	3950	25.920	0.717	4.401	1588.966	00:38:15.800	0.692
110826.253	1108	26.253	2.77645976	48.87209344	5	3950	4.157	0.528	3.537	1593.123	00:38:23.666	0.692
110854.230	1108	54.230	2.776346494	48.87194735	5	3950	18.244	0.652	3.277	1611.367	00:38:51.643	0.691
110859.193	1108	59.193	2.776323284	48.87190629	5	3950	4.873	0.982	3.241	1616.24	00:38:56.606	0.692
110903.203	1109	03.203	2.776302329	48.87186519	10	3950	4.822	1.202	3.231	1621.062	00:39:00.616	0.693
110930.210	1109	30.210	2.776236283	48.87174345	5	3950	14.378	0.532	3.237	1635.44	00:39:27.623	0.691
111006.207	1110	06.207	2.776260963	48.87154571	10	3950	22.067	0.613	3.120	1657.507	00:40:03.620	0.690
111010.220	1110	10.220	2.776239553	48.87150817	10	3950	4.460	1.111	3.242	1661.967	00:40:07.633	0.690
111011.177	1110	11.177	2.776231623	48.87150042	10	3950	1.039	1.086	3.320	1663.006	00:40:08.590	0.690
111015.187	1110	15.187	2.776193074	48.87146782	10	3950	4.596	1.146	3.347	1667.602	00:40:12.600	0.691
111019.190	1110	19.190	2.776147099	48.87144043	10	3950	4.541	1.134	3.429	1672.143	00:40:16.603	0.692
111207.417	1112	07.417	2.775775009	48.87126976	15	3950	33.217	0.307	3.507	1705.36	00:42:04.830	0.675
111358.460	1113	58.460	2.776007036	48.87122586	15	3950	17.686	0.159	2.393	1723.046	00:43:55.873	0.654
111407.220	1114	07.220	2.775947875	48.87131034	10	3950	10.347	1.181	6.161	1733.393	00:44:04.633	0.655
111547.413	1115	47.413	2.776081712	48.87095846	25	3950	40.345	0.403	3.075	1773.738	00:45:44.826	0.646
111557.263	1115	57.263	2.776000596	48.87103437	10	3950	10.324	1.048	6.098	1784.062	00:45:54.676	0.648
111756.437	1117	56.437	2.776335618	48.87136252	100	3950	43.982	0.369	0.178	1828.044	00:47:53.850	0.636
112003.630	1120	03.630	2.775634931	48.87117313	25	3950	55.486	0.436	3.718	1883.53	00:50:01.043	0.628
112009.257	1120	09.257	2.775756459	48.87125143	25	3950	12.454	2.213	0.266	1895.984	00:50:06.670	0.631
112013.250	1120	13.250	2.775873026	48.87130633	25	3950	10.498	2.629	0.357	1906.482	00:50:10.663	0.633
112204.457	1122	04.457	2.776036965	48.87100299	15	3950	35.811	0.322	3.047	1942.293	00:52:01.870	0.622
112401.173	1124	01.173	2.774928722	48.86967511	25	3950	168.532	1.444	3.286	2110.825	00:53:58.586	0.652
112407.220	1124	07.220	2.775142522	48.86969613	25	3950	15.837	2.619	1.057	2126.662	00:54:04.633	0.655
112410.230	1124	10.230	2.775720375	48.8698952	25	3950	47.775	15.872	0.469	2174.437	00:54:07.643	0.670
112411.237	1124	11.237	2.775857182	48.86992923	25	3950	10.714	10.640	0.611	2185.151	00:54:08.650	0.673
112436.897	1124	36.897	2.776348455	48.87091097	10	3950	114.967	4.480	0.088	2300.118	00:54:34.310	0.702
112440.903	1124	40.903	2.776319935	48.87094832	10	3950	4.650	1.161	6.150	2304.768	00:54:38.316	0.703
112445.903	1124	45.903	2.776307117	48.87098996	10	3950	4.725	0.945	6.229	2309.493	00:54:43.316	0.703
112512.947	1125	12.947	2.776289122	48.87105017	10	3950	6.825	0.252	6.231	2316.318	00:55:10.360	0.700
112513.920	1125	13.920	2.776288222	48.87105144	10	3950	0.156	0.160	6.159	2316.474	00:55:11.333	0.700
112710.167	1127	10.167	2.776145666	48.87094133	25	3950	16.095	0.138	3.365	2332.569	00:57:07.580	0.681
112719.993	1127	19.993	2.776227041	48.87102538	15	3950	11.087	1.128	0.168	2343.656	00:57:17.406	0.682
112902.190	1129	02.190	2.776114082	48.87118929	25	3950	20.020	0.196	6.163	2363.676	00:58:59.603	0.668
113101.173	1131	01.173	2.776492929	48.87050905	25	3950	80.586	0.677	3.044	2444.262	01:00:58.586	0.668
113259.387	1132	59.387	2.776655188	48.87062176	25	3950	17.276	0.146	0.247	2461.538	01:02:56.800	0.652
113438.333	1134	38.333	2.776639378	48.87115821	15	3950	59.674	0.603	6.278	2521.212	01:04:35.746	0.651
113441.967	1134	41.967	2.776703005	48.87107538	15	3950	10.324	2.841	3.008	2531.536	01:04:39.380	0.653
113514.033	1135	14.033	2.776086634	48.87136462	10	3950	55.443	1.729	5.925	2586.979	01:05:11.446	0.661
113515.977	1135	15.977	2.776021814	48.87137069	10	3950	4.797	2.468	5.202	2591.776	01:05:13.390	0.662
113518.980	1135	18.980	2.775945913	48.87137408	5	3950	5.573	1.856	4.961	2597.349	01:05:16.393	0.663
113521.980	1135	21.980	2.775886068	48.87137274	10	3950	4.387	1.462	4.586	2601.736	01:05:19.393	0.664
113540.003	1135	40.003	2.775543692	48.87127494	5	3950	27.340	1.517	3.693	2629.076	01:05:37.416	0.668
113543.990	1135	43.990	2.77549188	48.87124851	5	3950	4.801	1.204	3.473	2633.877	01:05:41.403	0.668
113547.997	1135	47.997	2.775440302	48.87123283	10	3950	4.162	1.039	3.666	2638.039	01:05:45.410	0.669
113744.250	1137	44.250	2.774888833	48.87126152	25	3950	40.527	0.349	5.000	2678.566	01:07:41.663	0.659
113939.513	1139	39.513	2.774351287	48.86959915	25	3950	189.034	1.640	3.198	2867.6	01:09:36.926	0.687
113947.973	1139	47.973	2.774227904	48.86964429	15	3950	10.340	1.222	5.839	2877.94	01:09:45.386	0.688
114133.160	1141	33.160	2.775034094	48.8690986	25	3950	84.688	0.805	2.891	2962.628	01:11:30.573	0.690
114320.223	1143	20.223	2.77594521	48.86976622	25	3950	99.845	0.933	0.233	3062.473	01:13:17.636	0.696
114509.153	1145	09.153	2.776254449	48.87052045	25	3950	86.890	0.798	0.072	3149.363	01:15:06.566	0.699
114518.190	1145	18.190	2.776252481	48.87061045	15	3950	10.011	1.108	6.279	3159.374	01:15:15.603	0.700
114545.030	1145	45.030	2.776420833	48.8708517	10	3950	29.530	1.100	0.122	3188.904	01:15:42.443	0.702
114548.973	1145	48.973	2.776418765	48.87089058	10	3950	4.327	1.097	6.274	3193.231	01:15:46.386	0.702
114552.977	1145	52.977	2.776395091	48.87092327	10	3950	4.028	1.006	6.157	3197.259	01:15:50.390	0.703
114621.027	1146	21.027	2.776364811	48.87103668	10	3950	12.807	0.457	6.236	3210.066	01:16:18.440	0.701
114904.087	1149	04.087	2.77658291	48.87114725	15	3950	20.163	0.124	0.333	3230.229	01:19:01.500	0.681
115054.210	1150	54.210	2.776572826	48.87127425	25	3950	14.144	0.128	6.269	3244.373	01:20:51.623	0.669
115056.200	1150	56.200	2.776421017	48.87122057	15	3950	12.623	6.343	3.603	3256.996	01:20:53.613	0.671
115245.403	1152	45.403	2.776504471	48.87113223	10	3950	11.572	0.106	2.977	3268.568	01:22:42.816	0.659
115438.227	1154	38.227	2.776668813	48.87110052	25	3950	12.546	0.111	2.403	3281.114	01:24:35.640	0.646
115626.197	1156	26.197	2.775951817	48.87142108	25	3950	63.484	0.588	5.908	3344.598	01:26:23.610	0.645
115633.013	1156	33.013	2.776079861	48.87145535	10	3950	10.125	1.485	0.581	3354.723	01:26:30.426	0.646
115815.247	1158	15.247	2.774807414	48.8716015	25	3950	94.627	0.926	5.290	3449.35	01:28:12.660	0.652
120003.220	1200	03.220	2.773953278	48.87158786	25	3950	62.593	0.580	4.621	3511.943	01:30:00.633	0.650
120008.183	1200	08.183	2.774102414	48.87155347	15	3950	11.576	2.332	2.490	3523.519	01:30:05.596	0.652
120141.103	1201	41.103	2.773785071	48.8708264	25	3950	84.139	0.905	3.218	3607.658	01:31:38.516	0.656
120217.017	1202	17.017	2.774113324	48.87061388	5	3950	33.719	0.939	2.878	3641.377	01:32:14.430	0.658
120220.023	1202	20.023	2.774088496	48.87057236	10	3950	4.963	1.651	3.246	3646.34	01:32:17.436	0.658
120224.047	1202	24.047	2.77406222	48.87053537	5	3950	4.542	1.129	3.265	3650.882	01:32:21.460	0.659
120253.023	1202	53.023	2.774156579	48.87047757	5	3950	9.440	0.326	2.863	3660.322	01:32:50.436	0.657
120316.010	1203	16.010	2.774090833	48.87053471	5	3950	7.974	0.347	6.085	3668.296	01:33:13.423	0.656
120337.020	1203	37.020	2.77407867	48.87054717	10	3950	1.648	0.078	6.114	3669.944	01:33:34.433	0.654
120418.023	1204	18.023	2.774047331	48.87057731	5	3950	4.063	0.099	6.103	3674.007	01:34:15.436	0.650
120449.027	1204	49.027	2.773907807	48.87063112	5	3950	11.845	0.382	5.857	3685.852	01:34:46.440	0.648
120453.027	1204	53.027	2.77389337	48.87063166	10	3950	1.059	0.265	4.923	3686.911	01:34:50.440	0.648
120643.170	1206	43.170	2.774158274	48.87085065	25	3950	31.142	0.283	0.209	3718.053	01:36:40.583	0.641
120650.023	1206	50.023	2.77402626	48.87080658	10	3950	10.843	1.582	3.625	3728.896	01:36:47.436	0.642
120834.243	1208	34.243	2.773908482	48.87106872	15	3950	30.405	0.292	6.204	3759.301	01:38:31.656	0.636
121023.247	1210	23.247	2.773937974	48.87148106	15	3950	45.911	0.421	0.013	3805.212	01:40:20.660	0.632
121215.217	1212	15.217	2.774588399	48.87204335	25	3950	78.622	0.702	0.201	3883.834	01:42:12.630	0.633
121403.213	1214	03.213	2.774880965	48.87227775	25	3950	33.749	0.313	0.217	3917.583	01:44:00.626	0.628
121548.533	1215	48.533	2.775300413	48.87245812	25	3950	36.697	0.348	0.390	3954.28	01:45:45.946	0.623
121734.600	1217	34.600	2.776904066	48.87239913	25	3950	117.665	1.109	1.777	4071.945	01:47:32.013	0.631
121944.337	1219	44.337	2.777571789	48.87197631	25	3950	67.855	0.523	2.870	4139.8	01:49:41.750	0.629
121954.403	1219	54.403	2.777584911	48.87188291	25	3950	10.432	1.036	3.117	4150.232	01:49:51.816	0.630
122919.687	1229	19.687	2.777016256	48.87338247	50	3950	171.903	0.304	6.216	4322.135	01:59:17.100	0.604
123130.253	1231	30.253	2.776523001	48.87191814	25	3950	166.821	1.278	3.201	4488.956	02:01:27.666	0.616
123610.317	1236	10.317	2.776452457	48.87303479	50	3950	124.300	0.444	6.272	4613.256	02:06:07.730	0.610
123820.277	1238	20.277	2.776921988	48.8735852	50	3950	70.218	0.540	0.151	4683.474	02:08:17.690	0.608
124411.377	1244	11.377	2.77837992	48.872117	100	3950	195.119	0.556	2.968	4878.593	02:14:08.790	0.606
124412.300	1244	12.300	2.77744831	48.87201463	50	3950	69.193	74.965	4.155	4947.786	02:14:09.713	0.615
124413.307	1244	13.307	2.777277505	48.87210924	100	3950	16.349	16.235	5.975	4964.135	02:14:10.720	0.617
124414.310	1244	14.310	2.777317176	48.87204952	25	3950	7.250	7.228	3.025	4971.385	02:14:11.723	0.617
124415.313	1244	15.313	2.777371333	48.87211232	25	3950	8.033	8.009	0.151	4979.418	02:14:12.726	0.618
124416.313	1244	16.313	2.777382923	48.87215577	25	3950	4.906	4.906	0.047	4984.324	02:14:13.726	0.619
124418.307	1244	18.307	2.777372701	48.8722094	15	3950	6.011	3.015	6.250	4990.335	02:14:15.720	0.619
124420.320	1244	20.320	2.77734933	48.87226344	15	3950	6.249	3.104	6.207	4996.584	02:14:17.733	0.620
124447.347	1244	47.347	2.777464046	48.8720766	10	3950	22.415	0.829	3.034	5018.999	02:14:44.760	0.621
124510.427	1245	10.427	2.777459436	48.87205456	10	3950	2.474	0.107	3.178	5021.473	02:15:07.840	0.619
124537.330	1245	37.330	2.777472755	48.87207589	10	3950	2.565	0.095	0.110	5024.038	02:15:34.743	0.618
124544.377	1245	44.377	2.777533462	48.87207857	5	3950	4.457	0.632	1.326	5028.495	02:15:41.790	0.618
124613.337	1246	13.337	2.777617735	48.8721953	5	3950	14.376	0.496	0.127	5042.871	02:16:10.750	0.617
124617.320	1246	17.320	2.777661215	48.87222507	10	3950	4.594	1.153	0.252	5047.465	02:16:14.733	0.617
124621.377	1246	21.377	2.777698394	48.87225575	10	3950	4.366	1.076	0.211	5051.831	02:16:18.790	0.618
124649.427	1246	49.427	2.777932266	48.87242466	10	3950	25.426	0.906	0.240	5077.257	02:16:46.840	0.619
124651.353	1246	51.353	2.777946483	48.87243332	10	3950	1.419	0.737	0.283	5078.676	02:16:48.766	0.619
124659.357	1246	59.357	2.777997653	48.87245032	10	3950	4.198	0.524	0.489	5082.874	02:16:56.770	0.619
125654.207	1256	54.207	2.77861038	48.87200361	200	3950	66.957	0.113	2.904	5149.831	02:26:51.620	0.584
125840.307	1258	40.307	2.777698991	48.87191252	10	3950	67.532	0.636	4.196	5217.363	02:28:37.720	0.585
125844.500	1258	44.500	2.777677074	48.87200314	10	3950	10.206	2.434	6.241	5227.569	02:28:41.913	0.586
125848.547	1258	48.547	2.777638637	48.872053	10	3950	6.219	1.537	6.148	5233.788	02:28:45.960	0.586
130029.763	1300	29.763	2.777242362	48.872293	25	3950	39.437	0.390	5.999	5273.225	02:30:27.176	0.584
130214.780	1302	14.780	2.77756293	48.87211557	25	3950	30.675	0.292	2.833	5303.9	02:32:12.193	0.581
130402.997	1304	02.997	2.778076484	48.87217968	25	3950	38.292	0.354	0.956	5342.192	02:34:00.410	0.578
130411.887	1304	11.887	2.778051462	48.87224332	15	3950	7.311	0.822	6.214	5349.503	02:34:09.300	0.578
130603.080	1306	03.080	2.777834856	48.8722131	25	3950	16.220	0.146	4.044	5365.723	02:36:00.493	0.573
130752.733	1307	52.733	2.778093237	48.87258318	15	3950	45.304	0.413	0.123	5411.027	02:37:50.146	0.571
130801.523	1308	01.523	2.777949143	48.87259463	10	3950	10.633	1.210	5.134	5421.66	02:37:58.936	0.572
130936.747	1309	36.747	2.778254368	48.8720954	15	3950	59.857	0.629	3.034	5481.517	02:39:34.160	0.573
131123.683	1311	23.683	2.777881961	48.87246446	25	3950	49.286	0.461	6.107	5530.803	02:41:21.096	0.571
131125.687	1311	25.687	2.777881961	48.87246446	15	3950	0.000	0.000	0.000	5530.803	02:41:23.100	0.571
131128.773	1311	28.773	2.777900167	48.8723424	10	3950	13.641	4.420	3.115	5544.444	02:41:26.186	0.572
131201.523	1312	01.523	2.777974154	48.87234559	5	3950	5.432	0.166	1.332	5549.876	02:41:58.936	0.571
131237.550	1312	37.550	2.777839266	48.87231085	15	3950	10.610	0.295	3.743	5560.486	02:42:34.963	0.570
131240.527	1312	40.527	2.777832433	48.87230825	10	3950	0.578	0.194	3.576	5561.064	02:42:37.940	0.570
131450.737	1314	50.737	2.779560748	48.87099629	25	3950	193.191	1.484	2.915	5754.255	02:44:48.150	0.582
131639.023	1316	39.023	2.778182517	48.87155347	25	3950	118.470	1.094	5.873	5872.725	02:46:36.436	0.587
131642.017	1316	42.017	2.778302897	48.87150992	10	3950	10.062	3.361	2.689	5882.787	02:46:39.430	0.588
131826.700	1318	26.700	2.777397999	48.87240394	25	3950	119.505	1.142	6.106	6002.292	02:48:24.113	0.594
132012.917	1320	12.917	2.777607572	48.87286391	25	3950	53.411	0.503	0.081	6055.703	02:50:10.330	0.593
132158.773	1321	58.773	2.777703755	48.87354817	25	3950	76.428	0.722	0.025	6132.131	02:51:56.186	0.594
132202.723	1322	02.723	2.777810879	48.87348564	15	3950	10.486	2.655	2.846	6142.617	02:52:00.136	0.595
132345.920	1323	45.920	2.778494807	48.87331066	15	3950	53.750	0.521	2.535	6196.367	02:53:43.333	0.594
132351.617	1323	51.617	2.778419205	48.87339466	10	3950	10.861	1.906	6.125	6207.228	02:53:49.030	0.595
132536.767	1325	36.767	2.778909622	48.87294727	25	3950	61.373	0.584	2.950	6268.601	02:55:34.180	0.595
132546.760	1325	46.760	2.778784831	48.8729992	15	3950	10.814	1.082	5.880	6279.415	02:55:44.173	0.596
132724.927	1327	24.927	2.778513882	48.87351203	25	3950	60.391	0.615	6.189	6339.806	02:57:22.340	0.596
132910.123	1329	10.123	2.778454583	48.87343901	15	3950	9.210	0.088	3.285	6349.016	02:59:07.536	0.591
133058.743	1330	58.743	2.778473455	48.87348869	15	3950	5.696	0.052	0.067	6354.712	03:00:56.156	0.585
133245.077	1332	45.077	2.77850622	48.87359953	15	3950	12.559	0.118	0.053	6367.271	03:02:42.490	0.581
133430.753	1334	30.753	2.778592689	48.87356836	25	3950	7.221	0.068	2.683	6374.492	03:04:28.166	0.576
133438.573	1334	38.573	2.778515863	48.87348812	15	3950	10.551	1.349	3.310	6385.043	03:04:35.986	0.576
133617.827	1336	17.827	2.778701864	48.87335959	25	3950	19.749	0.199	2.890	6404.792	03:06:15.240	0.573
133807.770	1338	07.770	2.778639147	48.87334596	25	3950	4.838	0.044	3.827	6409.63	03:08:05.183	0.568
133952.827	1339	52.827	2.778449646	48.87366148	25	3950	37.738	0.359	6.177	6447.368	03:09:50.240	0.566
133958.823	1339	58.823	2.778514938	48.87356561	10	3950	11.686	1.949	3.021	6459.054	03:09:56.236	0.567
134138.750	1341	38.750	2.77832886	48.87380622	25	3950	30.032	0.301	6.146	6489.086	03:11:36.163	0.564
134139.737	1341	39.737	2.778388318	48.87364463	25	3950	18.492	18.736	3.076	6507.578	03:11:37.150	0.566
134144.560	1341	44.560	2.778399306	48.87354721	10	3950	10.865	2.253	3.122	6518.443	03:11:41.973	0.567
134325.760	1343	25.760	2.778597065	48.87345186	15	3950	17.954	0.177	2.788	6536.397	03:13:23.173	0.563
134512.770	1345	12.770	2.778448629	48.87354972	25	3950	15.385	0.144	6.020	6551.782	03:15:10.183	0.559
134847.787	1348	47.787	2.778266142	48.87356088	25	3950	13.426	0.062	5.043	6565.208	03:18:45.200	0.551
134850.870	1348	50.870	2.778383222	48.87350451	15	3950	10.624	3.446	2.788	6575.832	03:18:48.283	0.551
135033.797	1350	33.797	2.778528804	48.87377547	15	3950	31.967	0.311	0.095	6607.799	03:20:31.210	0.549
135035.727	1350	35.727	2.778549558	48.873664	15	3950	12.490	6.472	3.108	6620.289	03:20:33.140	0.550
135220.777	1352	20.777	2.778551268	48.87354948	15	3950	12.737	0.121	3.139	6633.026	03:22:18.190	0.546
135406.860	1354	06.860	2.778583286	48.87344328	15	3950	12.042	0.114	3.088	6645.068	03:24:04.273	0.543
135552.777	1355	52.777	2.778578657	48.87348831	15	3950	5.020	0.047	6.265	6650.088	03:25:50.190	0.538
135739.063	1357	39.063	2.778548227	48.87341008	15	3950	8.982	0.085	3.211	6659.07	03:27:36.476	0.535
135924.803	1359	24.803	2.779158927	48.87321086	25	3950	49.925	0.472	2.643	6708.995	03:29:22.216	0.534
135925.763	1359	25.763	2.779028702	48.87324123	25	3950	10.120	10.542	5.632	6719.115	03:29:23.176	0.535
135928.760	1359	28.760	2.77887206	48.8732986	15	3950	13.130	4.381	5.831	6732.245	03:29:26.173	0.536
135934.637	1359	34.637	2.778751108	48.8733583	15	3950	11.072	1.884	5.937	6743.317	03:29:32.050	0.536
140113.783	1401	13.783	2.778485969	48.87345489	25	3950	22.196	0.224	5.829	6765.513	03:31:11.196	0.534
140259.850	1402	59.850	2.778475771	48.8735242	15	3950	7.745	0.073	6.257	6773.258	03:32:57.263	0.530
140309.607	1403	09.607	2.778559722	48.87345306	15	3950	10.021	1.027	2.935	6783.279	03:33:07.020	0.530
140449.787	1404	49.787	2.778901734	48.87332361	25	3950	28.897	0.288	2.703	6812.176	03:34:47.200	0.529
140456.583	1404	56.583	2.778811927	48.8733932	15	3950	10.158	1.495	6.058	6822.334	03:34:53.996	0.529
140638.817	1406	38.817	2.777833563	48.87361744	25	3950	75.888	0.742	5.623	6898.222	03:36:36.230	0.531
140644.620	1406	44.620	2.777967798	48.87358846	15	3950	10.348	1.783	2.452	6908.57	03:36:42.033	0.531
140647.623	1406	47.623	2.77810561	48.87354659	15	3950	11.118	3.702	2.612	6919.688	03:36:45.036	0.532
140825.807	1408	25.807	2.778493983	48.8735349	15	3950	28.481	0.290	1.739	6948.169	03:38:23.220	0.530
140835.613	1408	35.613	2.778629157	48.87357841	10	3950	11.022	1.124	0.505	6959.191	03:38:33.026	0.531
141014.893	1410	14.893	2.778557842	48.87352147	25	3950	8.210	0.083	3.361	6967.401	03:40:12.306	0.527
141202.797	1412	02.797	2.778928845	48.87353868	25	3950	27.246	0.253	1.316	6994.647	03:42:00.210	0.525
141350.777	1413	50.777	2.780328989	48.87342058	25	3950	103.409	0.958	2.014	7098.056	03:43:48.190	0.529
141539.947	1415	39.947	2.779864472	48.87452301	25	3950	127.245	1.166	6.208	7225.301	03:45:37.360	0.534
141728.087	1417	28.087	2.778949478	48.87463751	25	3950	68.228	0.631	5.322	7293.529	03:47:25.500	0.535
141919.800	1419	19.800	2.778609267	48.87466731	15	3950	25.142	0.225	5.167	7318.671	03:49:17.213	0.532
142110.810	1421	10.810	2.778491668	48.8745768	15	3950	13.249	0.119	3.370	7331.92	03:51:08.223	0.529
142304.830	1423	04.830	2.778981388	48.8744336	15	3950	39.251	0.344	2.593	7371.171	03:53:02.243	0.527
142310.623	1423	10.623	2.778919666	48.8745211	15	3950	10.731	1.852	6.158	7381.902	03:53:08.036	0.528
142459.893	1424	59.893	2.778556958	48.87485038	25	3950	45.246	0.414	6.088	7427.148	03:54:57.306	0.527
142652.837	1426	52.837	2.778512061	48.87488173	15	3950	4.793	0.042	6.032	7431.941	03:56:50.250	0.523
142658.653	1426	58.653	2.778512061	48.87488173	15	3950	0.000	0.000	0.000	7431.941	03:56:56.066	0.523
142734.677	1427	34.677	2.7781503	48.87514608	15	3950	39.582	1.099	6.042	7471.523	03:57:32.090	0.524
142739.627	1427	39.627	2.778220866	48.87512068	10	3950	5.891	1.190	2.679	7477.414	03:57:37.040	0.524
142741.640	1427	41.640	2.778297546	48.87509153	10	3950	6.486	3.222	2.701	7483.9	03:57:39.053	0.525
142743.623	1427	43.623	2.778363948	48.87506478	10	3950	5.702	2.875	2.723	7489.602	03:57:41.036	0.525
142810.627	1428	10.627	2.778614563	48.87492541	10	3950	24.027	0.890	2.830	7513.629	03:58:08.040	0.526
142815.657	1428	15.657	2.778659301	48.87490222	10	3950	4.170	0.829	2.809	7517.799	03:58:13.070	0.526
