# Position data for device 201 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114519.307	1145	19.307	2.77987739	48.86658746	10	3967	11.955	5.737	6.262	694.341	00:57:15.310	0.202
114705.460	1147	05.460	2.779875498	48.86677581	15	3967	20.948	0.197	6.281	715.289	00:59:01.463	0.202
114854.867	1148	54.867	2.780216409	48.86644215	25	3967	44.732	0.409	2.969	760.021	01:00:50.870	0.208
114901.247	1149	01.247	2.780165758	48.86658791	15	3967	16.631	2.607	6.224	776.652	01:00:57.250	0.212
114931.293	1149	31.293	2.780180077	48.866668	10	3967	8.969	0.299	0.031	785.621	01:01:27.296	0.213
115005.183	1150	05.183	2.780161657	48.86667525	5	3967	1.572	0.046	5.873	787.193	01:02:01.186	0.212
115130.647	1151	30.647	2.775966379	48.87077447	50	3967	549.842	6.434	6.106	1337.035	01:03:26.650	0.351
115206.487	1152	06.487	2.779381824	48.86690501	25	3967	497.816	13.890	2.991	1834.851	01:04:02.490	0.478
115207.500	1152	07.500	2.779418625	48.86685388	25	3967	6.293	6.212	3.019	1841.144	01:04:03.503	0.479
115208.497	1152	08.497	2.779450576	48.86680604	15	3967	5.813	5.830	3.028	1846.957	01:04:04.500	0.480
115209.487	1152	09.487	2.779474938	48.86676398	15	3967	5.007	5.058	3.043	1851.964	01:04:05.490	0.482
115210.490	1152	10.490	2.77949375	48.8667259	15	3967	4.454	4.441	3.057	1856.418	01:04:06.493	0.483
115211.507	1152	11.507	2.77950746	48.86669042	15	3967	4.072	4.004	3.076	1860.49	01:04:07.510	0.484
115215.530	1152	15.530	2.77953748	48.86656336	15	3967	14.302	3.555	3.101	1874.792	01:04:11.533	0.487
115217.600	1152	17.600	2.77953748	48.86656336	15	3967	0.000	0.000	0.000	1874.792	01:04:13.603	0.487
115219.243	1152	19.243	2.779546962	48.8664617	15	3967	11.328	6.895	3.126	1886.12	01:04:15.246	0.489
115223.197	1152	23.197	2.779531812	48.86635193	15	3967	12.259	3.100	3.165	1898.379	01:04:19.200	0.492
115226.247	1152	26.247	2.779537465	48.86631518	15	3967	4.108	1.347	3.115	1902.487	01:04:22.250	0.493
115412.763	1154	12.763	2.779200589	48.86565882	25	3967	77.059	0.723	3.229	1979.546	01:06:08.766	0.499
115600.543	1156	00.543	2.779241011	48.86533456	15	3967	36.185	0.336	3.120	2015.731	01:07:56.546	0.494
115806.840	1158	06.840	2.778803972	48.86546033	25	3967	34.943	0.277	5.750	2050.674	01:10:02.843	0.488
115812.813	1158	12.813	2.778794505	48.86536475	25	3967	10.653	1.784	3.158	2061.327	01:10:08.816	0.490
122227.677	1222	27.677	2.779757218	48.86550512	15	3967	72.244	0.050	0.862	2133.571	01:34:23.680	0.377
122416.427	1224	16.427	2.779237394	48.86575692	15	3967	47.275	0.435	5.945	2180.846	01:36:12.430	0.378
122609.627	1226	09.627	2.778729883	48.86600685	25	3967	46.426	0.410	5.950	2227.272	01:38:05.630	0.378
122613.317	1226	13.317	2.778885066	48.86602414	15	3967	11.531	3.125	0.992	2238.803	01:38:09.320	0.380
122614.300	1226	14.300	2.77895115	48.86603199	15	3967	4.920	5.005	0.962	2243.723	01:38:10.303	0.381
122615.250	1226	15.250	2.779021789	48.86604016	15	3967	5.255	5.532	0.975	2248.978	01:38:11.253	0.382
122616.267	1226	16.267	2.779089415	48.86604659	15	3967	5.006	4.922	1.062	2253.984	01:38:12.270	0.383
122617.227	1226	17.227	2.779160984	48.86604736	15	3967	5.244	5.463	1.508	2259.228	01:38:13.230	0.383
122758.440	1227	58.440	2.779145372	48.86537546	15	3967	74.736	0.738	3.146	2333.964	01:39:54.443	0.389
122941.610	1229	41.610	2.779160581	48.86558095	15	3967	22.881	0.222	0.013	2356.845	01:41:37.613	0.387
122949.307	1229	49.307	2.779273414	48.86556155	5	3967	8.544	1.110	2.362	2365.389	01:41:45.310	0.387
123127.607	1231	27.607	2.779484075	48.86602425	25	3967	53.726	0.547	0.077	2419.115	01:43:23.610	0.390
123315.613	1233	15.613	2.779282479	48.86682482	15	3967	90.255	0.836	6.240	2509.37	01:45:11.616	0.398
123502.620	1235	02.620	2.778674618	48.86685314	15	3967	44.648	0.417	4.978	2554.018	01:46:58.623	0.398
123649.947	1236	49.947	2.777631483	48.86727007	15	3967	89.394	0.833	5.877	2643.412	01:48:45.950	0.405
123657.317	1236	57.317	2.777530057	48.86720701	10	3967	10.218	1.386	3.411	2653.63	01:48:53.320	0.406
123839.637	1238	39.637	2.777428143	48.86717962	25	3967	8.064	0.079	3.710	2661.694	01:50:35.640	0.401
124027.657	1240	27.657	2.776918673	48.86693654	15	3967	46.089	0.427	3.487	2707.783	01:52:23.660	0.402
124032.307	1240	32.307	2.776873001	48.8670299	10	3967	10.909	2.346	6.199	2718.692	01:52:28.310	0.403
124220.667	1242	20.667	2.777173417	48.86728597	15	3967	35.994	0.332	0.199	2754.686	01:54:16.670	0.402
124228.337	1242	28.337	2.77707399	48.86721826	10	3967	10.477	1.366	3.389	2765.163	01:54:24.340	0.403
124409.573	1244	09.573	2.776975168	48.86717634	15	3967	8.612	0.085	3.526	2773.775	01:56:05.576	0.398
124600.547	1246	00.547	2.777148732	48.86696489	15	3967	26.735	0.241	3.002	2800.51	01:57:56.550	0.396
124603.320	1246	03.320	2.777084542	48.86706087	15	3967	11.665	4.207	6.169	2812.175	01:57:59.323	0.397
124609.327	1246	09.327	2.777155245	48.86714073	15	3967	10.282	1.712	0.151	2822.457	01:58:05.330	0.398
124750.667	1247	50.667	2.776950399	48.86731223	15	3967	24.271	0.240	6.081	2846.728	01:59:46.670	0.396
124938.593	1249	38.593	2.777002535	48.8671799	25	3967	15.205	0.141	3.074	2861.933	02:01:34.596	0.392
125128.803	1251	28.803	2.776774575	48.86730896	15	3967	22.022	0.200	5.989	2883.955	02:03:24.806	0.389
125319.687	1253	19.687	2.776878889	48.86731657	15	3967	7.689	0.069	1.169	2891.644	02:05:15.690	0.385
125323.370	1253	23.370	2.776853872	48.86741218	10	3967	10.790	2.930	6.238	2902.434	02:05:19.373	0.386
125514.640	1255	14.640	2.777028976	48.86714352	25	3967	32.518	0.292	3.030	2934.952	02:07:10.643	0.385
125520.353	1255	20.353	2.776877058	48.86719781	15	3967	12.663	2.217	5.835	2947.615	02:07:16.356	0.386
125726.717	1257	26.717	2.776901165	48.86673135	25	3967	51.909	0.411	3.133	2999.524	02:09:22.720	0.386
130430.157	1304	30.157	2.776536686	48.86732431	25	3967	71.150	0.168	6.178	3070.674	02:16:26.160	0.375
131849.757	1318	49.757	2.776592025	48.86726648	15	3967	7.603	0.009	2.979	3078.277	02:30:45.760	0.340
131922.370	1319	22.370	2.776705917	48.86710218	10	3967	20.088	0.616	3.023	3098.365	02:31:18.373	0.341
131958.443	1319	58.443	2.776640586	48.86702508	10	3967	9.820	0.272	3.286	3108.185	02:31:54.446	0.341
132034.440	1320	34.440	2.776757519	48.86694277	5	3967	12.538	0.348	2.903	3120.723	02:32:30.443	0.341
132037.343	1320	37.343	2.776771032	48.86694474	5	3967	1.014	0.349	0.866	3121.737	02:32:33.346	0.341
132043.303	1320	43.303	2.776826796	48.86693009	5	3967	4.399	0.738	2.563	3126.136	02:32:39.306	0.341
132119.450	1321	19.450	2.776975468	48.86691231	10	3967	11.071	0.306	2.180	3137.207	02:33:15.453	0.341
132124.387	1321	24.387	2.777001318	48.86694444	5	3967	4.044	0.819	0.137	3141.251	02:33:20.390	0.341
132129.357	1321	29.357	2.777009559	48.86698383	5	3967	4.422	0.890	0.036	3145.673	02:33:25.360	0.342
132155.360	1321	55.360	2.776964799	48.86705033	5	3967	8.090	0.311	6.168	3153.763	02:33:51.363	0.342
132159.390	1321	59.390	2.77696321	48.86705104	10	3967	0.141	0.035	5.917	3153.904	02:33:55.393	0.342
132345.657	1323	45.657	2.777530415	48.86730696	15	3967	50.370	0.474	0.364	3204.274	02:35:41.660	0.343
132530.597	1325	30.597	2.777972343	48.86790916	15	3967	74.392	0.709	0.126	3278.666	02:37:26.600	0.347
132725.710	1327	25.710	2.777471156	48.8681178	25	3967	43.437	0.377	5.890	3322.103	02:39:21.713	0.347
132731.407	1327	31.407	2.777019845	48.86805355	25	3967	33.829	5.938	4.022	3355.932	02:39:27.410	0.351
132734.427	1327	34.427	2.776707097	48.86803448	25	3967	23.012	7.620	4.373	3378.944	02:39:30.430	0.353
132735.427	1327	35.427	2.776577395	48.86802208	15	3967	9.602	9.602	4.206	3388.546	02:39:31.430	0.354
132916.697	1329	16.697	2.778424946	48.86791051	15	3967	135.930	1.342	1.909	3524.476	02:41:12.700	0.364
132921.387	1329	21.387	2.778458419	48.86803794	15	3967	14.383	3.067	0.045	3538.859	02:41:17.390	0.366
132924.413	1329	24.413	2.778468588	48.86813321	10	3967	10.622	3.510	0.018	3549.481	02:41:20.416	0.367
133107.707	1331	07.707	2.778532378	48.86822799	15	3967	11.531	0.112	0.116	3561.012	02:43:03.710	0.364
133250.660	1332	50.660	2.778315183	48.86803109	25	3967	27.070	0.263	3.330	3588.082	02:44:46.663	0.363
133256.613	1332	56.613	2.778420331	48.86810493	15	3967	11.260	1.891	0.241	3599.342	02:44:52.616	0.364
133438.847	1334	38.847	2.778291522	48.86801772	25	3967	13.533	0.132	3.391	3612.875	02:46:34.850	0.361
133818.787	1338	18.787	2.778042891	48.86812144	15	3967	21.561	0.098	5.891	3634.436	02:50:14.790	0.356
134016.783	1340	16.783	2.778218754	48.86797194	15	3967	21.035	0.178	2.941	3655.471	02:52:12.786	0.354
134205.930	1342	05.930	2.778114522	48.86819392	15	3967	25.842	0.237	6.202	3681.313	02:54:01.933	0.353
134210.900	1342	10.900	2.778186002	48.86827254	10	3967	10.192	2.051	0.156	3691.505	02:54:06.903	0.353
140539.707	1405	39.707	2.779408138	48.86762428	100	3967	114.960	0.082	2.828	3806.465	03:17:35.710	0.321
142812.620	1428	12.620	2.777660476	48.86809965	50	3967	138.530	0.102	5.718	3944.995	03:40:08.623	0.299
143227.483	1432	27.483	2.778216143	48.86793213	25	3967	44.772	0.176	2.622	3989.767	03:44:23.486	0.296
143411.673	1434	11.673	2.778465073	48.86781907	25	3967	22.153	0.213	2.779	4011.92	03:46:07.676	0.296
143557.457	1435	57.457	2.778478773	48.8684334	25	3967	68.332	0.646	0.004	4080.252	03:47:53.460	0.298
143752.737	1437	52.737	2.778649139	48.86845042	25	3967	12.625	0.110	1.047	4092.877	03:49:48.740	0.297
143946.457	1439	46.457	2.778465171	48.86851155	25	3967	15.096	0.133	5.803	4107.973	03:51:42.460	0.295
144134.480	1441	34.480	2.778197093	48.86862516	25	3967	23.354	0.216	5.895	4131.327	03:53:30.483	0.295
144321.453	1443	21.453	2.778522759	48.86807537	25	3967	65.637	0.614	3.040	4196.964	03:55:17.456	0.297
144324.393	1443	24.393	2.778373362	48.86813725	25	3967	12.929	4.398	5.888	4209.893	03:55:20.396	0.298
144327.377	1443	27.377	2.778310136	48.86822632	15	3967	10.936	3.665	6.161	4220.829	03:55:23.380	0.299
144507.487	1445	07.487	2.778139148	48.86841494	25	3967	24.434	0.244	6.128	4245.263	03:57:03.490	0.298
144511.447	1445	11.447	2.778264767	48.86837165	10	3967	10.387	2.623	2.677	4255.65	03:57:07.450	0.299
144651.467	1446	51.467	2.778205695	48.86812652	15	3967	27.604	0.276	3.183	4283.254	03:58:47.470	0.299
144838.710	1448	38.710	2.778187799	48.86817933	25	3967	6.018	0.056	6.225	4289.272	04:00:34.713	0.297
145026.437	1450	26.437	2.77848438	48.86846853	25	3967	38.816	0.360	0.176	4328.088	04:02:22.440	0.298
145211.517	1452	11.517	2.778634353	48.86823478	15	3967	28.224	0.269	3.031	4356.312	04:04:07.520	0.297
145357.443	1453	57.443	2.778458387	48.8678144	15	3967	48.499	0.458	3.214	4404.811	04:05:53.446	0.299
145544.527	1455	44.527	2.778700602	48.86730832	25	3967	59.017	0.551	3.060	4463.828	04:07:40.530	0.300
145548.563	1455	48.563	2.778817137	48.8672314	10	3967	12.087	2.995	2.887	4475.915	04:07:44.566	0.301
145727.550	1457	27.550	2.779057716	48.86703648	25	3967	27.940	0.282	2.933	4503.855	04:09:23.553	0.301
145729.457	1457	29.457	2.779474689	48.86703828	15	3967	30.551	16.020	1.546	4534.406	04:09:25.460	0.303
145732.477	1457	32.477	2.779579405	48.86697778	15	3967	10.205	3.379	2.853	4544.611	04:09:28.480	0.304
150144.670	1501	44.670	2.780043613	48.86796064	15	3967	114.481	0.454	0.081	4659.092	04:13:40.673	0.306
150329.547	1503	29.547	2.78079129	48.86863027	25	3967	92.451	0.882	0.191	4751.543	04:15:25.550	0.310
150331.467	1503	31.467	2.780584783	48.86846583	15	3967	23.736	12.363	3.355	4775.279	04:15:27.470	0.312
150333.517	1503	33.517	2.780468325	48.86837116	15	3967	13.552	6.611	3.351	4788.831	04:15:29.520	0.312
150338.193	1503	38.193	2.780352807	48.86830443	15	3967	11.257	2.407	3.432	4800.088	04:15:34.196	0.313
150515.510	1505	15.510	2.780838699	48.86815177	15	3967	39.441	0.405	2.639	4839.529	04:17:11.513	0.314
150703.543	1507	03.543	2.780693156	48.86872828	15	3967	64.999	0.602	6.239	4904.528	04:18:59.546	0.316
150846.597	1508	46.597	2.780666441	48.8693856	25	3967	73.132	0.710	6.276	4977.66	04:20:42.600	0.318
151033.537	1510	33.537	2.780735065	48.86957989	15	3967	22.186	0.207	0.061	4999.846	04:22:29.540	0.317
151216.927	1512	16.927	2.780637524	48.86976786	25	3967	22.093	0.214	6.193	5021.939	04:24:12.930	0.317
151226.270	1512	26.270	2.780516177	48.86972232	15	3967	10.232	1.095	3.576	5032.171	04:24:22.273	0.317
151401.480	1514	01.480	2.780569027	48.86955461	25	3967	19.050	0.200	3.087	5051.221	04:25:57.483	0.317
151410.483	1514	10.483	2.780554596	48.86964123	5	3967	9.692	1.077	6.254	5060.913	04:26:06.486	0.317
151544.837	1515	44.837	2.78086126	48.86960209	25	3967	22.885	0.243	2.204	5083.798	04:27:40.840	0.317
151547.780	1515	47.780	2.780625806	48.86964518	15	3967	17.903	6.083	5.523	5101.701	04:27:43.783	0.318
151550.797	1515	50.797	2.780493755	48.86971225	15	3967	12.216	4.049	5.953	5113.917	04:27:46.800	0.318
151738.547	1517	38.547	2.780772741	48.87002313	15	3967	40.165	0.373	0.155	5154.082	04:29:34.550	0.319
151746.547	1517	46.547	2.78084382	48.86992795	10	3967	11.797	1.475	3.012	5165.879	04:29:42.550	0.319
151925.813	1519	25.813	2.781343762	48.8699683	15	3967	36.901	0.372	1.138	5202.78	04:31:21.816	0.320
151927.790	1519	27.790	2.781202644	48.86999997	10	3967	10.922	5.525	5.622	5213.702	04:31:23.793	0.320
152111.547	1521	11.547	2.781037658	48.86981759	15	3967	23.612	0.228	3.298	5237.314	04:33:07.550	0.320
152300.530	1523	00.530	2.78056255	48.87014871	15	3967	50.673	0.465	6.038	5287.987	04:34:56.533	0.321
152305.453	1523	05.453	2.78067688	48.87005995	10	3967	12.946	2.630	2.920	5300.933	04:35:01.456	0.321
152310.383	1523	10.383	2.780786072	48.86999004	10	3967	11.156	2.263	2.876	5312.089	04:35:06.386	0.322
152443.550	1524	43.550	2.780749039	48.86988267	15	3967	12.246	0.131	3.202	5324.335	04:36:39.553	0.321
152446.497	1524	46.497	2.780864759	48.86993307	10	3967	10.163	3.449	0.381	5334.498	04:36:42.500	0.321
152628.540	1526	28.540	2.780820684	48.86995429	15	3967	4.000	0.039	5.936	5338.498	04:38:24.543	0.320
152813.580	1528	13.580	2.780752273	48.87005721	15	3967	12.496	0.119	6.168	5350.994	04:40:09.583	0.318
152823.297	1528	23.297	2.78084799	48.86999117	10	3967	10.155	1.045	2.894	5361.149	04:40:19.300	0.319
152959.577	1529	59.577	2.780744804	48.86998898	15	3967	7.564	0.079	4.591	5368.713	04:41:55.580	0.317
153005.493	1530	05.493	2.780878341	48.8699633	10	3967	10.192	1.723	2.405	5378.905	04:42:01.496	0.318
153144.640	1531	44.640	2.780730368	48.86996248	15	3967	10.841	0.109	4.681	5389.746	04:43:40.643	0.317
153152.267	1531	52.267	2.780799865	48.86992273	5	3967	6.743	0.884	2.846	5396.489	04:43:48.270	0.317
153329.620	1533	29.620	2.780603257	48.87001756	15	3967	17.853	0.183	5.936	5414.342	04:45:25.623	0.316
153335.567	1533	35.567	2.780746621	48.87001997	10	3967	10.507	1.767	1.475	5424.849	04:45:31.570	0.317
153514.617	1535	14.617	2.780865171	48.86989728	15	3967	16.175	0.163	2.975	5441.024	04:47:10.620	0.316
153659.613	1536	59.613	2.780711793	48.87004288	15	3967	19.710	0.188	6.101	5460.734	04:48:55.616	0.315
153708.287	1537	08.287	2.780836325	48.87000431	10	3967	10.082	1.162	2.629	5470.816	04:49:04.290	0.315
153845.600	1538	45.600	2.780672981	48.86993965	15	3967	13.962	0.143	3.557	5484.778	04:50:41.603	0.314
153846.647	1538	46.647	2.780812524	48.86990545	10	3967	10.908	10.418	2.523	5495.686	04:50:42.650	0.315
153853.267	1538	53.267	2.780890069	48.86991301	5	3967	5.743	0.868	1.061	5501.429	04:50:49.270	0.315
154032.587	1540	32.587	2.780777456	48.86993596	25	3967	8.636	0.087	5.575	5510.065	04:52:28.590	0.314
154035.570	1540	35.570	2.78090206	48.86988064	10	3967	11.009	3.691	2.767	5521.074	04:52:31.573	0.315
154219.617	1542	19.617	2.781003042	48.86993001	15	3967	9.213	0.089	0.343	5530.287	04:54:15.620	0.313
154402.640	1544	02.640	2.780941298	48.86987802	15	3967	7.341	0.071	3.346	5537.628	04:55:58.643	0.312
154411.617	1544	11.617	2.780832288	48.86993896	10	3967	10.475	1.167	5.981	5548.103	04:56:07.620	0.312
154548.890	1545	48.890	2.780889531	48.86996676	15	3967	5.210	0.054	0.345	5553.313	04:57:44.893	0.311
154734.653	1547	34.653	2.781052032	48.87007763	25	3967	17.140	0.162	0.250	5570.453	04:59:30.656	0.310
154736.637	1547	36.637	2.780970159	48.87000305	15	3967	10.236	5.159	3.331	5580.689	04:59:32.640	0.311
154921.600	1549	21.600	2.781139858	48.87005615	25	3967	13.764	0.131	0.509	5594.453	05:01:17.603	0.309
154925.313	1549	25.313	2.781277808	48.87004143	15	3967	10.238	2.757	2.120	5604.691	05:01:21.316	0.310
155104.740	1551	04.740	2.780241685	48.87029304	25	3967	80.903	0.814	5.659	5685.594	05:03:00.743	0.313
155111.647	1551	11.647	2.780346461	48.87023199	15	3967	10.248	1.484	2.850	5695.842	05:03:07.650	0.313
155249.617	1552	49.617	2.779431986	48.86995387	15	3967	73.793	0.753	3.662	5769.635	05:04:45.620	0.316
155440.620	1554	40.620	2.778631577	48.8702978	15	3967	70.013	0.631	5.897	5839.648	05:06:36.623	0.317
155445.340	1554	45.340	2.778793093	48.87031409	15	3967	11.971	2.536	1.047	5851.619	05:06:41.343	0.318
155448.347	1554	48.347	2.778930534	48.87032638	10	3967	10.162	3.379	1.098	5861.781	05:06:44.350	0.318
155627.657	1556	27.657	2.778862598	48.86993556	15	3967	43.750	0.441	3.172	5905.531	05:08:23.660	0.319
155628.620	1556	28.620	2.778872877	48.87005981	10	3967	13.839	14.371	0.014	5919.37	05:08:24.623	0.320
155634.317	1556	34.317	2.77887055	48.87014999	10	3967	10.031	1.761	6.279	5929.401	05:08:30.320	0.320
155814.537	1558	14.537	2.779092759	48.87016228	15	3967	16.337	0.163	1.264	5945.738	05:10:10.540	0.319
155818.533	1558	18.533	2.778967735	48.8702238	10	3967	11.433	2.861	5.942	5957.171	05:10:14.536	0.320
160003.547	1600	03.547	2.778627964	48.87019659	25	3967	25.076	0.239	4.282	5982.247	05:11:59.550	0.320
160157.797	1601	57.797	2.77879917	48.86979354	25	3967	46.548	0.407	3.068	6028.795	05:13:53.800	0.320
160201.570	1602	01.570	2.778739846	48.86970847	15	3967	10.412	2.760	3.262	6039.207	05:13:57.573	0.321
160405.623	1604	05.623	2.779111308	48.86949504	25	3967	36.112	0.291	2.848	6075.319	05:16:01.626	0.320
160413.343	1604	13.343	2.779072778	48.86965717	25	3967	18.251	2.364	6.242	6093.57	05:16:09.346	0.321
160414.347	1604	14.347	2.779063982	48.86974772	25	3967	10.091	10.051	6.266	6103.661	05:16:10.350	0.322
160552.560	1605	52.560	2.778758449	48.87009779	15	3967	44.910	0.457	6.132	6148.571	05:17:48.563	0.322
160618.347	1606	18.347	2.778700749	48.87019389	5	3967	11.494	0.446	6.179	6160.065	05:18:14.350	0.323
160731.393	1607	31.393	2.778701435	48.87023131	10	3967	4.162	0.057	0.003	6164.227	05:19:27.396	0.322
160732.443	1607	32.443	2.778695792	48.87023379	5	3967	0.497	0.473	5.905	6164.724	05:19:28.446	0.322
161145.787	1611	45.787	2.778684244	48.87055601	10	3967	35.847	0.141	6.277	6200.571	05:23:41.790	0.319
161153.300	1611	53.300	2.778825669	48.87052313	10	3967	10.987	1.462	2.496	6211.558	05:23:49.303	0.320
161331.623	1613	31.623	2.778562265	48.8708826	15	3967	44.393	0.452	6.155	6255.951	05:25:27.626	0.320
161338.383	1613	38.383	2.778560168	48.87093085	5	3967	5.368	0.794	6.276	6261.319	05:25:34.386	0.321
161522.643	1615	22.643	2.778347868	48.87163472	25	3967	79.813	0.766	6.230	6341.132	05:27:18.646	0.323
161528.360	1615	28.360	2.778238585	48.8715797	15	3967	10.077	1.763	3.478	6351.209	05:27:24.363	0.323
161532.387	1615	32.387	2.778186	48.87147401	10	3967	12.370	3.072	3.229	6363.579	05:27:28.390	0.324
161711.670	1617	11.670	2.777531994	48.87225258	15	3967	98.963	0.997	6.136	6462.542	05:29:07.673	0.327
161717.630	1617	17.630	2.777520765	48.87215428	10	3967	10.964	1.840	3.162	6473.506	05:29:13.633	0.328
161856.873	1618	56.873	2.777275322	48.8723166	25	3967	25.480	0.257	6.022	6498.986	05:30:52.876	0.327
162046.677	1620	46.677	2.777132284	48.87251914	15	3967	24.844	0.226	6.159	6523.83	05:32:42.680	0.327
162232.767	1622	32.767	2.776541148	48.87230299	15	3967	49.531	0.467	3.592	6573.361	05:34:28.770	0.328
162311.390	1623	11.390	2.776531387	48.87215762	10	3967	16.184	0.419	3.153	6589.545	05:35:07.393	0.328
162347.423	1623	47.423	2.776589816	48.8721719	5	3967	4.566	0.127	0.626	6594.111	05:35:43.426	0.327
162423.393	1624	23.393	2.77664237	48.87209719	5	3967	9.158	0.255	3.018	6603.269	05:36:19.396	0.327
162426.343	1624	26.343	2.776644589	48.8720892	10	3967	0.903	0.306	3.093	6604.172	05:36:22.346	0.327
162614.733	1626	14.733	2.776293716	48.87172187	25	3967	48.268	0.445	3.308	6652.44	05:38:10.736	0.328
162756.697	1627	56.697	2.776255163	48.87164971	25	3967	8.508	0.083	3.235	6660.948	05:39:52.700	0.327
162802.637	1628	02.637	2.776177527	48.87172793	15	3967	10.394	1.750	6.110	6671.342	05:39:58.640	0.327
162945.860	1629	45.860	2.776233168	48.87145628	15	3967	30.486	0.295	3.106	6701.828	05:41:41.863	0.327
163132.527	1631	32.527	2.776806966	48.87115407	25	3967	53.822	0.505	2.820	6755.65	05:43:28.530	0.328
163139.387	1631	39.387	2.77682402	48.87105634	10	3967	10.941	1.595	3.111	6766.591	05:43:35.390	0.328
163142.400	1631	42.400	2.776836542	48.87100593	10	3967	5.681	1.885	3.098	6772.272	05:43:38.403	0.328
163320.607	1633	20.607	2.777274754	48.87085902	25	3967	36.023	0.367	2.660	6808.295	05:45:16.610	0.329
163517.703	1635	17.703	2.777059361	48.87087654	25	3967	15.900	0.136	5.147	6824.195	05:47:13.706	0.328
163521.420	1635	21.420	2.777105705	48.87077686	15	3967	11.595	3.119	3.060	6835.79	05:47:17.423	0.328
164214.940	1642	14.940	2.777536838	48.8706264	25	3967	35.745	0.086	2.677	6871.535	05:54:10.943	0.323
164220.370	1642	20.370	2.777412502	48.8706716	15	3967	10.404	1.916	5.834	6881.939	05:54:16.373	0.324
164653.863	1646	53.863	2.777501362	48.87085073	25	3967	20.959	0.077	0.087	6902.898	05:58:49.866	0.321
170346.803	1703	46.803	2.77646157	48.87085598	10	3967	76.179	0.075	4.741	6979.077	06:15:42.806	0.310
170534.767	1705	34.767	2.77654965	48.87121837	15	3967	40.818	0.378	0.043	7019.895	06:17:30.770	0.310
170544.447	1705	44.447	2.776672459	48.8711726	10	3967	10.337	1.068	2.701	7030.232	06:17:40.450	0.310
170728.793	1707	28.793	2.77639684	48.87146945	15	3967	38.700	0.371	6.121	7068.932	06:19:24.796	0.311
170924.170	1709	24.170	2.776448784	48.87227763	15	3967	89.965	0.780	0.011	7158.897	06:21:20.173	0.313
171111.397	1711	11.397	2.776406955	48.87241585	15	3967	15.675	0.146	6.230	7174.572	06:23:07.400	0.312
