# Position data for device 209 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
175603.273	1756	03.273	2.779646629	48.86581994	10	4053	7.392	1.888	6.180	7845.29	06:09:59.800	0.353
175607.317	1756	07.317	2.779588314	48.86587048	10	4053	7.061	1.746	6.089	7852.351	06:10:03.844	0.354
175611.277	1756	11.277	2.779523806	48.86590733	10	4053	6.256	1.580	5.993	7858.607	06:10:07.804	0.354
175616.287	1756	16.287	2.779457862	48.86594996	10	4053	6.769	1.351	6.025	7865.376	06:10:12.814	0.354
175620.280	1756	20.280	2.77941513	48.86596493	10	4053	3.546	0.888	5.830	7868.922	06:10:16.807	0.354
175626.283	1756	26.283	2.779367919	48.86602106	10	4053	7.137	1.189	6.141	7876.059	06:10:22.810	0.354
175740.500	1757	40.500	2.779281899	48.86692125	25	4053	100.316	1.352	6.267	7976.375	06:11:37.027	0.358
175953.210	1759	53.210	2.780661737	48.86801369	50	4053	158.058	1.191	0.215	8134.433	06:13:49.737	0.363
175959.210	1759	59.210	2.780534621	48.86797609	25	4053	10.209	1.702	3.669	8144.642	06:13:55.737	0.363
180107.423	1801	07.423	2.780834326	48.86861648	25	4053	74.531	1.093	0.081	8219.173	06:15:03.950	0.365
180219.727	1802	19.727	2.780866651	48.86943049	25	4053	90.564	1.253	0.007	8309.737	06:16:16.254	0.368
180337.743	1803	37.743	2.779851729	48.87048376	25	4053	138.749	1.778	6.116	8448.486	06:17:34.270	0.373
180342.733	1803	42.733	2.779976185	48.87034048	25	4053	18.360	3.679	2.991	8466.846	06:17:39.260	0.374
180347.760	1803	47.760	2.780005183	48.87027266	15	4053	7.836	1.559	3.067	8474.682	06:17:44.287	0.374
180451.957	1804	51.957	2.779092611	48.87052403	25	4053	72.467	1.129	5.717	8547.149	06:18:48.484	0.376
180614.120	1806	14.120	2.779053249	48.8706475	25	4053	14.032	0.171	6.227	8561.181	06:20:10.647	0.375
180726.297	1807	26.297	2.778643761	48.87144258	25	4053	93.378	1.294	6.193	8654.559	06:21:22.824	0.378
180847.507	1808	47.507	2.777864679	48.87211983	25	4053	94.505	1.164	6.083	8749.064	06:22:44.034	0.381
181002.793	1810	02.793	2.776984138	48.87299034	25	4053	116.339	1.545	6.106	8865.403	06:23:59.320	0.385
181116.913	1811	16.913	2.777129093	48.87371984	25	4053	81.826	1.104	0.035	8947.229	06:25:13.440	0.387
181126.893	1811	26.893	2.777057193	48.87374583	15	4053	6.008	0.602	5.825	8953.237	06:25:23.420	0.387
181233.213	1812	33.213	2.776905432	48.87415889	25	4053	47.266	0.713	6.218	9000.503	06:26:29.740	0.388
181410.287	1814	10.287	2.776414254	48.87342935	50	4053	88.759	0.914	3.261	9089.262	06:28:06.814	0.390
181526.147	1815	26.147	2.776644825	48.87367686	25	4053	32.297	0.426	0.164	9121.559	06:29:22.674	0.390
181536.163	1815	36.163	2.776769209	48.87374531	15	4053	11.874	1.186	0.313	9133.433	06:29:32.690	0.391
181642.363	1816	42.363	2.776833179	48.87484821	25	4053	122.752	1.854	0.010	9256.185	06:30:38.890	0.395
181644.987	1816	44.987	2.776857308	48.8747508	15	4053	10.977	4.183	3.097	9267.162	06:30:41.514	0.395
181647.987	1816	47.987	2.776817365	48.87465879	15	4053	10.643	3.548	3.219	9277.805	06:30:44.514	0.396
181757.220	1817	57.220	2.776669814	48.87466134	25	4053	10.813	0.156	4.809	9288.618	06:31:53.747	0.395
183308.307	1833	08.307	2.77570138	48.87447932	100	4053	73.775	0.081	3.902	9362.393	06:47:04.834	0.383
183309.240	1833	09.240	2.77570138	48.87447932	0	4053	0.000	0.000	0.000	9362.393	06:47:05.767	0.383
183310.210	1833	10.210	2.77570138	48.87447932	0	4053	0.000	0.000	0.000	9362.393	06:47:06.737	0.383
183422.403	1834	22.403	2.775761405	48.87399178	25	4053	54.401	0.754	3.120	9416.794	06:48:18.930	0.384
183535.230	1835	35.230	2.775853334	48.87346273	25	4053	59.224	0.813	3.111	9476.018	06:49:31.757	0.386
183646.337	1836	46.337	2.776033243	48.87329554	15	4053	22.792	0.321	2.953	9498.81	06:50:42.864	0.385
183804.233	1838	04.233	2.775859214	48.87335864	15	4053	14.553	0.187	5.827	9513.363	06:52:00.760	0.385
184030.220	1840	30.220	2.77724776	48.87284966	50	4053	116.413	0.797	2.691	9629.776	06:54:26.747	0.387
184033.243	1840	33.243	2.776843282	48.87291528	15	4053	30.517	10.095	5.453	9660.293	06:54:29.770	0.388
184034.230	1840	34.230	2.77670644	48.87294236	15	4053	10.467	10.605	5.552	9670.76	06:54:30.757	0.389
184037.213	1840	37.213	2.776562796	48.87297237	15	4053	11.040	3.701	5.579	9681.8	06:54:33.740	0.389
184143.460	1841	43.460	2.776904568	48.8724444	25	4053	63.835	0.964	3.028	9745.635	06:55:39.987	0.391
184256.263	1842	56.263	2.777627622	48.87168128	25	4053	100.047	1.374	2.976	9845.682	06:56:52.790	0.394
184408.427	1844	08.427	2.778785274	48.87109434	25	4053	107.024	1.483	2.808	9952.706	06:58:04.954	0.397
184528.283	1845	28.283	2.779130962	48.87022431	25	4053	100.023	1.253	3.072	10052.729	06:59:24.810	0.399
184653.237	1846	53.237	2.78020743	48.86957131	25	4053	107.211	1.262	2.862	10159.94	07:00:49.764	0.402
184805.247	1848	05.247	2.781091258	48.86935444	25	4053	69.099	0.960	2.525	10229.039	07:02:01.774	0.404
184811.057	1848	11.057	2.78116804	48.86927621	15	4053	10.361	1.783	2.973	10239.4	07:02:07.584	0.404
184916.290	1849	16.290	2.782183853	48.86899203	15	4053	80.856	1.239	2.587	10320.256	07:03:12.817	0.406
185028.353	1850	28.353	2.783050775	48.86900102	25	4053	63.522	0.881	1.512	10383.778	07:04:24.880	0.408
185254.247	1852	54.247	2.783259952	48.86932918	100	4053	39.584	0.271	0.110	10423.362	07:06:50.774	0.407
185423.817	1854	23.817	2.784034051	48.86882593	25	4053	79.682	0.890	2.881	10503.044	07:08:20.344	0.409
185433.710	1854	33.710	2.783990673	48.86902693	25	4053	22.580	2.282	6.246	10525.624	07:08:30.237	0.409
185543.890	1855	43.890	2.786476648	48.86869682	25	4053	185.797	2.647	2.226	10711.421	07:09:40.417	0.415
185544.880	1855	44.880	2.786466784	48.86877205	25	4053	8.398	8.483	6.260	10719.819	07:09:41.407	0.416
185545.870	1855	45.870	2.786459244	48.86883474	25	4053	6.994	7.065	6.262	10726.813	07:09:42.397	0.416
185547.063	1855	47.063	2.786447821	48.86889612	25	4053	6.878	5.765	6.251	10733.691	07:09:43.590	0.416
185548.083	1855	48.083	2.786437767	48.86895793	25	4053	6.914	6.778	6.255	10740.605	07:09:44.610	0.417
185549.060	1855	49.060	2.786427494	48.86901978	25	4053	6.920	7.083	6.254	10747.525	07:09:45.587	0.417
185550.073	1855	50.073	2.786414203	48.86908137	25	4053	6.919	6.830	6.246	10754.444	07:09:46.600	0.417
185551.093	1855	51.093	2.786401742	48.86914114	25	4053	6.710	6.578	6.247	10761.154	07:09:47.620	0.417
185552.060	1855	52.060	2.786395578	48.86919603	25	4053	6.121	6.330	6.264	10767.275	07:09:48.587	0.418
185658.607	1856	58.607	2.787413959	48.86913687	25	4053	74.900	1.126	1.894	10842.175	07:10:55.134	0.419
185702.073	1857	02.073	2.787428644	48.86924975	25	4053	12.600	3.635	0.023	10854.775	07:10:58.600	0.420
185705.090	1857	05.090	2.787453399	48.8693578	25	4053	12.153	4.028	0.040	10866.928	07:11:01.617	0.420
185707.103	1857	07.103	2.787466596	48.86941698	25	4053	6.653	3.305	0.039	10873.581	07:11:03.630	0.420
185817.243	1858	17.243	2.78844105	48.86970901	25	4053	78.433	1.118	0.527	10952.014	07:12:13.770	0.422
185938.557	1859	38.557	2.788617206	48.86906675	25	4053	72.588	0.893	3.094	11024.602	07:13:35.084	0.424
190105.717	1901	05.717	2.790079286	48.86859687	25	4053	119.186	1.367	2.648	11143.788	07:15:02.244	0.427
191320.310	1913	20.310	2.7896474	48.86858061	50	4053	31.694	0.043	4.498	11175.482	07:27:16.837	0.416
191328.287	1913	28.287	2.78975921	48.86863535	25	4053	10.206	1.279	0.340	11185.688	07:27:24.814	0.417
191438.363	1914	38.363	2.789249532	48.86840966	25	4053	44.994	0.642	3.514	11230.682	07:28:34.890	0.417
191440.330	1914	40.330	2.78938507	48.86843784	25	4053	10.413	5.294	0.694	11241.095	07:28:36.857	0.418
191445.150	1914	45.150	2.789514423	48.86846892	15	4053	10.088	2.093	0.624	11251.183	07:28:41.677	0.418
191448.150	1914	48.150	2.789637581	48.86852168	15	4053	10.763	3.588	0.384	11261.946	07:28:44.677	0.418
191546.350	1915	46.350	2.789943112	48.86839857	15	4053	26.240	0.451	2.736	11288.186	07:29:42.877	0.418
191658.297	1916	58.297	2.789992659	48.86855947	15	4053	18.260	0.254	0.053	11306.446	07:30:54.824	0.418
191814.393	1918	14.393	2.789447476	48.86840527	25	4053	43.469	0.571	3.690	11349.915	07:32:10.920	0.418
191824.113	1918	24.113	2.78959601	48.86841741	15	4053	10.966	1.128	1.129	11360.881	07:32:20.640	0.419
191926.300	1919	26.300	2.79000689	48.86860649	25	4053	36.721	0.590	0.360	11397.602	07:33:22.827	0.419
191929.123	1919	29.123	2.79000689	48.86860649	25	4053	0.000	0.000	0.000	11397.602	07:33:25.650	0.419
191935.120	1919	35.120	2.790094969	48.86853626	15	4053	10.132	1.690	2.928	11407.734	07:33:31.647	0.419
191955.110	1919	55.110	2.789984846	48.86852167	10	4053	8.230	0.412	4.059	11415.964	07:33:51.637	0.419
192023.120	1920	23.120	2.78990515	48.86850205	10	4053	6.233	0.223	3.754	11422.197	07:34:19.647	0.419
192029.133	1920	29.133	2.78985368	48.86849024	10	4053	3.993	0.664	3.788	11426.19	07:34:25.660	0.419
192050.107	1920	50.107	2.789918932	48.86853395	10	4053	6.818	0.325	0.253	11433.008	07:34:46.634	0.419
192142.127	1921	42.127	2.79000204	48.86852089	5	4053	6.260	0.120	2.308	11439.268	07:35:38.654	0.418
192201.173	1922	01.173	2.790097236	48.86851621	5	4053	6.994	0.367	1.848	11446.262	07:35:57.700	0.418
192208.137	1922	08.137	2.7901675	48.8685487	10	4053	6.290	0.903	0.358	11452.552	07:36:04.664	0.419
192224.147	1922	24.147	2.790134247	48.86856167	10	4053	2.831	0.177	5.866	11455.383	07:36:20.674	0.418
204315.777	2043	15.777	2.789208172	48.86877713	200	4053	71.956	0.015	5.643	11527.339	08:57:12.304	0.358
204322.707	2043	22.707	2.789105263	48.86867166	25	4053	13.944	2.012	3.309	11541.283	08:57:19.234	0.358
204431.940	2044	31.940	2.7885214	48.86931059	25	4053	82.942	1.198	6.126	11624.225	08:58:28.467	0.360
204544.777	2045	44.777	2.788277296	48.87003271	15	4053	82.280	1.130	6.224	11706.505	08:59:41.304	0.362
204547.710	2045	47.710	2.788193066	48.86994416	15	4053	11.622	3.962	3.306	11718.127	08:59:44.237	0.362
204700.013	2047	00.013	2.786280456	48.8696605	25	4053	143.631	1.987	4.006	11861.758	09:00:56.540	0.365
204704.567	2047	04.567	2.786434576	48.8696629	15	4053	11.294	2.480	1.482	11873.052	09:01:01.094	0.366
204812.733	2048	12.733	2.785906841	48.86911227	25	4053	72.424	1.062	3.306	11945.476	09:02:09.260	0.367
204819.710	2048	19.710	2.78592346	48.86920411	15	4053	10.287	1.474	0.031	11955.763	09:02:16.237	0.367
211156.037	2111	56.037	2.78517275	48.86945516	100	4053	61.681	0.044	5.804	12017.444	09:25:52.564	0.354
211205.913	2112	05.913	2.785277419	48.86899766	25	4053	51.457	5.210	3.102	12068.901	09:26:02.440	0.355
211955.373	2119	55.373	2.78420804	48.86860865	200	4053	89.500	0.191	3.586	12158.401	09:33:51.900	0.353
212003.360	2120	03.360	2.78462225	48.86925522	25	4053	78.052	9.772	0.111	12236.453	09:33:59.887	0.355
212105.597	2121	05.597	2.785386171	48.8695191	25	4053	63.196	1.015	0.467	12299.649	09:35:02.124	0.356
212216.827	2122	16.827	2.786482866	48.8695307	15	4053	80.358	1.128	1.511	12380.007	09:36:13.354	0.358
212225.603	2122	25.603	2.78648947	48.86943403	15	4053	10.762	1.226	3.130	12390.769	09:36:22.130	0.358
212334.780	2123	34.780	2.786315705	48.86938557	25	4053	13.825	0.200	3.699	12404.594	09:37:31.307	0.358
212442.937	2124	42.937	2.786801229	48.86990194	15	4053	67.554	0.991	0.163	12472.148	09:38:39.464	0.359
212555.113	2125	55.113	2.787233452	48.86955002	15	4053	50.346	0.698	2.931	12522.494	09:39:51.640	0.360
212701.590	2127	01.590	2.788036853	48.86964148	15	4053	59.732	0.899	0.992	12582.226	09:40:58.117	0.361
212809.820	2128	09.820	2.788921131	48.86972358	25	4053	65.425	0.959	1.081	12647.651	09:42:06.347	0.362
212924.843	2129	24.843	2.789110519	48.86888141	25	4053	94.687	1.262	3.103	12742.338	09:43:21.370	0.364
213034.837	2130	34.837	2.78923657	48.86838472	25	4053	56.008	0.800	3.098	12798.346	09:44:31.364	0.365
213142.813	2131	42.813	2.78933815	48.86746734	25	4053	102.301	1.505	3.123	12900.647	09:45:39.340	0.367
213252.797	2132	52.797	2.789602171	48.86707578	15	4053	47.652	0.681	3.026	12948.299	09:46:49.324	0.368
213256.597	2132	56.597	2.789616743	48.86697676	15	4053	11.064	2.912	3.116	12959.363	09:46:53.124	0.368
213404.877	2134	04.877	2.789708834	48.86628849	25	4053	76.845	1.125	3.119	13036.208	09:48:01.404	0.369
213514.127	2135	14.127	2.788862184	48.86611167	25	4053	65.075	0.940	3.826	13101.283	09:49:10.654	0.371
214129.330	2141	29.330	2.792264275	48.86678851	100	4053	260.383	0.694	0.712	13361.666	09:55:25.857	0.374
214242.473	2142	42.473	2.79179057	48.86643277	25	4053	52.630	0.720	3.365	13414.296	09:56:39.000	0.375
214412.837	2144	12.837	2.792265561	48.86639593	25	4053	35.042	0.388	1.997	13449.338	09:58:09.364	0.375
