# Position data for device 119 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111951.670	1119	51.670	2.778487799	48.87074822	15	3988	27.397	0.244	5.992	371.413	00:13:49.163	0.448
111958.307	1119	58.307	2.778631806	48.8707118	15	3988	11.301	1.703	2.536	382.714	00:13:55.800	0.458
112027.707	1120	27.707	2.778638985	48.87065474	10	3988	6.368	0.217	3.120	389.082	00:14:25.200	0.450
112036.337	1120	36.337	2.778636835	48.8706925	10	3988	4.203	0.487	6.273	393.285	00:14:33.830	0.450
112054.560	1120	54.560	2.778539756	48.87076009	5	3988	10.349	0.568	6.037	403.634	00:14:52.053	0.452
112103.320	1121	03.320	2.778486816	48.87077314	10	3988	4.141	0.473	5.665	407.775	00:15:00.813	0.453
112244.523	1122	44.523	2.77827792	48.87150818	25	3988	83.170	0.822	6.233	490.945	00:16:42.016	0.490
112433.833	1124	33.833	2.778122429	48.87165766	15	3988	20.153	0.184	6.102	511.098	00:18:31.326	0.460
112540.527	1125	40.527	2.777924195	48.87175858	25	3988	18.355	0.275	5.950	529.453	00:19:38.020	0.449
112548.330	1125	48.330	2.77788032	48.87180136	25	3988	5.742	0.736	6.104	535.195	00:19:45.823	0.451
112616.363	1126	16.363	2.777363239	48.87211976	5	3988	51.856	1.850	6.004	587.051	00:20:13.856	0.484
112647.803	1126	47.803	2.777189489	48.87220704	5	3988	16.008	0.509	5.945	603.059	00:20:45.296	0.484
112651.293	1126	51.293	2.77715925	48.87224183	5	3988	4.459	1.278	6.131	607.518	00:20:48.786	0.486
112653.330	1126	53.330	2.777132226	48.87227408	5	3988	4.097	2.011	6.136	611.615	00:20:50.823	0.489
112838.527	1128	38.527	2.776710979	48.87237497	25	3988	32.837	0.312	5.647	644.452	00:22:36.020	0.475
113027.560	1130	27.560	2.775974999	48.8717801	25	3988	85.348	0.783	3.356	729.8	00:24:25.053	0.498
113046.590	1130	46.590	2.775971287	48.87168914	10	3988	10.120	0.532	3.149	739.92	00:24:44.083	0.499
113050.080	1130	50.080	2.775864209	48.87162775	10	3988	10.400	2.980	3.440	750.32	00:24:47.573	0.504
113121.720	1131	21.720	2.775800408	48.87164127	5	3988	4.910	0.155	5.590	755.23	00:25:19.213	0.497
113155.707	1131	55.707	2.775441231	48.87167847	5	3988	26.637	0.784	5.244	781.867	00:25:53.200	0.503
113158.367	1131	58.367	2.775378902	48.8716803	5	3988	4.571	1.718	4.878	786.438	00:25:55.860	0.505
113202.897	1132	02.897	2.775300848	48.87168345	5	3988	5.729	1.265	4.938	792.167	00:26:00.390	0.508
113208.633	1132	08.633	2.775237264	48.87169425	10	3988	4.811	0.839	5.480	796.978	00:26:06.126	0.509
113351.533	1133	51.533	2.774710681	48.87135706	15	3988	53.802	0.523	3.410	850.78	00:27:49.026	0.510
113540.557	1135	40.557	2.774849487	48.87158878	15	3988	27.705	0.254	0.105	878.485	00:29:38.050	0.494
113633.837	1136	33.837	2.774478578	48.8713543	25	3988	37.662	0.707	3.413	916.147	00:30:31.330	0.500
113642.360	1136	42.360	2.774590322	48.871408	15	3988	10.133	1.189	0.351	926.28	00:30:39.853	0.503
113742.353	1137	42.353	2.774566802	48.87144537	5	3988	4.499	0.075	6.173	930.779	00:31:39.846	0.490
113934.540	1139	34.540	2.774057138	48.87165348	15	3988	43.930	0.392	5.876	974.709	00:33:32.033	0.484
113936.523	1139	36.523	2.774112864	48.87156405	15	3988	10.752	5.422	3.032	985.461	00:33:34.016	0.489
113941.350	1139	41.350	2.774194638	48.87147225	15	3988	11.838	2.452	2.986	997.299	00:33:38.843	0.494
114110.457	1141	10.457	2.774490299	48.87142642	15	3988	22.252	0.250	2.293	1019.551	00:35:07.950	0.484
114119.330	1141	19.330	2.774386304	48.87139521	5	3988	8.372	0.944	3.672	1027.923	00:35:16.823	0.486
114211.377	1142	11.377	2.774371064	48.8714096	5	3988	1.951	0.037	6.099	1029.874	00:36:08.870	0.475
114229.360	1142	29.360	2.774352693	48.87139156	5	3988	2.416	0.134	3.319	1032.29	00:36:26.853	0.472
114310.330	1143	10.330	2.77430094	48.87140345	5	3988	4.015	0.098	5.630	1036.305	00:37:07.823	0.465
114344.370	1143	44.370	2.774292105	48.87138723	5	3988	1.917	0.056	3.237	1038.222	00:37:41.863	0.459
114522.180	1145	22.180	2.774560364	48.87159978	15	3988	30.742	0.314	0.219	1068.964	00:39:19.673	0.453
114558.410	1145	58.410	2.774123565	48.87157456	15	3988	32.123	0.887	4.395	1101.087	00:39:55.903	0.460
114606.367	1146	06.367	2.774154397	48.87154186	10	3988	4.281	0.538	2.977	1105.368	00:40:03.860	0.460
114634.373	1146	34.373	2.77436457	48.87135726	10	3988	25.663	0.916	2.944	1131.031	00:40:31.866	0.465
114635.363	1146	35.363	2.77436934	48.87135232	10	3988	0.651	0.658	2.973	1131.682	00:40:32.856	0.465
114828.603	1148	28.603	2.7740108	48.87160613	15	3988	38.559	0.341	6.039	1170.241	00:42:26.096	0.460
115051.530	1150	51.530	2.774876465	48.87016413	50	3988	172.461	1.207	3.037	1342.702	00:44:49.023	0.499
115325.693	1153	25.693	2.775995566	48.87166706	200	3988	186.178	1.208	0.130	1528.88	00:47:23.186	0.538
121328.997	1213	28.997	2.775736599	48.87125267	25	3988	49.840	0.041	3.251	1578.72	01:07:26.490	0.390
121808.687	1218	08.687	2.775416908	48.87059877	50	3988	76.404	0.273	3.227	1655.124	01:12:06.180	0.383
122017.840	1220	17.840	2.773996438	48.87163119	25	3988	154.965	1.200	6.045	1810.089	01:14:15.333	0.406
124929.707	1249	29.707	2.775889219	48.87034866	25	3988	198.935	0.114	2.889	2009.024	01:43:27.200	0.324
124939.670	1249	39.670	2.775838087	48.87052033	15	3988	19.457	1.953	6.231	2028.481	01:43:37.163	0.326
125122.043	1251	22.043	2.774036328	48.87163541	15	3988	181.119	1.769	6.006	2209.6	01:45:19.536	0.350
125316.867	1253	16.867	2.775277693	48.87147383	15	3988	92.701	0.807	2.208	2302.301	01:47:14.360	0.358
125341.720	1253	41.720	2.775307915	48.87158751	10	3988	12.836	0.516	0.047	2315.137	01:47:39.213	0.358
125345.707	1253	45.707	2.775256153	48.87160447	10	3988	4.235	1.062	5.790	2319.372	01:47:43.200	0.359
125350.703	1253	50.703	2.775192982	48.87159599	10	3988	4.723	0.945	4.061	2324.095	01:47:48.196	0.359
125417.713	1254	17.713	2.77480664	48.87157331	5	3988	28.416	1.052	4.390	2352.511	01:48:15.206	0.362
125453.753	1254	53.753	2.774432979	48.87153847	5	3988	27.647	0.767	4.225	2380.158	01:48:51.246	0.364
125456.777	1254	56.777	2.774378415	48.87153399	5	3988	4.028	1.332	4.276	2384.186	01:48:54.270	0.365
125500.757	1255	00.757	2.774319256	48.87151839	5	3988	4.668	1.173	3.730	2388.854	01:48:58.250	0.365
125505.747	1255	05.747	2.774252023	48.87151421	10	3988	4.947	0.991	4.373	2393.801	01:49:03.240	0.366
125626.800	1256	26.800	2.77424397	48.8721824	15	3988	74.317	0.917	6.281	2468.118	01:50:24.293	0.373
125628.767	1256	28.767	2.774019407	48.87218092	15	3988	16.452	8.364	4.675	2484.57	01:50:26.260	0.375
125702.797	1257	02.797	2.774109774	48.87211245	5	3988	10.090	0.297	2.913	2494.66	01:51:00.290	0.375
125708.790	1257	08.790	2.77411318	48.87207414	5	3988	4.268	0.712	3.126	2498.928	01:51:06.283	0.375
125712.790	1257	12.790	2.774112428	48.8720357	5	3988	4.276	1.069	3.145	2503.204	01:51:10.283	0.375
125737.753	1257	37.753	2.773954583	48.87186526	5	3988	22.205	0.890	3.303	2525.409	01:51:35.246	0.377
125741.787	1257	41.787	2.773894129	48.87185966	5	3988	4.472	1.109	4.229	2529.881	01:51:39.280	0.378
125745.787	1257	45.787	2.773835241	48.8718651	5	3988	4.356	1.089	5.195	2534.237	01:51:43.280	0.378
125906.907	1259	06.907	2.772597664	48.87224799	15	3988	100.167	1.235	5.764	2634.404	01:53:04.400	0.388
125916.883	1259	16.883	2.772464465	48.87231887	15	3988	12.544	1.257	5.963	2646.948	01:53:14.376	0.390
125942.750	1259	42.750	2.772068275	48.87242221	5	3988	31.217	1.207	5.687	2678.165	01:53:40.243	0.393
125950.767	1259	50.767	2.772024442	48.87244769	5	3988	4.283	0.534	5.988	2682.448	01:53:48.260	0.393
130017.800	1300	17.800	2.771836414	48.87233515	5	3988	18.612	0.688	3.429	2701.06	01:54:15.293	0.394
130026.790	1300	26.790	2.771805569	48.8723041	10	3988	4.127	0.459	3.315	2705.187	01:54:24.283	0.394
130202.967	1302	02.967	2.771744548	48.87254668	15	3988	27.347	0.284	6.239	2732.534	01:56:00.460	0.393
130402.130	1304	02.130	2.771898964	48.8722441	25	3988	35.503	0.298	3.052	2768.037	01:57:59.623	0.391
130455.537	1304	55.537	2.771751763	48.87249307	25	3988	29.716	0.556	6.179	2797.753	01:58:53.030	0.392
130531.837	1305	31.837	2.771800794	48.87236786	10	3988	14.381	0.396	3.072	2812.134	01:59:29.330	0.392
130541.787	1305	41.787	2.771824253	48.87233539	10	3988	3.999	0.402	3.015	2816.133	01:59:39.280	0.392
130601.760	1306	01.760	2.7717514	48.87234512	5	3988	5.446	0.273	5.359	2821.579	01:59:59.253	0.392
130753.960	1307	53.960	2.771723386	48.87226272	25	3988	9.391	0.084	3.202	2830.97	02:01:51.453	0.387
130940.957	1309	40.957	2.771671811	48.87239879	25	3988	15.598	0.146	6.216	2846.568	02:03:38.450	0.384
131039.813	1310	39.813	2.772106526	48.87264542	25	3988	42.031	0.714	0.303	2888.599	02:04:37.306	0.386
131045.803	1310	45.803	2.771985304	48.87259288	15	3988	10.631	1.775	3.529	2899.23	02:04:43.296	0.387
131115.770	1311	15.770	2.771671851	48.8724728	15	3988	26.564	0.886	3.574	2925.794	02:05:13.263	0.389
131119.780	1311	19.780	2.771632595	48.87244599	15	3988	4.143	1.033	3.395	2929.937	02:05:17.273	0.390
131125.850	1311	25.850	2.77160267	48.87241457	15	3988	4.125	0.680	3.308	2934.062	02:05:23.343	0.390
131147.773	1311	47.773	2.771579746	48.87234557	10	3988	7.856	0.358	3.200	2941.918	02:05:45.266	0.390
131156.773	1311	56.773	2.771534818	48.8723233	10	3988	4.119	0.458	3.484	2946.037	02:05:54.266	0.390
131204.793	1312	04.793	2.771544554	48.87232269	10	3988	0.716	0.089	1.911	2946.753	02:06:02.286	0.390
131251.867	1312	51.867	2.772395586	48.87192119	50	3988	76.688	1.629	2.784	3023.441	02:06:49.360	0.397
131252.780	1312	52.780	2.771879739	48.87232562	25	3988	58.748	64.346	6.061	3082.189	02:06:50.273	0.405
131253.823	1312	53.823	2.771803594	48.87244924	15	3988	14.837	14.225	6.175	3097.026	02:06:51.316	0.407
131329.787	1313	29.787	2.771803594	48.87244924	5	3988	0.000	0.000	0.000	3097.026	02:07:27.280	0.405
131519.963	1315	19.963	2.77166995	48.87247397	25	3988	10.170	0.092	5.520	3107.196	02:09:17.456	0.401
131529.783	1315	29.783	2.771754601	48.87254587	15	3988	10.119	1.030	0.205	3117.315	02:09:27.276	0.401
131729.160	1317	29.160	2.769175709	48.87392922	25	3988	243.646	2.041	5.962	3360.961	02:11:26.653	0.426
131915.120	1319	15.120	2.771667482	48.87219278	25	3988	265.742	2.508	2.893	3626.703	02:13:12.613	0.454
131921.177	1319	21.177	2.771796678	48.87223257	15	3988	10.448	1.725	0.521	3637.151	02:13:18.670	0.455
132059.987	1320	59.987	2.771797048	48.8722859	25	3988	5.931	0.060	0.001	3643.082	02:14:57.480	0.450
132246.013	1322	46.013	2.77215542	48.87192688	15	3988	47.788	0.451	2.967	3690.87	02:16:43.506	0.450
132249.980	1322	49.980	2.772163329	48.87203262	15	3988	11.775	2.968	0.013	3702.645	02:16:47.473	0.451
132430.443	1324	30.443	2.771894456	48.87271051	25	3988	77.925	0.776	6.213	3780.57	02:18:27.936	0.455
132434.443	1324	34.443	2.771970594	48.8725139	15	3988	22.567	5.642	3.073	3803.137	02:18:31.936	0.458
132438.453	1324	38.453	2.771979396	48.87241469	10	3988	11.053	2.756	3.126	3814.19	02:18:35.946	0.459
132506.407	1325	06.407	2.772262327	48.87253331	10	3988	24.570	0.879	0.399	3838.76	02:19:03.900	0.460
132513.453	1325	13.453	2.772307807	48.87250495	5	3988	4.588	0.651	2.865	3843.348	02:19:10.946	0.460
132539.500	1325	39.500	2.772340616	48.87240966	10	3988	10.867	0.417	3.081	3854.215	02:19:36.993	0.460
132724.760	1327	24.760	2.772538824	48.87230163	25	3988	18.847	0.179	2.828	3873.062	02:21:22.253	0.457
132800.830	1328	00.830	2.772804277	48.87220019	5	3988	22.483	0.623	2.709	3895.545	02:21:58.323	0.457
132805.797	1328	05.797	2.772839996	48.87216741	5	3988	4.488	0.904	2.951	3900.033	02:22:03.290	0.458
132830.787	1328	30.787	2.772965108	48.87202914	5	3988	17.902	0.716	2.983	3917.935	02:22:28.280	0.458
132835.843	1328	35.843	2.773017981	48.87201235	5	3988	4.300	0.850	2.634	3922.235	02:22:33.336	0.459
132840.817	1328	40.817	2.773071292	48.87199523	5	3988	4.345	0.874	2.639	3926.58	02:22:38.310	0.459
133003.813	1330	03.813	2.774103329	48.87178748	25	3988	79.059	0.953	2.423	4005.639	02:24:01.306	0.464
133008.807	1330	08.807	2.774090831	48.87188244	15	3988	10.601	2.123	6.260	4016.24	02:24:06.300	0.465
133039.867	1330	39.867	2.774370635	48.87209376	5	3988	31.186	1.004	0.230	4047.426	02:24:37.360	0.466
133043.797	1330	43.797	2.774405894	48.87212687	5	3988	4.498	1.145	0.186	4051.924	02:24:41.290	0.467
133048.917	1330	48.917	2.774453114	48.87215959	5	3988	5.021	0.981	0.250	4056.945	02:24:46.410	0.467
133114.817	1331	14.817	2.774694857	48.87227153	5	3988	21.648	0.836	0.365	4078.593	02:25:12.310	0.468
133119.803	1331	19.803	2.774739764	48.87230174	5	3988	4.702	0.943	0.257	4083.295	02:25:17.296	0.468
133124.807	1331	24.807	2.774783492	48.87233276	5	3988	4.708	0.941	0.244	4088.003	02:25:22.300	0.469
133307.967	1333	07.967	2.775978663	48.872385	15	3988	87.750	0.851	1.329	4175.753	02:27:05.460	0.473
133429.317	1334	29.317	2.776618147	48.87289274	25	3988	73.373	0.902	0.220	4249.126	02:28:26.810	0.477
133504.827	1335	04.827	2.777078458	48.87284326	10	3988	34.168	0.962	2.116	4283.294	02:29:02.320	0.479
133508.877	1335	08.877	2.777144832	48.87285785	5	3988	5.126	1.266	0.679	4288.42	02:29:06.370	0.479
133512.870	1335	12.870	2.777204886	48.87287187	5	3988	4.668	1.169	0.649	4293.088	02:29:10.363	0.480
133539.827	1335	39.827	2.777446561	48.87297143	10	3988	20.882	0.775	0.407	4313.97	02:29:37.320	0.481
133543.877	1335	43.877	2.777500149	48.87299413	5	3988	4.668	1.153	0.397	4318.638	02:29:41.370	0.481
133548.820	1335	48.820	2.777564469	48.87301611	10	3988	5.308	1.074	0.479	4323.946	02:29:46.313	0.481
133725.057	1337	25.057	2.778505767	48.87347407	25	3988	85.729	0.891	0.351	4409.675	02:31:22.550	0.486
133734.817	1337	34.817	2.778621954	48.8734908	5	3988	8.713	0.893	0.890	4418.388	02:31:32.310	0.486
133911.980	1339	11.980	2.779320015	48.87367127	25	3988	54.936	0.565	0.603	4473.324	02:33:09.473	0.487
133912.943	1339	12.943	2.779414183	48.87357023	15	3988	13.186	13.693	2.977	4486.51	02:33:10.436	0.488
134007.830	1340	07.830	2.779203468	48.87377365	25	3988	27.389	0.499	6.101	4513.899	02:34:05.323	0.488
134043.830	1340	43.830	2.779355801	48.87386657	10	3988	15.210	0.423	0.284	4529.109	02:34:41.323	0.488
134113.937	1341	13.937	2.779357971	48.87385956	10	3988	0.796	0.026	3.086	4529.905	02:35:11.430	0.486
134311.103	1343	11.103	2.77903039	48.8733712	15	3988	59.380	0.507	3.260	4589.285	02:37:08.596	0.487
134504.973	1345	04.973	2.779163917	48.87348552	25	3988	16.042	0.141	0.205	4605.327	02:39:02.466	0.483
134657.987	1346	57.987	2.779681215	48.87379158	25	3988	50.939	0.451	0.293	4656.266	02:40:55.480	0.482
134847.120	1348	47.120	2.779395306	48.87376638	25	3988	21.132	0.194	4.253	4677.398	02:42:44.613	0.479
134852.817	1348	52.817	2.779501657	48.87369892	15	3988	10.816	1.899	2.868	4688.214	02:42:50.310	0.480
135037.037	1350	37.037	2.779477624	48.87374453	25	3988	5.370	0.052	6.190	4693.584	02:44:34.530	0.475
135043.820	1350	43.820	2.779477624	48.87374453	10	3988	0.000	0.000	0.000	4693.584	02:44:41.313	0.475
135119.870	1351	19.870	2.779605529	48.87370808	10	3988	10.209	0.283	2.583	4703.793	02:45:17.363	0.474
135158.827	1351	58.827	2.779596492	48.87373277	5	3988	2.825	0.073	6.218	4706.618	02:45:56.320	0.473
135222.853	1352	22.853	2.779564394	48.87375727	5	3988	3.599	0.150	6.054	4710.217	02:46:20.346	0.472
135301.833	1353	01.833	2.779563936	48.87372096	5	3988	4.038	0.104	3.144	4714.255	02:46:59.326	0.471
135337.827	1353	37.827	2.779544018	48.87372202	10	3988	1.464	0.041	5.003	4715.719	02:47:35.320	0.469
135522.030	1355	22.030	2.779518104	48.87380912	25	3988	9.871	0.095	6.230	4725.59	02:49:19.523	0.465
135527.233	1355	27.233	2.779367524	48.87382071	15	3988	11.106	2.135	5.120	4736.696	02:49:24.726	0.466
135554.850	1355	54.850	2.779482715	48.87369404	10	3988	16.422	0.595	2.981	4753.118	02:49:52.343	0.466
135559.860	1355	59.860	2.779444762	48.87372365	5	3988	4.310	0.860	6.059	4757.428	02:49:57.353	0.467
135634.817	1356	34.817	2.779467145	48.87375884	5	3988	4.243	0.121	0.113	4761.671	02:50:32.310	0.465
135710.847	1357	10.847	2.779493923	48.87374503	10	3988	2.491	0.069	2.809	4764.162	02:51:08.340	0.464
135717.883	1357	17.883	2.779553124	48.87374473	5	3988	4.337	0.616	1.599	4768.499	02:51:15.376	0.464
135855	1358	55	2.779717028	48.87392436	25	3988	23.309	0.240	0.161	4791.808	02:52:52.493	0.462
135903.827	1359	03.827	2.779689959	48.87382716	10	3988	10.991	1.245	3.191	4802.799	02:53:01.320	0.463
140023.910	1400	23.910	2.779395341	48.87331774	25	3988	60.629	0.757	3.244	4863.428	02:54:21.403	0.465
140028.797	1400	28.797	2.779392209	48.87341045	10	3988	10.314	2.110	6.277	4873.742	02:54:26.290	0.466
140059.857	1400	59.857	2.779286693	48.8734702	10	3988	10.194	0.328	5.979	4883.936	02:54:57.350	0.465
140109.863	1401	09.863	2.779246787	48.87344377	10	3988	4.146	0.414	3.404	4888.082	02:55:07.356	0.465
140129.817	1401	29.817	2.779171987	48.87343186	10	3988	5.638	0.283	3.982	4893.72	02:55:27.310	0.465
140205.853	1402	05.853	2.778985872	48.87339465	10	3988	14.249	0.395	3.868	4907.969	02:56:03.346	0.465
141215.080	1412	15.080	2.780093873	48.87338681	50	3988	81.174	0.133	1.611	4989.143	03:06:12.573	0.447
141216.067	1412	16.067	2.780093873	48.87338681	0	3988	0.000	0.000	0.000	4989.143	03:06:13.560	0.447
141217.087	1412	17.087	2.780093873	48.87338681	0	3988	0.000	0.000	0.000	4989.143	03:06:14.580	0.446
141405.273	1414	05.273	2.779770957	48.8741357	15	3988	86.585	0.800	6.206	5075.728	03:08:02.766	0.450
141413.973	1414	13.973	2.779805053	48.87403555	15	3988	11.415	1.312	3.081	5087.143	03:08:11.466	0.451
141553.180	1415	53.180	2.779938185	48.87369317	25	3988	39.308	0.396	3.072	5126.451	03:09:50.673	0.450
141600.147	1416	00.147	2.779801931	48.87371145	10	3988	10.187	1.462	5.358	5136.638	03:09:57.640	0.451
142018.227	1420	18.227	2.780049275	48.8738477	25	3988	23.621	0.092	0.313	5160.259	03:14:15.720	0.443
142023.240	1420	23.240	2.780197773	48.87382001	10	3988	11.306	2.255	2.379	5171.565	03:14:20.733	0.444
142206.180	1422	06.180	2.780152053	48.87379403	25	3988	4.423	0.043	3.445	5175.988	03:16:03.673	0.440
142213.247	1422	13.247	2.780297483	48.8737709	10	3988	10.960	1.551	2.300	5186.948	03:16:10.740	0.441
142359.200	1423	59.200	2.779889246	48.87376159	25	3988	29.924	0.282	4.585	5216.872	03:17:56.693	0.439
142401.980	1424	01.980	2.780053406	48.87370923	15	3988	13.362	4.806	2.632	5230.234	03:17:59.473	0.440
142406.987	1424	06.987	2.780191707	48.87375132	15	3988	11.161	2.229	0.530	5241.395	03:18:04.480	0.441
142516.630	1425	16.630	2.780502148	48.8738912	15	3988	27.554	0.396	0.377	5268.949	03:19:14.123	0.441
142553.010	1425	53.010	2.780354418	48.8738552	5	3988	11.539	0.317	3.773	5280.488	03:19:50.503	0.440
142629.040	1426	29.040	2.780285226	48.87383022	5	3988	5.780	0.160	3.600	5286.268	03:20:26.533	0.440
142705.043	1427	05.043	2.780366583	48.87375935	10	3988	9.882	0.274	2.940	5296.15	03:21:02.536	0.439
142724.027	1427	24.027	2.780375894	48.87375545	5	3988	0.808	0.043	2.739	5296.958	03:21:21.520	0.438
142851.190	1428	51.190	2.780769183	48.87363711	25	3988	31.675	0.363	2.607	5328.633	03:22:48.683	0.438
142853.167	1428	53.167	2.780569464	48.87378097	15	3988	21.681	10.967	6.041	5350.314	03:22:50.660	0.440
142855.200	1428	55.200	2.780437068	48.87386578	15	3988	13.529	6.655	6.012	5363.843	03:22:52.693	0.441
142927.077	1429	27.077	2.780295513	48.87388549	10	3988	10.599	0.332	5.375	5374.442	03:23:24.570	0.440
142958.017	1429	58.017	2.780403404	48.87380577	10	3988	11.878	0.384	2.905	5386.32	03:23:55.510	0.440
143022.037	1430	22.037	2.780361409	48.8738032	5	3988	3.090	0.129	4.382	5389.41	03:24:19.530	0.440
143058.020	1430	58.020	2.780226956	48.87384607	10	3988	10.943	0.304	5.773	5400.353	03:24:55.513	0.439
143134.033	1431	34.033	2.780196756	48.87381337	5	3988	4.257	0.118	3.305	5404.61	03:25:31.526	0.438
143137.027	1431	37.027	2.780194469	48.87381189	5	3988	0.235	0.078	3.410	5404.845	03:25:34.520	0.438
143324.210	1433	24.210	2.780232546	48.87418272	15	3988	41.337	0.386	0.018	5446.182	03:27:21.703	0.438
143509.220	1435	09.220	2.778905337	48.87468034	25	3988	111.875	1.065	5.838	5558.057	03:29:06.713	0.443
143656.477	1436	56.477	2.778612522	48.87479673	15	3988	25.054	0.234	5.860	5583.111	03:30:53.970	0.441
145514.443	1455	14.443	2.77979302	48.87485034	100	3988	86.683	0.079	1.323	5669.794	03:49:11.936	0.412
145515.420	1455	15.420	2.779644747	48.87514789	25	3988	34.830	35.650	6.194	5704.624	03:49:12.913	0.415
150232.517	1502	32.517	2.778290382	48.87596463	50	3988	134.516	0.308	5.993	5839.14	03:56:30.010	0.411
150238.517	1502	38.517	2.779271861	48.87549853	15	3988	88.637	14.773	2.780	5927.777	03:56:36.010	0.418
150239.513	1502	39.513	2.779460674	48.87547415	15	3988	14.095	14.152	2.194	5941.872	03:56:37.006	0.419
150242.593	1502	42.593	2.779624892	48.87546582	15	3988	12.065	3.917	1.846	5953.937	03:56:40.086	0.419
150657.693	1506	57.693	2.778729179	48.87520014	25	3988	71.962	0.282	3.686	6025.899	04:00:55.186	0.417
150701.660	1507	01.660	2.778875557	48.87515908	15	3988	11.655	2.938	2.572	6037.554	04:00:59.153	0.418
150852.240	1508	52.240	2.778541855	48.87468481	25	3988	58.137	0.526	3.267	6095.691	04:02:49.733	0.418
150856.677	1508	56.677	2.778643951	48.87477375	15	3988	12.401	2.795	0.203	6108.092	04:02:54.170	0.419
150901.687	1509	01.687	2.778679801	48.87486765	15	3988	10.769	2.150	0.068	6118.861	04:02:59.180	0.420
151043.927	1510	43.927	2.779396746	48.87495587	15	3988	53.429	0.523	0.970	6172.29	04:04:41.420	0.420
151049.650	1510	49.650	2.779251287	48.87493128	15	3988	11.001	1.922	3.956	6183.291	04:04:47.143	0.421
151102.673	1511	02.673	2.778892677	48.87471645	10	3988	35.511	2.727	3.432	6218.802	04:05:00.166	0.423
151107.723	1511	07.723	2.778875035	48.87465411	10	3988	7.053	1.397	3.192	6225.855	04:05:05.216	0.423
151217.683	1512	17.683	2.778885795	48.87467812	10	3988	2.784	0.040	0.080	6228.639	04:06:15.176	0.422
151246.657	1512	46.657	2.778888447	48.87466079	10	3988	1.937	0.067	3.114	6230.576	04:06:44.150	0.421
151358.693	1513	58.693	2.778883154	48.87461854	15	3988	4.715	0.065	3.164	6235.291	04:07:56.186	0.419
151434.697	1514	34.697	2.77861448	48.87467759	10	3988	20.749	0.576	5.599	6256.04	04:08:32.190	0.420
151452.720	1514	52.720	2.778580707	48.87466866	10	3988	2.666	0.148	3.737	6258.706	04:08:50.213	0.419
151604.647	1516	04.647	2.778726956	48.87465261	25	3988	10.861	0.151	2.121	6269.567	04:10:02.140	0.418
151612.700	1516	12.700	2.77875729	48.87474081	15	3988	10.058	1.249	0.062	6279.625	04:10:10.193	0.418
151640.680	1516	40.680	2.778793382	48.87522772	15	3988	54.218	1.938	0.013	6333.843	04:10:38.173	0.421
151644.670	1516	44.670	2.778806859	48.87518726	10	3988	4.607	1.155	3.082	6338.45	04:10:42.163	0.421
151647.680	1516	47.680	2.778816783	48.87513637	10	3988	5.706	1.896	3.107	6344.156	04:10:45.173	0.422
151650.693	1516	50.693	2.778823106	48.87508446	10	3988	5.792	1.922	3.120	6349.948	04:10:48.186	0.422
