# Position data for device 79 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113258.690	1132	58.690	2.77530797	48.87431049	25	3946	64.717	0.458	6.230	1902.103	01:02:38.350	0.506
113304.767	1133	04.767	2.775443773	48.87432893	15	3946	10.158	1.672	0.921	1912.261	01:02:44.427	0.508
113403.907	1134	03.907	2.775019489	48.87448614	15	3946	35.662	0.603	5.833	1947.923	01:03:43.567	0.509
113413.217	1134	13.217	2.775051803	48.87454824	10	3946	7.301	0.784	0.093	1955.224	01:03:52.877	0.510
113511.427	1135	11.427	2.774942727	48.87456178	25	3946	8.131	0.140	5.319	1963.355	01:04:51.087	0.505
113620.583	1136	20.583	2.775109546	48.87446492	25	3946	16.291	0.236	2.843	1979.646	01:06:00.243	0.500
113638.213	1136	38.213	2.775109546	48.87446492	10	3946	0.000	0.000	3.142	1979.646	01:06:17.873	0.498
113731.207	1137	31.207	2.775056785	48.87442289	10	3946	6.065	0.114	3.362	1985.711	01:07:10.867	0.493
113738.213	1137	38.213	2.775043685	48.87441186	10	3946	1.558	0.222	3.351	1987.269	01:07:17.873	0.492
113846.527	1138	46.527	2.775020613	48.87435883	25	3946	6.135	0.090	3.219	1993.404	01:08:26.187	0.485
113853.217	1138	53.217	2.774997837	48.87445199	15	3946	10.495	1.569	6.239	2003.899	01:08:32.877	0.487
113958.437	1139	58.437	2.774984432	48.87458129	15	3946	14.414	0.221	6.265	2018.313	01:09:38.097	0.483
114110.440	1141	10.440	2.775111885	48.87445191	10	3946	17.153	0.238	2.967	2035.466	01:10:50.100	0.479
114218.443	1142	18.443	2.775320053	48.87489054	25	3946	51.112	0.752	0.085	2086.578	01:11:58.103	0.483
114220.403	1142	20.403	2.775293304	48.87474208	15	3946	16.627	8.483	3.174	2103.205	01:12:00.063	0.487
114227.213	1142	27.213	2.775263771	48.87464256	10	3946	11.278	1.656	3.195	2114.483	01:12:06.873	0.489
114328.423	1143	28.423	2.775666315	48.87453951	10	3946	31.638	0.517	2.532	2146.121	01:13:08.083	0.489
114338.300	1143	38.300	2.775522992	48.87454318	10	3946	10.507	1.064	4.854	2156.628	01:13:17.960	0.490
114440.500	1144	40.500	2.775365107	48.87450112	25	3946	12.476	0.201	3.733	2169.104	01:14:20.160	0.486
114558.427	1145	58.427	2.775402316	48.87442983	15	3946	8.384	0.108	3.049	2177.488	01:15:38.087	0.480
114710.463	1147	10.463	2.775364691	48.87429093	25	3946	15.692	0.218	3.190	2193.18	01:16:50.123	0.476
114930.500	1149	30.500	2.77527574	48.87445797	25	3946	19.688	0.141	6.188	2212.868	01:19:10.160	0.466
115038.693	1150	38.693	2.775615567	48.87440662	25	3946	25.541	0.375	2.273	2238.409	01:20:18.353	0.465
115044.237	1150	44.237	2.775514743	48.87449409	10	3946	12.214	2.203	6.080	2250.623	01:20:23.897	0.467
115147.590	1151	47.590	2.774846616	48.87467172	25	3946	52.781	0.833	5.690	2303.404	01:21:27.250	0.471
115155.243	1151	55.243	2.774976672	48.87459819	10	3946	12.556	1.641	2.835	2315.96	01:21:34.903	0.473
115254.420	1152	54.420	2.775585788	48.8746189	25	3946	44.681	0.755	1.383	2360.641	01:22:34.080	0.477
115304.430	1153	04.430	2.775779843	48.87460069	10	3946	14.359	1.434	2.054	2375	01:22:44.090	0.478
115401.623	1154	01.623	2.776195396	48.87482396	25	3946	39.285	0.687	0.322	2414.285	01:23:41.283	0.481
115409.250	1154	09.250	2.776317345	48.87477184	10	3946	10.649	1.396	2.745	2424.934	01:23:48.910	0.482
115522.537	1155	22.537	2.775911061	48.87604596	25	3946	144.798	1.976	6.226	2569.732	01:25:02.197	0.504
115527.613	1155	27.613	2.77604927	48.87600022	25	3946	11.331	2.232	2.643	2581.063	01:25:07.273	0.505
115530.463	1155	30.463	2.776179136	48.87594845	25	3946	11.120	3.902	2.717	2592.183	01:25:10.123	0.507
115652.667	1156	52.667	2.776305705	48.87572312	25	3946	26.721	0.325	3.041	2618.904	01:26:32.327	0.504
115822.817	1158	22.817	2.775235205	48.87540739	25	3946	85.922	0.953	3.689	2704.826	01:28:02.477	0.512
120022.013	1200	22.013	2.775491872	48.875786	200	3946	46.115	0.387	0.122	2750.941	01:30:01.673	0.509
120806.203	1208	06.203	2.777035933	48.87609926	200	3946	118.353	0.255	0.727	2869.294	01:37:45.863	0.489
120951.313	1209	51.313	2.775591909	48.87481058	100	3946	178.134	1.695	3.340	3047.428	01:39:30.973	0.510
120959.323	1209	59.323	2.775869014	48.87489071	15	3946	22.170	2.768	0.555	3069.598	01:39:38.983	0.513
121056.490	1210	56.490	2.775489413	48.87481359	25	3946	29.101	0.509	3.864	3098.699	01:40:36.150	0.513
121104.470	1211	04.470	2.775575726	48.87483428	5	3946	6.729	0.843	0.642	3105.428	01:40:44.130	0.514
121159.727	1211	59.727	2.775408918	48.87455055	25	3946	33.839	0.612	3.246	3139.267	01:41:39.387	0.515
121202.647	1212	02.647	2.775334429	48.87462916	15	3946	10.306	3.529	6.115	3149.573	01:41:42.307	0.516
121209.673	1212	09.673	2.7754324	48.87463135	10	3946	7.181	1.022	1.447	3156.754	01:41:49.333	0.517
121304.940	1213	04.940	2.775875152	48.87477847	15	3946	36.328	0.657	0.495	3193.082	01:42:44.600	0.518
121410.483	1214	10.483	2.775658137	48.87454878	25	3946	30.089	0.459	3.309	3223.171	01:43:50.143	0.517
121518.677	1215	18.677	2.775191016	48.87451501	25	3946	34.425	0.505	4.328	3257.596	01:44:58.337	0.517
121625.453	1216	25.453	2.774460425	48.87434664	25	3946	56.702	0.849	3.801	3314.298	01:46:05.113	0.521
121731.497	1217	31.497	2.775020696	48.87394731	15	3946	60.474	0.916	2.896	3374.772	01:47:11.157	0.525
121838.663	1218	38.663	2.774469655	48.87390394	25	3946	40.655	0.605	4.296	3415.427	01:48:18.323	0.526
121839.677	1218	39.677	2.774595161	48.87379862	25	3946	14.891	14.685	2.932	3430.318	01:48:19.337	0.528
121945.887	1219	45.887	2.774345752	48.87347793	15	3946	40.074	0.605	3.279	3470.392	01:49:25.547	0.529
122340.637	1223	40.637	2.77404279	48.87288215	200	3946	69.880	0.298	3.232	3540.272	01:53:20.297	0.521
122343.687	1223	43.687	2.774275752	48.87351466	15	3946	72.387	23.733	0.065	3612.659	01:53:23.347	0.531
122444.917	1224	44.917	2.774089612	48.87333061	25	3946	24.596	0.402	3.319	3637.255	01:54:24.577	0.530
122447.837	1224	47.837	2.774229167	48.87338142	15	3946	11.681	4.000	0.454	3648.936	01:54:27.497	0.531
122451.860	1224	51.860	2.774331731	48.87345517	10	3946	11.124	2.765	0.242	3660.06	01:54:31.520	0.533
122550.570	1225	50.570	2.774643938	48.87367652	25	3946	33.603	0.572	0.246	3693.663	01:55:30.230	0.533
122656.797	1226	56.797	2.775380278	48.87374872	25	3946	54.537	0.823	1.068	3748.2	01:56:36.457	0.536
122702.723	1227	02.723	2.77547246	48.87368154	15	3946	10.071	1.699	2.902	3758.271	01:56:42.383	0.537
122840.030	1228	40.030	2.776719943	48.8714967	50	3946	259.612	2.668	3.041	4017.883	01:58:19.690	0.566
122843.977	1228	43.977	2.776082126	48.87300584	15	3946	174.227	44.142	6.208	4192.11	01:58:23.637	0.590
122849.323	1228	49.323	2.776189991	48.87307122	10	3946	10.739	2.009	0.285	4202.849	01:58:28.983	0.591
122945.503	1229	45.503	2.776879096	48.87326116	25	3946	54.724	0.974	0.573	4257.573	01:59:25.163	0.594
122952.500	1229	52.500	2.777026994	48.87323227	15	3946	11.301	1.615	2.404	4268.874	01:59:32.160	0.595
123050.700	1230	50.700	2.777885481	48.87345389	15	3946	67.549	1.161	0.603	4336.423	02:00:30.360	0.600
123055.350	1230	55.350	2.777866293	48.87335914	10	3946	10.631	2.286	3.178	4347.054	02:00:35.010	0.601
123058.327	1230	58.327	2.777861685	48.87326309	10	3946	10.688	3.590	3.150	4357.742	02:00:37.987	0.602
123156.500	1231	56.500	2.777910554	48.87347377	25	3946	23.703	0.407	0.041	4381.445	02:01:36.160	0.601
123304.510	1233	04.510	2.777794323	48.87343276	15	3946	9.659	0.142	3.608	4391.104	02:02:44.170	0.596
123408.533	1234	08.533	2.777940102	48.87338485	15	3946	11.935	0.186	2.646	4403.039	02:03:48.193	0.593
123519.503	1235	19.503	2.778637355	48.87295606	25	3946	69.881	0.985	2.861	4472.92	02:04:59.163	0.596
123522.330	1235	22.330	2.778499431	48.87302451	15	3946	12.651	4.475	5.940	4485.571	02:05:01.990	0.598
123524.323	1235	24.323	2.77838383	48.87308318	10	3946	10.691	5.364	5.947	4496.262	02:05:03.983	0.599
123708.557	1237	08.557	2.779226186	48.87374277	100	3946	95.862	0.920	0.224	4592.124	02:06:48.217	0.604
124244.703	1242	44.703	2.77857906	48.87364065	200	3946	48.748	0.145	3.987	4640.872	02:12:24.363	0.584
124416.880	1244	16.880	2.779821602	48.87285889	100	3946	125.878	1.366	2.867	4766.75	02:13:56.540	0.593
124616.080	1246	16.080	2.778714884	48.87372096	100	3946	125.562	1.053	6.058	4892.312	02:15:55.740	0.600
124814.313	1248	14.313	2.77788151	48.87354023	200	3946	64.275	0.544	3.829	4956.587	02:17:53.973	0.599
125838.353	1258	38.353	2.778357156	48.87332214	200	3946	42.456	0.068	2.772	4999.043	02:28:18.013	0.562
130008.790	1300	08.790	2.778136556	48.87302688	25	3946	36.600	0.405	3.273	5035.643	02:29:48.450	0.560
130714.100	1307	14.100	2.777739519	48.87303546	100	3946	29.102	0.068	4.833	5064.745	02:36:53.760	0.538
130717.003	1307	17.003	2.778131965	48.8727575	25	3946	42.217	14.543	2.896	5106.962	02:36:56.663	0.542
130820.573	1308	20.573	2.777607015	48.87311503	15	3946	55.318	0.870	6.028	5162.28	02:38:00.233	0.545
130931.760	1309	31.760	2.777983722	48.87324301	25	3946	31.051	0.436	0.482	5193.331	02:39:11.420	0.544
130938.767	1309	38.767	2.777971706	48.87314993	15	3946	10.390	1.483	3.165	5203.721	02:39:18.427	0.544
131035.257	1310	35.257	2.777903727	48.87304066	25	3946	13.134	0.233	3.252	5216.855	02:40:14.917	0.543
131142.600	1311	42.600	2.777763882	48.87260228	25	3946	49.821	0.740	3.198	5266.676	02:41:22.260	0.544
131249.783	1312	49.783	2.777580322	48.87244483	15	3946	22.079	0.329	3.345	5288.755	02:42:29.443	0.542
131355.997	1313	55.997	2.777573428	48.87214561	15	3946	33.283	0.503	3.146	5322.038	02:43:35.657	0.542
131510.583	1315	10.583	2.77765972	48.87246108	25	3946	35.651	0.478	0.048	5357.689	02:44:50.243	0.542
131516.577	1315	16.577	2.777732758	48.87238184	15	3946	10.310	1.720	2.980	5367.999	02:44:56.237	0.542
131619.900	1316	19.900	2.777532101	48.87169727	15	3946	77.543	1.225	3.193	5445.542	02:45:59.560	0.547
131629.450	1316	29.450	2.777648629	48.8717529	10	3946	10.543	1.104	0.354	5456.085	02:46:09.110	0.547
131747.607	1317	47.607	2.776508238	48.87189919	25	3946	85.115	1.089	5.341	5541.2	02:47:27.267	0.552
131853.687	1318	53.687	2.77804276	48.87185767	25	3946	112.514	1.703	1.724	5653.714	02:48:33.347	0.559
132001.670	1320	01.670	2.778205135	48.87182771	25	3946	12.353	0.182	2.379	5666.067	02:49:41.330	0.557
132116.657	1321	16.657	2.778429935	48.87151448	25	3946	38.534	0.514	3.016	5704.601	02:50:56.317	0.556
132121.417	1321	21.417	2.778547667	48.87146152	15	3946	10.444	2.194	2.769	5715.045	02:51:01.077	0.557
132225.590	1322	25.590	2.778109673	48.87177772	15	3946	47.606	0.742	6.044	5762.651	02:52:05.250	0.558
132336.673	1323	36.673	2.77825017	48.87145107	15	3946	37.759	0.531	3.066	5800.41	02:53:16.333	0.558
132444.690	1324	44.690	2.777931071	48.87160348	25	3946	28.876	0.425	5.930	5829.286	02:54:24.350	0.557
132552.660	1325	52.660	2.778510112	48.87144831	25	3946	45.797	0.674	2.561	5875.083	02:55:32.320	0.558
132554.643	1325	54.643	2.778418978	48.87153609	15	3946	11.827	5.964	6.102	5886.91	02:55:34.303	0.559
132659.577	1326	59.577	2.778133477	48.87176488	25	3946	32.939	0.507	6.067	5919.849	02:56:39.237	0.559
132701.607	1327	01.607	2.778083698	48.87167401	15	3946	10.744	5.293	3.238	5930.593	02:56:41.267	0.559
132807.683	1328	07.683	2.778235587	48.87163081	25	3946	12.120	0.183	2.587	5942.713	02:57:47.343	0.557
132913.590	1329	13.590	2.77818038	48.8716874	25	3946	7.481	0.114	6.113	5950.194	02:58:53.250	0.554
132922.400	1329	22.400	2.778116581	48.87176727	10	3946	10.038	1.139	6.143	5960.232	02:59:02.060	0.555
133019.660	1330	19.660	2.778062518	48.87184812	25	3946	9.826	0.172	6.166	5970.058	02:59:59.320	0.553
133022.653	1330	22.653	2.778185206	48.87179923	10	3946	10.505	3.510	2.725	5980.563	03:00:02.313	0.554
133128.660	1331	28.660	2.778127387	48.87189135	15	3946	11.087	0.168	6.173	5991.65	03:01:08.320	0.551
133137.477	1331	37.477	2.778082321	48.87180588	15	3946	10.063	1.141	3.234	6001.713	03:01:17.137	0.552
133243.673	1332	43.673	2.778150542	48.8716259	25	3946	20.632	0.312	3.075	6022.345	03:02:23.333	0.550
133352.803	1333	52.803	2.777958423	48.87181076	25	3946	24.916	0.360	6.102	6047.261	03:03:32.463	0.549
133502.647	1335	02.647	2.778087968	48.87198344	25	3946	21.422	0.307	0.132	6068.683	03:04:42.307	0.548
133512.423	1335	12.423	2.778099297	48.87188237	15	3946	11.271	1.153	3.122	6079.954	03:04:52.083	0.548
133615.613	1336	15.613	2.777959436	48.87173993	25	3946	18.867	0.299	3.313	6098.821	03:05:55.273	0.547
133621.593	1336	21.593	2.778100289	48.87174197	25	3946	10.321	1.726	1.489	6109.142	03:06:01.253	0.547
133729.790	1337	29.790	2.778386571	48.87166243	25	3946	22.762	0.334	2.577	6131.904	03:07:09.450	0.546
133840.643	1338	40.643	2.77801844	48.87187288	15	3946	35.710	0.504	5.984	6167.614	03:08:20.303	0.546
133954.583	1339	54.583	2.778164235	48.87177397	25	3946	15.333	0.207	2.887	6182.947	03:09:34.243	0.544
134103.773	1341	03.773	2.778062084	48.87185592	15	3946	11.793	0.170	6.067	6194.74	03:10:43.433	0.541
134324.757	1343	24.757	2.778100896	48.87179473	25	3946	7.376	0.052	3.030	6202.116	03:13:04.417	0.535
134435.687	1344	35.687	2.777875827	48.87183222	25	3946	17.008	0.240	5.469	6219.124	03:14:15.347	0.534
134442.450	1344	42.450	2.778004611	48.87187725	15	3946	10.682	1.579	0.467	6229.806	03:14:22.110	0.534
134547.703	1345	47.703	2.777754379	48.87198761	25	3946	22.062	0.338	5.903	6251.868	03:15:27.363	0.533
134554.453	1345	54.453	2.777890752	48.87193241	15	3946	11.726	1.737	2.731	6263.594	03:15:34.113	0.534
134812.277	1348	12.277	2.77797437	48.87182865	25	3946	13.065	0.095	3.000	6276.659	03:17:51.937	0.529
134816.440	1348	16.440	2.778104536	48.87177998	15	3946	10.965	2.634	2.701	6287.624	03:17:56.100	0.529
135035.663	1350	35.663	2.778082514	48.87164546	25	3946	15.048	0.108	3.170	6302.672	03:20:15.323	0.525
135039.457	1350	39.457	2.778089981	48.87175125	15	3946	11.779	3.105	0.012	6314.451	03:20:19.117	0.525
135043.457	1350	43.457	2.778126297	48.87184027	15	3946	10.252	2.563	0.072	6324.703	03:20:23.117	0.526
135140.687	1351	40.687	2.77780866	48.87201092	25	3946	30.029	0.525	5.966	6354.732	03:21:20.347	0.526
135141.627	1351	41.627	2.777950378	48.871879	15	3946	17.974	19.121	2.954	6372.706	03:21:21.287	0.527
135144.667	1351	44.667	2.778037365	48.87180164	15	3946	10.707	3.522	2.946	6383.413	03:21:24.327	0.528
135248.650	1352	48.650	2.777983303	48.87169311	25	3946	12.704	0.199	3.229	6396.117	03:22:28.310	0.527
135253.627	1352	53.627	2.778027203	48.87177979	15	3946	10.163	2.042	0.089	6406.28	03:22:33.287	0.527
135351.660	1353	51.660	2.777949433	48.87162978	15	3946	17.630	0.304	3.233	6423.91	03:23:31.320	0.526
135500.647	1355	00.647	2.777750346	48.87153771	25	3946	17.821	0.258	3.505	6441.731	03:24:40.307	0.525
135606.673	1356	06.673	2.777898507	48.87163105	25	3946	15.019	0.227	0.273	6456.75	03:25:46.333	0.523
135713.757	1357	13.757	2.778042622	48.87173515	15	3946	15.669	0.234	0.239	6472.419	03:26:53.417	0.521
135822.643	1358	22.643	2.777973265	48.87176678	15	3946	6.180	0.090	5.914	6478.599	03:28:02.303	0.519
135930.683	1359	30.683	2.777993007	48.87184489	25	3946	8.807	0.129	0.045	6487.406	03:29:10.343	0.517
140037.647	1400	37.647	2.778163576	48.87195037	25	3946	17.140	0.256	0.278	6504.546	03:30:17.307	0.516
140043.473	1400	43.473	2.778163576	48.87195037	10	3946	0.000	0.000	0.000	6504.546	03:30:23.133	0.515
140047.473	1400	47.473	2.778024585	48.87192035	10	3946	10.716	2.679	3.826	6515.262	03:30:27.133	0.516
140058.483	1400	58.483	2.778149437	48.87188287	10	3946	10.052	0.913	2.611	6525.314	03:30:38.143	0.516
140115.510	1401	15.510	2.778225218	48.87185443	10	3946	6.390	0.375	2.702	6531.704	03:30:55.170	0.516
