# Position data for device 26 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102145.550	1021	45.550	2.773927422	48.87184482	10	3891	6.268	1.042	0.991	939.464	00:30:11.843	0.519
102151.537	1021	51.537	2.774022151	48.87185347	5	3891	7.006	1.170	1.093	946.47	00:30:17.830	0.521
102157.533	1021	57.533	2.774103139	48.87184252	5	3891	6.057	1.010	2.225	952.527	00:30:23.826	0.522
102203.540	1022	03.540	2.774176286	48.87180703	10	3891	6.656	1.108	2.793	959.183	00:30:29.833	0.524
102208.543	1022	08.543	2.774194209	48.87175064	5	3891	6.408	1.281	3.086	965.591	00:30:34.836	0.526
102212.533	1022	12.533	2.77422949	48.87170163	10	3891	6.033	1.512	3.015	971.624	00:30:38.826	0.528
102218.560	1022	18.560	2.77425737	48.87164372	5	3891	6.757	1.121	3.057	978.381	00:30:44.853	0.530
102224.547	1022	24.547	2.774326261	48.87160391	5	3891	6.714	1.121	2.846	985.095	00:30:50.840	0.532
102230.547	1022	30.547	2.774420591	48.87159322	5	3891	7.012	1.169	2.143	992.107	00:30:56.840	0.534
102238.557	1022	38.557	2.774511423	48.87160295	5	3891	6.742	0.842	1.024	998.849	00:31:04.850	0.536
102245.537	1022	45.537	2.774603198	48.87161047	5	3891	6.775	0.971	1.135	1005.624	00:31:11.830	0.537
102254.540	1022	54.540	2.774682719	48.87162695	5	3891	6.107	0.678	0.704	1011.731	00:31:20.833	0.538
102302.580	1023	02.580	2.774763934	48.87164371	5	3891	6.235	0.775	0.706	1017.966	00:31:28.873	0.539
102305.583	1023	05.583	2.77480785	48.87164267	10	3891	3.219	1.072	1.705	1021.185	00:31:31.876	0.540
102400.780	1024	00.780	2.775699844	48.87169858	15	3891	65.643	1.189	1.229	1086.828	00:32:27.073	0.558
102401.740	1024	01.740	2.775699844	48.87169858	15	3891	0.000	0.000	0.000	1086.828	00:32:28.033	0.558
102410.777	1024	10.777	2.775758736	48.87166012	5	3891	6.075	0.672	2.878	1092.903	00:32:37.070	0.558
102416.553	1024	16.553	2.77581858	48.87161232	5	3891	6.891	1.193	2.925	1099.794	00:32:42.846	0.560
102420.550	1024	20.550	2.775876429	48.87157073	5	3891	6.274	1.570	2.902	1106.068	00:32:46.843	0.562
102425.553	1024	25.553	2.775936703	48.87151812	5	3891	7.330	1.465	2.943	1113.398	00:32:51.846	0.565
102430.630	1024	30.630	2.775995003	48.8714791	5	3891	6.089	1.199	2.885	1119.487	00:32:56.923	0.566
102435.530	1024	35.530	2.776066771	48.87144359	10	3891	6.576	1.342	2.800	1126.063	00:33:01.823	0.568
102441.560	1024	41.560	2.776154202	48.87143312	5	3891	6.510	1.080	2.169	1132.573	00:33:07.853	0.570
102448.530	1024	48.530	2.776220843	48.87140132	5	3891	6.029	0.865	2.789	1138.602	00:33:14.823	0.571
102453.537	1024	53.537	2.776263988	48.87135217	10	3891	6.314	1.261	2.988	1144.916	00:33:19.830	0.573
102459.517	1024	59.517	2.776323509	48.87130645	5	3891	6.699	1.120	2.917	1151.615	00:33:25.810	0.574
102504.530	1025	04.530	2.776393263	48.87127803	5	3891	6.009	1.199	2.734	1157.624	00:33:30.823	0.576
102510.517	1025	10.517	2.776469733	48.87123801	5	3891	7.155	1.195	2.818	1164.779	00:33:36.810	0.578
102516.550	1025	16.550	2.776530089	48.87119222	5	3891	6.744	1.118	2.914	1171.523	00:33:42.843	0.579
102517.520	1025	17.520	2.776539927	48.87119839	5	3891	0.995	1.026	0.273	1172.518	00:33:43.813	0.579
102518.527	1025	18.527	2.776548861	48.87119482	5	3891	0.766	0.761	2.727	1173.284	00:33:44.820	0.579
102519.557	1025	19.557	2.776559629	48.87119105	5	3891	0.893	0.867	2.677	1174.177	00:33:45.850	0.580
102520.523	1025	20.523	2.776571487	48.87118503	5	3891	1.097	1.136	2.809	1175.274	00:33:46.816	0.580
102521.547	1025	21.547	2.776583064	48.87117942	5	3891	1.053	1.028	2.794	1176.327	00:33:47.840	0.580
102522.550	1025	22.550	2.776594466	48.87117357	5	3891	1.059	1.056	2.812	1177.386	00:33:48.843	0.580
102523.697	1025	23.697	2.776603131	48.87116727	5	3891	0.945	0.824	2.905	1178.331	00:33:49.990	0.580
102524.530	1025	24.530	2.776613412	48.87115784	5	3891	1.291	1.550	2.952	1179.622	00:33:50.823	0.581
102525.537	1025	25.537	2.776624081	48.8711481	5	3891	1.336	1.327	2.952	1180.958	00:33:51.830	0.581
102526.537	1025	26.537	2.7766334	48.87113974	5	3891	1.154	1.154	2.948	1182.112	00:33:52.830	0.582
102527.537	1025	27.537	2.776642409	48.87113137	10	3891	1.141	1.141	2.955	1183.253	00:33:53.830	0.582
102528.530	1025	28.530	2.776650933	48.87112243	5	3891	1.174	1.182	2.976	1184.427	00:33:54.823	0.582
102529.527	1025	29.527	2.776657814	48.8711141	10	3891	1.055	1.058	2.998	1185.482	00:33:55.820	0.582
102530.540	1025	30.540	2.776662922	48.87110442	5	3891	1.140	1.125	3.049	1186.622	00:33:56.833	0.583
102531.550	1025	31.550	2.776670892	48.87109457	5	3891	1.241	1.229	3.001	1187.863	00:33:57.843	0.583
102532.570	1025	32.570	2.776676738	48.8710845	5	3891	1.199	1.175	3.040	1189.062	00:33:58.863	0.583
102533.570	1025	33.570	2.776682867	48.87107295	5	3891	1.361	1.361	3.049	1190.423	00:33:59.863	0.584
102534.540	1025	34.540	2.776691597	48.87106097	5	3891	1.478	1.524	3.014	1191.901	00:34:00.833	0.584
102535.570	1025	35.570	2.776703314	48.87104738	5	3891	1.738	1.687	2.991	1193.639	00:34:01.863	0.585
102536.540	1025	36.540	2.776715281	48.87103516	5	3891	1.617	1.667	2.971	1195.256	00:34:02.833	0.585
102537.590	1025	37.590	2.776728111	48.87102371	5	3891	1.583	1.508	2.947	1196.839	00:34:03.883	0.586
102538.553	1025	38.553	2.776743572	48.87101407	5	3891	1.560	1.620	2.867	1198.399	00:34:04.846	0.586
102539.537	1025	39.537	2.776758666	48.87100524	5	3891	1.479	1.503	2.850	1199.878	00:34:05.830	0.586
102540.530	1025	40.530	2.776773199	48.87099711	5	3891	1.397	1.407	2.838	1201.275	00:34:06.823	0.587
102546.533	1025	46.533	2.776819077	48.87094528	5	3891	6.673	1.112	2.988	1207.948	00:34:12.826	0.588
102556.550	1025	56.550	2.776857085	48.87089011	5	3891	6.738	0.673	3.021	1214.686	00:34:22.843	0.589
102602.540	1026	02.540	2.77693899	48.87087581	5	3891	6.208	1.036	2.354	1220.894	00:34:28.833	0.590
102609.527	1026	09.527	2.77703185	48.8708896	5	3891	6.974	0.998	0.868	1227.868	00:34:35.820	0.592
102616.520	1026	16.520	2.777127326	48.87089988	5	3891	7.088	1.014	1.020	1234.956	00:34:42.813	0.593
102622.547	1026	22.547	2.777209762	48.87089972	5	3891	6.039	1.002	1.582	1240.995	00:34:48.840	0.594
102630.547	1026	30.547	2.77722164	48.87083694	5	3891	7.036	0.879	3.108	1248.031	00:34:56.840	0.595
102636.547	1026	36.547	2.777211368	48.87077926	5	3891	6.459	1.077	3.173	1254.49	00:35:02.840	0.597
102640.557	1026	40.557	2.777187653	48.87077268	10	3891	1.885	0.470	3.705	1256.375	00:35:06.850	0.596
102641.617	1026	41.617	2.777188437	48.8707691	10	3891	0.402	0.379	3.103	1256.777	00:35:07.910	0.596
102642.557	1026	42.557	2.777189605	48.8707654	10	3891	0.420	0.447	3.086	1257.197	00:35:08.850	0.596
102643.547	1026	43.547	2.777190768	48.87076144	10	3891	0.449	0.454	3.090	1257.646	00:35:09.840	0.596
102644.547	1026	44.547	2.777192088	48.87075739	10	3891	0.461	0.461	3.085	1258.107	00:35:10.840	0.596
102645.537	1026	45.537	2.777195029	48.87075064	10	3891	0.781	0.789	3.065	1258.888	00:35:11.830	0.596
102646.543	1026	46.543	2.777198492	48.87074301	10	3891	0.886	0.881	3.062	1259.774	00:35:12.836	0.596
102647.540	1026	47.540	2.777202188	48.8707351	10	3891	0.920	0.923	3.060	1260.694	00:35:13.833	0.596
102648.577	1026	48.577	2.777205952	48.87072716	10	3891	0.925	0.892	3.059	1261.619	00:35:14.870	0.597
102649.540	1026	49.540	2.77721009	48.87071883	10	3891	0.975	1.012	3.055	1262.594	00:35:15.833	0.597
102650.543	1026	50.543	2.777214413	48.87071045	10	3891	0.984	0.981	3.051	1263.578	00:35:16.836	0.597
102651.550	1026	51.550	2.777218699	48.8707021	10	3891	0.980	0.973	3.052	1264.558	00:35:17.843	0.597
102652.533	1026	52.533	2.777222934	48.8706938	10	3891	0.974	0.991	3.052	1265.532	00:35:18.826	0.597
102653.540	1026	53.540	2.77722705	48.87068591	10	3891	0.928	0.922	3.050	1266.46	00:35:19.833	0.597
102654.547	1026	54.547	2.777231147	48.87067804	10	3891	0.925	0.919	3.051	1267.385	00:35:20.840	0.598
102655.550	1026	55.550	2.777235259	48.87067021	10	3891	0.921	0.918	3.050	1268.306	00:35:21.843	0.598
102656.547	1026	56.547	2.777239335	48.87066242	10	3891	0.916	0.919	3.050	1269.222	00:35:22.840	0.598
102657.530	1026	57.530	2.777243201	48.87065496	10	3891	0.877	0.892	3.051	1270.099	00:35:23.823	0.598
102658.703	1026	58.703	2.777246777	48.87064755	10	3891	0.865	0.737	3.057	1270.964	00:35:24.996	0.598
102659.543	1026	59.543	2.77725019	48.8706402	10	3891	0.855	1.018	3.060	1271.819	00:35:25.836	0.598
102700.550	1027	00.550	2.777253458	48.87063292	10	3891	0.844	0.838	3.063	1272.663	00:35:26.843	0.598
102701.543	1027	01.543	2.777256441	48.87062565	10	3891	0.838	0.844	3.070	1273.501	00:35:27.836	0.598
102702.537	1027	02.537	2.777259287	48.87061841	10	3891	0.832	0.837	3.073	1274.333	00:35:28.830	0.599
102703.537	1027	03.537	2.777261924	48.87061126	10	3891	0.818	0.818	3.077	1275.151	00:35:29.830	0.599
102704.560	1027	04.560	2.777263008	48.87060605	10	3891	0.585	0.572	3.105	1275.736	00:35:30.853	0.599
102705.560	1027	05.560	2.777263934	48.87060095	10	3891	0.571	0.571	3.110	1276.307	00:35:31.853	0.599
102706.550	1027	06.550	2.777264853	48.87059613	15	3891	0.540	0.545	3.108	1276.847	00:35:32.843	0.599
102707.580	1027	07.580	2.777264221	48.87059233	10	3891	0.425	0.413	3.171	1277.272	00:35:33.873	0.599
102708.560	1027	08.560	2.777263057	48.8705892	10	3891	0.358	0.365	3.207	1277.63	00:35:34.853	0.598
102709.553	1027	09.553	2.777261254	48.87058653	10	3891	0.325	0.327	3.259	1277.955	00:35:35.846	0.598
102710.583	1027	10.583	2.777259278	48.87058425	10	3891	0.292	0.283	3.292	1278.247	00:35:36.876	0.598
102906.187	1029	06.187	2.777052203	48.87095715	25	3891	44.161	0.382	6.186	1322.408	00:37:32.480	0.587
102909.207	1029	09.207	2.77699955	48.87091398	25	3891	6.159	2.039	3.352	1328.567	00:37:35.500	0.589
102916.150	1029	16.150	2.7769577	48.87083806	15	3891	8.983	1.294	3.238	1337.55	00:37:42.443	0.591
102919.157	1029	19.157	2.776927502	48.87078002	15	3891	6.824	2.269	3.233	1344.374	00:37:45.450	0.593
102923.180	1029	23.180	2.776908202	48.87072563	15	3891	6.212	1.544	3.204	1350.586	00:37:49.473	0.595
102930.187	1029	30.187	2.776885801	48.87066933	15	3891	6.473	0.924	3.211	1357.059	00:37:56.480	0.596
102938.193	1029	38.193	2.776879648	48.87066833	10	3891	0.464	0.058	3.964	1357.523	00:38:04.486	0.594
103048.427	1030	48.427	2.775314408	48.87035169	15	3891	119.958	1.708	3.854	1477.481	00:39:14.720	0.627
103206.650	1032	06.650	2.776037964	48.86991273	25	3891	72.066	0.921	2.862	1549.547	00:40:32.943	0.637
103211.600	1032	11.600	2.775915187	48.86996273	15	3891	10.575	2.136	5.879	1560.122	00:40:37.893	0.640
103216.620	1032	16.620	2.775728297	48.87002457	25	3891	15.322	3.052	5.798	1575.444	00:40:42.913	0.645
103322.817	1033	22.817	2.775741851	48.87091253	15	3891	98.763	1.492	0.003	1674.207	00:41:49.110	0.667
104440.677	1044	40.677	2.776677398	48.87038871	10	3891	89.954	0.133	2.839	1764.161	00:53:06.970	0.554
104541.567	1045	41.567	2.776572729	48.87072455	15	3891	38.131	0.626	6.229	1802.292	00:54:07.860	0.555
104646.633	1046	46.633	2.776382589	48.87138962	15	3891	75.268	1.157	6.233	1877.56	00:55:12.926	0.567
104647.487	1046	47.487	2.776382589	48.87138962	15	3891	0.000	0.000	3.142	1877.56	00:55:13.780	0.567
104741.533	1047	41.533	2.775947167	48.87157899	15	3891	38.225	0.707	5.899	1915.785	00:56:07.826	0.569
104742.507	1047	42.507	2.775786229	48.87173488	15	3891	20.967	21.527	6.103	1936.752	00:56:08.800	0.575
104743.530	1047	43.530	2.77575925	48.87174037	15	3891	2.069	2.022	5.570	1938.821	00:56:09.823	0.575
104744.510	1047	44.510	2.77575925	48.87174037	15	3891	0.000	0.000	0.000	1938.821	00:56:10.803	0.575
104747.503	1047	47.503	2.775723512	48.87169176	10	3891	6.007	2.007	3.270	1944.828	00:56:13.796	0.576
104748.507	1047	48.507	2.775715613	48.87168038	5	3891	1.392	1.386	3.263	1946.22	00:56:14.800	0.577
104749.423	1047	49.423	2.775697521	48.87167813	5	3891	1.349	1.473	4.098	1947.569	00:56:15.716	0.577
104750.337	1047	50.337	2.775697521	48.87167813	5	3891	0.000	0.000	3.142	1947.569	00:56:16.630	0.577
104758.337	1047	58.337	2.775600642	48.87168212	5	3891	7.111	0.889	4.942	1954.68	00:56:24.630	0.578
104759.353	1047	59.353	2.775585948	48.87168158	5	3891	1.078	1.061	4.507	1955.758	00:56:25.646	0.578
104806.347	1048	06.347	2.775492091	48.87167262	5	3891	6.948	0.993	4.216	1962.706	00:56:32.640	0.579
104905.573	1049	05.573	2.774571354	48.87168937	25	3891	67.479	1.139	4.815	2030.185	00:57:31.866	0.588
104907.557	1049	07.557	2.774571354	48.87168937	15	3891	0.000	0.000	0.000	2030.185	00:57:33.850	0.588
104909.490	1049	09.490	2.774697014	48.87173448	15	3891	10.484	5.424	0.456	2040.669	00:57:35.783	0.591
104932.367	1049	32.367	2.774750854	48.87167553	10	3891	7.651	0.334	2.982	2048.32	00:57:58.660	0.589
104937.313	1049	37.313	2.774808272	48.87171695	10	3891	6.238	1.261	0.239	2054.558	00:58:03.606	0.590
105007.307	1050	07.307	2.774827096	48.87172338	10	3891	1.553	0.052	0.476	2056.111	00:58:33.600	0.585
105114.547	1051	14.547	2.774155778	48.87160434	25	3891	50.932	0.757	3.923	2107.043	00:59:40.840	0.588
105222.543	1052	22.543	2.77390684	48.87208561	15	3891	56.548	0.832	6.192	2163.591	01:00:48.836	0.593
105328.527	1053	28.527	2.773803062	48.87250663	25	3891	47.438	0.719	6.240	2211.029	01:01:54.820	0.595
105436.517	1054	36.517	2.773217248	48.87320431	25	3891	88.672	1.304	6.135	2299.701	01:03:02.810	0.608
105446.523	1054	46.523	2.773208858	48.87327166	15	3891	7.516	0.751	6.261	2307.217	01:03:12.816	0.608
105544.700	1055	44.700	2.772905861	48.87347884	25	3891	31.994	0.550	6.029	2339.211	01:04:10.993	0.607
111604.010	1116	04.010	2.773298916	48.8735496	25	3891	29.850	0.024	0.780	2369.061	01:24:30.303	0.467
111710.017	1117	10.017	2.773341682	48.8729841	25	3891	62.972	0.954	3.128	2432.033	01:25:36.310	0.473
111815.993	1118	15.993	2.773389229	48.87259538	25	3891	43.373	0.657	3.120	2475.406	01:26:42.286	0.476
111923.150	1119	23.150	2.772573734	48.87221369	25	3891	73.289	1.091	3.502	2548.695	01:27:49.443	0.484
111926.137	1119	26.137	2.772497505	48.87223488	15	3891	6.061	2.029	5.717	2554.756	01:27:52.430	0.485
112031.320	1120	31.320	2.772383898	48.87240287	25	3891	20.453	0.314	6.164	2575.209	01:28:57.613	0.482
112033.393	1120	33.393	2.772551415	48.87239863	25	3891	12.281	5.924	1.713	2587.49	01:28:59.686	0.485
112201.103	1122	01.103	2.772317575	48.8727286	25	3891	40.500	0.462	6.158	2627.99	01:30:27.396	0.484
112310.040	1123	10.040	2.77249865	48.8722563	25	3891	54.178	0.786	3.074	2682.168	01:31:36.333	0.488
112416.017	1124	16.017	2.772209222	48.8723902	25	3891	25.911	0.393	5.918	2708.079	01:32:42.310	0.487
112521.963	1125	21.963	2.772545145	48.87231117	15	3891	26.132	0.396	2.497	2734.211	01:33:48.256	0.486
112529.970	1125	29.970	2.772617475	48.87225494	5	3891	8.197	1.024	2.918	2742.408	01:33:56.263	0.487
112635.150	1126	35.150	2.772349994	48.87202432	25	3891	32.278	0.495	3.343	2774.686	01:35:01.443	0.487
112805.090	1128	05.090	2.773227966	48.87214011	25	3891	65.596	0.729	0.930	2840.282	01:36:31.383	0.490
113052.507	1130	52.507	2.77229051	48.87217968	15	3891	68.818	0.411	4.947	2909.1	01:39:18.800	0.488
113200.017	1132	00.017	2.77270921	48.87214195	25	3891	30.959	0.459	2.043	2940.059	01:40:26.310	0.488
113207.803	1132	07.803	2.772696485	48.87223562	15	3891	10.459	1.343	6.259	2950.518	01:40:34.096	0.489
113311.083	1133	11.083	2.772379028	48.87236797	25	3891	27.524	0.435	5.882	2978.042	01:41:37.376	0.488
113417.017	1134	17.017	2.77213066	48.87241243	15	3891	18.855	0.286	5.504	2996.897	01:42:43.310	0.486
113529.027	1135	29.027	2.772012363	48.87240527	15	3891	8.703	0.121	4.383	3005.6	01:43:55.320	0.482
113535.827	1135	35.827	2.77218819	48.87240914	15	3891	12.888	1.895	1.447	3018.488	01:44:02.120	0.484
113537.950	1135	37.950	2.772330926	48.87242138	15	3891	10.545	4.967	1.119	3029.033	01:44:04.243	0.485
113641.093	1136	41.093	2.771737817	48.87218575	15	3891	50.742	0.804	3.560	3079.775	01:45:07.386	0.488
113753.337	1137	53.337	2.771891897	48.87250022	15	3891	36.751	0.509	0.086	3116.526	01:46:19.630	0.489
113859.003	1138	59.003	2.772184053	48.87234289	25	3891	27.645	0.421	2.824	3144.171	01:47:25.296	0.488
114004.130	1140	04.130	2.772067869	48.87228067	25	3891	10.970	0.168	3.460	3155.141	01:48:30.423	0.485
114006.090	1140	06.090	2.772140517	48.87232057	10	3891	6.929	3.535	0.311	3162.07	01:48:32.383	0.486
114010.810	1140	10.810	2.772251782	48.87237798	10	3891	10.354	2.194	0.330	3172.424	01:48:37.103	0.487
114109.017	1141	09.017	2.772223093	48.87230021	15	3891	8.901	0.153	3.207	3181.325	01:49:35.310	0.484
114117.007	1141	17.007	2.772303093	48.87232125	5	3891	6.311	0.790	0.592	3187.636	01:49:43.300	0.484
114215.183	1142	15.183	2.772484111	48.87229335	15	3891	13.619	0.234	2.288	3201.255	01:50:41.476	0.482
114225.810	1142	25.810	2.772623164	48.87226987	5	3891	10.516	0.990	2.334	3211.771	01:50:52.103	0.483
114230.807	1142	30.807	2.772744252	48.87220243	5	3891	11.617	2.325	2.835	3223.388	01:50:57.100	0.484
114233.790	1142	33.790	2.772791532	48.87215521	5	3891	6.291	2.109	2.967	3229.679	01:51:00.083	0.485
114241.813	1142	41.813	2.772835504	48.87209933	5	3891	7.000	0.872	3.004	3236.679	01:51:08.106	0.485
114304.793	1143	04.793	2.772880284	48.87205291	5	3891	6.117	0.266	2.973	3242.796	01:51:31.086	0.485
114310.807	1143	10.807	2.772931562	48.87200134	10	3891	6.856	1.140	2.968	3249.652	01:51:37.100	0.485
114316.800	1143	16.800	2.772988453	48.87196074	5	3891	6.145	1.025	2.899	3255.797	01:51:43.093	0.486
114322.797	1143	22.797	2.773056635	48.87192964	5	3891	6.076	1.013	2.773	3261.873	01:51:49.090	0.486
114325.800	1143	25.800	2.773092284	48.87191363	5	3891	3.161	1.053	2.767	3265.034	01:51:52.093	0.486
114420.927	1144	20.927	2.773818186	48.8717578	15	3891	55.932	1.015	2.454	3320.966	01:52:47.220	0.491
114511.017	1145	11.017	2.774250711	48.87214972	25	3891	53.889	1.076	0.192	3374.855	01:53:37.310	0.495
114518	1145	18	2.774377369	48.8722218	10	3891	12.262	1.756	0.301	3387.117	01:53:44.293	0.496
