# Position data for device 32 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123115.950	1231	15.950	2.778427251	48.86683373	10	3996	0.182	0.178	0.619	2000.502	01:20:49.673	0.413
123116.860	1231	16.860	2.778429203	48.86683443	10	3996	0.163	0.179	0.446	2000.665	01:20:50.583	0.412
123117.900	1231	17.900	2.778433056	48.86683572	10	3996	0.317	0.305	0.473	2000.982	01:20:51.623	0.412
123118.957	1231	18.957	2.778435631	48.86683679	10	3996	0.223	0.211	0.391	2001.205	01:20:52.680	0.412
123203.963	1232	03.963	2.778492557	48.86683683	5	3996	4.171	0.093	1.567	2005.376	01:21:37.686	0.409
123230.973	1232	30.973	2.778671139	48.86683997	5	3996	13.089	0.485	1.469	2018.465	01:22:04.696	0.410
123237.937	1232	37.937	2.778728124	48.86682406	5	3996	4.535	0.651	2.591	2023	01:22:11.660	0.410
123306.967	1233	06.967	2.779089918	48.8667433	5	3996	27.988	0.964	2.487	2050.988	01:22:40.690	0.413
123307.897	1233	07.897	2.779089061	48.86674335	5	3996	0.063	0.068	5.041	2051.051	01:22:41.620	0.413
123451.217	1234	51.217	2.779299422	48.86627393	25	3996	54.436	0.527	3.065	2105.487	01:24:24.940	0.416
123453.200	1234	53.200	2.779460513	48.86630808	15	3996	12.399	6.253	0.678	2117.886	01:24:26.923	0.418
123456.167	1234	56.167	2.779571813	48.86637233	15	3996	10.843	3.655	0.288	2128.729	01:24:29.890	0.420
123636.463	1236	36.463	2.779412395	48.86553913	15	3996	93.400	0.931	3.174	2222.129	01:26:10.186	0.430
123822.357	1238	22.357	2.779244126	48.86564037	25	3996	16.697	0.158	6.008	2238.826	01:27:56.080	0.424
123932.243	1239	32.243	2.779430686	48.86572154	15	3996	16.381	0.234	0.373	2255.207	01:29:05.966	0.422
124007.897	1240	07.897	2.779368027	48.86571485	10	3996	4.651	0.130	4.152	2259.858	01:29:41.620	0.420
124013.887	1240	13.887	2.77940113	48.86574941	10	3996	4.545	0.759	0.162	2264.403	01:29:47.610	0.420
124043.967	1240	43.967	2.779502178	48.86596857	10	3996	25.474	0.847	0.078	2289.877	01:30:17.690	0.423
124048.950	1240	48.950	2.779513641	48.86601142	5	3996	4.839	0.971	0.046	2294.716	01:30:22.673	0.423
124052.950	1240	52.950	2.77952071	48.86605168	5	3996	4.508	1.127	0.030	2299.224	01:30:26.673	0.424
124119.983	1241	19.983	2.77958849	48.86631162	5	3996	29.334	1.085	0.045	2328.558	01:30:53.706	0.427
124123.897	1241	23.897	2.779598694	48.86635052	5	3996	4.391	1.122	0.045	2332.949	01:30:57.620	0.427
124124.867	1241	24.867	2.779601906	48.86636041	5	3996	1.125	1.160	0.055	2334.074	01:30:58.590	0.428
124128.930	1241	28.930	2.77961117	48.86639768	10	3996	4.200	1.034	0.042	2338.274	01:31:02.653	0.428
124132.943	1241	32.943	2.779613618	48.86643476	5	3996	4.128	1.029	0.011	2342.402	01:31:06.666	0.428
124311.060	1243	11.060	2.779160018	48.8669718	25	3996	68.352	0.697	6.139	2410.754	01:32:44.783	0.433
124312.117	1243	12.117	2.779331374	48.86689766	25	3996	15.020	14.210	2.764	2425.774	01:32:45.840	0.436
124318.120	1243	18.120	2.779331374	48.86689766	10	3996	0.000	0.000	0.000	2425.774	01:32:51.843	0.435
124319.917	1243	19.917	2.779336909	48.86699012	10	3996	10.291	5.727	0.010	2436.065	01:32:53.640	0.437
124323.970	1243	23.970	2.779294142	48.86704043	5	3996	6.413	1.582	6.138	2442.478	01:32:57.693	0.438
124328.110	1243	28.110	2.77925587	48.86708276	5	3996	5.480	1.324	6.129	2447.958	01:33:01.833	0.439
124353.973	1243	53.973	2.779101325	48.86721038	5	3996	18.157	0.702	6.078	2466.115	01:33:27.696	0.440
124359.963	1243	59.963	2.779072884	48.8672422	5	3996	4.107	0.686	6.131	2470.222	01:33:33.686	0.440
124403.887	1244	03.887	2.779031551	48.86726778	5	3996	4.155	1.059	6.012	2474.377	01:33:37.610	0.440
124429.900	1244	29.900	2.778806402	48.86742601	5	3996	24.121	0.927	6.043	2498.498	01:34:03.623	0.443
124432.900	1244	32.900	2.77880036	48.86745258	5	3996	2.988	0.996	6.244	2501.486	01:34:06.623	0.443
124436.883	1244	36.883	2.778783351	48.86748819	5	3996	4.152	1.042	6.201	2505.638	01:34:10.606	0.443
124500.027	1245	00.027	2.778631895	48.86764901	5	3996	21.049	0.909	6.122	2526.687	01:34:33.750	0.445
124505.890	1245	05.890	2.778596199	48.86767851	10	3996	4.196	0.716	6.078	2530.883	01:34:39.613	0.446
124536.010	1245	36.010	2.778478884	48.86780811	5	3996	16.782	0.557	6.128	2547.665	01:35:09.733	0.446
124539.937	1245	39.937	2.778443059	48.86783779	5	3996	4.217	1.074	6.078	2551.882	01:35:13.660	0.447
124544.940	1245	44.940	2.778408794	48.86786881	5	3996	4.267	0.853	6.095	2556.149	01:35:18.663	0.447
124611.970	1246	11.970	2.778152639	48.8679728	5	3996	22.045	0.816	5.881	2578.194	01:35:45.693	0.449
124616.970	1246	16.970	2.778094046	48.86796719	5	3996	4.338	0.868	4.206	2582.532	01:35:50.693	0.449
124621.980	1246	21.980	2.778028245	48.86795588	5	3996	4.982	0.994	3.929	2587.514	01:35:55.703	0.450
124626.973	1246	26.973	2.777964326	48.86792531	5	3996	5.787	1.159	3.488	2593.301	01:36:00.696	0.450
124630.967	1246	30.967	2.777925822	48.86789029	5	3996	4.809	1.204	3.329	2598.11	01:36:04.690	0.451
124634.983	1246	34.983	2.777893919	48.86785481	5	3996	4.586	1.142	3.295	2602.696	01:36:08.706	0.451
124810.170	1248	10.170	2.777113949	48.86725634	15	3996	87.727	0.922	3.362	2690.423	01:37:43.893	0.459
124818.133	1248	18.133	2.777113949	48.86725634	10	3996	0.000	0.000	0.000	2690.423	01:37:51.856	0.458
124854.017	1248	54.017	2.776989641	48.86710794	5	3996	18.851	0.525	3.284	2709.274	01:38:27.740	0.459
124929.970	1249	29.970	2.776972174	48.86716567	5	3996	6.547	0.182	6.231	2715.821	01:39:03.693	0.457
124932.907	1249	32.907	2.776980534	48.86717494	10	3996	1.199	0.408	0.154	2717.02	01:39:06.630	0.457
125303.267	1253	03.267	2.777179016	48.86740504	15	3996	29.435	0.140	0.147	2746.455	01:42:36.990	0.446
125306.173	1253	06.173	2.777112488	48.86729762	15	3996	12.903	4.440	3.248	2759.358	01:42:39.896	0.448
125310.177	1253	10.177	2.777011451	48.86723127	15	3996	10.452	2.610	3.397	2769.81	01:42:43.900	0.449
125448.433	1254	48.433	2.777060781	48.86728595	15	3996	7.074	0.072	0.154	2776.884	01:44:22.156	0.443
125610.123	1256	10.123	2.777039375	48.86723648	25	3996	5.721	0.070	3.216	2782.605	01:45:43.846	0.439
125646.007	1256	46.007	2.776920718	48.86724621	5	3996	8.761	0.244	5.158	2791.366	01:46:19.730	0.438
125717.937	1257	17.937	2.776936965	48.86728067	5	3996	4.013	0.126	0.081	2795.379	01:46:51.660	0.436
125903.500	1259	03.500	2.776763083	48.86728985	25	3996	12.781	0.121	5.010	2808.16	01:48:37.223	0.431
130050.177	1300	50.177	2.776959389	48.86704544	15	3996	30.753	0.288	3.005	2838.913	01:50:23.900	0.429
130059.920	1300	59.920	2.77699482	48.86713266	10	3996	10.042	1.031	0.070	2848.955	01:50:33.643	0.429
130239.490	1302	39.490	2.776718333	48.86749255	25	3996	44.861	0.451	6.152	2893.816	01:52:13.213	0.430
130506.200	1305	06.200	2.77751778	48.86678446	200	3996	98.147	0.669	2.951	2991.963	01:54:39.923	0.435
130704.497	1307	04.497	2.776728253	48.86722875	25	3996	76.078	0.643	5.987	3068.041	01:56:38.220	0.438
130856.283	1308	56.283	2.777106217	48.86698603	25	3996	38.673	0.346	2.881	3106.714	01:58:30.006	0.437
131053.200	1310	53.200	2.776392269	48.86706677	25	3996	53.074	0.454	5.295	3159.788	02:00:26.923	0.437
131245.307	1312	45.307	2.776595273	48.86728748	25	3996	28.701	0.256	0.157	3188.489	02:02:19.030	0.434
131433.290	1314	33.290	2.776386371	48.8672876	25	3996	15.306	0.142	4.716	3203.795	02:04:07.013	0.430
131621.237	1316	21.237	2.776638482	48.8671111	25	3996	26.954	0.250	2.901	3230.749	02:05:54.960	0.428
131817.277	1318	17.277	2.776524735	48.86719049	15	3996	12.141	0.105	6.042	3242.89	02:07:51.000	0.423
132020.310	1320	20.310	2.778295906	48.86610945	25	3996	176.906	1.438	2.869	3419.796	02:09:54.033	0.439
132028.210	1320	28.210	2.779077914	48.86561916	25	3996	79.097	10.012	2.877	3498.893	02:10:01.933	0.448
132029.183	1320	29.183	2.77916683	48.86554902	25	3996	10.163	10.445	2.929	3509.056	02:10:02.906	0.450
132030.203	1320	30.203	2.779255101	48.86548991	25	3996	9.222	9.041	2.893	3518.278	02:10:03.926	0.451
132224.223	1322	24.223	2.776084136	48.86711667	100	3996	294.468	2.583	5.960	3812.746	02:11:57.946	0.482
132234.207	1322	34.207	2.776165838	48.86725106	25	3996	16.101	1.613	0.104	3828.847	02:12:07.930	0.483
132251.023	1322	51.023	2.77667758	48.86708113	15	3996	41.988	2.497	2.665	3870.835	02:12:24.746	0.487
132252.990	1322	52.990	2.776754156	48.86706237	15	3996	5.986	3.043	2.531	3876.821	02:12:26.713	0.488
132254.907	1322	54.907	2.776821878	48.86704087	15	3996	5.508	2.873	2.646	3882.329	02:12:28.630	0.488
132256.907	1322	56.907	2.776880777	48.86701322	15	3996	5.299	2.650	2.791	3887.628	02:12:30.630	0.489
132435.157	1324	35.157	2.777006297	48.86689953	15	3996	15.635	0.159	2.955	3903.263	02:14:08.880	0.485
132620.260	1326	20.260	2.776791698	48.86710711	25	3996	27.932	0.266	6.108	3931.195	02:15:53.983	0.482
132622.253	1326	22.253	2.776600988	48.86700973	15	3996	17.679	8.871	3.466	3948.874	02:15:55.976	0.484
132630.250	1326	30.250	2.776559087	48.866955	5	3996	6.817	0.852	3.272	3955.691	02:16:03.973	0.485
132806.480	1328	06.480	2.77683167	48.86722402	15	3996	35.973	0.374	0.172	3991.664	02:17:40.203	0.483
132956.323	1329	56.323	2.777686664	48.86694024	15	3996	70.145	0.639	2.665	4061.809	02:19:30.046	0.485
133003.003	1330	03.003	2.777826867	48.86697244	15	3996	10.879	1.629	0.641	4072.688	02:19:36.726	0.486
133914.563	1339	14.563	2.778711728	48.86730264	25	3996	74.510	0.135	0.432	4147.198	02:28:48.286	0.465
134109.917	1341	09.917	2.780205173	48.86656661	25	3996	136.653	1.185	2.808	4283.851	02:30:43.640	0.474
134117.680	1341	17.680	2.780133587	48.86668583	25	3996	14.259	1.837	6.181	4298.11	02:30:51.403	0.475
134259.917	1342	59.917	2.779490722	48.86714816	25	3996	69.731	0.682	6.049	4367.841	02:32:33.640	0.477
134449.993	1344	49.993	2.779286968	48.86708093	25	3996	16.696	0.152	3.621	4384.537	02:34:23.716	0.473
134641.983	1346	41.983	2.779457548	48.86713497	15	3996	13.868	0.124	0.497	4398.405	02:36:15.706	0.469
134829.243	1348	29.243	2.779335431	48.86700536	25	3996	16.966	0.158	3.302	4415.371	02:38:02.966	0.466
135015.560	1350	15.560	2.779128933	48.86677534	15	3996	29.721	0.280	3.294	4445.092	02:39:49.283	0.464
135016.400	1350	16.400	2.779202036	48.86686046	10	3996	10.877	12.949	0.146	4455.969	02:39:50.123	0.465
135204.927	1352	04.927	2.779217406	48.86697157	25	3996	12.409	0.114	0.024	4468.378	02:41:38.650	0.461
135625.293	1356	25.293	2.780423579	48.86839479	25	3996	181.286	0.696	0.145	4649.664	02:45:59.016	0.467
135628.290	1356	28.290	2.780518616	48.86832216	15	3996	10.665	3.559	2.919	4660.329	02:46:02.013	0.468
135630.280	1356	30.280	2.780654994	48.86825688	15	3996	12.351	6.207	2.795	4672.68	02:46:04.003	0.469
135812.010	1358	12.010	2.780701974	48.8687664	25	3996	56.772	0.558	0.016	4729.452	02:47:45.733	0.470
135957.927	1359	57.927	2.780489114	48.86957087	15	3996	90.821	0.857	6.237	4820.273	02:49:31.650	0.474
140426.120	1404	26.120	2.778917587	48.87130789	25	3996	224.895	0.839	6.125	5045.168	02:53:59.843	0.483
140427.037	1404	27.037	2.778774828	48.87143667	25	3996	17.735	19.340	6.091	5062.903	02:54:00.760	0.485
140429.033	1404	29.033	2.77862201	48.87155239	25	3996	17.058	8.546	6.055	5079.961	02:54:02.756	0.486
140434.013	1404	34.013	2.778485033	48.87149396	15	3996	11.955	2.401	3.533	5091.916	02:54:07.736	0.487
140435.997	1404	35.997	2.77830014	48.87141121	15	3996	16.376	8.254	3.516	5108.292	02:54:09.720	0.489
140634.660	1406	34.660	2.777094772	48.87195655	25	3996	107.129	0.903	5.911	5215.421	02:56:08.383	0.493
140635.537	1406	35.537	2.777094772	48.87195655	0	3996	0.000	0.000	0.000	5215.421	02:56:09.260	0.493
140742.607	1407	42.607	2.776868893	48.87160246	50	3996	42.717	0.637	3.253	5258.138	02:57:16.330	0.494
140743.543	1407	43.543	2.776868893	48.87160246	50	3996	0.000	0.000	0.000	5258.138	02:57:17.266	0.494
140852.323	1408	52.323	2.776323355	48.87181741	15	3996	46.571	0.677	5.863	5304.709	02:58:26.046	0.495
140853.270	1408	53.270	2.776323355	48.87181741	15	3996	0.000	0.000	0.000	5304.709	02:58:26.993	0.495
141037.340	1410	37.340	2.774985105	48.87164004	25	3996	100.005	0.961	4.067	5404.714	03:00:11.063	0.500
141223.393	1412	23.393	2.7741166	48.87129223	25	3996	74.463	0.702	3.555	5479.177	03:01:57.116	0.502
141413.350	1414	13.350	2.77470967	48.87112732	25	3996	47.161	0.429	2.578	5526.338	03:03:47.073	0.501
141415.317	1414	15.317	2.774494645	48.87112175	15	3996	15.765	8.015	4.566	5542.103	03:03:49.040	0.503
141418.080	1414	18.080	2.774349542	48.87116673	15	3996	11.749	4.252	5.768	5553.852	03:03:51.803	0.503
141558.253	1415	58.253	2.774277196	48.87150126	25	3996	37.582	0.375	6.245	5591.434	03:05:31.976	0.502
141813.377	1418	13.377	2.773961202	48.87063372	100	3996	99.225	0.734	3.205	5690.659	03:07:47.100	0.505
142501.783	1425	01.783	2.775863611	48.87090424	15	3996	142.584	0.349	0.890	5833.243	03:14:35.506	0.500
142512.220	1425	12.220	2.775913524	48.87081003	10	3996	11.098	1.063	3.049	5844.341	03:14:45.943	0.500
142650.353	1426	50.353	2.774894787	48.87121869	15	3996	87.384	0.890	5.870	5931.725	03:16:24.076	0.503
142835.897	1428	35.897	2.775039709	48.87139905	25	3996	22.696	0.215	0.140	5954.421	03:18:09.620	0.501
142845.687	1428	45.687	2.775177555	48.87141174	10	3996	10.197	1.042	1.089	5964.618	03:18:19.410	0.501
143020.930	1430	20.930	2.77533342	48.87155114	25	3996	19.255	0.202	0.194	5983.873	03:19:54.653	0.499
143029.047	1430	29.047	2.775401105	48.87158979	5	3996	6.562	0.808	0.299	5990.435	03:20:02.770	0.499
143203.183	1432	03.183	2.775382697	48.87181376	15	3996	24.946	0.265	6.269	6015.381	03:21:36.906	0.497
143204.037	1432	04.037	2.775337048	48.87164675	25	3996	18.873	22.100	3.190	6034.254	03:21:37.760	0.499
143357.963	1433	57.963	2.775274495	48.87177638	25	3996	15.128	0.133	6.198	6049.382	03:23:31.686	0.495
143550.867	1435	50.867	2.77536886	48.871758	25	3996	7.209	0.064	2.406	6056.591	03:25:24.590	0.491
143552.910	1435	52.910	2.775484434	48.87170533	15	3996	10.296	5.040	2.773	6066.887	03:25:26.633	0.492
143738.897	1437	38.897	2.775535868	48.87156887	25	3996	15.638	0.148	3.075	6082.525	03:27:12.620	0.489
143746.670	1437	46.670	2.775454774	48.87164989	10	3996	10.793	1.389	6.109	6093.318	03:27:20.393	0.490
143926.953	1439	26.953	2.775362408	48.87162056	25	3996	7.512	0.075	3.648	6100.83	03:29:00.676	0.486
144115.930	1441	15.930	2.775560493	48.8714714	25	3996	22.041	0.202	2.912	6122.871	03:30:49.653	0.484
144116.927	1441	16.927	2.775471084	48.87157434	10	3996	13.190	13.230	6.131	6136.061	03:30:50.650	0.485
144304.167	1443	04.167	2.775261889	48.87158579	25	3996	15.379	0.143	5.014	6151.44	03:32:37.890	0.482
144451.013	1444	51.013	2.775587568	48.87161795	15	3996	24.126	0.226	1.060	6175.566	03:34:24.736	0.480
144638.970	1446	38.970	2.775526475	48.87161953	25	3996	4.479	0.041	4.858	6180.045	03:36:12.693	0.476
144727.620	1447	27.620	2.77516467	48.87164906	25	3996	26.709	0.549	5.146	6206.754	03:37:01.343	0.477
144729.600	1447	29.600	2.775302415	48.87167376	10	3996	10.458	5.282	0.776	6217.212	03:37:03.323	0.477
144803.747	1448	03.747	2.775429479	48.87167801	5	3996	9.321	0.273	1.383	6226.533	03:37:37.470	0.477
144839.630	1448	39.630	2.775360753	48.87166845	5	3996	5.146	0.143	4.044	6231.679	03:38:13.353	0.476
144951.720	1449	51.720	2.775443974	48.87169063	5	3996	6.577	0.091	0.584	6238.256	03:39:25.443	0.474
145033.680	1450	33.680	2.775404338	48.87166518	5	3996	4.055	0.097	3.409	6242.311	03:40:07.403	0.473
145035.753	1450	35.753	2.775400036	48.87166495	5	3996	0.316	0.152	4.418	6242.627	03:40:09.476	0.473
145222.980	1452	22.980	2.775054205	48.87135328	15	3996	42.935	0.400	3.334	6285.562	03:41:56.703	0.472
145226.927	1452	26.927	2.775092645	48.87145207	15	3996	11.342	2.874	0.068	6296.904	03:42:00.650	0.473
145408.947	1454	08.947	2.775058198	48.8717597	25	3996	34.307	0.336	6.263	6331.211	03:43:42.670	0.472
145418.690	1454	18.690	2.775190553	48.87178488	15	3996	10.093	1.036	0.747	6341.304	03:43:52.413	0.472
145553.943	1455	53.943	2.775374692	48.87163416	25	3996	21.517	0.226	2.930	6362.821	03:45:27.666	0.470
145622.637	1456	22.637	2.775366358	48.8716606	5	3996	3.003	0.105	6.228	6365.824	03:45:56.360	0.470
145735.713	1457	35.713	2.775421721	48.87165073	5	3996	4.202	0.058	2.362	6370.026	03:47:09.436	0.467
145759.663	1457	59.663	2.775427409	48.87165734	5	3996	0.845	0.035	0.150	6370.871	03:47:33.386	0.467
145949.760	1459	49.760	2.775499063	48.87172383	25	3996	9.069	0.082	0.188	6379.94	03:49:23.483	0.464
145950.683	1459	50.683	2.775459215	48.87153103	15	3996	21.641	23.446	3.178	6401.581	03:49:24.406	0.465
145954.687	1459	54.687	2.775418644	48.87144463	10	3996	10.058	2.512	3.224	6411.639	03:49:28.410	0.466
150137.033	1501	37.033	2.775493054	48.87147374	25	3996	6.340	0.062	0.423	6417.979	03:51:10.756	0.463
150331.900	1503	31.900	2.775454786	48.87156392	25	3996	10.414	0.091	6.209	6428.393	03:53:05.623	0.460
150520.947	1505	20.947	2.77557026	48.87163658	25	3996	11.699	0.107	0.273	6440.092	03:54:54.670	0.457
150709.813	1507	09.813	2.77520211	48.87148253	15	3996	31.953	0.294	3.540	6472.045	03:56:43.536	0.456
150854.763	1508	54.763	2.775362436	48.87166475	15	3996	23.424	0.223	0.154	6495.469	03:58:28.486	0.454
151041.737	1510	41.737	2.775255204	48.87145877	15	3996	24.218	0.226	3.233	6519.687	04:00:15.460	0.452
151043.710	1510	43.710	2.775095394	48.87147557	15	3996	11.856	6.009	5.251	6531.543	04:00:17.433	0.453
151227.753	1512	27.753	2.775137396	48.8713729	15	3996	11.826	0.114	3.070	6543.369	04:02:01.476	0.451
151412.763	1514	12.763	2.774971362	48.87121978	15	3996	20.928	0.199	3.330	6564.297	04:03:46.486	0.449
151416.750	1514	16.750	2.77509457	48.87126216	10	3996	10.183	2.554	0.472	6574.48	04:03:50.473	0.449
151558.863	1515	58.863	2.775269291	48.87138621	10	3996	18.820	0.184	0.243	6593.3	04:05:32.586	0.448
151743.787	1517	43.787	2.775112196	48.87144799	15	3996	13.404	0.128	5.863	6606.704	04:07:17.510	0.445
151748.710	1517	48.710	2.775018054	48.87136811	15	3996	11.247	2.285	3.346	6617.951	04:07:22.433	0.446
151751.737	1517	51.737	2.774965126	48.87132417	15	3996	6.238	2.061	3.350	6624.189	04:07:25.460	0.446
151753.727	1517	53.727	2.774906713	48.87127448	5	3996	6.990	3.513	3.345	6631.179	04:07:27.450	0.447
151950.057	1519	50.057	2.774763568	48.87098358	25	3996	34.011	0.292	3.228	6665.19	04:09:23.780	0.445
152212.713	1522	12.713	2.773146295	48.87115804	100	3996	120.062	0.842	5.263	6785.252	04:11:46.436	0.449
152215.723	1522	15.723	2.774698669	48.8709412	15	3996	116.258	38.624	2.244	6901.51	04:11:49.446	0.457
152219.727	1522	19.727	2.774783593	48.87101334	15	3996	10.153	2.536	0.204	6911.663	04:11:53.450	0.457
152357.983	1523	57.983	2.774768165	48.87119751	15	3996	20.514	0.209	6.268	6932.177	04:13:31.706	0.456
152543.787	1525	43.787	2.774791508	48.87123549	25	3996	4.557	0.043	0.108	6936.734	04:15:17.510	0.453
152729.743	1527	29.743	2.774824301	48.87115832	15	3996	8.913	0.084	3.067	6945.647	04:17:03.466	0.450
152915.790	1529	15.790	2.774773191	48.87110366	25	3996	7.140	0.067	3.304	6952.787	04:18:49.513	0.448
153101.727	1531	01.727	2.774802667	48.87121415	15	3996	12.477	0.118	0.047	6965.264	04:20:35.450	0.445
153248.603	1532	48.603	2.774810308	48.87128679	25	3996	8.098	0.076	0.018	6973.362	04:22:22.326	0.443
153433.573	1534	33.573	2.774890353	48.87124503	15	3996	7.481	0.071	2.817	6980.843	04:24:07.296	0.441
153618.570	1536	18.570	2.774400373	48.8710845	25	3996	40.091	0.382	3.633	7020.934	04:25:52.293	0.440
153804.563	1538	04.563	2.775200415	48.87135936	15	3996	66.105	0.624	0.473	7087.039	04:27:38.286	0.441
153807.553	1538	07.553	2.775092148	48.87130018	15	3996	10.307	3.447	3.453	7097.346	04:27:41.276	0.442
153951.560	1539	51.560	2.775198203	48.87165977	25	3996	40.741	0.392	0.052	7138.087	04:29:25.283	0.442
154140.567	1541	40.567	2.775181525	48.87159368	25	3996	7.451	0.068	3.186	7145.538	04:31:14.290	0.439
154147.557	1541	47.557	2.77528373	48.87151136	15	3996	11.827	1.692	2.927	7157.365	04:31:21.280	0.440
154326.697	1543	26.697	2.775431022	48.87155699	15	3996	11.924	0.120	0.517	7169.289	04:33:00.420	0.438
