# Position data for device 39 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
160935.773	1609	35.773	2.780710889	48.86803799	15	3984	33.101	0.298	2.701	5949.426	05:03:09.350	0.327
161122.800	1611	22.800	2.780443243	48.86805501	25	3984	19.700	0.184	5.065	5969.126	05:04:56.377	0.326
161125.743	1611	25.743	2.78056099	48.86800174	15	3984	10.465	3.556	2.777	5979.591	05:04:59.320	0.327
161324.780	1613	24.780	2.780738435	48.86792243	25	3984	15.711	0.132	2.773	5995.302	05:06:58.357	0.326
161330.717	1613	30.717	2.780635338	48.86798494	15	3984	10.266	1.729	6.006	6005.568	05:07:04.294	0.326
161516.867	1615	16.867	2.780747035	48.86831125	15	3984	37.203	0.350	0.059	6042.771	05:08:50.444	0.326
161703.067	1617	03.067	2.780861891	48.86934651	15	3984	115.447	1.087	0.019	6158.218	05:10:36.644	0.330
161712.573	1617	12.573	2.780788669	48.86935097	10	3984	5.387	0.567	5.049	6163.605	05:10:46.150	0.331
161849.763	1618	49.763	2.779671113	48.8700333	25	3984	111.636	1.149	6.005	6275.241	05:12:23.340	0.335
162109.793	1621	09.793	2.77879616	48.87134747	100	3984	159.598	1.140	6.167	6434.839	05:14:43.370	0.341
162112.780	1621	12.780	2.779395846	48.8703749	15	3984	116.749	39.086	3.034	6551.588	05:14:46.357	0.347
162119.787	1621	19.787	2.779317298	48.87045091	10	3984	10.226	1.459	6.104	6561.814	05:14:53.364	0.347
162304.977	1623	04.977	2.779288699	48.87068418	15	3984	26.028	0.247	6.262	6587.842	05:16:38.554	0.347
162500.160	1625	00.160	2.778404804	48.87112685	25	3984	81.346	0.706	5.946	6669.188	05:18:33.737	0.349
162507.573	1625	07.573	2.778246375	48.87117458	15	3984	12.763	1.722	5.755	6681.951	05:18:41.150	0.349
162651.757	1626	51.757	2.777160117	48.87220047	15	3984	139.109	1.335	6.098	6821.06	05:20:25.334	0.355
162839.913	1628	39.913	2.777117595	48.87200818	25	3984	21.612	0.200	3.181	6842.672	05:22:13.490	0.354
163052.710	1630	52.710	2.775821464	48.87183216	50	3984	96.951	0.730	4.056	6939.623	05:24:26.287	0.356
163058.690	1630	58.690	2.776150194	48.87173604	15	3984	26.349	4.406	2.599	6965.972	05:24:32.267	0.358
163101.513	1631	01.513	2.77606222	48.8716626	25	3984	10.404	3.685	3.349	6976.376	05:24:35.090	0.358
163245.707	1632	45.707	2.776315345	48.87136665	25	3984	37.779	0.363	2.992	7014.15500000001	05:26:19.284	0.358
163305.527	1633	05.527	2.776355195	48.87131901	5	3984	6.050	0.305	2.996	7020.20500000001	05:26:39.104	0.358
163315.510	1633	15.510	2.776319717	48.87134805	5	3984	4.146	0.415	6.072	7024.35100000001	05:26:49.087	0.358
163341.483	1633	41.483	2.776024148	48.87150488	5	3984	27.805	1.071	5.963	7052.15600000001	05:27:15.060	0.359
163345.497	1633	45.497	2.77597067	48.87153271	5	3984	4.993	1.244	5.957	7057.14900000001	05:27:19.074	0.359
163349.513	1633	49.513	2.775930768	48.87156211	10	3984	4.386	1.092	6.049	7061.53500000001	05:27:23.090	0.359
163417.530	1634	17.530	2.775587291	48.87162298	10	3984	26.058	0.930	5.501	7087.59300000001	05:27:51.107	0.360
163420.553	1634	20.553	2.775562742	48.8716299	10	3984	1.956	0.647	5.725	7089.54900000001	05:27:54.130	0.360
163425.493	1634	25.493	2.775501137	48.87162828	10	3984	4.517	0.914	4.564	7094.06600000001	05:27:59.070	0.360
163857.417	1638	57.417	2.774029328	48.87146444	25	3984	109.354	0.402	4.148	7203.42000000001	05:32:30.994	0.361
164045.490	1640	45.490	2.77549212	48.87276691	25	3984	180.189	1.667	0.196	7383.60900000001	05:34:19.067	0.368
164047.447	1640	47.447	2.775355554	48.8726908	15	3984	13.105	6.696	3.449	7396.71400000001	05:34:21.024	0.369
164050.027	1640	50.027	2.775203063	48.87265962	10	3984	11.697	4.534	3.855	7408.41100000001	05:34:23.604	0.369
164053.030	1640	53.030	2.775094679	48.87263745	10	3984	8.314	2.769	3.855	7416.72500000001	05:34:26.607	0.370
164055.063	1640	55.063	2.775029301	48.87262554	10	3984	4.969	2.444	3.913	7421.69400000001	05:34:28.640	0.370
164241.290	1642	41.290	2.776332801	48.87264891	25	3984	95.528	0.899	1.471	7517.22200000001	05:36:14.867	0.373
164433.203	1644	33.203	2.776620302	48.87248181	25	3984	28.089	0.251	2.846	7545.31100000001	05:38:06.780	0.372
164435.227	1644	35.227	2.776720834	48.8724194	15	3984	10.120	5.000	2.864	7555.43100000001	05:38:08.804	0.372
164441.013	1644	41.013	2.776829692	48.87236167	15	3984	10.238	1.769	2.820	7565.66900000001	05:38:14.590	0.373
164622.230	1646	22.230	2.776913614	48.87236213	25	3984	6.148	0.061	1.540	7571.81700000001	05:39:55.807	0.371
164810.230	1648	10.230	2.776918142	48.87229122	10	3984	7.893	0.073	3.130	7579.71000000001	05:41:43.807	0.370
164958.310	1649	58.310	2.776833886	48.8724503	15	3984	18.738	0.173	6.190	7598.44800000001	05:43:31.887	0.369
165148.287	1651	48.287	2.777050217	48.8723768	15	3984	17.832	0.162	2.662	7616.28000000001	05:45:21.864	0.368
165339.237	1653	39.237	2.776877515	48.8724748	25	3984	16.699	0.151	5.981	7632.97900000001	05:47:12.814	0.366
165526.330	1655	26.330	2.776637587	48.87244069	25	3984	17.982	0.168	4.035	7650.96100000001	05:48:59.907	0.365
165529.313	1655	29.313	2.776754104	48.87238925	10	3984	10.276	3.445	2.761	7661.23700000001	05:49:02.890	0.366
165716.227	1657	16.227	2.776989124	48.87226785	10	3984	21.880	0.205	2.812	7683.11700000001	05:50:49.804	0.365
165904.220	1659	04.220	2.776613806	48.87254516	15	3984	41.319	0.383	6.048	7724.43600000001	05:52:37.797	0.365
165909.037	1659	09.037	2.776725589	48.8724648	10	3984	12.122	2.517	2.900	7736.55800000001	05:52:42.614	0.366
165912.107	1659	12.107	2.776812735	48.87239341	10	3984	10.188	3.319	2.929	7746.74600000001	05:52:45.684	0.366
170052.320	1700	52.320	2.776943461	48.87227315	15	3984	16.450	0.164	2.952	7763.19600000001	05:54:25.897	0.365
170240.313	1702	40.313	2.777074276	48.87230922	10	3984	10.389	0.096	0.570	7773.58500000001	05:56:13.890	0.364
170430.257	1704	30.257	2.776785193	48.87215748	15	3984	27.080	0.246	3.466	7800.66500000001	05:58:03.834	0.363
170617.547	1706	17.547	2.777162649	48.87220069	15	3984	28.067	0.262	0.996	7828.73200000001	05:59:51.124	0.363
170809.687	1708	09.687	2.777265962	48.87224774	15	3984	9.201	0.082	0.370	7837.93300000001	06:01:43.264	0.361
170957.813	1709	57.813	2.77719768	48.87229454	15	3984	7.219	0.067	6.031	7845.15200000001	06:03:31.390	0.360
171146	1711	46	2.777118676	48.8722181	25	3984	10.285	0.095	3.322	7855.43700000001	06:05:19.577	0.358
171522.367	1715	22.367	2.777052157	48.8722686	25	3984	7.436	0.034	6.055	7862.87300000001	06:08:55.944	0.355
171715.537	1717	15.537	2.777464486	48.87209875	15	3984	35.627	0.315	2.737	7898.50000000001	06:10:49.114	0.355
171721.230	1717	21.230	2.777325368	48.87215501	10	3984	11.959	2.101	5.871	7910.45900000001	06:10:54.807	0.355
171904.297	1719	04.297	2.777096814	48.87232345	15	3984	25.126	0.244	6.048	7935.58500000001	06:12:37.874	0.355
172058.333	1720	58.333	2.777233261	48.87222495	15	3984	14.830	0.130	2.902	7950.41500000001	06:14:31.910	0.354
172247.270	1722	47.270	2.777157373	48.87231465	15	3984	11.421	0.105	6.135	7961.83600000001	06:16:20.847	0.353
172434.563	1724	34.563	2.777036673	48.87225339	15	3984	11.163	0.104	3.477	7972.99900000001	06:18:08.140	0.351
172629.627	1726	29.627	2.777138102	48.87224907	15	3984	7.446	0.065	1.807	7980.44500000001	06:20:03.204	0.350
172819.833	1728	19.833	2.777009829	48.87238799	15	3984	18.084	0.164	6.121	7998.52900000001	06:21:53.410	0.349
172821.793	1728	21.793	2.777130581	48.87234017	10	3984	10.322	5.266	2.722	8008.85100000001	06:21:55.370	0.349
173009.100	1730	09.100	2.777004353	48.8723987	15	3984	11.309	0.105	5.919	8020.16000000001	06:23:42.677	0.348
173155.327	1731	55.327	2.777097452	48.8722514	25	3984	17.746	0.167	3.030	8037.90600000001	06:25:28.904	0.348
173419.113	1734	19.113	2.777040062	48.87230035	5	4159	6.879	0.048	6.079	8044.78500000001	06:27:52.690	0.346
173420.090	1734	20.090	2.77703659	48.87229906	10	4159	0.292	0.299	3.586	8045.07700000001	06:27:53.667	0.346
173459.093	1734	59.093	2.776999483	48.87232736	15	4159	4.159	0.107	6.055	8049.23600000001	06:28:32.670	0.345
173535.103	1735	35.103	2.777042665	48.87235161	10	4159	4.157	0.115	0.305	8053.39300000001	06:29:08.680	0.345
173617.217	1736	17.217	2.777037705	48.87231456	5	4159	4.137	0.098	3.165	8057.53000000001	06:29:50.794	0.344
173716.193	1737	16.193	2.777010795	48.87236246	10	4159	5.680	0.096	6.184	8063.21000000001	06:30:49.770	0.344
173903.313	1739	03.313	2.776876366	48.87220651	25	4159	19.945	0.186	3.293	8083.15500000001	06:32:36.890	0.343
173904.317	1739	04.317	2.776876366	48.87220651	15	4159	0.000	0.000	0.000	8083.15500000001	06:32:37.894	0.343
173928.247	1739	28.247	2.776914698	48.87224626	5	4159	5.237	0.219	0.169	8088.39200000001	06:33:01.824	0.343
173929.170	1739	29.170	2.77697339	48.87225673	5	4159	4.455	4.827	0.781	8092.84700000001	06:33:02.747	0.343
174004.150	1740	04.150	2.777046022	48.87232049	5	4159	8.866	0.253	0.199	8101.71300000001	06:33:37.727	0.343
174043.100	1740	43.100	2.77705484	48.87232005	5	4159	0.648	0.017	1.846	8102.36100000001	06:34:16.677	0.342
174233.437	1742	33.437	2.777146607	48.87225874	25	4159	9.576	0.087	2.883	8111.93700000001	06:36:07.014	0.341
174235.413	1742	35.413	2.777298232	48.87227683	15	4159	11.289	5.713	0.977	8123.22600000001	06:36:08.990	0.342
174427.410	1744	27.410	2.777345724	48.872149	25	4159	14.637	0.131	3.076	8137.86300000001	06:38:00.987	0.341
174618.703	1746	18.703	2.777182028	48.87234968	25	4159	25.337	0.228	6.140	8163.20000000001	06:39:52.280	0.340
174804.587	1748	04.587	2.776949442	48.87224108	25	4159	20.886	0.197	3.503	8184.08600000001	06:41:38.164	0.340
174805.543	1748	05.543	2.776949442	48.87224108	25	4159	0.000	0.000	0.000	8184.08600000001	06:41:39.120	0.340
174806.550	1748	06.550	2.776949442	48.87224108	25	4159	0.000	0.000	0.000	8184.08600000001	06:41:40.127	0.340
174954.540	1749	54.540	2.777304262	48.87229203	15	4159	26.604	0.246	0.889	8210.69000000001	06:43:28.117	0.339
175143.560	1751	43.560	2.7773613	48.87236113	15	4159	8.748	0.080	0.145	8219.43800000001	06:45:17.137	0.338
175333.557	1753	33.557	2.777245302	48.87224043	15	4159	15.888	0.144	3.310	8235.32600000001	06:47:07.134	0.337
175518.507	1755	18.507	2.777331592	48.87227514	25	4159	7.407	0.071	0.414	8242.73300000001	06:48:52.084	0.336
175519.467	1755	19.467	2.777331592	48.87227514	25	4159	0.000	0.000	0.000	8242.73300000001	06:48:53.044	0.336
175520.453	1755	20.453	2.777331592	48.87227514	25	4159	0.000	0.000	0.000	8242.73300000001	06:48:54.030	0.336
175709.527	1757	09.527	2.777233666	48.87231495	25	4159	8.430	0.077	5.873	8251.16300000001	06:50:43.104	0.335
175856.533	1758	56.533	2.776993218	48.87222909	25	4159	20.037	0.187	3.601	8271.20000000001	06:52:30.110	0.334
180315.590	1803	15.590	2.777008326	48.87240601	25	4159	19.708	0.076	0.015	8290.90800000001	06:56:49.167	0.332
180654.617	1806	54.617	2.777166663	48.87228741	15	4159	17.565	0.080	2.910	8308.47300000001	07:00:28.194	0.329
180844.530	1808	44.530	2.777215827	48.87247321	25	4159	20.976	0.191	0.047	8329.44900000001	07:02:18.107	0.329
181040.460	1810	40.460	2.776816886	48.87194375	15	4159	65.740	0.567	3.274	8395.18900000001	07:04:14.037	0.330
181041.480	1810	41.480	2.77678022	48.87203719	15	4159	10.734	10.524	6.214	8405.92300000001	07:04:15.057	0.330
181042.477	1810	42.477	2.77678022	48.87203719	15	4159	0.000	0.000	0.000	8405.92300000001	07:04:16.054	0.330
181135.563	1811	35.563	2.777165596	48.87240156	25	4159	49.389	0.930	0.185	8455.31200000001	07:05:09.140	0.331
181136.550	1811	36.550	2.777165596	48.87240156	25	4159	0.000	0.000	0.000	8455.31200000001	07:05:10.127	0.331
181137.520	1811	37.520	2.777219133	48.87229605	25	4159	12.373	12.756	3.052	8467.68500000001	07:05:11.097	0.332
181326.467	1813	26.467	2.776983558	48.87220017	25	4159	20.287	0.186	3.551	8487.97200000001	07:07:00.044	0.331
181515.540	1815	15.540	2.77696655	48.8725225	15	4159	35.871	0.329	6.274	8523.84300000001	07:08:49.117	0.331
181710.457	1817	10.457	2.777110606	48.87222194	25	4159	35.054	0.305	3.057	8558.89700000001	07:10:44.034	0.331
181903.790	1819	03.790	2.777224772	48.8722075	25	4159	8.517	0.075	2.192	8567.41400000001	07:12:37.367	0.330
182109.533	1821	09.533	2.777139719	48.87197089	25	4159	27.043	0.215	3.205	8594.45700000001	07:14:43.110	0.330
182254.787	1822	54.787	2.776595698	48.87230242	25	4159	54.295	0.516	6.001	8648.75200000001	07:16:28.364	0.330
182255.743	1822	55.743	2.776595698	48.87230242	25	4159	0.000	0.000	0.000	8648.75200000001	07:16:29.320	0.330
182257.737	1822	57.737	2.77653514	48.87238554	15	4159	10.254	5.142	6.155	8659.00600000001	07:16:31.314	0.331
182258.830	1822	58.830	2.77653514	48.87238554	10	4159	0.000	0.000	0.000	8659.00600000001	07:16:32.407	0.331
182308.223	1823	08.223	2.776488519	48.87242264	10	4159	5.356	0.570	6.065	8664.36200000001	07:16:41.800	0.331
182717.780	1827	17.780	2.775557358	48.87266831	15	4159	73.484	0.294	5.692	8737.84600000001	07:20:51.357	0.330
182906.510	1829	06.510	2.776777258	48.87223658	25	4159	101.451	0.933	2.679	8839.29700000001	07:22:40.087	0.333
182907.460	1829	07.460	2.776777258	48.87223658	25	4159	0.000	0.000	0.000	8839.29700000001	07:22:41.037	0.333
183046.460	1830	46.460	2.777008381	48.87192722	10	4159	38.347	0.387	3.011	8877.64400000001	07:24:20.037	0.333
183047.527	1830	47.527	2.777008381	48.87192722	15	4159	0.000	0.000	0.000	8877.64400000001	07:24:21.104	0.333
