# Position data for device 11 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120041.653	1200	41.653	2.777802678	48.86503283	15	3901	5.186	5.084	3.052	3390.907	02:11:37.780	0.429
120107.673	1201	07.673	2.778687018	48.86445631	15	3901	91.158	3.503	2.888	3482.065	02:12:03.800	0.439
120113.643	1201	13.643	2.778731012	48.86442905	15	3901	4.425	0.741	2.875	3486.49	02:12:09.770	0.440
120117.640	1201	17.640	2.778687918	48.86445165	10	3901	4.036	1.010	5.971	3490.526	02:12:13.767	0.440
120143.667	1201	43.667	2.778562433	48.86451506	15	3901	11.588	0.445	5.960	3502.114	02:12:39.794	0.440
120151.650	1201	51.650	2.778539095	48.86454804	15	3901	4.047	0.507	6.164	3506.161	02:12:47.777	0.440
120219.660	1202	19.660	2.778427655	48.8644805	10	3901	11.095	0.396	3.414	3517.256	02:13:15.787	0.440
120222.630	1202	22.630	2.778421371	48.86448278	15	3901	0.526	0.177	5.847	3517.782	02:13:18.757	0.440
120410.890	1204	10.890	2.778356435	48.86488349	15	3901	44.820	0.414	6.256	3562.602	02:15:07.017	0.439
120416.643	1204	16.643	2.778462896	48.86495429	15	3901	11.084	1.927	0.250	3573.686	02:15:12.770	0.441
120602.030	1206	02.030	2.778807533	48.86500526	15	3901	25.880	0.246	0.854	3599.566	02:16:58.157	0.438
120705.717	1207	05.717	2.779160411	48.86538922	25	3901	49.921	0.784	0.155	3649.487	02:18:01.844	0.441
120714.667	1207	14.667	2.779184748	48.86529978	10	3901	10.106	1.129	3.095	3659.593	02:18:10.794	0.441
120741.673	1207	41.673	2.77904321	48.86542652	5	3901	17.500	0.648	6.096	3677.093	02:18:37.800	0.442
120751.657	1207	51.657	2.779026077	48.86546949	10	3901	4.941	0.495	6.216	3682.034	02:18:47.784	0.442
120809.657	1208	09.657	2.778852435	48.86556707	10	3901	16.723	0.929	5.989	3698.757	02:19:05.784	0.443
120819.707	1208	19.707	2.778825264	48.86560317	5	3901	4.481	0.446	6.156	3703.238	02:19:15.834	0.443
120957.833	1209	57.833	2.778406831	48.86566145	15	3901	31.336	0.319	5.398	3734.574	02:20:53.960	0.442
121007.677	1210	07.677	2.778354877	48.86570802	10	3901	6.428	0.653	6.096	3741.002	02:21:03.804	0.442
121032.663	1210	32.663	2.778183837	48.86602514	10	3901	37.430	1.498	6.191	3778.432	02:21:28.790	0.445
121036.673	1210	36.673	2.778209982	48.86606227	10	3901	4.552	1.135	0.120	3782.984	02:21:32.800	0.445
121040.670	1210	40.670	2.778240847	48.86609942	5	3901	4.710	1.178	0.141	3787.694	02:21:36.797	0.446
121108.707	1211	08.707	2.778267949	48.8663833	5	3901	31.635	1.128	0.016	3819.329	02:22:04.834	0.448
121112.667	1211	12.667	2.778273608	48.86642275	10	3901	4.407	1.113	0.025	3823.736	02:22:08.794	0.448
121116.687	1211	16.687	2.778277426	48.86646102	15	3901	4.266	1.061	0.017	3828.002	02:22:12.814	0.449
121144.710	1211	44.710	2.77827232	48.8667477	10	3901	31.886	1.138	6.280	3859.888	02:22:40.837	0.451
121147.697	1211	47.697	2.778273355	48.86676167	10	3901	1.556	0.521	0.013	3861.444	02:22:43.824	0.451
121154.700	1211	54.700	2.778268103	48.86680184	10	3901	4.484	0.640	6.261	3865.928	02:22:50.827	0.451
121341.873	1213	41.873	2.778045364	48.86683364	25	3901	16.698	0.156	5.407	3882.626	02:24:38.000	0.447
121349.753	1213	49.753	2.77814623	48.86677084	15	3901	10.168	1.290	2.873	3892.794	02:24:45.880	0.448
121534.933	1215	34.933	2.77870926	48.86683288	15	3901	41.825	0.398	0.999	3934.619	02:26:31.060	0.448
121736.843	1217	36.843	2.77873626	48.8669696	25	3901	15.334	0.126	0.034	3949.953	02:28:32.970	0.443
121933.693	1219	33.693	2.778018452	48.86646833	50	3901	76.642	0.656	3.382	4026.595	02:30:29.820	0.446
121939.730	1219	39.730	2.777991976	48.8665626	25	3901	10.662	1.766	6.235	4037.257	02:30:35.857	0.447
121942.690	1219	42.690	2.777950584	48.86661395	15	3901	6.466	2.184	6.146	4043.723	02:30:38.817	0.447
122136.967	1221	36.967	2.778704903	48.86670411	25	3901	56.169	0.492	0.962	4099.892	02:32:33.094	0.448
122519.737	1225	19.737	2.783597649	48.86317632	200	3901	531.469	2.386	2.913	4631.361	02:36:15.864	0.494
122555.713	1225	55.713	2.778254436	48.86681358	15	3901	562.952	15.648	6.036	5194.313	02:36:51.840	0.552
122704.747	1227	04.747	2.778234043	48.86692691	50	3901	12.693	0.184	6.252	5207.006	02:38:00.874	0.549
122939.203	1229	39.203	2.777981253	48.86665294	50	3901	35.658	0.231	3.298	5242.664	02:40:35.330	0.544
122941.113	1229	41.113	2.778058291	48.86666471	50	3901	5.794	3.034	0.842	5248.458	02:40:37.240	0.545
122943.090	1229	43.090	2.778135328	48.86667648	50	3901	5.794	2.931	0.842	5254.252	02:40:39.217	0.545
123039.103	1230	39.103	2.777685823	48.86667263	100	3901	32.937	0.588	4.662	5287.189	02:41:35.230	0.545
123041.110	1230	41.110	2.777507479	48.86643981	100	3901	29.004	14.451	3.272	5316.193	02:41:37.237	0.548
123115.110	1231	15.110	2.778036801	48.86649857	15	3901	39.329	1.157	0.995	5355.522	02:42:11.237	0.550
123118.147	1231	18.147	2.778067047	48.86653129	15	3901	4.261	1.403	0.157	5359.783	02:42:14.274	0.551
123121.110	1231	21.110	2.778095462	48.86655714	15	3901	3.550	1.198	0.186	5363.333	02:42:17.237	0.551
123247.537	1232	47.537	2.777672462	48.86665547	25	3901	32.865	0.380	5.648	5396.198	02:43:43.664	0.549
123323.417	1233	23.417	2.777825138	48.86677739	10	3901	17.578	0.490	0.211	5413.776	02:44:19.544	0.549
123326.380	1233	26.380	2.777879057	48.86675439	10	3901	4.706	1.588	2.760	5418.482	02:44:22.507	0.549
123330.397	1233	30.397	2.777923613	48.86673313	5	3901	4.031	1.003	2.797	5422.513	02:44:26.524	0.550
123409.417	1234	09.417	2.777894359	48.86676843	10	3901	4.473	0.115	6.142	5426.986	02:45:05.544	0.548
123410.433	1234	10.433	2.777866111	48.86677631	10	3901	2.248	2.213	5.733	5429.234	02:45:06.560	0.548
123412.403	1234	12.403	2.777770248	48.86678784	10	3901	7.140	3.624	5.325	5436.374	02:45:08.530	0.549
123413.390	1234	13.390	2.777712337	48.86679324	5	3901	4.285	4.341	5.211	5440.659	02:45:09.517	0.549
123414.390	1234	14.390	2.777653587	48.86679965	5	3901	4.363	4.363	5.280	5445.022	02:45:10.517	0.549
123415.457	1234	15.457	2.777600592	48.86680827	5	3901	3.999	3.748	5.472	5449.021	02:45:11.584	0.550
123417.420	1234	17.420	2.777507354	48.86682629	5	3901	7.119	3.627	5.558	5456.14	02:45:13.547	0.550
123419.413	1234	19.413	2.777429765	48.86684062	5	3901	5.904	2.962	5.535	5462.044	02:45:15.540	0.551
123555.617	1235	55.617	2.775245565	48.8671513	15	3901	163.718	1.702	5.404	5625.762	02:46:51.744	0.562
123742.637	1237	42.637	2.773465261	48.86840501	15	3901	190.934	1.784	6.042	5816.696	02:48:38.764	0.575
123937.607	1239	37.607	2.772650908	48.86788562	25	3901	83.046	0.722	3.406	5899.742	02:50:33.734	0.576
123945.647	1239	45.647	2.772520286	48.8679258	15	3901	10.562	1.314	5.772	5910.304	02:50:41.774	0.577
124127.820	1241	27.820	2.774496808	48.86828919	15	3901	150.345	1.471	0.755	6060.649	02:52:23.947	0.586
124312.617	1243	12.617	2.776587028	48.86652005	15	3901	249.334	2.379	2.942	6309.983	02:54:08.744	0.604
124318.590	1243	18.590	2.776732168	48.8665533	10	3901	11.259	1.885	0.641	6321.242	02:54:14.717	0.605
124322.430	1243	22.430	2.7768706	48.86657157	10	3901	10.344	2.694	0.914	6331.586	02:54:18.557	0.605
124503.637	1245	03.637	2.778208319	48.86609872	15	3901	111.230	1.099	2.692	6442.816	02:55:59.764	0.610
124508.567	1245	08.567	2.778104441	48.86602458	10	3901	11.221	2.276	3.376	6454.037	02:56:04.694	0.611
124513.437	1245	13.437	2.778029045	48.86593495	10	3901	11.397	2.340	3.284	6465.434	02:56:09.564	0.612
124702.613	1247	02.613	2.776515129	48.86443529	25	3901	200.307	1.835	3.311	6665.741	02:57:58.740	0.624
124704.583	1247	04.583	2.777114165	48.86467133	25	3901	51.143	25.961	0.406	6716.884	02:58:00.710	0.629
124706.600	1247	06.600	2.777285642	48.86470064	25	3901	12.980	6.435	0.780	6729.864	02:58:02.727	0.630
124709.577	1247	09.577	2.77743066	48.86471063	15	3901	10.683	3.589	1.184	6740.547	02:58:05.704	0.631
124855.830	1248	55.830	2.778357465	48.86708384	25	3901	272.540	2.565	0.067	7013.087	02:59:51.957	0.650
124904.787	1249	04.787	2.778384664	48.86699269	15	3901	10.332	1.154	3.090	7023.419	03:00:00.914	0.650
125041.007	1250	41.007	2.777829175	48.8671105	25	3901	42.756	0.444	5.603	7066.175	03:01:37.134	0.648
125051.440	1250	51.440	2.777928728	48.8671064	10	3901	7.308	0.700	1.806	7073.483	03:01:47.567	0.648
125258.643	1252	58.643	2.779417821	48.86694734	50	3901	110.526	0.869	2.129	7184.009	03:03:54.770	0.651
130016.673	1300	16.673	2.778051426	48.86698902	15	3901	100.219	0.229	4.888	7284.228	03:11:12.800	0.635
130017.663	1300	17.663	2.777976761	48.86719016	15	3901	23.030	23.263	6.220	7307.258	03:11:13.790	0.637
130019.847	1300	19.847	2.777922559	48.86727691	10	3901	10.434	4.777	6.176	7317.692	03:11:15.974	0.638
130122.247	1301	22.247	2.777553241	48.86718335	25	3901	28.991	0.465	3.737	7346.683	03:12:18.374	0.637
130157.830	1301	57.830	2.777513903	48.86740794	5	3901	25.144	0.707	6.253	7371.827	03:12:53.957	0.637
130205.940	1302	05.940	2.777455352	48.86740738	5	3901	4.290	0.529	4.657	7376.117	03:13:02.067	0.637
130230.820	1302	30.820	2.777180168	48.86728844	5	3901	24.114	0.969	3.520	7400.231	03:13:26.947	0.638
130235.817	1302	35.817	2.777141881	48.86726012	5	3901	4.218	0.844	3.370	7404.449	03:13:31.944	0.638
130240.843	1302	40.843	2.77711657	48.8672259	5	3901	4.234	0.842	3.268	7408.683	03:13:36.970	0.638
130416.030	1304	16.030	2.777098052	48.86711271	15	3901	12.662	0.133	3.170	7421.345	03:15:12.157	0.634
130601.993	1306	01.993	2.776675991	48.8672793	25	3901	36.049	0.340	5.873	7457.394	03:16:58.120	0.631
130603.970	1306	03.970	2.776750312	48.86719385	15	3901	10.953	5.540	2.993	7468.347	03:17:00.097	0.632
130606.973	1306	06.973	2.776764935	48.86710004	10	3901	10.488	3.493	3.115	7478.835	03:17:03.100	0.633
130747.090	1307	47.090	2.776795363	48.86704927	15	3901	6.071	0.061	3.039	7484.906	03:18:43.217	0.628
130933.067	1309	33.067	2.776668648	48.8672748	25	3901	26.746	0.252	6.187	7511.652	03:20:29.194	0.624
130936.070	1309	36.070	2.776746615	48.86719826	10	3901	10.252	3.414	2.968	7521.904	03:20:32.197	0.625
130940.813	1309	40.813	2.776786689	48.86710639	10	3901	10.631	2.241	3.067	7532.535	03:20:36.940	0.626
131118.067	1311	18.067	2.776527831	48.86703523	15	3901	20.551	0.211	3.699	7553.086	03:22:14.194	0.622
131303.020	1313	03.020	2.777039975	48.86688905	15	3901	40.894	0.390	2.601	7593.98	03:23:59.147	0.620
131309.843	1313	09.843	2.776918422	48.86692449	5	3901	9.739	1.427	5.752	7603.719	03:24:05.970	0.621
131447	1314	47	2.776387826	48.86693997	25	3901	38.913	0.401	4.881	7642.632	03:25:43.127	0.619
131632.033	1316	32.033	2.776422585	48.86744289	25	3901	55.992	0.533	0.012	7698.624	03:27:28.160	0.618
131817.063	1318	17.063	2.777304017	48.86742885	15	3901	64.598	0.615	1.664	7763.222	03:29:13.190	0.618
131822.997	1318	22.997	2.777403702	48.86739583	10	3901	8.175	1.378	2.663	7771.397	03:29:19.124	0.619
132002.057	1320	02.057	2.777431024	48.86753655	15	3901	15.778	0.159	0.033	7787.175	03:30:58.184	0.615
132147.067	1321	47.067	2.777795175	48.86784532	15	3901	43.487	0.414	0.201	7830.662	03:32:43.194	0.614
132154.020	1321	54.020	2.777862525	48.86783617	5	3901	5.038	0.725	2.238	7835.7	03:32:50.147	0.614
132333.057	1323	33.057	2.778073481	48.86792867	25	3901	18.567	0.187	0.375	7854.267	03:34:29.184	0.610
132518.207	1325	18.207	2.77852208	48.86794634	15	3901	32.926	0.313	1.346	7887.193	03:36:14.334	0.608
132704.137	1327	04.137	2.778585424	48.86819665	15	3901	28.223	0.266	0.044	7915.416	03:38:00.264	0.605
132729.850	1327	29.850	2.778585424	48.86819665	10	3901	0.000	0.000	0.000	7915.416	03:38:25.977	0.604
132738.830	1327	38.830	2.778594412	48.86815888	10	3901	4.252	0.473	3.101	7919.668	03:38:34.957	0.604
132805.860	1328	05.860	2.778551055	48.86804641	10	3901	12.906	0.477	3.208	7932.574	03:39:01.987	0.604
132841.843	1328	41.843	2.778610769	48.86812127	5	3901	9.405	0.261	0.137	7941.979	03:39:37.970	0.603
132917.833	1329	17.833	2.778574513	48.86815525	5	3901	4.619	0.128	6.101	7946.598	03:40:13.960	0.601
132933.860	1329	33.860	2.778576923	48.86816333	10	3901	0.916	0.057	0.051	7947.514	03:40:29.987	0.601
132942.850	1329	42.850	2.778582732	48.8681162	5	3901	5.259	0.585	3.120	7952.773	03:40:38.977	0.601
133104.700	1331	04.700	2.779000478	48.86780613	25	3901	46.109	0.563	2.914	7998.882	03:42:00.827	0.600
133140.590	1331	40.590	2.778744384	48.86785069	5	3901	19.406	0.541	5.503	8018.288	03:42:36.717	0.600
133214.610	1332	14.610	2.778725728	48.86787968	10	3901	3.502	0.103	6.173	8021.79	03:43:10.737	0.599
133358.737	1333	58.737	2.777855027	48.86769563	25	3901	66.996	0.643	3.825	8088.786	03:44:54.864	0.599
133400.890	1334	00.890	2.777965746	48.86777905	25	3901	12.324	5.724	0.225	8101.11	03:44:57.017	0.600
133404.763	1334	04.763	2.778106644	48.86779791	10	3901	10.534	2.720	0.910	8111.644	03:45:00.890	0.601
133544.057	1335	44.057	2.778158626	48.86808461	15	3901	32.113	0.323	0.031	8143.757	03:46:40.184	0.599
133546.037	1335	46.037	2.778283592	48.86804271	15	3901	10.273	5.188	2.666	8154.03	03:46:42.164	0.599
133729.260	1337	29.260	2.778475964	48.86801276	25	3901	14.483	0.140	2.305	8168.513	03:48:25.387	0.596
133913.040	1339	13.040	2.77849428	48.86789935	25	3901	12.684	0.122	3.114	8181.197	03:50:09.167	0.592
134017.227	1340	17.227	2.778512333	48.86786638	15	3901	3.898	0.061	3.047	8185.095	03:51:13.354	0.590
134127.897	1341	27.897	2.778456136	48.86778274	5	3901	10.173	0.144	3.257	8195.268	03:52:24.024	0.588
134315.063	1343	15.063	2.778564117	48.86773114	15	3901	9.774	0.091	2.796	8205.042	03:54:11.190	0.584
134318.010	1343	18.010	2.77845792	48.86780011	10	3901	10.926	3.707	6.024	8215.968	03:54:14.137	0.585
134500.097	1345	00.097	2.778770155	48.86768458	25	3901	26.238	0.257	2.706	8242.206	03:55:56.224	0.582
134509.963	1345	09.963	2.77861453	48.86771968	15	3901	12.052	1.222	5.631	8254.258	03:56:06.090	0.583
134647.180	1346	47.180	2.778492914	48.86778854	15	3901	11.749	0.121	5.988	8266.007	03:57:43.307	0.580
134836.037	1348	36.037	2.778780777	48.86736873	15	3901	51.233	0.471	3.024	8317.24	03:59:32.164	0.579
135023.043	1350	23.043	2.778395704	48.86780929	15	3901	56.540	0.528	6.134	8373.78	04:01:19.170	0.578
135030.947	1350	30.947	2.778447168	48.86789282	10	3901	10.026	1.268	0.106	8383.806	04:01:27.074	0.579
135208.070	1352	08.070	2.778528657	48.86844032	25	3901	61.184	0.630	0.026	8444.99	04:03:04.197	0.579
135352.167	1353	52.167	2.778655575	48.8683782	25	3901	11.584	0.111	2.802	8456.574	04:04:48.294	0.576
135539.083	1355	39.083	2.778386341	48.86838664	15	3901	19.748	0.185	4.892	8476.322	04:06:35.210	0.573
135726.067	1357	26.067	2.778297981	48.86862397	15	3901	27.178	0.254	6.219	8503.5	04:08:22.194	0.571
135735.900	1357	35.900	2.77831322	48.86853379	10	3901	10.092	1.026	3.112	8513.592	04:08:32.027	0.571
135912.137	1359	12.137	2.778665536	48.86808605	25	3901	56.089	0.583	3.007	8569.681	04:10:08.264	0.571
135919.883	1359	19.883	2.778646491	48.86819459	10	3901	12.152	1.569	6.253	8581.833	04:10:16.010	0.572
140103.163	1401	03.163	2.778071598	48.86840199	15	3901	48.022	0.465	5.836	8629.855	04:11:59.290	0.571
140631.037	1406	31.037	2.778243868	48.86836338	25	4101	13.332	0.041	2.485	8643.187	04:17:27.164	0.560
140632.373	1406	32.373	2.778243868	48.86836338	25	4101	0.000	0.000	0.000	8643.187	04:17:28.500	0.559
140638.037	1406	38.037	2.778278264	48.86845395	15	4101	10.383	1.833	0.066	8653.57	04:17:34.164	0.560
140817.157	1408	17.157	2.778518941	48.86768286	15	4101	87.553	0.883	3.088	8741.123	04:19:13.284	0.562
140840.937	1408	40.937	2.778461566	48.86759801	5	4101	10.331	0.434	3.257	8751.454	04:19:37.064	0.562
140842.910	1408	42.910	2.778501504	48.86755211	5	4101	5.884	2.982	2.993	8757.338	04:19:39.037	0.562
140847.923	1408	47.923	2.778545632	48.86752811	5	4101	4.193	0.836	2.835	8761.531	04:19:44.050	0.562
140916.910	1409	16.910	2.778635095	48.86747334	10	4101	8.948	0.309	2.868	8770.479	04:20:13.037	0.562
140925.910	1409	25.910	2.778651478	48.86743745	15	4101	4.168	0.463	3.063	8774.647	04:20:22.037	0.562
140952.917	1409	52.917	2.778764266	48.86727239	15	4101	20.132	0.745	3.025	8794.779	04:20:49.044	0.562
140955.910	1409	55.910	2.77877299	48.86727148	15	4101	0.647	0.216	2.117	8795.426	04:20:52.037	0.562
140956.923	1409	56.923	2.778773242	48.86727108	15	4101	0.048	0.047	3.034	8795.474	04:20:53.050	0.562
140957.923	1409	57.923	2.778778009	48.86726972	15	4101	0.381	0.381	2.600	8795.855	04:20:54.050	0.562
140958.903	1409	58.903	2.778778482	48.86726898	15	4101	0.089	0.091	3.032	8795.944	04:20:55.030	0.562
141000.060	1410	00.060	2.778778956	48.86726823	15	4101	0.090	0.078	3.033	8796.034	04:20:56.187	0.562
141000.920	1410	00.920	2.778784038	48.86726618	15	4101	0.437	0.508	2.739	8796.471	04:20:57.047	0.562
141001.917	1410	01.917	2.778787971	48.86726437	15	4101	0.352	0.353	2.784	8796.823	04:20:58.044	0.562
141002.933	1410	02.933	2.778792178	48.86726237	15	4101	0.380	0.374	2.795	8797.203	04:20:59.060	0.562
141003.927	1410	03.927	2.778798442	48.86726102	15	4101	0.483	0.486	2.469	8797.686	04:21:00.054	0.562
141004.937	1410	04.937	2.77880666	48.8672602	15	4101	0.609	0.603	2.097	8798.295	04:21:01.064	0.562
141005.910	1410	05.910	2.778816678	48.86725987	15	4101	0.735	0.755	1.760	8799.03	04:21:02.037	0.562
141006.937	1410	06.937	2.778825906	48.86725923	15	4101	0.680	0.662	1.955	8799.71	04:21:03.064	0.562
141007.913	1410	07.913	2.778834572	48.86725843	15	4101	0.641	0.657	2.064	8800.351	04:21:04.040	0.562
141008.923	1410	08.923	2.778843083	48.86725752	10	4101	0.632	0.626	2.128	8800.983	04:21:05.050	0.562
141009.937	1410	09.937	2.778851141	48.86725645	10	4101	0.602	0.594	2.229	8801.585	04:21:06.064	0.562
141010.933	1410	10.933	2.778859047	48.86725535	15	4101	0.592	0.594	2.252	8802.17700000001	04:21:07.060	0.562
141011.913	1410	11.913	2.77886647	48.86725396	10	4101	0.565	0.577	2.399	8802.74200000001	04:21:08.040	0.562
141012.927	1410	12.927	2.778873402	48.86725235	10	4101	0.539	0.532	2.505	8803.28100000001	04:21:09.054	0.562
141013.937	1410	13.937	2.778879952	48.86725079	10	4101	0.510	0.505	2.517	8803.79100000001	04:21:10.064	0.562
141014.927	1410	14.927	2.778885924	48.86724916	15	4101	0.474	0.479	2.580	8804.26500000001	04:21:11.054	0.562
141015.930	1410	15.930	2.778891214	48.8672472	15	4101	0.445	0.444	2.708	8804.71000000001	04:21:12.057	0.562
141016.950	1410	16.950	2.778896061	48.86724519	15	4101	0.420	0.412	2.749	8805.13000000001	04:21:13.077	0.562
141227.093	1412	27.093	2.778794203	48.86906368	100	4101	202.387	1.555	6.273	9007.51700000001	04:23:23.220	0.570
141335.867	1413	35.867	2.778686704	48.86778136	25	4101	142.835	2.077	3.156	9150.35200000001	04:24:31.994	0.577
141337.813	1413	37.813	2.778840257	48.86775677	15	4101	11.578	5.950	2.320	9161.93000000001	04:24:33.940	0.577
141411.937	1414	11.937	2.778858656	48.8679753	15	4101	24.342	0.713	0.015	9186.27200000001	04:25:08.064	0.577
141413.937	1414	13.937	2.778814928	48.86794512	15	4101	4.640	2.320	3.386	9190.91200000001	04:25:10.064	0.578
141415.940	1414	15.940	2.778778848	48.86791083	15	4101	4.640	2.317	3.321	9195.55200000001	04:25:12.067	0.578
141418.927	1414	18.927	2.778758612	48.86786886	10	4101	4.898	1.640	3.225	9200.45	04:25:15.054	0.578
141420.917	1414	20.917	2.778750143	48.8678084	10	4101	6.753	3.393	3.166	9207.203	04:25:17.044	0.578
141433.927	1414	33.927	2.778748004	48.86759048	15	4101	24.237	1.863	3.143	9231.44	04:25:30.054	0.579
141434.947	1414	34.947	2.778753599	48.86757295	15	4101	1.992	1.953	3.087	9233.432	04:25:31.074	0.580
141435.937	1414	35.937	2.778757277	48.8675614	15	4101	1.313	1.326	3.087	9234.745	04:25:32.064	0.580
141436.923	1414	36.923	2.77876117	48.86754976	15	4101	1.326	1.345	3.084	9236.071	04:25:33.050	0.580
141437.923	1414	37.923	2.778763761	48.86753781	15	4101	1.343	1.343	3.104	9237.414	04:25:34.050	0.580
141438.973	1414	38.973	2.778766809	48.86752576	15	4101	1.359	1.294	3.098	9238.773	04:25:35.100	0.580
141439.947	1414	39.947	2.778770981	48.86751397	15	4101	1.346	1.382	3.081	9240.119	04:25:36.074	0.580
141440.937	1414	40.937	2.778776451	48.86750232	15	4101	1.356	1.370	3.061	9241.475	04:25:37.064	0.580
141441.927	1414	41.927	2.778790395	48.86749417	15	4101	1.366	1.380	2.855	9242.841	04:25:38.054	0.580
141442.950	1414	42.950	2.77880691	48.86748763	15	4101	1.412	1.380	2.732	9244.253	04:25:39.077	0.580
141443.917	1414	43.917	2.778823113	48.86748184	15	4101	1.351	1.397	2.693	9245.604	04:25:40.044	0.580
141444.947	1414	44.947	2.778838414	48.8674764	15	4101	1.274	1.237	2.691	9246.878	04:25:41.074	0.580
141445.953	1414	45.953	2.778853139	48.86747127	15	4101	1.220	1.213	2.683	9248.098	04:25:42.080	0.580
141446.923	1414	46.923	2.778869244	48.86746719	15	4101	1.264	1.303	2.545	9249.362	04:25:43.050	0.580
141447.930	1414	47.930	2.778884059	48.86746303	15	4101	1.180	1.172	2.592	9250.542	04:25:44.057	0.580
141448.910	1414	48.910	2.778898807	48.86747333	15	4101	1.575	1.607	0.241	9252.117	04:25:45.037	0.580
141450.090	1414	50.090	2.77891139	48.86748267	15	4101	1.389	1.177	0.228	9253.506	04:25:46.217	0.580
141450.930	1414	50.930	2.778922455	48.86749107	15	4101	1.237	1.473	0.223	9254.743	04:25:47.057	0.580
141451.910	1414	51.910	2.778932762	48.86749891	15	4101	1.153	1.177	0.222	9255.896	04:25:48.037	0.580
141452.927	1414	52.927	2.77894179	48.867506	15	4101	1.029	1.012	0.216	9256.925	04:25:49.054	0.580
141453.937	1414	53.937	2.778952691	48.86751357	15	4101	1.160	1.149	0.243	9258.085	04:25:50.064	0.580
141454.947	1414	54.947	2.778961423	48.86752018	15	4101	0.975	0.965	0.223	9259.06	04:25:51.074	0.580
141455.967	1414	55.967	2.778969302	48.86752625	15	4101	0.888	0.871	0.220	9259.948	04:25:52.094	0.580
141457.027	1414	57.027	2.778978249	48.86753042	15	4101	0.803	0.758	0.354	9260.751	04:25:53.154	0.580
141457.923	1414	57.923	2.77898685	48.86753412	15	4101	0.753	0.840	0.380	9261.504	04:25:54.050	0.581
141458.953	1414	58.953	2.77899432	48.86753696	15	4101	0.632	0.614	0.425	9262.136	04:25:55.080	0.581
141459.917	1414	59.917	2.778999811	48.8675392	15	4101	0.473	0.491	0.399	9262.609	04:25:56.044	0.581
141500.963	1415	00.963	2.779007613	48.86752734	15	4101	1.438	1.375	3.029	9264.047	04:25:57.090	0.581
141501.963	1415	01.963	2.779013214	48.86751193	15	4101	1.762	1.762	3.079	9265.809	04:25:58.090	0.581
141502.927	1415	02.927	2.779019093	48.86749713	15	4101	1.701	1.765	3.073	9267.51	04:25:59.054	0.581
141503.923	1415	03.923	2.779024511	48.86748242	15	4101	1.683	1.690	3.078	9269.193	04:26:00.050	0.581
141504.977	1415	04.977	2.779028853	48.86746813	15	4101	1.621	1.538	3.089	9270.814	04:26:01.104	0.581
141505.943	1415	05.943	2.779033078	48.86745396	15	4101	1.606	1.663	3.090	9272.42	04:26:02.070	0.581
141506.927	1415	06.927	2.779037255	48.86744001	15	4101	1.581	1.607	3.090	9274.001	04:26:03.054	0.581
141507.987	1415	07.987	2.779041761	48.86742602	15	4101	1.591	1.501	3.086	9275.592	04:26:04.114	0.581
141508.953	1415	08.953	2.779038648	48.86742594	15	4101	0.228	0.236	4.564	9275.82	04:26:05.080	0.581
141509.957	1415	09.957	2.779036137	48.86742614	15	4101	0.185	0.184	5.146	9276.005	04:26:06.084	0.581
141510.920	1415	10.920	2.779033126	48.86742617	15	4101	0.221	0.229	4.770	9276.226	04:26:07.047	0.581
141511.953	1415	11.953	2.77903039	48.86742606	15	4101	0.201	0.195	4.483	9276.427	04:26:08.080	0.581
141513.003	1415	13.003	2.779027452	48.86742554	15	4101	0.223	0.212	3.912	9276.65	04:26:09.130	0.581
141513.920	1415	13.920	2.779024937	48.86742497	15	4101	0.195	0.213	3.791	9276.845	04:26:10.047	0.581
141514.937	1415	14.937	2.779022619	48.86742417	15	4101	0.192	0.189	3.604	9277.037	04:26:11.064	0.581
141515.957	1415	15.957	2.779019709	48.86742339	15	4101	0.230	0.225	3.712	9277.267	04:26:12.084	0.581
141516.963	1415	16.963	2.77901805	48.86742253	15	4101	0.155	0.154	3.462	9277.422	04:26:13.090	0.581
141517.943	1415	17.943	2.77901667	48.86742123	15	4101	0.176	0.180	3.322	9277.598	04:26:14.070	0.581
141518.943	1415	18.943	2.779012003	48.86741464	15	4101	0.809	0.809	3.263	9278.407	04:26:15.070	0.581
141519.973	1415	19.973	2.77900462	48.86740789	15	4101	0.925	0.898	3.327	9279.332	04:26:16.100	0.581
141521.033	1415	21.033	2.779001791	48.86740286	15	4101	0.597	0.563	3.238	9279.929	04:26:17.160	0.581
141521.940	1415	21.940	2.779001177	48.86739874	15	4101	0.460	0.507	3.167	9280.389	04:26:18.067	0.581
141522.943	1415	22.943	2.779005823	48.86738115	15	4101	1.986	1.980	3.096	9282.375	04:26:19.070	0.581
141523.943	1415	23.943	2.779015008	48.8673682	15	4101	1.590	1.590	3.020	9283.965	04:26:20.070	0.581
141524.940	1415	24.940	2.779025033	48.86735621	15	4101	1.522	1.527	2.999	9285.487	04:26:21.067	0.581
141525.940	1415	25.940	2.77903556	48.86734406	15	4101	1.556	1.556	2.994	9287.043	04:26:22.067	0.581
141527.017	1415	27.017	2.779046007	48.86733279	10	4101	1.469	1.364	2.984	9288.512	04:26:23.144	0.581
141527.940	1415	27.940	2.779056445	48.86732188	10	4101	1.434	1.554	2.979	9289.946	04:26:24.067	0.581
