# Position data for device 236 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110157.373	1101	57.373	2.776362389	48.86674439	5	3799	17.114	0.688	3.184	3611.375	00:53:30.416	1.125
110312.407	1103	12.407	2.776340431	48.86675326	5	3799	1.887	0.025	5.882	3613.262	00:54:45.450	1.100
110504.583	1105	04.583	2.776162619	48.86659323	10	3799	22.057	0.197	3.329	3635.319	00:56:37.626	1.070
110652.700	1106	52.700	2.776796813	48.86624217	25	3799	60.692	0.561	2.842	3696.011	00:58:25.743	1.054
110653.563	1106	53.563	2.776778292	48.86664906	15	3799	45.274	52.461	6.275	3741.285	00:58:26.606	1.067
110654.540	1106	54.540	2.776757769	48.86679429	15	3799	16.222	16.604	6.259	3757.507	00:58:27.583	1.071
110657.377	1106	57.377	2.776706266	48.86688396	15	3799	10.663	3.759	6.185	3768.17	00:58:30.420	1.073
110841.577	1108	41.577	2.776407489	48.86700711	15	3799	25.822	0.248	5.889	3793.992	01:00:14.620	1.050
111033.640	1110	33.640	2.776163289	48.86689989	25	3799	21.502	0.192	3.514	3815.494	01:02:06.683	1.024
111038.363	1110	38.363	2.776327041	48.8668732	15	3799	12.359	2.617	2.331	3827.853	01:02:11.406	1.026
111042.380	1110	42.380	2.776478072	48.86681751	15	3799	12.681	3.157	2.707	3840.534	01:02:15.423	1.028
111234.587	1112	34.587	2.775255078	48.86683473	25	3799	89.626	0.799	4.794	3930.16	01:04:07.630	1.021
111242.577	1112	42.577	2.775192575	48.86692089	25	3799	10.621	1.329	6.159	3940.781	01:04:15.620	1.022
111442.807	1114	42.807	2.775868063	48.86670905	25	3799	54.813	0.456	2.642	3995.594	01:06:15.850	1.005
111703.583	1117	03.583	2.775911097	48.86729831	100	3799	65.612	0.466	0.013	4061.206	01:08:36.626	0.987
111912.860	1119	12.860	2.777261066	48.86799121	100	3799	125.385	0.970	0.324	4186.591	01:10:45.903	0.986
112121.983	1121	21.983	2.776331485	48.86626696	25	3799	203.504	1.576	3.233	4390.095	01:12:55.026	1.003
112127.930	1121	27.930	2.776420923	48.86617042	25	3799	12.579	2.115	2.985	4402.674	01:13:00.973	1.005
112320.087	1123	20.087	2.776280401	48.8665424	25	3799	42.633	0.380	6.219	4445.307	01:14:53.130	0.989
112321.077	1123	21.077	2.776352659	48.86664821	15	3799	12.904	13.034	0.116	4458.211	01:14:54.120	0.992
112327.387	1123	27.387	2.776388608	48.86673766	10	3799	10.291	1.631	0.069	4468.502	01:15:00.430	0.993
112510.553	1125	10.553	2.776652875	48.86691452	15	3799	27.601	0.268	0.251	4496.103	01:16:43.596	0.977
112656.613	1126	56.613	2.777025567	48.86696674	15	3799	27.917	0.263	0.886	4524.02	01:18:29.656	0.961
112659.603	1126	59.603	2.776949843	48.86686952	10	3799	12.153	4.065	3.274	4536.173	01:18:32.646	0.963
112722.393	1127	22.393	2.776991586	48.86691731	10	3799	6.132	0.269	0.149	4542.305	01:18:55.436	0.959
112723.643	1127	23.643	2.777009766	48.86698831	5	3799	8.008	6.406	0.044	4550.313	01:18:56.686	0.961
112728.400	1127	28.400	2.777044352	48.86701721	5	3799	4.093	0.860	0.202	4554.406	01:19:01.443	0.961
112731.393	1127	31.393	2.777084637	48.86704629	10	3799	4.379	1.463	0.233	4558.785	01:19:04.436	0.961
112758.467	1127	58.467	2.777310879	48.86727912	10	3799	30.746	1.136	0.165	4589.531	01:19:31.510	0.962
112802.430	1128	02.430	2.777354757	48.86730166	10	3799	4.077	1.029	0.323	4593.608	01:19:35.473	0.962
112834.420	1128	34.420	2.777543419	48.8675222	10	3799	28.155	0.880	0.146	4621.763	01:20:07.463	0.961
112838.407	1128	38.407	2.777578963	48.86755892	5	3799	4.844	1.215	0.165	4626.607	01:20:11.450	0.962
112842.457	1128	42.457	2.777605383	48.86759208	10	3799	4.165	1.028	0.136	4630.772	01:20:15.500	0.962
112910.407	1129	10.407	2.777653027	48.86757007	5	3799	4.263	0.153	2.785	4635.035	01:20:43.450	0.957
112914.427	1129	14.427	2.777615948	48.86753752	5	3799	4.526	1.126	3.335	4639.561	01:20:47.470	0.957
112919.443	1129	19.443	2.777588228	48.86749445	5	3799	5.203	1.037	3.252	4644.764	01:20:52.486	0.957
112948.413	1129	48.413	2.777568477	48.8674862	5	3799	1.713	0.059	3.532	4646.477	01:21:21.456	0.952
112953.510	1129	53.510	2.777582986	48.86744189	5	3799	5.041	0.989	3.085	4651.518	01:21:26.553	0.952
112957.443	1129	57.443	2.777601569	48.86739842	10	3799	5.023	1.277	3.068	4656.541	01:21:30.486	0.952
113039.967	1130	39.967	2.778352692	48.86712438	15	3799	62.909	1.479	2.702	4719.45	01:22:13.010	0.957
113045.420	1130	45.420	2.778223508	48.86704616	10	3799	12.856	2.358	3.418	4732.306	01:22:18.463	0.958
113050.437	1130	50.437	2.778194749	48.86700456	10	3799	5.084	1.013	3.260	4737.39	01:22:23.480	0.958
113116.550	1131	16.550	2.778225508	48.86679064	10	3799	23.898	0.915	3.117	4761.288	01:22:49.593	0.958
113124.423	1131	24.423	2.778199701	48.8667525	10	3799	4.644	0.590	3.257	4765.932	01:22:57.466	0.958
113148.487	1131	48.487	2.778123173	48.86669362	10	3799	8.621	0.358	3.361	4774.553	01:23:21.530	0.955
113344.640	1133	44.640	2.779137819	48.86677217	25	3799	74.852	0.644	1.147	4849.405	01:25:17.683	0.948
113349.413	1133	49.413	2.779001741	48.86672714	15	3799	11.157	2.338	3.619	4860.562	01:25:22.456	0.949
113445.157	1134	45.157	2.778282754	48.86660951	15	3799	54.279	0.974	3.949	4914.841	01:26:18.200	0.949
113521.423	1135	21.423	2.778252561	48.86669771	10	3799	10.056	0.277	6.225	4924.897	01:26:54.466	0.944
113543.403	1135	43.403	2.778263356	48.86672676	10	3799	3.326	0.151	0.064	4928.223	01:27:16.446	0.941
113734.620	1137	34.620	2.778474856	48.86663498	15	3799	18.556	0.167	2.766	4946.779	01:29:07.663	0.925
113741.427	1137	41.427	2.778432234	48.86654449	15	3799	10.538	1.548	3.222	4957.317	01:29:14.470	0.926
113926.610	1139	26.610	2.778273797	48.86645839	15	3799	15.048	0.143	3.446	4972.365	01:30:59.653	0.911
114120.613	1141	20.613	2.778012283	48.86631081	25	3799	25.230	0.221	3.436	4997.595	01:32:53.656	0.897
114124.607	1141	24.607	2.778118364	48.86636827	15	3799	10.062	2.519	0.306	5007.657	01:32:57.650	0.898
114312.687	1143	12.687	2.778296042	48.86670389	25	3799	39.532	0.366	0.090	5047.189	01:34:45.730	0.888
114317.667	1143	17.667	2.778174295	48.86664992	10	3799	10.752	2.159	3.510	5057.941	01:34:50.710	0.889
114503.590	1145	03.590	2.778401249	48.8666329	25	3799	16.736	0.158	1.984	5074.677	01:36:36.633	0.875
114655.627	1146	55.627	2.778653209	48.86685359	25	3799	30.712	0.274	0.193	5105.389	01:38:28.670	0.864
114702.420	1147	02.420	2.778523781	48.86680076	15	3799	11.156	1.642	3.539	5116.545	01:38:35.463	0.865
114842.660	1148	42.660	2.77769498	48.86653915	25	3799	67.335	0.672	3.638	5183.88	01:40:15.703	0.862
115027.637	1150	27.637	2.776424149	48.86674472	15	3799	95.877	0.913	5.469	5279.757	01:42:00.680	0.863
115037.463	1150	37.463	2.776341552	48.86667023	10	3799	10.260	1.044	3.329	5290.017	01:42:10.506	0.863
115211.643	1152	11.643	2.774891438	48.86797106	25	3799	179.497	1.906	6.093	5469.514	01:43:44.686	0.879
115218.630	1152	18.630	2.774812433	48.86805126	15	3799	10.633	1.522	6.115	5480.147	01:43:51.673	0.879
115410.657	1154	10.657	2.772990558	48.86804566	15	3799	133.482	1.192	4.694	5613.629	01:45:43.700	0.885
115418.440	1154	18.440	2.772841337	48.86804703	15	3799	10.934	1.405	4.765	5624.563	01:45:51.483	0.886
115614.613	1156	14.613	2.772699321	48.86802472	25	3799	10.697	0.092	3.974	5635.26	01:47:47.656	0.871
115759.913	1157	59.913	2.773859739	48.86856595	15	3799	104.171	0.989	0.355	5739.431	01:49:32.956	0.873
115801.780	1158	01.780	2.773898503	48.8684773	25	3799	10.260	5.495	3.066	5749.691	01:49:34.823	0.875
115804.777	1158	04.777	2.773992882	48.86840491	15	3799	10.613	3.541	2.920	5760.304	01:49:37.820	0.876
115945.740	1159	45.740	2.776382412	48.86667754	25	3799	259.920	2.574	2.909	6020.224	01:51:18.783	0.901
120135.627	1201	35.627	2.777862316	48.86659179	25	3799	108.848	0.991	1.898	6129.072	01:53:08.670	0.903
120323.620	1203	23.620	2.778146315	48.8661632	15	3799	52.011	0.482	3.029	6181.083	01:54:56.663	0.896
120510.650	1205	10.650	2.776977151	48.86512323	15	3799	143.932	1.345	3.330	6325.015	01:56:43.693	0.903
120657.010	1206	57.010	2.778034593	48.8661257	25	3799	135.770	1.277	0.178	6460.785	01:58:30.053	0.909
120844.910	1208	44.910	2.778087635	48.86645964	25	3799	37.343	0.346	0.027	6498.128	02:00:17.953	0.900
120850.470	1208	50.470	2.778092437	48.86635425	10	3799	11.727	2.109	3.134	6509.855	02:00:23.513	0.901
121022.553	1210	22.553	2.779270776	48.86671169	25	3799	95.047	1.032	0.514	6604.902	02:01:55.596	0.903
121058.467	1210	58.467	2.779670755	48.86652528	5	3799	35.898	1.000	2.790	6640.8	02:02:31.510	0.903
121101.483	1211	01.483	2.779676612	48.86648312	10	3799	4.709	1.561	3.118	6645.509	02:02:34.526	0.904
121104.463	1211	04.463	2.779675965	48.86644175	10	3799	4.601	1.544	3.144	6650.11	02:02:37.506	0.904
121107.473	1211	07.473	2.779675297	48.86639676	10	3799	5.004	1.662	3.144	6655.114	02:02:40.516	0.904
121134.473	1211	34.473	2.779519165	48.866105	10	3799	34.406	1.274	3.233	6689.52	02:03:07.516	0.906
121138.513	1211	38.513	2.779525773	48.86606464	10	3799	4.515	1.118	3.114	6694.035	02:03:11.556	0.906
121142.467	1211	42.467	2.779530718	48.86602649	5	3799	4.258	1.077	3.119	6698.293	02:03:15.510	0.906
121210.480	1212	10.480	2.779432615	48.86564187	5	3799	43.377	1.548	3.185	6741.67	02:03:43.523	0.908
121213.493	1212	13.493	2.779423819	48.86559095	5	3799	5.700	1.892	3.171	6747.37	02:03:46.536	0.909
121216.490	1212	16.490	2.779412194	48.86554262	10	3799	5.442	1.816	3.182	6752.812	02:03:49.533	0.909
121219.490	1212	19.490	2.779406081	48.86549739	5	3799	5.050	1.683	3.165	6757.862	02:03:52.533	0.909
121234.460	1212	34.460	2.779453538	48.86531734	5	3799	20.325	1.358	3.097	6778.187	02:04:07.503	0.910
121240.467	1212	40.467	2.779453116	48.8652795	10	3799	4.209	0.701	3.143	6782.396	02:04:13.510	0.910
121418.660	1214	18.660	2.779308859	48.86566051	15	3799	43.674	0.445	6.219	6826.07	02:05:51.703	0.904
121454.523	1214	54.523	2.778844451	48.86570898	5	3799	34.451	0.961	5.262	6860.521	02:06:27.566	0.904
121530.487	1215	30.487	2.778549371	48.86573756	5	3799	21.853	0.608	5.230	6882.374	02:07:03.530	0.903
121531.477	1215	31.477	2.778545427	48.86573811	5	3799	0.295	0.298	5.399	6882.669	02:07:04.520	0.903
121715.733	1217	15.733	2.778505497	48.86576713	15	3799	4.356	0.042	6.053	6887.025	02:08:48.776	0.891
121723.713	1217	23.713	2.778549887	48.86572978	5	3799	5.276	0.661	2.942	6892.301	02:08:56.756	0.891
121859.670	1218	59.670	2.779180641	48.86561492	15	3799	47.948	0.500	2.390	6940.249	02:10:32.713	0.886
122311.887	1223	11.887	2.779512466	48.86586551	15	3799	36.984	0.147	0.222	6977.233	02:14:44.930	0.863
122312.833	1223	12.833	2.779455958	48.86600049	25	3799	15.573	16.462	6.212	6992.806	02:14:45.876	0.865
122314.830	1223	14.830	2.779377576	48.8659487	15	3799	8.134	4.073	3.394	7000.94	02:14:47.873	0.866
122319.850	1223	19.850	2.779424763	48.86597037	10	3799	4.214	0.839	0.355	7005.154	02:14:52.893	0.866
122440.987	1224	40.987	2.779927054	48.86689407	25	3799	109.125	1.345	0.093	7114.279	02:16:14.030	0.870
122441.937	1224	41.937	2.779778087	48.86680576	25	3799	14.683	15.456	3.423	7128.962	02:16:14.980	0.872
122516.687	1225	16.687	2.779558712	48.86684825	15	3799	16.753	0.482	5.559	7145.715	02:16:49.730	0.870
122522.617	1225	22.617	2.779503428	48.86685219	15	3799	4.074	0.687	5.107	7149.789	02:16:55.660	0.870
122525.623	1225	25.623	2.77946199	48.86682753	15	3799	4.091	1.361	3.422	7153.88	02:16:58.666	0.870
122548.620	1225	48.620	2.779630254	48.86657963	10	3799	30.202	1.313	3.026	7184.082	02:17:21.663	0.872
122733.853	1227	33.853	2.778997426	48.8668282	15	3799	53.982	0.513	5.872	7238.064	02:19:06.896	0.867
122740.810	1227	40.810	2.778943904	48.86684238	5	3799	4.227	0.608	5.709	7242.291	02:19:13.853	0.867
122923.767	1229	23.767	2.778814551	48.8669033	25	3799	11.650	0.113	5.934	7253.941	02:20:56.810	0.858
122924.793	1229	24.793	2.778714754	48.86681183	15	3799	12.528	12.211	3.326	7266.469	02:20:57.836	0.859
122932.723	1229	32.723	2.778677025	48.86690565	10	3799	10.794	1.361	6.214	7277.263	02:21:05.766	0.860
123114.830	1231	14.830	2.778766378	48.86706813	25	3799	19.220	0.188	0.094	7296.483	02:22:47.873	0.852
123116.807	1231	16.807	2.778692065	48.86693418	15	3799	15.861	8.023	3.236	7312.344	02:22:49.850	0.853
123304.010	1233	04.010	2.778872817	48.86729849	15	3799	42.627	0.398	0.085	7354.971	02:24:37.053	0.848
123308.633	1233	08.633	2.778865303	48.8672063	15	3799	10.268	2.221	3.156	7365.239	02:24:41.676	0.848
123450.007	1234	50.007	2.778670244	48.86697748	25	3799	29.187	0.288	3.287	7394.426	02:26:23.050	0.842
123541.287	1235	41.287	2.778981361	48.86669846	25	3799	38.504	0.751	2.953	7432.93	02:27:14.330	0.841
123542.290	1235	42.290	2.778981361	48.86669846	25	3799	0.000	0.000	0.000	7432.93	02:27:15.333	0.841
123744.553	1237	44.553	2.778975089	48.86672817	25	3799	3.336	0.027	6.247	7436.266	02:29:17.596	0.830
123745.407	1237	45.407	2.778975089	48.86672817	25	3799	0.000	0.000	0.000	7436.266	02:29:18.450	0.830
123954.727	1239	54.727	2.779009455	48.86675268	25	3799	3.711	0.029	0.236	7439.977	02:31:27.770	0.819
123955.733	1239	55.733	2.779009455	48.86675268	25	3799	0.000	0.000	0.000	7439.977	02:31:28.776	0.819
124153.063	1241	53.063	2.778698385	48.8664266	25	3799	42.833	0.365	3.303	7482.81	02:33:26.106	0.813
124153.917	1241	53.917	2.778812348	48.86652513	15	3799	13.777	16.132	0.195	7496.587	02:33:26.960	0.814
124154.907	1241	54.907	2.778825069	48.86664793	15	3799	13.689	13.827	0.018	7510.276	02:33:27.950	0.816
124156.907	1241	56.907	2.778838385	48.86673767	15	3799	10.028	5.014	0.025	7520.304	02:33:29.950	0.817
124201.867	1242	01.867	2.778926148	48.86681872	10	3799	11.073	2.232	0.183	7531.377	02:33:34.910	0.817
124311.337	1243	11.337	2.778859945	48.86684239	25	3799	5.519	0.079	5.836	7536.896	02:34:44.380	0.812
124312.343	1243	12.343	2.778859945	48.86684239	25	3799	0.000	0.000	0.000	7536.896	02:34:45.386	0.812
124317.267	1243	17.267	2.779002408	48.86684222	10	3799	10.438	2.120	1.578	7547.334	02:34:50.310	0.812
124322.650	1243	22.650	2.779017995	48.86679552	5	3799	5.318	0.988	3.084	7552.652	02:34:55.693	0.812
124458.883	1244	58.883	2.779031953	48.86687651	25	3799	9.065	0.094	0.030	7561.717	02:36:31.926	0.805
124646.900	1246	46.900	2.779085485	48.86674762	15	3799	14.862	0.138	3.071	7576.579	02:38:19.943	0.798
124832.140	1248	32.140	2.779251153	48.86648279	15	3799	31.857	0.303	3.035	7608.436	02:40:05.183	0.792
125017.013	1250	17.013	2.779073693	48.86650908	15	3799	13.327	0.127	5.426	7621.763	02:41:50.056	0.785
125021.097	1250	21.097	2.779148586	48.8664337	15	3799	10.020	2.453	2.973	7631.783	02:41:54.140	0.786
125200.903	1252	00.903	2.779347924	48.86656666	15	3799	20.784	0.208	0.251	7652.567	02:43:33.946	0.780
125209.677	1252	09.677	2.779232124	48.86650816	10	3799	10.692	1.219	3.468	7663.259	02:43:42.720	0.780
125845.870	1258	45.870	2.779287041	48.86590011	10	3799	67.746	0.171	3.126	7731.005	02:50:18.913	0.757
125847.847	1258	47.847	2.779327339	48.86583427	10	3799	7.895	3.993	3.038	7738.9	02:50:20.890	0.757
125850.453	1258	50.453	2.779327248	48.86579811	10	3799	4.022	1.543	3.142	7742.922	02:50:23.496	0.757
125855.427	1258	55.427	2.779351271	48.86574099	5	3799	6.592	1.325	3.070	7749.514	02:50:28.470	0.758
130032.647	1300	32.647	2.779114692	48.86493676	15	3799	91.109	0.937	3.191	7840.623	02:52:05.690	0.759
130224.687	1302	24.687	2.779016327	48.86488895	25	3799	8.956	0.080	3.477	7849.579	02:53:57.730	0.752
130413.860	1304	13.860	2.779221581	48.86502942	25	3799	21.685	0.199	0.243	7871.264	02:55:46.903	0.746
130605.520	1306	05.520	2.778868706	48.86484336	25	3799	33.116	0.297	3.452	7904.38	02:57:38.563	0.742
130610.430	1306	10.430	2.778999958	48.86489792	25	3799	11.371	2.316	0.387	7915.751	02:57:43.473	0.742
130641.447	1306	41.447	2.779469759	48.86500933	15	3799	36.585	1.180	0.621	7952.336	02:58:14.490	0.744
130649.467	1306	49.467	2.779521983	48.86498992	15	3799	4.393	0.548	2.714	7956.729	02:58:22.510	0.743
130717.473	1307	17.473	2.779521972	48.864929	10	3799	6.775	0.242	3.142	7963.504	02:58:50.516	0.742
130833.467	1308	33.467	2.779517975	48.86496772	10	3799	4.316	0.057	6.266	7967.82	03:00:06.510	0.737
130905.447	1309	05.447	2.779423061	48.86512356	10	3799	18.675	0.584	6.180	7986.495	03:00:38.490	0.737
130926.493	1309	26.493	2.77946843	48.86523875	5	3799	13.235	0.629	0.067	7999.73	03:00:59.536	0.737
130930.463	1309	30.463	2.779474589	48.86528056	10	3799	4.672	1.177	0.025	8004.402	03:01:03.506	0.737
130933.597	1309	33.597	2.779485445	48.86532536	5	3799	5.046	1.610	0.041	8009.448	03:01:06.640	0.737
130936.500	1309	36.500	2.779501511	48.86536677	5	3799	4.754	1.638	0.066	8014.202	03:01:09.543	0.737
131117.677	1311	17.677	2.779481223	48.86566941	25	3799	33.692	0.333	6.272	8047.894	03:02:50.720	0.734
131306.883	1313	06.883	2.77950123	48.86591396	25	3799	27.238	0.249	0.014	8075.132	03:04:39.926	0.729
131309.833	1313	09.833	2.77942829	48.86583272	15	3799	10.498	3.559	3.293	8085.63	03:04:42.876	0.730
131313.853	1313	13.853	2.77942829	48.86583272	15	3799	0.000	0.000	0.000	8085.63	03:04:46.896	0.729
131349.483	1313	49.483	2.77952795	48.86610588	5	3799	31.246	0.877	0.062	8116.876	03:05:22.526	0.730
131354.497	1313	54.497	2.779531717	48.86614884	10	3799	4.786	0.955	0.015	8121.662	03:05:27.540	0.730
131359.633	1313	59.633	2.779527179	48.86619235	5	3799	4.851	0.945	6.265	8126.513	03:05:32.676	0.730
131425.477	1314	25.477	2.779547444	48.86648062	5	3799	32.095	1.242	0.012	8158.608	03:05:58.520	0.731
131429.450	1314	29.450	2.779514564	48.86651952	10	3799	4.952	1.246	6.140	8163.56	03:06:02.493	0.731
131433.467	1314	33.467	2.779483308	48.86655512	10	3799	4.574	1.139	6.134	8168.134	03:06:06.510	0.731
131439.477	1314	39.477	2.779426446	48.86660065	5	3799	6.557	1.091	6.073	8174.691	03:06:12.520	0.732
131443.487	1314	43.487	2.779374573	48.86662903	5	3799	4.940	1.232	5.980	8179.631	03:06:16.530	0.732
131447.470	1314	47.470	2.77932993	48.8666624	5	3799	4.947	1.242	6.058	8184.578	03:06:20.513	0.732
131557.003	1315	57.003	2.778373148	48.86684589	15	3799	73.011	1.050	5.554	8257.589	03:07:30.046	0.734
131633.473	1316	33.473	2.778554496	48.86686621	5	3799	13.478	0.370	0.992	8271.067	03:08:06.516	0.733
131709.437	1317	09.437	2.778490752	48.86686057	10	3799	4.712	0.131	4.236	8275.779	03:08:42.480	0.731
131854.630	1318	54.630	2.779258396	48.86682293	15	3799	56.399	0.536	1.850	8332.178	03:10:27.673	0.729
131858.603	1318	58.603	2.779169904	48.86677242	10	3799	8.579	2.159	3.433	8340.757	03:10:31.646	0.730
131903.513	1319	03.513	2.779226678	48.86675382	5	3799	4.646	0.946	2.660	8345.403	03:10:36.556	0.730
132040.643	1320	40.643	2.779758427	48.86691678	15	3799	42.969	0.442	0.510	8388.372	03:12:13.686	0.727
132300.963	1323	00.963	2.780047032	48.86750399	100	3799	68.646	0.489	0.084	8457.018	03:14:34.006	0.724
