# Position data for device 43 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095134.897	0951	34.897	2.778465589	48.86682437	10	3885	0.966	0.982	5.552	416.46	00:08:38.410	0.803
095135.910	0951	35.910	2.778451943	48.86682619	10	3885	1.020	1.007	5.374	417.48	00:08:39.423	0.804
095136.937	0951	36.937	2.778441167	48.86682712	10	3885	0.796	0.775	5.179	418.276	00:08:40.450	0.804
095137.870	0951	37.870	2.778431534	48.86682763	10	3885	0.708	0.759	5.012	418.984	00:08:41.383	0.804
095138.987	0951	38.987	2.778421601	48.8668279	10	3885	0.728	0.652	4.870	419.712	00:08:42.500	0.803
095139.910	0951	39.910	2.778411864	48.86682864	10	3885	0.718	0.778	5.130	420.43	00:08:43.423	0.803
095140.957	0951	40.957	2.778402413	48.8668303	10	3885	0.717	0.685	5.510	421.147	00:08:44.470	0.803
095141.913	0951	41.913	2.778393579	48.86683241	10	3885	0.688	0.720	5.661	421.835	00:08:45.426	0.803
095142.910	0951	42.910	2.778384965	48.86683437	5	3885	0.668	0.670	5.638	422.503	00:08:46.423	0.803
095143.867	0951	43.867	2.778376502	48.86683616	5	3885	0.651	0.680	5.602	423.154	00:08:47.380	0.802
095144.890	0951	44.890	2.778368287	48.86683758	5	3885	0.622	0.608	5.502	423.776	00:08:48.403	0.802
095145.953	0951	45.953	2.778360664	48.86683865	5	3885	0.571	0.537	5.399	424.347	00:08:49.466	0.801
095146.907	0951	46.907	2.778346743	48.8668402	10	3885	1.034	1.084	5.289	425.381	00:08:50.420	0.802
095147.890	0951	47.890	2.778340644	48.86684029	10	3885	0.447	0.455	4.798	425.828	00:08:51.403	0.801
095148.917	0951	48.917	2.778335438	48.86684142	10	3885	0.402	0.391	5.615	426.23	00:08:52.430	0.801
095149.857	0951	49.857	2.778330246	48.8668428	10	3885	0.410	0.436	5.711	426.64	00:08:53.370	0.800
095150.923	0951	50.923	2.778324746	48.86684482	10	3885	0.461	0.432	5.847	427.101	00:08:54.436	0.799
095151.900	0951	51.900	2.778318944	48.86684682	10	3885	0.480	0.491	5.822	427.581	00:08:55.413	0.799
095152.900	0951	52.900	2.778312284	48.86685136	10	3885	0.702	0.702	6.037	428.283	00:08:56.413	0.798
095153.913	0951	53.913	2.778304894	48.86685826	10	3885	0.939	0.927	6.102	429.222	00:08:57.426	0.799
095154.917	0951	54.917	2.778297475	48.86686631	10	3885	1.047	1.043	6.127	430.269	00:08:58.430	0.799
095155.907	0951	55.907	2.778290252	48.8668749	10	3885	1.092	1.103	6.140	431.361	00:08:59.420	0.800
095156.943	0951	56.943	2.7782834	48.86688329	5	3885	1.060	1.023	6.144	432.421	00:09:00.456	0.800
095157.910	0951	57.910	2.778278541	48.86689139	5	3885	0.969	1.002	6.181	433.39	00:09:01.423	0.800
095158.927	0951	58.927	2.77827576	48.86689917	5	3885	0.889	0.874	6.222	434.279	00:09:02.440	0.801
095159.917	0951	59.917	2.778272284	48.86690528	5	3885	0.726	0.733	6.186	435.005	00:09:03.430	0.800
095200.940	0952	00.940	2.778272268	48.86690862	10	3885	0.371	0.363	6.282	435.376	00:09:04.453	0.800
095201.903	0952	01.903	2.778269992	48.86691096	10	3885	0.309	0.321	6.118	435.685	00:09:05.416	0.799
095202.863	0952	02.863	2.77826689	48.86691324	5	3885	0.341	0.355	6.054	436.026	00:09:06.376	0.798
095203.903	0952	03.903	2.778264156	48.86691522	5	3885	0.298	0.287	6.051	436.324	00:09:07.416	0.797
095204.913	0952	04.913	2.778260969	48.86691718	5	3885	0.319	0.316	6.011	436.643	00:09:08.426	0.796
095205.923	0952	05.923	2.778257931	48.86691977	5	3885	0.364	0.360	6.085	437.007	00:09:09.436	0.795
095206.950	0952	06.950	2.778255715	48.86692169	5	3885	0.268	0.261	6.088	437.275	00:09:10.463	0.794
095207.930	0952	07.930	2.778254411	48.86692277	5	3885	0.153	0.156	6.079	437.428	00:09:11.443	0.793
095208.863	0952	08.863	2.778254434	48.8669227	5	3885	0.008	0.009	3.085	437.436	00:09:12.376	0.792
095209.903	0952	09.903	2.778256117	48.86692161	5	3885	0.173	0.166	2.883	437.609	00:09:13.416	0.791
095210.913	0952	10.913	2.778256837	48.86691971	5	3885	0.218	0.216	3.077	437.827	00:09:14.426	0.790
095211.917	0952	11.917	2.778259915	48.86691782	5	3885	0.308	0.307	2.869	438.135	00:09:15.430	0.789
095212.913	0952	12.913	2.778263823	48.86691543	5	3885	0.391	0.393	2.868	438.526	00:09:16.426	0.788
095213.917	0952	13.917	2.778267996	48.86691381	10	3885	0.355	0.354	2.726	438.881	00:09:17.430	0.787
095214.860	0952	14.860	2.778277096	48.86691017	10	3885	0.780	0.827	2.737	439.661	00:09:18.373	0.787
095215.963	0952	15.963	2.778287371	48.86690607	10	3885	0.880	0.798	2.736	440.541	00:09:19.476	0.787
095216.920	0952	16.920	2.778299041	48.86689921	10	3885	1.146	1.197	2.858	441.687	00:09:20.433	0.788
095217.897	0952	17.897	2.778310072	48.86688972	10	3885	1.329	1.360	2.945	443.016	00:09:21.410	0.789
095218.913	0952	18.913	2.778320422	48.86688054	5	3885	1.272	1.252	2.951	444.288	00:09:22.426	0.790
095219.907	0952	19.907	2.778329654	48.86687245	5	3885	1.126	1.133	2.948	445.414	00:09:23.420	0.791
095220.880	0952	20.880	2.778338938	48.86686514	5	3885	1.060	1.089	2.927	446.474	00:09:24.393	0.791
095221.903	0952	21.903	2.778348325	48.86685866	5	3885	0.996	0.974	2.898	447.47	00:09:25.416	0.791
095222.917	0952	22.917	2.778357982	48.86685308	5	3885	0.941	0.928	2.853	448.411	00:09:26.430	0.792
095223.893	0952	23.893	2.778365763	48.86684898	10	3885	0.730	0.748	2.827	449.141	00:09:27.406	0.792
095224.930	0952	24.930	2.778374178	48.86684506	5	3885	0.755	0.728	2.789	449.896	00:09:28.443	0.791
095225.917	0952	25.917	2.778384328	48.86684163	5	3885	0.836	0.847	2.672	450.732	00:09:29.430	0.792
095226.917	0952	26.917	2.778396014	48.86683872	5	3885	0.915	0.915	2.539	451.647	00:09:30.430	0.792
095227.917	0952	27.917	2.778408175	48.8668365	5	3885	0.925	0.925	2.388	452.572	00:09:31.430	0.792
095228.913	0952	28.913	2.778412568	48.86683619	5	3885	0.324	0.325	1.961	452.896	00:09:32.426	0.791
095229.917	0952	29.917	2.778418336	48.86683653	5	3885	0.424	0.422	1.239	453.32	00:09:33.430	0.791
095230.937	0952	30.937	2.778422615	48.86683783	5	3885	0.345	0.338	0.513	453.665	00:09:34.450	0.790
095231.917	0952	31.917	2.778427091	48.86683944	5	3885	0.374	0.382	0.445	454.039	00:09:35.430	0.789
095232.917	0952	32.917	2.778431504	48.86684149	5	3885	0.396	0.396	0.353	454.435	00:09:36.430	0.788
095233.960	0952	33.960	2.778435638	48.86684331	5	3885	0.364	0.349	0.371	454.799	00:09:37.473	0.788
095234.927	0952	34.927	2.778440096	48.86684505	5	3885	0.380	0.393	0.414	455.179	00:09:38.440	0.787
095235.870	0952	35.870	2.778446055	48.86684769	5	3885	0.526	0.558	0.369	455.705	00:09:39.383	0.787
095236.963	0952	36.963	2.778452712	48.86685023	5	3885	0.564	0.516	0.422	456.269	00:09:40.476	0.786
095237.913	0952	37.913	2.778460409	48.86685265	5	3885	0.625	0.658	0.499	456.894	00:09:41.426	0.786
095238.940	0952	38.940	2.778469085	48.86685442	5	3885	0.665	0.648	0.699	457.559	00:09:42.453	0.786
095239.863	0952	39.863	2.778480479	48.86685549	5	3885	0.843	0.913	1.069	458.402	00:09:43.376	0.786
095240.870	0952	40.870	2.778493149	48.86685541	5	3885	0.928	0.922	1.608	459.33	00:09:44.383	0.786
095241.897	0952	41.897	2.778504862	48.86685432	5	3885	0.867	0.844	2.068	460.197	00:09:45.410	0.786
095242.917	0952	42.917	2.778516569	48.86685232	5	3885	0.886	0.869	2.355	461.083	00:09:46.430	0.786
095243.917	0952	43.917	2.77852821	48.86685005	5	3885	0.889	0.889	2.421	461.972	00:09:47.430	0.786
095244.917	0952	44.917	2.778540216	48.86684691	5	3885	0.946	0.946	2.562	462.918	00:09:48.430	0.787
095245.880	0952	45.880	2.778551704	48.86684413	5	3885	0.897	0.931	2.525	463.815	00:09:49.393	0.787
095246.910	0952	46.910	2.778563374	48.86684148	5	3885	0.904	0.878	2.495	464.719	00:09:50.423	0.787
095247.900	0952	47.900	2.778574252	48.86683849	5	3885	0.864	0.873	2.584	465.583	00:09:51.413	0.787
095248.917	0952	48.917	2.778582991	48.86683494	10	3885	0.752	0.739	2.742	466.335	00:09:52.430	0.787
095249.933	0952	49.933	2.778592351	48.86683161	5	3885	0.779	0.767	2.693	467.114	00:09:53.446	0.787
095250.963	0952	50.963	2.778602218	48.86682873	10	3885	0.791	0.768	2.611	467.905	00:09:54.476	0.787
095251.867	0952	51.867	2.778611736	48.86682651	5	3885	0.740	0.819	2.508	468.645	00:09:55.380	0.787
095252.910	0952	52.910	2.778620724	48.86682426	5	3885	0.704	0.675	2.541	469.349	00:09:56.423	0.787
095253.920	0952	53.920	2.778630139	48.8668218	5	3885	0.742	0.735	2.561	470.091	00:09:57.433	0.787
095254.917	0952	54.917	2.778639967	48.86681943	5	3885	0.767	0.769	2.524	470.858	00:09:58.430	0.787
095255.900	0952	55.900	2.778649146	48.86681666	10	3885	0.740	0.753	2.625	471.598	00:09:59.413	0.787
095256.897	0952	56.897	2.778658401	48.86681446	10	3885	0.721	0.723	2.517	472.319	00:10:00.410	0.787
095257.917	0952	57.917	2.77866801	48.86681211	10	3885	0.751	0.736	2.531	473.07	00:10:01.430	0.787
095258.867	0952	58.867	2.778678161	48.86680951	10	3885	0.798	0.840	2.552	473.868	00:10:02.380	0.787
095259.883	0952	59.883	2.778688295	48.86680697	10	3885	0.794	0.781	2.542	474.662	00:10:03.396	0.787
095300.910	0953	00.910	2.778698588	48.86680478	5	3885	0.792	0.771	2.464	475.454	00:10:04.423	0.787
095301.867	0953	01.867	2.778709046	48.86680242	5	3885	0.810	0.846	2.492	476.264	00:10:05.380	0.787
095302.867	0953	02.867	2.778719609	48.86679963	5	3885	0.834	0.834	2.566	477.098	00:10:06.380	0.787
095303.917	0953	03.917	2.778730184	48.86679686	10	3885	0.834	0.794	2.562	477.932	00:10:07.430	0.787
095304.870	0953	04.870	2.778739901	48.86679426	10	3885	0.768	0.806	2.572	478.7	00:10:08.383	0.787
095305.900	0953	05.900	2.778748351	48.86679188	5	3885	0.673	0.653	2.595	479.373	00:10:09.413	0.787
095306.917	0953	06.917	2.778755422	48.86678993	5	3885	0.562	0.553	2.586	479.935	00:10:10.430	0.786
095307.900	0953	07.900	2.778762173	48.86678825	5	3885	0.529	0.538	2.539	480.464	00:10:11.413	0.786
095309.063	0953	09.063	2.778769113	48.8667868	5	3885	0.533	0.458	2.455	480.997	00:10:12.576	0.785
095309.933	0953	09.933	2.778776346	48.86678575	5	3885	0.543	0.624	2.274	481.54	00:10:13.446	0.785
095310.920	0953	10.920	2.778784067	48.86678526	5	3885	0.568	0.575	1.926	482.108	00:10:14.433	0.785
095311.900	0953	11.900	2.778792339	48.86678505	5	3885	0.607	0.619	1.718	482.715	00:10:15.413	0.784
095312.967	0953	12.967	2.778800509	48.86678489	10	3885	0.599	0.561	1.685	483.314	00:10:16.480	0.784
095313.907	0953	13.907	2.778809265	48.86678467	5	3885	0.642	0.683	1.716	483.956	00:10:17.420	0.784
095314.900	0953	14.900	2.77881721	48.86678402	5	3885	0.587	0.591	2.016	484.543	00:10:18.413	0.784
095315.907	0953	15.907	2.778817806	48.86678451	5	3885	0.070	0.070	0.205	484.613	00:10:19.420	0.782
095316.907	0953	16.907	2.778817243	48.86678529	5	3885	0.096	0.096	6.160	484.709	00:10:20.420	0.781
095317.923	0953	17.923	2.778816004	48.86678598	5	3885	0.119	0.117	5.985	484.828	00:10:21.436	0.780
095318.917	0953	18.917	2.778813727	48.86678646	5	3885	0.175	0.176	5.601	485.003	00:10:22.430	0.779
095319.900	0953	19.900	2.778810428	48.86678688	5	3885	0.246	0.250	5.352	485.249	00:10:23.413	0.778
095320.910	0953	20.910	2.778806151	48.86678726	5	3885	0.316	0.313	5.191	485.565	00:10:24.423	0.778
095321.880	0953	21.880	2.778802641	48.86678815	5	3885	0.276	0.285	5.689	485.841	00:10:25.393	0.777
095322.910	0953	22.910	2.778799478	48.86678909	5	3885	0.254	0.247	5.760	486.095	00:10:26.423	0.776
095323.867	0953	23.867	2.778797488	48.86678996	5	3885	0.175	0.183	5.910	486.27	00:10:27.380	0.775
095324.957	0953	24.957	2.778795064	48.86679103	5	3885	0.214	0.196	5.913	486.484	00:10:28.470	0.774
095325.920	0953	25.920	2.77879385	48.86679188	10	3885	0.130	0.135	6.043	486.614	00:10:29.433	0.773
095326.917	0953	26.917	2.778792544	48.86679345	10	3885	0.199	0.200	6.142	486.813	00:10:30.430	0.772
095327.920	0953	27.920	2.778790616	48.8667955	10	3885	0.268	0.267	6.123	487.081	00:10:31.433	0.771
095328.920	0953	28.920	2.778788811	48.86679793	5	3885	0.301	0.301	6.157	487.382	00:10:32.433	0.771
095329.890	0953	29.890	2.778787034	48.86680066	5	3885	0.330	0.340	6.172	487.712	00:10:33.403	0.770
095330.903	0953	30.903	2.778785979	48.86680335	5	3885	0.309	0.305	6.216	488.021	00:10:34.416	0.769
095331.927	0953	31.927	2.778785712	48.86680569	5	3885	0.261	0.255	6.264	488.282	00:10:35.440	0.768
095332.900	0953	32.900	2.778786126	48.86680766	5	3885	0.221	0.227	0.036	488.503	00:10:36.413	0.768
095333.967	0953	33.967	2.778786564	48.86680846	5	3885	0.095	0.089	0.094	488.598	00:10:37.480	0.766
095334.910	0953	34.910	2.77878709	48.86680942	5	3885	0.114	0.121	0.094	488.712	00:10:38.423	0.765
095335.883	0953	35.883	2.778787051	48.86680989	10	3885	0.052	0.053	6.269	488.764	00:10:39.396	0.764
095336.947	0953	36.947	2.778786362	48.86681006	5	3885	0.054	0.051	5.676	488.818	00:10:40.460	0.763
095337.917	0953	37.917	2.77878546	48.86681015	5	3885	0.067	0.069	5.240	488.885	00:10:41.430	0.762
095338.923	0953	38.923	2.77878473	48.86681015	5	3885	0.053	0.053	4.712	488.938	00:10:42.436	0.761
095339.930	0953	39.930	2.77878406	48.86681028	5	3885	0.051	0.051	5.560	488.989	00:10:43.443	0.760
095340.937	0953	40.937	2.778783626	48.86681026	5	3885	0.032	0.032	4.450	489.021	00:10:44.450	0.759
095341.903	0953	41.903	2.778783874	48.86681012	5	3885	0.024	0.025	2.847	489.045	00:10:45.416	0.758
095342.920	0953	42.920	2.778783878	48.86681055	5	3885	0.048	0.047	0.002	489.093	00:10:46.433	0.757
095343.907	0953	43.907	2.778783791	48.8668113	10	3885	0.084	0.085	6.263	489.177	00:10:47.420	0.756
095344.887	0953	44.887	2.778783764	48.86681232	10	3885	0.113	0.115	6.279	489.29	00:10:48.400	0.755
095345.977	0953	45.977	2.778783768	48.86681402	5	3885	0.189	0.173	0.000	489.479	00:10:49.490	0.754
095346.953	0953	46.953	2.77878424	48.86681625	5	3885	0.250	0.256	0.036	489.729	00:10:50.466	0.753
095347.903	0953	47.903	2.778784913	48.86681875	5	3885	0.282	0.297	0.046	490.011	00:10:51.416	0.752
095348.990	0953	48.990	2.778785734	48.86682122	5	3885	0.281	0.259	0.057	490.292	00:10:52.503	0.751
095349.987	0953	49.987	2.778786664	48.86682347	5	3885	0.259	0.260	0.071	490.551	00:10:53.500	0.751
095350.970	0953	50.970	2.778787689	48.86682536	5	3885	0.223	0.227	0.093	490.774	00:10:54.483	0.750
095351.920	0953	51.920	2.778788467	48.8668269	5	3885	0.181	0.191	0.086	490.955	00:10:55.433	0.749
095352.967	0953	52.967	2.778789067	48.86682831	5	3885	0.163	0.156	0.073	491.118	00:10:56.480	0.748
095353.893	0953	53.893	2.77878937	48.86682954	5	3885	0.139	0.150	0.042	491.257	00:10:57.406	0.747
095354.977	0953	54.977	2.77878953	48.86683075	5	3885	0.135	0.125	0.023	491.392	00:10:58.490	0.746
095355.917	0953	55.917	2.778789648	48.86683173	5	3885	0.109	0.116	0.021	491.501	00:10:59.430	0.745
095356.900	0953	56.900	2.778790222	48.86683232	5	3885	0.078	0.079	0.165	491.579	00:11:00.413	0.744
095357.907	0953	57.907	2.778791391	48.86683264	5	3885	0.093	0.092	0.559	491.672	00:11:01.420	0.743
095358.980	0953	58.980	2.778794054	48.86683293	5	3885	0.198	0.185	1.005	491.87	00:11:02.493	0.742
095547.960	0955	47.960	2.778819485	48.86648873	15	3885	38.327	0.352	3.129	530.197	00:12:51.473	0.687
095555.603	0955	55.603	2.778839282	48.86657845	10	3885	10.083	1.319	0.038	540.28	00:12:59.116	0.693
095733.950	0957	33.950	2.77883793	48.86685221	25	3885	30.447	0.310	6.282	570.727	00:14:37.463	0.650
095734.850	0957	34.850	2.77880477	48.86674584	10	3885	12.077	13.419	3.195	582.804	00:14:38.363	0.664
095736.873	0957	36.873	2.778764651	48.86664629	10	3885	11.455	5.662	3.210	594.259	00:14:40.386	0.675
095740.560	0957	40.560	2.778733814	48.86655515	15	3885	10.385	2.817	3.199	604.644	00:14:44.073	0.684
100057.920	1000	57.920	2.778995834	48.86665733	15	3885	22.309	0.113	0.414	626.953	00:18:01.433	0.580
100058.870	1000	58.870	2.778912689	48.86679024	15	3885	15.988	16.829	6.176	642.941	00:18:02.383	0.594
100242.843	1002	42.843	2.779183334	48.86649148	15	3885	38.695	0.372	2.988	681.636	00:19:46.356	0.575
102950.580	1029	50.580	2.778533968	48.86725993	200	3885	97.816	0.060	6.139	779.452	00:46:54.093	0.277
102957.540	1029	57.540	2.779158994	48.86640297	15	3885	105.740	15.193	3.018	885.192	00:47:01.053	0.314
103112.077	1031	12.077	2.779435794	48.86623268	15	3885	27.749	0.372	2.871	912.941	00:48:15.590	0.315
103147.643	1031	47.643	2.779528895	48.86622812	5	3885	6.840	0.192	1.850	919.781	00:48:51.156	0.314
103223.610	1032	23.610	2.779520839	48.86619067	10	3885	4.207	0.117	3.178	923.988	00:49:27.123	0.311
103228.603	1032	28.603	2.779518628	48.8661451	5	3885	5.071	1.016	3.150	929.059	00:49:32.116	0.313
103233.597	1032	33.597	2.779481819	48.86611281	10	3885	4.491	0.899	3.334	933.55	00:49:37.110	0.314
103259.657	1032	59.657	2.779385647	48.86589765	10	3885	24.946	0.957	3.218	958.496	00:50:03.170	0.319
103303.647	1033	03.647	2.779371808	48.86585651	10	3885	4.687	1.175	3.199	963.183	00:50:07.160	0.320
103307.597	1033	07.597	2.779348807	48.86581903	10	3885	4.496	1.138	3.246	967.679	00:50:11.110	0.321
103335.657	1033	35.657	2.779159558	48.86555622	10	3885	32.352	1.153	3.263	1000.031	00:50:39.170	0.329
103339.640	1033	39.640	2.779089213	48.86555314	5	3885	5.165	1.297	4.460	1005.196	00:50:43.153	0.330
103343.643	1033	43.643	2.779019268	48.86556307	10	3885	5.242	1.310	5.408	1010.438	00:50:47.156	0.332
103352.660	1033	52.660	2.7788846	48.8656143	10	3885	11.394	1.264	5.863	1021.832	00:50:56.173	0.334
103356.657	1033	56.657	2.778823704	48.86563738	5	3885	5.147	1.288	5.861	1026.979	00:51:00.170	0.336
103400.647	1034	00.647	2.778768531	48.86565497	10	3885	4.491	1.126	5.793	1031.47	00:51:04.160	0.337
103515.860	1035	15.860	2.77804911	48.86625032	25	3885	84.633	1.125	6.080	1116.103	00:52:19.373	0.356
103551.680	1035	51.680	2.777860579	48.8663854	10	3885	20.409	0.570	6.049	1136.512	00:52:55.193	0.358
103553.633	1035	53.633	2.777890097	48.86641712	15	3885	4.138	2.119	0.158	1140.65	00:52:57.146	0.359
103556.647	1035	56.647	2.777917686	48.86645926	15	3885	5.104	1.693	0.111	1145.754	00:53:00.160	0.360
103559.687	1035	59.687	2.777953961	48.8665051	10	3885	5.749	1.891	0.135	1151.503	00:53:03.200	0.362
103601.890	1036	01.890	2.777979393	48.86653718	10	3885	4.025	1.827	0.135	1155.528	00:53:05.403	0.363
103627.670	1036	27.670	2.778257388	48.86678794	10	3885	34.535	1.340	0.188	1190.063	00:53:31.183	0.371
103632.670	1036	32.670	2.778221417	48.86682768	10	3885	5.146	1.029	6.129	1195.209	00:53:36.183	0.372
103634.707	1036	34.707	2.778188521	48.86686221	10	3885	4.534	2.226	6.121	1199.743	00:53:38.220	0.373
103637.757	1036	37.757	2.778161601	48.86690146	10	3885	4.790	1.570	6.166	1204.533	00:53:41.270	0.374
103638.630	1036	38.630	2.77815716	48.86690759	10	3885	0.755	0.865	6.160	1205.288	00:53:42.143	0.374
103639.677	1036	39.677	2.778152072	48.8669138	10	3885	0.785	0.750	6.144	1206.073	00:53:43.190	0.374
103640.637	1036	40.637	2.778146283	48.86691843	10	3885	0.667	0.695	6.072	1206.74	00:53:44.150	0.374
103641.700	1036	41.700	2.778140073	48.86692298	10	3885	0.681	0.641	6.053	1207.421	00:53:45.213	0.374
103642.657	1036	42.657	2.778134257	48.86692657	10	3885	0.584	0.610	6.012	1208.005	00:53:46.170	0.374
103643.643	1036	43.643	2.778128615	48.86692985	10	3885	0.551	0.559	5.996	1208.556	00:53:47.156	0.374
103644.657	1036	44.657	2.778122494	48.86693281	10	3885	0.556	0.548	5.943	1209.112	00:53:48.170	0.375
103645.717	1036	45.717	2.778117428	48.86693511	10	3885	0.451	0.425	5.922	1209.563	00:53:49.230	0.375
103646.617	1036	46.617	2.77811218	48.86693709	5	3885	0.443	0.492	5.857	1210.006	00:53:50.130	0.375
103647.643	1036	47.643	2.778106735	48.86693891	10	3885	0.447	0.436	5.809	1210.453	00:53:51.156	0.375
103648.683	1036	48.683	2.778101023	48.86694083	10	3885	0.470	0.452	5.812	1210.923	00:53:52.196	0.375
103649.670	1036	49.670	2.778094547	48.86694289	10	3885	0.527	0.534	5.789	1211.45	00:53:53.183	0.375
103650.700	1036	50.700	2.778088377	48.86694479	10	3885	0.499	0.484	5.775	1211.949	00:53:54.213	0.375
103651.660	1036	51.660	2.778081684	48.8669493	5	3885	0.701	0.730	6.034	1212.65	00:53:55.173	0.375
103652.650	1036	52.650	2.778075112	48.86695352	5	3885	0.672	0.679	6.022	1213.322	00:53:56.163	0.375
103653.670	1036	53.670	2.778068293	48.86695659	10	3885	0.605	0.593	5.919	1213.927	00:53:57.183	0.375
103654.750	1036	54.750	2.778061894	48.86695937	10	3885	0.562	0.520	5.907	1214.489	00:53:58.263	0.375
103655.620	1036	55.620	2.778056216	48.86696308	10	3885	0.586	0.674	6.027	1215.075	00:53:59.133	0.375
103656.613	1036	56.613	2.778051004	48.86696639	10	3885	0.530	0.534	6.019	1215.605	00:54:00.126	0.375
