# Position data for device 88 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
134934.450	1349	34.450	2.776080848	48.87509506	10	4090	9.481	4.654	1.198	3066.036	02:38:42.713	0.322
134936.450	1349	36.450	2.776205454	48.87509384	10	4090	9.129	4.564	1.625	3075.165	02:38:44.713	0.323
134938.510	1349	38.510	2.776340687	48.87509098	5	4090	9.912	4.812	1.688	3085.077	02:38:46.773	0.324
134940.483	1349	40.483	2.776470602	48.87507868	10	4090	9.615	4.873	2.056	3094.692	02:38:48.746	0.325
134942.507	1349	42.507	2.776616003	48.87506307	5	4090	10.792	5.332	2.110	3105.484	02:38:50.770	0.326
134944.413	1349	44.413	2.776750688	48.87505916	10	4090	9.876	5.182	1.731	3115.36	02:38:52.676	0.327
134946.433	1349	46.433	2.776881266	48.87506058	10	4090	9.567	4.736	1.510	3124.927	02:38:54.696	0.328
134948.580	1349	48.580	2.777007023	48.87506648	5	4090	9.236	4.302	1.315	3134.163	02:38:56.843	0.329
134950.490	1349	50.490	2.777128036	48.875076	5	4090	8.928	4.674	1.158	3143.091	02:38:58.753	0.330
134952.470	1349	52.470	2.777237212	48.87508374	10	4090	8.044	4.063	1.195	3151.135	02:39:00.733	0.330
134954.507	1349	54.507	2.777334832	48.8750855	5	4090	7.154	3.512	1.471	3158.289	02:39:02.770	0.331
134956.413	1349	56.413	2.777425944	48.87508011	10	4090	6.701	3.516	1.889	3164.99	02:39:04.676	0.332
134958.490	1349	58.490	2.777513888	48.87506631	10	4090	6.623	3.189	2.289	3171.613	02:39:06.753	0.332
135000.497	1350	00.497	2.77759902	48.87505579	10	4090	6.345	3.161	2.174	3177.958	02:39:08.760	0.333
135002.417	1350	02.417	2.777684057	48.87504963	10	4090	6.267	3.264	1.955	3184.225	02:39:10.680	0.333
135004.487	1350	04.487	2.777767223	48.8750441	5	4090	6.123	2.958	1.926	3190.348	02:39:12.750	0.334
135006.493	1350	06.493	2.777856286	48.87503684	10	4090	6.574	3.277	1.997	3196.922	02:39:14.756	0.335
135008.483	1350	08.483	2.777945717	48.87503164	5	4090	6.577	3.305	1.884	3203.499	02:39:16.746	0.335
135010.440	1350	10.440	2.77803136	48.87502831	5	4090	6.285	3.212	1.784	3209.784	02:39:18.703	0.336
135013.470	1350	13.470	2.778145324	48.87502107	10	4090	8.387	2.768	1.911	3218.171	02:39:21.733	0.337
135016.487	1350	16.487	2.778247476	48.87501501	5	4090	7.513	2.490	1.890	3225.684	02:39:24.750	0.337
135019.493	1350	19.493	2.778330364	48.87500812	10	4090	6.120	2.036	2.005	3231.804	02:39:27.756	0.338
135022.483	1350	22.483	2.77841358	48.87500668	5	4090	6.098	2.039	1.667	3237.902	02:39:30.746	0.338
135025.527	1350	25.527	2.778500268	48.87500316	10	4090	6.362	2.090	1.793	3244.264	02:39:33.790	0.339
135028.410	1350	28.410	2.778602539	48.87498254	5	4090	7.835	2.718	2.415	3252.099	02:39:36.673	0.340
135031.457	1350	31.457	2.77869824	48.8749552	5	4090	7.642	2.508	2.581	3259.741	02:39:39.720	0.340
135034.470	1350	34.470	2.77878957	48.87492969	5	4090	7.267	2.412	2.571	3267.008	02:39:42.733	0.341
135038.443	1350	38.443	2.778885308	48.87490671	10	4090	7.465	1.879	2.500	3274.473	02:39:46.706	0.342
135044.480	1350	44.480	2.778975058	48.87489779	5	4090	6.649	1.101	2.077	3281.122	02:39:52.743	0.342
135050.537	1350	50.537	2.779007346	48.87488991	10	4090	2.522	0.416	2.508	3283.644	02:39:58.800	0.342
135057.487	1350	57.487	2.779070737	48.87484637	5	4090	6.709	0.965	2.886	3290.353	02:40:05.750	0.343
135155.717	1351	55.717	2.779076168	48.8746556	25	4090	21.221	0.364	3.136	3311.574	02:41:03.980	0.343
135259.067	1352	59.067	2.779307114	48.87465885	25	4090	16.922	0.267	1.492	3328.496	02:42:07.330	0.342
135301.977	1353	01.977	2.779255281	48.87478563	15	4090	14.603	5.018	6.210	3343.099	02:42:10.240	0.344
