# Position data for device 203 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
135328.803	1353	28.803	2.77367874	48.87601552	15	3935	84.094	0.627	6.224	4760.722	03:35:51.026	0.368
135330.820	1353	30.820	2.773719492	48.87590484	15	3935	12.666	6.280	3.075	4773.388	03:35:53.043	0.369
135333.610	1353	33.610	2.773671662	48.87581421	15	3935	10.671	3.825	3.236	4784.059	03:35:55.833	0.369
135504.927	1355	04.927	2.774342276	48.87503412	15	3935	99.703	1.092	2.989	4883.762	03:37:27.150	0.374
135609.963	1356	09.963	2.77386793	48.87513624	15	3935	36.557	0.562	5.588	4920.319	03:38:32.186	0.375
135722.913	1357	22.913	2.77380881	48.87529627	15	3935	18.318	0.251	6.217	4938.637	03:39:45.136	0.375
140016.207	1400	16.207	2.774081404	48.87542871	15	3935	24.814	0.143	0.354	4963.451	03:42:38.430	0.372
140140.960	1401	40.960	2.773691233	48.87549435	25	3935	29.499	0.348	5.464	4992.95	03:44:03.183	0.371
140249.297	1402	49.297	2.774083133	48.87532383	15	3935	34.407	0.503	2.750	5027.357	03:45:11.520	0.372
140410.933	1404	10.933	2.774101969	48.8755109	15	3935	20.851	0.255	0.018	5048.208	03:46:33.156	0.371
140522.937	1405	22.937	2.773988374	48.87545163	25	3935	10.616	0.147	3.473	5058.824	03:47:45.160	0.370
140630.063	1406	30.063	2.774014779	48.87539217	15	3935	6.890	0.103	3.062	5065.714	03:48:52.286	0.369
140743.990	1407	43.990	2.774149343	48.87542136	15	3935	10.378	0.140	0.692	5076.092	03:50:06.213	0.368
141008.280	1410	08.280	2.773970757	48.87569601	25	3935	33.230	0.230	6.167	5109.322	03:52:30.503	0.366
141122.040	1411	22.040	2.773960856	48.87529564	25	3935	44.534	0.604	3.146	5153.856	03:53:44.263	0.367
141234.933	1412	34.933	2.774005608	48.8754505	15	3935	17.533	0.241	0.052	5171.389	03:54:57.156	0.367
141343.913	1413	43.913	2.773842441	48.87573774	25	3935	34.109	0.494	6.181	5205.498	03:56:06.136	0.367
141345.930	1413	45.930	2.774004892	48.87575396	15	3935	12.036	5.967	1.065	5217.534	03:56:08.153	0.368
141347.613	1413	47.613	2.774099498	48.87563439	15	3935	14.996	8.910	3.000	5232.53	03:56:09.836	0.369
141352.667	1413	52.667	2.774167328	48.8755427	10	3935	11.344	2.245	3.009	5243.874	03:56:14.890	0.370
141451.917	1414	51.917	2.77500338	48.87584338	10	3935	69.780	1.178	0.465	5313.654	03:57:14.140	0.373
141455.650	1414	55.650	2.77513719	48.87578899	10	3935	11.518	3.085	2.724	5325.172	03:57:17.873	0.374
141500.663	1415	00.663	2.775109382	48.87564401	10	3935	16.253	3.242	3.176	5341.425	03:57:22.886	0.375
141501.657	1415	01.657	2.775047503	48.87557414	10	3935	8.996	9.050	3.300	5350.421	03:57:23.880	0.376
141605.973	1416	05.973	2.773822851	48.87581162	25	3935	93.518	1.454	5.534	5443.939	03:58:28.196	0.380
141628.637	1416	28.637	2.773673989	48.87566233	15	3935	19.865	0.877	3.319	5463.804	03:58:50.860	0.381
141632.640	1416	32.640	2.773748657	48.87558479	10	3935	10.212	2.551	2.970	5474.016	03:58:54.863	0.382
141633.663	1416	33.663	2.773815509	48.87554252	10	3935	6.789	6.636	2.864	5480.805	03:58:55.886	0.382
141634.650	1416	34.650	2.773876743	48.87550632	10	3935	6.028	6.107	2.846	5486.833	03:58:56.873	0.383
141636.657	1416	36.657	2.773979009	48.87544972	10	3935	9.785	4.875	2.827	5496.618	03:58:58.880	0.383
141638.600	1416	38.600	2.774073092	48.87542055	10	3935	7.617	3.920	2.616	5504.235	03:59:00.823	0.384
141641.600	1416	41.600	2.774184796	48.87541296	5	3935	8.226	2.742	1.932	5512.461	03:59:03.823	0.384
141648.600	1416	48.600	2.774256275	48.87538138	5	3935	6.305	0.901	2.755	5518.766	03:59:10.823	0.385
141658.640	1416	58.640	2.774312716	48.87533291	10	3935	6.794	0.677	2.935	5525.56	03:59:20.863	0.385
141722.643	1417	22.643	2.77433322	48.87527968	10	3935	6.108	0.254	3.073	5531.668	03:59:44.866	0.385
141754.710	1417	54.710	2.774345955	48.87522215	10	3935	6.466	0.202	3.102	5538.134	04:00:16.933	0.384
141806.657	1418	06.657	2.774368214	48.87516996	10	3935	6.029	0.505	3.065	5544.163	04:00:28.880	0.384
141812.610	1418	12.610	2.774450963	48.875178	10	3935	6.127	1.029	1.075	5550.29	04:00:34.833	0.385
141819.693	1418	19.693	2.774532158	48.87518952	5	3935	6.084	0.859	0.902	5556.374	04:00:41.916	0.385
141824.643	1418	24.643	2.774596298	48.8751632	5	3935	5.536	1.118	2.729	5561.91	04:00:46.866	0.385
141829.703	1418	29.703	2.774667228	48.87512718	5	3935	6.561	1.297	2.802	5568.471	04:00:51.926	0.385
141930.953	1419	30.953	2.774763017	48.87467978	25	3935	50.252	0.820	3.103	5618.723	04:01:53.176	0.387
141940.627	1419	40.627	2.774790292	48.87458824	10	3935	10.375	1.072	3.088	5629.098	04:02:02.850	0.388
142038.887	1420	38.887	2.774755214	48.87414439	25	3935	49.431	0.848	3.156	5678.529	04:03:01.110	0.389
142147.180	1421	47.180	2.775073483	48.87401402	25	3935	27.456	0.402	2.731	5705.985	04:04:09.403	0.390
142153.097	1421	53.097	2.775215444	48.87396764	10	3935	11.609	1.962	2.642	5717.594	04:04:15.320	0.390
142252.057	1422	52.057	2.775680272	48.87358679	15	3935	54.348	0.922	2.928	5771.942	04:05:14.280	0.392
142410.320	1424	10.320	2.775580141	48.87311838	15	3935	52.610	0.672	3.180	5824.552	04:06:32.543	0.394
142414.667	1424	14.667	2.775712168	48.87315393	10	3935	10.449	2.404	0.583	5835.001	04:06:36.890	0.394
142420.743	1424	20.743	2.775816591	48.87315109	10	3935	7.656	1.260	1.723	5842.657	04:06:42.966	0.395
142521.880	1425	21.880	2.774934019	48.87383088	25	3935	99.481	1.627	6.056	5942.138	04:07:44.103	0.400
142631.083	1426	31.083	2.774439247	48.87382656	25	3935	36.249	0.524	4.663	5978.387	04:08:53.306	0.400
142634.720	1426	34.720	2.774484456	48.87370931	15	3935	13.454	3.699	3.073	5991.841	04:08:56.943	0.401
142638.700	1426	38.700	2.774483048	48.87361082	10	3935	10.954	2.752	3.144	6002.795	04:09:00.923	0.402
150759.313	1507	59.313	2.77465017	48.87337291	25	3935	29.155	0.012	3.017	6031.95	04:50:21.536	0.346
151514.753	1515	14.753	2.774711308	48.87329072	25	3935	10.179	0.023	3.010	6042.129	04:57:36.976	0.338
151630.027	1516	30.027	2.774397127	48.87373622	25	3935	54.633	0.726	6.158	6096.762	04:58:52.250	0.340
151635.027	1516	35.027	2.774429473	48.87362972	25	3935	12.079	2.416	3.088	6108.841	04:58:57.250	0.341
151742.750	1517	42.750	2.774645916	48.87377442	15	3935	22.592	0.334	0.260	6131.433	05:00:04.973	0.341
151852.100	1518	52.100	2.774277527	48.87363332	10	3935	31.218	0.450	3.577	6162.651	05:01:14.323	0.341
152005.937	1520	05.937	2.774015005	48.87340405	15	3935	31.938	0.433	3.342	6194.589	05:02:28.160	0.341
152117.340	1521	17.340	2.774291909	48.87360665	15	3935	30.319	0.425	0.239	6224.908	05:03:39.563	0.342
152226.087	1522	26.087	2.774512426	48.8734687	25	3935	22.279	0.324	2.865	6247.187	05:04:48.310	0.342
152334.100	1523	34.100	2.774401675	48.8734243	15	3935	9.498	0.140	3.559	6256.685	05:05:56.323	0.341
152446.040	1524	46.040	2.773974497	48.87360549	25	3935	37.221	0.517	5.886	6293.906	05:07:08.263	0.342
152700.050	1527	00.050	2.774016178	48.87377931	25	3935	19.572	0.146	0.043	6313.478	05:09:22.273	0.340
152817.053	1528	17.053	2.775786302	48.87342944	25	3935	135.387	1.758	2.409	6448.865	05:10:39.276	0.346
152818.040	1528	18.040	2.776113944	48.87342907	25	3935	24.002	24.318	1.577	6472.867	05:10:40.263	0.347
152819.767	1528	19.767	2.776272557	48.87348426	15	3935	13.141	7.609	0.473	6486.008	05:10:41.990	0.348
152856.783	1528	56.783	2.774651725	48.87331543	10	3935	120.214	3.248	4.182	6606.222	05:11:19.006	0.354
152858.750	1528	58.750	2.774573667	48.8733724	15	3935	8.535	4.339	6.044	6614.757	05:11:20.973	0.354
152900.720	1529	00.720	2.774508945	48.87340788	15	3935	6.169	3.131	5.970	6620.926	05:11:22.943	0.354
152903.683	1529	03.683	2.774429376	48.87343249	15	3935	6.440	2.173	5.761	6627.366	05:11:25.906	0.355
152908.770	1529	08.770	2.774343586	48.87345914	15	3935	6.949	1.366	5.763	6634.315	05:11:30.993	0.355
152917.767	1529	17.767	2.774299059	48.87350921	15	3935	6.454	0.717	6.126	6640.769	05:11:39.990	0.355
152930.733	1529	30.733	2.774298764	48.87356671	15	3935	6.395	0.493	6.282	6647.164	05:11:52.956	0.355
152938.707	1529	38.707	2.774210799	48.87355184	10	3935	6.653	0.834	3.953	6653.817	05:12:00.930	0.355
152944.757	1529	44.757	2.774153613	48.87350846	15	3935	6.390	1.056	3.372	6660.207	05:12:06.980	0.356
152949.767	1529	49.767	2.774096877	48.87345944	15	3935	6.856	1.368	3.345	6667.063	05:12:11.990	0.356
152953.707	1529	53.707	2.774037236	48.87341252	10	3935	6.806	1.727	3.364	6673.869	05:12:15.930	0.356
152956.753	1529	56.753	2.773997721	48.87338423	15	3935	4.275	1.403	3.385	6678.144	05:12:18.976	0.356
153056.733	1530	56.733	2.774056282	48.87371178	25	3935	36.681	0.612	0.032	6714.825	05:13:18.956	0.357
153103.733	1531	03.733	2.774165927	48.87365075	15	3935	10.516	1.502	2.832	6725.341	05:13:25.956	0.358
153138.757	1531	38.757	2.774085644	48.87363513	10	3935	6.133	0.175	3.883	6731.474	05:14:00.980	0.357
153144.643	1531	44.643	2.774027938	48.87364711	10	3935	4.432	0.753	5.574	6735.906	05:14:06.866	0.357
153250.890	1532	50.890	2.774243057	48.87371767	25	3935	17.605	0.266	0.497	6753.511	05:15:13.113	0.357
153256.923	1532	56.923	2.774125083	48.87364369	15	3935	11.933	1.978	3.418	6765.444	05:15:19.146	0.358
153306.897	1533	06.897	2.774125083	48.87364369	10	3935	0.000	0.000	0.000	6765.444	05:15:29.120	0.357
153309.897	1533	09.897	2.773994762	48.87360887	10	3935	10.303	3.434	3.729	6775.747	05:15:32.120	0.358
153406.933	1534	06.933	2.773972357	48.87364022	10	3935	3.854	0.068	6.157	6779.601	05:16:29.156	0.357
153419.853	1534	19.853	2.773970365	48.87364997	10	3935	1.094	0.085	6.247	6780.695	05:16:42.076	0.357
153519.917	1535	19.917	2.773908707	48.87363278	5	3935	4.905	0.082	3.710	6785.6	05:17:42.140	0.356
153628.127	1536	28.127	2.773948636	48.87353892	15	3935	10.841	0.159	3.066	6796.441	05:18:50.350	0.355
153736.050	1537	36.050	2.773870381	48.87358659	15	3935	7.809	0.115	5.999	6804.25	05:19:58.273	0.354
153958.033	1539	58.033	2.773670406	48.87345068	25	3935	21.050	0.148	3.398	6825.3	05:22:20.256	0.353
153959.023	1539	59.023	2.773791118	48.87350776	10	3935	10.886	10.996	0.360	6836.186	05:22:21.246	0.353
154104.093	1541	04.093	2.773886064	48.87363302	15	3935	15.571	0.239	0.134	6851.757	05:23:26.316	0.353
154211.700	1542	11.700	2.77396589	48.87369295	25	3935	8.867	0.131	0.233	6860.624	05:24:33.923	0.352
154322.033	1543	22.033	2.773821584	48.87343181	25	3935	30.908	0.439	3.240	6891.532	05:25:44.256	0.353
154429.107	1544	29.107	2.773846384	48.87365916	15	3935	25.351	0.378	0.019	6916.883	05:26:51.330	0.353
154539.017	1545	39.017	2.774494902	48.87354141	25	3935	49.281	0.705	2.366	6966.164	05:28:01.240	0.354
154646.150	1546	46.150	2.774028785	48.87328807	15	3935	44.271	0.659	3.458	7010.435	05:29:08.373	0.355
154648.090	1546	48.090	2.773991459	48.87348229	15	3935	21.773	11.223	6.249	7032.208	05:29:10.313	0.356
154649.747	1546	49.747	2.773964556	48.87358316	10	3935	11.390	6.874	6.236	7043.598	05:29:11.970	0.357
154752.017	1547	52.017	2.774121795	48.87383351	15	3935	30.132	0.484	0.111	7073.73	05:30:14.240	0.357
154801.767	1548	01.767	2.774259451	48.8738106	10	3935	10.401	1.067	2.322	7084.131	05:30:23.990	0.357
154922.050	1549	22.050	2.774051817	48.87371762	25	3935	18.393	0.229	3.520	7102.524	05:31:44.273	0.357
155041.100	1550	41.100	2.77502361	48.87323408	25	3935	89.221	1.129	2.799	7191.745	05:33:03.323	0.360
155152.143	1551	52.143	2.774139208	48.87356749	25	3935	74.650	1.051	5.842	7266.395	05:34:14.366	0.362
155726.523	1557	26.523	2.773696073	48.87336918	25	3935	39.247	0.117	3.520	7305.642	05:39:48.746	0.358
155827.783	1558	27.783	2.773145593	48.87327233	25	3935	41.741	0.681	3.932	7347.383	05:40:50.006	0.359
160057.167	1600	57.167	2.773589987	48.87272382	25	3935	69.148	0.463	2.999	7416.531	05:43:19.390	0.360
160159.553	1601	59.553	2.773978292	48.87239075	15	3935	46.706	0.749	2.938	7463.237	05:44:21.776	0.361
160201.517	1602	01.517	2.773906583	48.87246878	15	3935	10.145	5.165	6.122	7473.382	05:44:23.740	0.362
160310.777	1603	10.777	2.773960131	48.8723353	15	3935	15.355	0.222	3.071	7488.737	05:45:33.000	0.361
160421.093	1604	21.093	2.773559122	48.87226417	25	3935	30.424	0.433	3.925	7519.161	05:46:43.316	0.361
160429	1604	29	2.773627413	48.87234225	15	3935	10.022	1.267	0.153	7529.183	05:46:51.223	0.362
160534.303	1605	34.303	2.773957541	48.872536	15	3935	32.392	0.496	0.293	7561.575	05:47:56.526	0.362
160643.467	1606	43.467	2.773736165	48.87241769	25	3935	20.884	0.302	3.461	7582.459	05:49:05.690	0.362
160753.730	1607	53.730	2.773927036	48.872362	25	3935	15.293	0.218	2.597	7597.752	05:50:15.953	0.362
160758.707	1607	58.707	2.773906872	48.87245408	15	3935	10.347	2.079	6.244	7608.099	05:50:20.930	0.362
160903.990	1609	03.990	2.773673121	48.87256278	15	3935	20.962	0.321	5.920	7629.061	05:51:26.213	0.362
161017.150	1610	17.150	2.77432872	48.87205999	15	3935	73.714	1.008	2.915	7702.775	05:52:39.373	0.364
161036.887	1610	36.887	2.774369603	48.87211002	15	3935	6.319	0.320	0.143	7709.094	05:52:59.110	0.364
161059.873	1610	59.873	2.774301474	48.87214234	10	3935	6.151	0.268	5.927	7715.245	05:53:22.096	0.364
161109.897	1611	09.897	2.774282345	48.87214541	15	3935	1.442	0.144	5.450	7716.687	05:53:32.120	0.364
161215.467	1612	15.467	2.774188482	48.87213388	15	3935	6.995	0.107	4.104	7723.682	05:54:37.690	0.363
161217.457	1612	17.457	2.774022159	48.8721524	15	3935	12.358	6.210	5.275	7736.04	05:54:39.680	0.364
161332.237	1613	32.237	2.77410473	48.87220015	25	3935	8.050	0.108	0.296	7744.09	05:55:54.460	0.363
161458.530	1614	58.530	2.774430175	48.87143318	25	3935	88.571	1.026	3.067	7832.661	05:57:20.753	0.365
161605.817	1616	05.817	2.774006256	48.87121273	25	3935	39.568	0.588	3.467	7872.229	05:58:28.040	0.366
161609.987	1616	09.987	2.773965194	48.87130741	25	3935	10.951	2.626	6.207	7883.18	05:58:32.210	0.366
161720.187	1617	20.187	2.774231782	48.87138441	25	3935	21.326	0.304	0.547	7904.506	05:59:42.410	0.366
161834.610	1618	34.610	2.774970491	48.87155453	25	3935	57.330	0.770	0.653	7961.836	06:00:56.833	0.368
161939.867	1619	39.867	2.775688696	48.87171021	15	3935	55.392	0.849	0.683	8017.228	06:02:02.090	0.369
161942.843	1619	42.843	2.775528989	48.87168759	15	3935	11.968	4.022	4.035	8029.196	06:02:05.066	0.370
162050.037	1620	50.037	2.775801702	48.87158357	25	3935	23.087	0.344	2.709	8052.283	06:03:12.260	0.370
162205.193	1622	05.193	2.776683694	48.8713374	25	3935	70.176	0.934	2.580	8122.459	06:04:27.416	0.371
162532.657	1625	32.657	2.776949995	48.87087491	25	3935	55.013	0.265	3.041	8177.472	06:07:54.880	0.370
163124.547	1631	24.547	2.776144097	48.87112738	15	3935	65.378	0.186	5.772	8242.85	06:13:46.770	0.368
163234.853	1632	34.853	2.775918596	48.8711954	25	3935	18.170	0.258	5.756	8261.02	06:14:57.076	0.367
163342.127	1633	42.127	2.775459636	48.8712365	25	3935	33.933	0.504	5.184	8294.953	06:16:04.350	0.368
163452.420	1634	52.420	2.774831652	48.8708558	10	3935	62.525	0.889	3.423	8357.478	06:17:14.643	0.369
163501.083	1635	01.083	2.774876474	48.87076653	10	3935	10.457	1.207	3.054	8367.935	06:17:23.306	0.370
163604.377	1636	04.377	2.775055652	48.87010131	15	3935	75.140	1.187	3.095	8443.075	06:18:26.600	0.372
163611.097	1636	11.097	2.77510224	48.87001183	15	3935	10.521	1.566	3.051	8453.596	06:18:33.320	0.372
163716.500	1637	16.500	2.77447611	48.86879974	15	3935	142.398	2.177	3.231	8595.994	06:19:38.723	0.377
163720.147	1637	20.147	2.774394615	48.86893313	15	3935	15.992	4.385	6.178	8611.986	06:19:42.370	0.378
163722.123	1637	22.123	2.774266787	48.86907027	15	3935	17.898	9.058	6.123	8629.884	06:19:44.346	0.379
163723.097	1637	23.097	2.774227219	48.8691642	15	3935	10.842	11.131	6.210	8640.726	06:19:45.320	0.379
163724.097	1637	24.097	2.774187325	48.86924623	15	3935	9.580	9.580	6.199	8650.306	06:19:46.320	0.380
163725.093	1637	25.093	2.774146757	48.86932133	15	3935	8.866	8.902	6.190	8659.172	06:19:47.316	0.380
163726.103	1637	26.103	2.774106067	48.86939206	15	3935	8.412	8.329	6.184	8667.584	06:19:48.326	0.380
163830.363	1638	30.363	2.774233302	48.86918694	25	3935	24.644	0.384	3.034	8692.228	06:20:52.586	0.380
163941.600	1639	41.600	2.776073432	48.86907976	25	3935	135.341	1.900	1.895	8827.569	06:22:03.823	0.385
163943.653	1639	43.653	2.775943279	48.86903263	25	3935	10.881	5.300	3.588	8838.45	06:22:05.876	0.386
163946.097	1639	46.097	2.775776426	48.86913693	15	3935	16.852	6.895	6.012	8855.302	06:22:08.320	0.386
163949.097	1639	49.097	2.775649816	48.86921681	15	3935	12.844	4.281	6.015	8868.146	06:22:11.320	0.387
164053.833	1640	53.833	2.775846242	48.86985332	15	3935	72.240	1.116	0.054	8940.386	06:23:16.056	0.389
164058.937	1640	58.937	2.775892942	48.86976221	15	3935	10.695	2.095	3.053	8951.081	06:23:21.160	0.389
164207.390	1642	07.390	2.776082402	48.87022181	25	3935	52.967	0.774	0.072	9004.048	06:24:29.613	0.390
164316.673	1643	16.673	2.77631425	48.87104285	25	3935	92.881	1.341	0.050	9096.929	06:25:38.896	0.393
164326.647	1643	26.647	2.776302936	48.87110859	10	3935	7.358	0.738	6.253	9104.287	06:25:48.870	0.393
164421.903	1644	21.903	2.776212033	48.87106285	25	3935	8.380	0.152	3.477	9112.667	06:26:44.126	0.393
164822.620	1648	22.620	2.777176324	48.87078315	15	3935	77.191	0.321	2.598	9189.858	06:30:44.843	0.392
164939.897	1649	39.897	2.777385061	48.87101872	25	3935	30.336	0.393	0.154	9220.194	06:32:02.120	0.392
171429.287	1714	29.287	2.776730811	48.87119814	25	3935	51.919	0.035	5.713	9272.113	06:56:51.510	0.371
171534.493	1715	34.493	2.776183325	48.87177263	15	3935	75.440	1.157	6.117	9347.553	06:57:56.716	0.373
171536.467	1715	36.467	2.776187654	48.87168151	15	3935	10.139	5.136	3.133	9357.692	06:57:58.690	0.373
171701.037	1717	01.037	2.776539447	48.87200634	25	3935	44.378	0.525	0.189	9402.07	06:59:23.260	0.374
171719.080	1717	19.080	2.776533147	48.87206249	15	3935	6.262	0.347	6.263	9408.332	06:59:41.303	0.374
171727.077	1717	27.077	2.776534851	48.87212026	10	3935	6.426	0.804	0.005	9414.758	06:59:49.300	0.374
171733.047	1717	33.047	2.776580147	48.87216895	10	3935	6.351	1.064	0.163	9421.109	06:59:55.270	0.374
171737.117	1717	37.117	2.776593825	48.872195	10	3935	3.066	0.753	0.092	9424.175	06:59:59.340	0.374
171800.020	1718	00.020	2.776681098	48.87224111	10	3935	8.196	0.358	0.323	9432.371	07:00:22.243	0.374
171806.067	1718	06.067	2.776650645	48.87217845	10	3935	7.317	1.210	3.227	9439.688	07:00:28.290	0.374
171812.067	1718	12.067	2.776627126	48.87212434	5	3935	6.260	1.043	3.218	9445.948	07:00:34.290	0.374
171842.073	1718	42.073	2.776668839	48.87217233	5	3935	6.150	0.205	0.152	9452.098	07:01:04.296	0.374
171859.990	1718	59.990	2.776674036	48.87219171	5	3935	2.189	0.122	0.047	9454.287	07:01:22.213	0.374
172015.347	1720	15.347	2.776582907	48.87222975	25	3935	7.904	0.105	5.883	9462.191	07:02:37.570	0.373
172131.570	1721	31.570	2.776604759	48.87205384	15	3935	19.630	0.258	3.120	9481.821	07:03:53.793	0.373
172243.783	1722	43.783	2.776611561	48.87258172	15	3935	58.712	0.813	0.002	9540.533	07:05:06.006	0.374
172249.750	1722	49.750	2.776614573	48.87248718	15	3935	10.517	1.763	3.136	9551.05	07:05:11.973	0.374
172355.203	1723	55.203	2.77666502	48.87226874	25	3935	24.574	0.375	3.101	9575.624	07:06:17.426	0.374
172509.357	1725	09.357	2.776717411	48.87208229	15	3935	21.089	0.284	3.092	9596.713	07:07:31.580	0.374
172517.350	1725	17.350	2.77673969	48.8721757	25	3935	10.516	1.316	0.042	9607.229	07:07:39.573	0.374
172625.747	1726	25.747	2.776723546	48.87230386	15	3935	14.303	0.209	6.261	9621.532	07:08:47.970	0.374
172737.200	1727	37.200	2.776590412	48.87223148	25	3935	12.646	0.177	3.456	9634.178	07:09:59.423	0.373
173004.690	1730	04.690	2.776615336	48.87228395	25	3935	6.115	0.041	0.084	9640.293	07:12:26.913	0.372
173130.977	1731	30.977	2.776750567	48.87228277	25	3935	9.908	0.115	1.620	9650.201	07:13:53.200	0.371
173240.817	1732	40.817	2.776686724	48.87237795	25	3935	11.573	0.166	6.165	9661.774	07:15:03.040	0.370
173347.093	1733	47.093	2.777020935	48.87245277	25	3935	25.859	0.390	0.669	9687.633	07:16:09.316	0.370
173504.407	1735	04.407	2.777209321	48.87281195	25	3935	42.264	0.547	0.093	9729.897	07:17:26.630	0.371
173628.527	1736	28.527	2.778023079	48.87318958	10	3935	72.924	0.867	0.366	9802.821	07:18:50.750	0.372
173749.887	1737	49.887	2.778141515	48.87391909	25	3935	81.598	1.003	0.029	9884.419	07:20:12.110	0.374
173917.823	1739	17.823	2.777885928	48.87369672	25	3935	31.020	0.353	3.343	9915.439	07:21:40.046	0.374
174029.103	1740	29.103	2.777955217	48.87366403	25	3935	6.244	0.088	2.781	9921.683	07:22:51.326	0.373
174140.347	1741	40.347	2.777749081	48.87393247	25	3935	33.457	0.470	6.147	9955.14	07:24:02.570	0.374
174253.807	1742	53.807	2.77794741	48.87373258	25	3935	26.558	0.362	2.967	9981.698	07:25:16.030	0.374
174405.017	1744	05.017	2.777717362	48.87369718	25	3935	17.306	0.243	4.000	9999.004	07:26:27.240	0.373
174410.993	1744	10.993	2.777867273	48.87371354	15	3935	11.132	1.863	1.021	10010.136	07:26:33.216	0.374
174516.447	1745	16.447	2.7779254	48.87364611	25	3935	8.624	0.132	2.989	10018.76	07:27:38.670	0.373
174628.550	1746	28.550	2.777953971	48.87334191	25	3935	33.897	0.470	3.125	10052.657	07:28:50.773	0.373
174630.500	1746	30.500	2.777981221	48.87344089	25	3935	11.188	5.737	0.049	10063.845	07:28:52.723	0.374
174638.603	1746	38.603	2.777983997	48.87353151	15	3935	10.081	1.244	0.005	10073.926	07:29:00.826	0.374
174742.820	1747	42.820	2.777943256	48.87346373	25	3935	8.108	0.126	3.248	10082.034	07:30:05.043	0.373
174809.807	1748	09.807	2.777960891	48.87365178	10	3935	20.955	0.776	0.017	10102.989	07:30:32.030	0.374
174909.763	1749	09.763	2.777935425	48.87365738	5	3935	1.967	0.033	5.603	10104.956	07:31:31.986	0.373
175025.043	1750	25.043	2.777811421	48.87375132	25	3935	13.845	0.184	6.052	10118.801	07:32:47.266	0.372
175142.380	1751	42.380	2.778030931	48.87378956	15	3935	16.634	0.215	0.797	10135.435	07:34:04.603	0.372
175255.873	1752	55.873	2.777775691	48.87369168	15	3935	21.636	0.294	3.576	10157.071	07:35:18.096	0.372
175405.890	1754	05.890	2.777483709	48.87340401	25	3935	38.486	0.550	3.320	10195.557	07:36:28.113	0.372
175410.797	1754	10.797	2.777559749	48.87350248	15	3935	12.287	2.504	0.137	10207.844	07:36:33.020	0.373
175520.067	1755	20.067	2.777852874	48.87376198	25	3935	35.973	0.519	0.199	10243.817	07:37:42.290	0.373
175641.843	1756	41.843	2.777776383	48.87369107	25	3935	9.675	0.118	3.331	10253.492	07:39:04.066	0.372
175753.887	1757	53.887	2.777994912	48.87376208	25	3935	17.851	0.248	0.502	10271.343	07:40:16.110	0.372
175908.097	1759	08.097	2.778172527	48.87346058	25	3935	35.968	0.485	3.037	10307.311	07:41:30.320	0.372
180018.837	1800	18.837	2.777986661	48.87360712	25	3935	21.237	0.300	6.061	10328.548	07:42:41.060	0.372
180128.933	1801	28.933	2.778071955	48.87369385	15	3935	11.493	0.164	0.173	10340.041	07:43:51.156	0.372
180234.810	1802	34.810	2.777978093	48.87360084	25	3935	12.421	0.189	3.319	10352.462	07:44:57.033	0.371
180340.920	1803	40.920	2.777995686	48.8736661	25	3935	7.372	0.112	0.048	10359.834	07:46:03.143	0.370
180447.883	1804	47.883	2.778038048	48.87354463	25	3935	13.862	0.207	3.080	10373.696	07:47:10.106	0.370
180557.110	1805	57.110	2.778111042	48.87351172	25	3935	6.480	0.094	2.766	10380.176	07:48:19.333	0.369
180708.890	1807	08.890	2.778479568	48.87356689	25	3935	27.686	0.386	0.872	10407.862	07:49:31.113	0.369
180717.690	1807	17.690	2.778619486	48.87358292	15	3935	10.404	1.182	0.999	10418.266	07:49:39.913	0.370
180817.913	1808	17.913	2.778231735	48.87371001	25	3935	31.728	0.527	5.785	10449.994	07:50:40.136	0.370
180826.617	1808	26.617	2.778334691	48.87364771	15	3935	10.242	1.177	2.855	10460.236	07:50:48.840	0.370
181042.840	1810	42.840	2.778592968	48.87352654	25	3935	23.229	0.171	2.779	10483.465	07:53:05.063	0.369
181048.800	1810	48.800	2.778710165	48.87347656	25	3935	10.228	1.716	2.746	10493.693	07:53:11.023	0.370
181151.423	1811	51.423	2.778492589	48.8734206	25	3935	17.111	0.273	3.746	10510.804	07:54:13.646	0.369
181158.610	1811	58.610	2.778570586	48.8734984	15	3935	10.369	1.443	0.176	10521.173	07:54:20.833	0.370
181301.870	1813	01.870	2.778550774	48.8736058	25	3935	12.033	0.190	6.250	10533.206	07:55:24.093	0.369
181411.193	1814	11.193	2.778660493	48.87355328	25	3935	9.936	0.143	2.786	10543.142	07:56:33.416	0.369
181522.963	1815	22.963	2.778514386	48.87381032	15	3935	30.526	0.425	6.182	10573.668	07:57:45.186	0.369
181531.623	1815	31.623	2.778531632	48.87371308	15	3935	10.888	1.257	3.110	10584.556	07:57:53.846	0.369
181633.907	1816	33.907	2.778058215	48.87336372	25	3935	52.082	0.836	3.378	10636.638	07:58:56.130	0.370
181744.920	1817	44.920	2.777931123	48.87350264	25	3935	18.039	0.254	6.122	10654.677	08:00:07.143	0.370
181852.897	1818	52.897	2.778249849	48.87352182	15	3935	23.446	0.345	1.245	10678.123	08:01:15.120	0.370
182004.923	1820	04.923	2.778135549	48.87335302	15	3935	20.556	0.285	3.261	10698.679	08:02:27.146	0.370
182116.813	1821	16.813	2.77769065	48.87341277	15	3935	33.263	0.463	5.359	10731.942	08:03:39.036	0.370
