# Position data for device 144 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095305.390	0953	05.390	2.779620475	48.8703679	15	3867	10.726	5.328	3.697	353.083	00:22:59.017	0.256
095308.370	0953	08.370	2.779447315	48.8703321	15	3867	13.296	4.462	3.843	366.379	00:23:01.997	0.265
095409.763	0954	09.763	2.778862258	48.87059569	25	3867	51.929	0.846	5.913	418.308	00:24:03.390	0.290
095412.317	0954	12.317	2.778932559	48.87049137	15	3867	12.694	4.970	3.024	431.002	00:24:05.944	0.298
095517.607	0955	17.607	2.779599796	48.87054058	15	3867	49.189	0.753	1.172	480.191	00:25:11.234	0.318
095519.537	0955	19.537	2.779452329	48.87052578	15	3867	10.928	5.662	4.192	491.119	00:25:13.164	0.325
095624.713	0956	24.713	2.779014817	48.87048068	25	3867	32.443	0.498	4.180	523.562	00:26:18.340	0.332
095735.173	0957	35.173	2.778797135	48.87052247	15	3867	16.611	0.236	5.544	540.173	00:27:28.800	0.328
095847.557	0958	47.557	2.778820799	48.87062835	15	3867	11.903	0.164	0.039	552.076	00:28:41.184	0.321
100000.567	1000	00.567	2.778802946	48.8704914	25	3867	15.287	0.209	3.164	567.363	00:29:54.194	0.316
100110.830	1001	10.830	2.77863706	48.87060961	10	3867	17.904	0.255	6.042	585.267	00:31:04.457	0.314
100216.657	1002	16.657	2.778652941	48.87074606	25	3867	15.220	0.231	0.020	600.487	00:32:10.284	0.311
100217.700	1002	17.700	2.778785859	48.87061587	15	3867	17.449	16.730	2.965	617.936	00:32:11.327	0.320
100219.617	1002	19.617	2.778873739	48.87051107	15	3867	13.316	6.946	2.996	631.252	00:32:13.244	0.327
100321.697	1003	21.697	2.779071576	48.87054401	25	3867	14.950	0.241	0.810	646.202	00:33:15.324	0.324
100428.670	1004	28.670	2.77881935	48.87059305	25	3867	19.267	0.288	5.550	665.469	00:34:22.297	0.323
100538.657	1005	38.657	2.779171826	48.87057691	25	3867	25.885	0.370	1.827	691.354	00:35:32.284	0.324
100648.663	1006	48.663	2.778416523	48.87087487	25	3867	64.499	0.921	5.865	755.853	00:36:42.290	0.343
100650.637	1006	50.637	2.778505974	48.87076434	15	3867	13.931	7.057	3.001	769.784	00:36:44.264	0.349
100756.873	1007	56.873	2.779246236	48.87060577	25	3867	57.028	0.861	2.457	826.812	00:37:50.500	0.364
100757.897	1007	57.897	2.779094471	48.87061145	15	3867	11.137	10.876	4.923	837.949	00:37:51.524	0.369
100759.827	1007	59.827	2.77895639	48.87060056	10	3867	10.188	5.279	4.289	848.137	00:37:53.454	0.373
101013.597	1010	13.597	2.779321247	48.87043513	15	3867	32.450	0.243	2.773	880.587	00:40:07.224	0.366
101019.380	1010	19.380	2.779208565	48.87050825	15	3867	11.588	2.004	6.020	892.175	00:40:13.007	0.370
101120.757	1011	20.757	2.778973971	48.87042524	15	3867	19.510	0.318	3.601	911.685	00:41:14.384	0.368
101228.580	1012	28.580	2.779240126	48.8704304	25	3867	19.508	0.288	1.461	931.193	00:42:22.207	0.366
101233.343	1012	33.343	2.779166177	48.87052007	10	3867	11.349	2.383	6.140	942.542	00:42:26.970	0.370
101338.677	1013	38.677	2.778706535	48.87035107	15	3867	38.565	0.590	3.585	981.107	00:43:32.304	0.376
101341.730	1013	41.730	2.778735667	48.87044368	15	3867	10.519	3.445	0.055	991.626	00:43:35.357	0.379
101443.630	1014	43.630	2.778793681	48.87052761	15	3867	10.257	0.166	0.120	1001.883	00:44:37.257	0.374
101447.580	1014	47.580	2.778770002	48.87061886	10	3867	10.296	2.607	6.238	1012.179	00:44:41.207	0.378
101551.577	1015	51.577	2.779003556	48.87029924	15	3867	39.451	0.616	3.015	1051.63	00:45:45.204	0.383
101656.680	1016	56.680	2.778819083	48.87053788	25	3867	29.784	0.457	6.149	1081.414	00:46:50.307	0.385
101801.697	1018	01.697	2.778654366	48.87072911	15	3867	24.453	0.376	6.133	1105.867	00:47:55.324	0.385
101930.660	1019	30.660	2.77975209	48.87030359	25	3867	93.313	1.049	2.718	1199.18	00:49:24.287	0.405
101934.363	1019	34.363	2.779849591	48.87020563	15	3867	13.028	3.518	2.969	1212.208	00:49:27.990	0.408
101937.350	1019	37.350	2.779800242	48.87015723	15	3867	6.484	2.171	3.318	1218.692	00:49:30.977	0.410
101939.367	1019	39.367	2.779710155	48.87015076	15	3867	6.639	3.292	4.322	1225.331	00:49:32.994	0.412
102022.517	1020	22.517	2.779033757	48.87054506	15	3867	66.172	1.534	5.992	1291.503	00:50:16.144	0.428
102034.453	1020	34.453	2.779034848	48.87045472	15	3867	10.048	0.842	3.139	1301.551	00:50:28.080	0.430
102045.407	1020	45.407	2.778949095	48.87051053	10	3867	8.832	0.806	6.021	1310.383	00:50:39.034	0.431
102100.343	1021	00.343	2.778989415	48.87056416	5	3867	6.656	0.446	0.131	1317.039	00:50:53.970	0.431
102103.433	1021	03.433	2.779062838	48.87061832	10	3867	8.076	2.614	0.233	1325.115	00:50:57.060	0.433
102110.377	1021	10.377	2.779105288	48.87066523	10	3867	6.074	0.875	0.157	1331.189	00:51:04.004	0.434
102115.427	1021	15.427	2.779115227	48.87072174	5	3867	6.327	1.253	0.031	1337.516	00:51:09.054	0.436
102123.387	1021	23.387	2.779115462	48.87078185	5	3867	6.685	0.840	0.001	1344.201	00:51:17.014	0.437
102129.383	1021	29.383	2.779125884	48.87084186	25	3867	6.718	1.120	0.030	1350.919	00:51:23.010	0.438
102146.430	1021	46.430	2.779119758	48.87089755	5	3867	6.210	0.364	6.264	1357.129	00:51:40.057	0.438
102151.437	1021	51.437	2.779116398	48.87095744	10	3867	6.665	1.331	6.273	1363.794	00:51:45.064	0.439
102155.447	1021	55.447	2.77911941	48.87101209	10	3867	6.082	1.517	0.010	1369.876	00:51:49.074	0.441
102200.350	1022	00.350	2.779087922	48.87107329	10	3867	7.187	1.466	6.193	1377.063	00:51:53.977	0.442
102205.450	1022	05.450	2.779085828	48.87112882	10	3867	6.178	1.211	6.277	1383.241	00:51:59.077	0.443
102227.350	1022	27.350	2.778944692	48.87134482	5	3867	26.154	1.194	6.169	1409.395	00:52:20.977	0.449
102233.420	1022	33.420	2.778911602	48.87139903	10	3867	6.498	1.071	6.176	1415.893	00:52:27.047	0.450
102239.423	1022	39.423	2.778886479	48.87146224	5	3867	7.267	1.211	6.213	1423.16	00:52:33.050	0.451
102244.637	1022	44.637	2.778864508	48.8715143	5	3867	6.010	1.153	6.209	1429.17	00:52:38.264	0.453
102250.467	1022	50.467	2.778829287	48.87156331	10	3867	6.031	1.034	6.157	1435.201	00:52:44.094	0.454
102259.403	1022	59.403	2.77876023	48.87160576	5.4784665107727051	3867	6.920	0.774	6.004	1442.121	00:52:53.030	0.454
102303.453	1023	03.453	2.778704241	48.8716481	6.4587502479553223	3867	6.245	1.542	6.054	1448.366	00:52:57.080	0.456
102307.463	1023	07.463	2.778637943	48.87168419	7.4221343994140625	3867	6.301	1.571	5.970	1454.667	00:53:01.090	0.457
102311.467	1023	11.467	2.778582147	48.87172412	8.3760890960693359	3867	6.036	1.507	6.042	1460.703	00:53:05.094	0.459
102315.430	1023	15.430	2.778532889	48.87176769	9.3369960784912109	3867	6.042	1.525	6.087	1466.745	00:53:09.057	0.460
102319.450	1023	19.450	2.778476279	48.8718079	10.306304931640625	3867	6.099	1.517	6.040	1472.844	00:53:13.077	0.461
102324.443	1023	24.443	2.778400539	48.87185176	11.489532470703125	3867	7.388	1.480	5.988	1480.232	00:53:18.070	0.463
102423.563	1024	23.563	2.777922527	48.8723623	25	3867	66.712	1.128	6.119	1546.944	00:54:17.190	0.475
102442.487	1024	42.487	2.777882361	48.8724288	10	3867	7.960	0.421	6.177	1554.904	00:54:36.114	0.475
102511.500	1025	11.500	2.777891177	48.87236042	5	3867	7.632	0.263	3.119	1562.536	00:55:05.127	0.473
102542.377	1025	42.377	2.777928157	48.87229461	10	3867	7.805	0.253	3.043	1570.341	00:55:36.004	0.471
102639.823	1026	39.823	2.777727139	48.87235409	15	3867	16.144	0.281	5.745	1586.485	00:56:33.450	0.468
102647.423	1026	47.423	2.777627736	48.87241912	10	3867	10.264	1.351	6.019	1596.749	00:56:41.050	0.469
102653.460	1026	53.460	2.777650491	48.87247703	10	3867	6.653	1.102	0.069	1603.402	00:56:47.087	0.471
102658.367	1026	58.367	2.777672106	48.87253856	10	3867	7.024	1.431	0.062	1610.426	00:56:51.994	0.472
102708.467	1027	08.467	2.777693071	48.8725927	5	3867	6.214	0.615	0.068	1616.64	00:57:02.094	0.472
102715.447	1027	15.447	2.777697576	48.87264945	5	3867	6.320	0.905	0.014	1622.96	00:57:09.074	0.473
102722.407	1027	22.407	2.77770509	48.87270373	5	3867	6.062	0.871	0.025	1629.022	00:57:16.034	0.474
102728.407	1027	28.407	2.777673334	48.8727622	5	3867	6.907	1.151	6.187	1635.929	00:57:22.034	0.475
102733.483	1027	33.483	2.777645633	48.87281808	10	3867	6.538	1.288	6.196	1642.467	00:57:27.110	0.476
102739.487	1027	39.487	2.77769206	48.87286746	10	3867	6.460	1.076	0.165	1648.927	00:57:33.114	0.478
102747.457	1027	47.457	2.777738289	48.87292151	5	3867	6.900	0.866	0.151	1655.827	00:57:41.084	0.478
102752.457	1027	52.457	2.777774228	48.87297424	5	3867	6.428	1.286	0.120	1662.255	00:57:46.084	0.480
102758.447	1027	58.447	2.77779593	48.87303247	5	3867	6.669	1.113	0.066	1668.924	00:57:52.074	0.481
102804.387	1028	04.387	2.777818841	48.87309242	10	3867	6.876	1.158	0.068	1675.8	00:57:58.014	0.482
102809.547	1028	09.547	2.777864278	48.87313936	10	3867	6.191	1.200	0.170	1681.991	00:58:03.174	0.483
102815.487	1028	15.487	2.77792068	48.87318833	5	3867	6.836	1.151	0.202	1688.827	00:58:09.114	0.484
102821.443	1028	21.443	2.777970704	48.87324165	5	3867	6.971	1.170	0.165	1695.798	00:58:15.070	0.485
102827.470	1028	27.470	2.77802443	48.87328543	5	3867	6.261	1.039	0.215	1702.059	00:58:21.097	0.486
102835.410	1028	35.410	2.778063049	48.87333773	10	3867	6.468	0.815	0.131	1708.527	00:58:29.037	0.487
102843.460	1028	43.460	2.778122094	48.87338099	5	3867	6.470	0.804	0.238	1714.997	00:58:37.087	0.488
102849.403	1028	49.403	2.778191013	48.87341143	10	3867	6.079	1.023	0.383	1721.076	00:58:43.030	0.489
102856.447	1028	56.447	2.778266798	48.87338409	5	3867	6.330	0.899	2.684	1727.406	00:58:50.074	0.489
102902.460	1029	02.460	2.778357908	48.87336285	5	3867	7.080	1.177	2.490	1734.486	00:58:56.087	0.491
103000.173	1030	00.173	2.77870525	48.87343459	15	3867	26.667	0.462	0.711	1761.153	00:59:53.800	0.490
103009.437	1030	09.437	2.778810755	48.87351688	10	3867	11.979	1.293	0.224	1773.132	01:00:03.064	0.492
103011.370	1030	11.370	2.778810755	48.87351688	10	3867	0.000	0.000	0.000	1773.132	01:00:04.997	0.492
103012.390	1030	12.390	2.778955092	48.87351283	10	3867	10.583	10.375	1.727	1783.715	01:00:06.017	0.495
103016.413	1030	16.413	2.779123628	48.87350228	10	3867	12.402	3.083	1.909	1796.117	01:00:10.040	0.498
103021.427	1030	21.427	2.779277989	48.87350405	15	3867	11.310	2.256	1.507	1807.427	01:00:15.054	0.500
103027.390	1030	27.390	2.779422131	48.87349483	15	3867	10.609	1.779	1.916	1818.036	01:00:21.017	0.502
103033.467	1030	33.467	2.779400343	48.87342413	15	3867	8.024	1.320	3.196	1826.06	01:00:27.094	0.503
103036.377	1030	36.377	2.779299252	48.87339533	15	3867	8.069	2.773	3.700	1834.129	01:00:30.004	0.505
103039.487	1030	39.487	2.779427383	48.87342127	15	3867	9.820	3.158	0.721	1843.949	01:00:33.114	0.508
103041.447	1030	41.447	2.779519679	48.87345259	15	3867	7.606	3.881	0.483	1851.555	01:00:35.074	0.509
103044.407	1030	44.407	2.779562946	48.87351398	15	3867	7.528	2.543	0.125	1859.083	01:00:38.034	0.511
103048.383	1030	48.383	2.779516587	48.87357156	10	3867	7.249	1.823	6.141	1866.332	01:00:42.010	0.512
103054.473	1030	54.473	2.779458495	48.87361257	15	3867	6.238	1.024	6.036	1872.57	01:00:48.100	0.513
103111.427	1031	11.427	2.77937863	48.87360317	10	3867	5.943	0.351	4.128	1878.513	01:01:05.054	0.513
103213.650	1032	13.650	2.778244446	48.87386056	25	3867	87.880	1.412	5.617	1966.393	01:02:07.277	0.528
103214.627	1032	14.627	2.778362055	48.87391028	25	3867	10.238	10.479	0.399	1976.631	01:02:08.254	0.530
103215.607	1032	15.607	2.778484014	48.87394055	15	3867	9.548	9.743	0.623	1986.179	01:02:09.234	0.533
103216.440	1032	16.440	2.778603408	48.87395752	15	3867	8.948	10.742	0.898	1995.127	01:02:10.067	0.535
103217.480	1032	17.480	2.778742811	48.87396744	10	3867	10.272	9.877	1.191	2005.399	01:02:11.107	0.537
103218.467	1032	18.467	2.778872083	48.87396263	10	3867	9.485	9.610	1.777	2014.884	01:02:12.094	0.540
103219.457	1032	19.457	2.778997105	48.87393413	10	3867	9.692	9.790	2.478	2024.576	01:02:13.084	0.542
103220.447	1032	20.447	2.77911399	48.87389783	15	3867	9.467	9.563	2.620	2034.043	01:02:14.074	0.545
103221.430	1032	21.430	2.77922514	48.87386816	15	3867	8.786	8.938	2.553	2042.829	01:02:15.057	0.547
103222.517	1032	22.517	2.77932998	48.87383947	15	3867	8.317	7.651	2.564	2051.146	01:02:16.144	0.549
103224.490	1032	24.490	2.779132961	48.87384461	10	3867	14.444	7.321	4.858	2065.59	01:02:18.117	0.553
103227.427	1032	27.427	2.77899321	48.87382573	5	3867	10.451	3.558	4.064	2076.041	01:02:21.054	0.555
103253.370	1032	53.370	2.778958371	48.87377415	10	3867	6.279	0.242	3.261	2082.32	01:02:46.997	0.553
103303.453	1033	03.453	2.778990104	48.87376719	5	3867	2.450	0.243	2.459	2084.77	01:02:57.080	0.552
103408.053	1034	08.053	2.779440169	48.87381604	15	3867	33.415	0.517	1.024	2118.185	01:04:01.680	0.551
103420.400	1034	20.400	2.779224673	48.87396437	25	3867	22.834	1.849	6.030	2141.019	01:04:14.027	0.556
103426.433	1034	26.433	2.779148781	48.87403955	25	3867	10.041	1.664	6.105	2151.06	01:04:20.060	0.557
103430.430	1034	30.430	2.779054883	48.874122	15	3867	11.463	2.868	6.083	2162.523	01:04:24.057	0.560
103436.390	1034	36.390	2.778967584	48.87417928	15	3867	9.027	1.515	6.017	2171.55	01:04:30.017	0.561
103440.457	1034	40.457	2.778881346	48.87416865	15	3867	6.427	1.580	4.108	2177.977	01:04:34.084	0.562
103442.417	1034	42.417	2.778794685	48.87413269	15	3867	7.503	3.828	3.548	2185.48	01:04:36.044	0.564
103444.417	1034	44.417	2.778731321	48.87408451	15	3867	7.089	3.545	3.372	2192.569	01:04:38.044	0.565
103447.447	1034	47.447	2.778678763	48.87403508	15	3867	6.712	2.215	3.329	2199.281	01:04:41.074	0.567
103452.443	1034	52.443	2.77861031	48.87399145	15	3867	6.978	1.397	3.414	2206.259	01:04:46.070	0.568
103455.473	1034	55.473	2.778607426	48.87392457	15	3867	7.441	2.456	3.149	2213.7	01:04:49.100	0.569
103457.367	1034	57.367	2.778624106	48.87387458	15	3867	5.693	3.006	3.082	2219.393	01:04:50.994	0.570
103600.707	1036	00.707	2.779087454	48.87358571	25	3867	46.737	0.738	2.864	2266.13	01:05:54.334	0.573
103709.923	1037	09.923	2.779028387	48.8735174	25	3867	8.743	0.126	3.294	2274.873	01:07:03.550	0.565
103712.017	1037	12.017	2.779166077	48.87346223	15	3867	11.807	5.638	2.724	2286.68	01:07:05.644	0.568
103716.017	1037	16.017	2.779311546	48.87343847	15	3867	10.979	2.745	2.314	2297.659	01:07:09.644	0.570
103820.260	1038	20.260	2.778950231	48.87355243	25	3867	29.347	0.457	5.769	2327.006	01:08:13.887	0.568
103826.463	1038	26.463	2.778975518	48.87364111	15	3867	10.035	1.618	0.051	2337.041	01:08:20.090	0.570
103935.797	1039	35.797	2.778785796	48.87328635	25	3867	41.832	0.603	3.236	2378.873	01:09:29.424	0.571
104052.103	1040	52.103	2.778964327	48.87347873	25	3867	25.077	0.329	0.164	2403.95	01:10:45.730	0.566
104228.793	1042	28.793	2.779335868	48.87303772	25	3867	56.094	0.580	2.993	2460.044	01:12:22.420	0.567
104231.710	1042	31.710	2.77926105	48.87311527	15	3867	10.219	3.503	6.114	2470.263	01:12:25.337	0.568
104235.700	1042	35.700	2.77926105	48.87311527	15	3867	0.000	0.000	0.000	2470.263	01:12:29.327	0.568
104255.453	1042	55.453	2.779174627	48.87318948	15	3867	10.402	0.527	6.079	2480.665	01:12:49.080	0.568
104304.463	1043	04.463	2.779122421	48.87323575	15	3867	6.412	0.712	6.085	2487.077	01:12:58.090	0.568
104311.413	1043	11.413	2.779100119	48.87329545	15	3867	6.838	0.984	6.217	2493.915	01:13:05.040	0.569
104318.493	1043	18.493	2.779082145	48.87335539	15	3867	6.795	0.960	6.230	2500.71	01:13:12.120	0.569
104325.463	1043	25.463	2.779050368	48.87340939	15	3867	6.441	0.924	6.179	2507.151	01:13:19.090	0.570
104335.503	1043	35.503	2.779021269	48.87346151	15	3867	6.176	0.615	6.184	2513.327	01:13:29.130	0.570
104345.477	1043	45.477	2.779082662	48.87342278	15	3867	6.228	0.624	2.867	2519.555	01:13:39.104	0.570
104407.463	1044	07.463	2.779087556	48.8733676	10	3867	6.148	0.280	3.126	2525.703	01:14:01.090	0.569
104433.487	1044	33.487	2.779045141	48.87331953	10	3867	6.184	0.238	3.297	2531.887	01:14:27.114	0.567
104445.440	1044	45.440	2.779028861	48.87329674	10	3867	2.801	0.234	3.268	2534.688	01:14:39.067	0.566
104557.717	1045	57.717	2.778695656	48.87328371	25	3867	24.453	0.338	4.496	2559.141	01:15:51.344	0.562
104619.470	1046	19.470	2.778695656	48.87328371	25	3867	0.000	0.000	0.000	2559.141	01:16:13.097	0.560
104719.503	1047	19.503	2.778695656	48.87328371	0	3867	0.000	0.000	0.000	2559.141	01:17:13.130	0.552
105042.800	1050	42.800	2.778423331	48.87368724	15	3867	49.114	0.242	6.164	2608.255	01:20:36.427	0.539
105046.440	1050	46.440	2.778351287	48.87357817	15	3867	13.229	3.634	3.259	2621.484	01:20:40.067	0.542
105153.780	1051	53.780	2.77875519	48.87347839	15	3867	31.602	0.469	2.518	2653.086	01:21:47.407	0.541
105233.467	1052	33.467	2.77854478	48.87324724	15	3867	29.975	0.755	3.302	2683.061	01:22:27.094	0.542
105240.403	1052	40.403	2.778468994	48.87321467	15	3867	6.629	0.956	3.534	2689.69	01:22:34.030	0.543
105412.523	1054	12.523	2.778631157	48.87324999	15	3867	12.512	0.136	0.684	2702.202	01:24:06.150	0.535
105437.510	1054	37.510	2.778713612	48.87324466	15	3867	6.070	0.243	1.920	2708.272	01:24:31.137	0.534
105449.510	1054	49.510	2.778707924	48.87318553	10	3867	6.590	0.549	3.159	2714.862	01:24:43.137	0.534
105522.483	1055	22.483	2.778643069	48.87318346	10	3867	4.757	0.144	4.535	2719.619	01:25:16.110	0.532
105633.627	1056	33.627	2.778777153	48.87346474	25	3867	32.789	0.461	0.085	2752.408	01:26:27.254	0.531
105744.753	1057	44.753	2.778821988	48.87402861	15	3867	62.799	0.883	0.014	2815.207	01:27:38.380	0.535
105853.070	1058	53.070	2.778421375	48.87354848	15	3867	60.933	0.892	3.289	2876.14	01:28:46.697	0.540
110010.060	1100	10.060	2.778530588	48.87299639	15	3867	61.922	0.804	3.107	2938.062	01:30:03.687	0.544
110018.500	1100	18.500	2.778388279	48.87304903	15	3867	11.957	1.417	5.836	2950.019	01:30:12.127	0.545
110118.727	1101	18.727	2.777992505	48.87285324	25	3867	36.260	0.602	3.486	2986.279	01:31:12.354	0.546
110123.503	1101	23.503	2.777910223	48.87297023	15	3867	14.340	3.003	6.159	3000.619	01:31:17.130	0.548
110125.487	1101	25.487	2.777839084	48.87305033	15	3867	10.321	5.202	6.127	3010.94	01:31:19.114	0.550
110228.847	1102	28.847	2.778459788	48.87329125	15	3867	52.779	0.833	0.429	3063.719	01:32:22.474	0.553
110347.673	1103	47.673	2.777760378	48.87310022	10	3867	55.468	0.704	3.718	3119.187	01:33:41.300	0.555
110353.683	1103	53.683	2.777899762	48.87311127	15	3867	10.285	1.711	1.151	3129.472	01:33:47.310	0.556
110453.050	1104	53.050	2.778214788	48.87324667	25	3867	27.557	0.464	0.392	3157.029	01:34:46.677	0.555
110501.470	1105	01.470	2.778199011	48.87334324	15	3867	10.802	1.283	6.254	3167.831	01:34:55.097	0.556
110558.770	1105	58.770	2.777992595	48.87350789	25	3867	23.749	0.414	6.064	3191.58	01:35:52.397	0.555
110604.730	1106	04.730	2.778079475	48.87342805	15	3867	10.925	1.833	2.950	3202.505	01:35:58.357	0.556
110711.080	1107	11.080	2.778175744	48.87323474	15	3867	22.627	0.341	3.053	3225.132	01:37:04.707	0.554
110826.810	1108	26.810	2.779139344	48.87317018	15	3867	70.956	0.937	1.932	3296.088	01:38:20.437	0.559
110836.823	1108	36.823	2.778998252	48.87317768	15	3867	10.370	1.036	5.003	3306.458	01:38:30.450	0.559
110941.097	1109	41.097	2.778537257	48.87311748	15	3867	34.429	0.536	4.078	3340.887	01:39:34.724	0.559
111054.687	1110	54.687	2.779135339	48.8729028	25	3867	49.898	0.678	2.683	3390.785	01:40:48.314	0.561
111207.773	1112	07.773	2.77906674	48.87324709	25	3867	38.620	0.528	6.248	3429.405	01:42:01.400	0.560
111327.843	1113	27.843	2.779765173	48.87215331	25	3867	131.971	1.648	3.029	3561.376	01:43:21.470	0.574
111333.757	1113	33.757	2.779742152	48.87204466	25	3867	12.201	2.063	3.179	3573.577	01:43:27.384	0.576
111337.793	1113	37.793	2.779701505	48.87191656	25	3867	14.555	3.606	3.197	3588.132	01:43:31.420	0.578
111457.087	1114	57.087	2.779049354	48.87364616	25	3867	198.208	2.500	6.216	3786.34	01:44:50.714	0.602
111611.860	1116	11.860	2.779277396	48.872874	15	3867	87.488	1.170	3.089	3873.828	01:46:05.487	0.609
111615.527	1116	15.527	2.779226203	48.87296807	15	3867	11.114	3.031	6.187	3884.942	01:46:09.154	0.610
111621.500	1116	21.500	2.779206479	48.87306361	10	3867	10.724	1.795	6.247	3895.666	01:46:15.127	0.611
111735.800	1117	35.800	2.779095362	48.87303445	25	3867	8.762	0.118	3.736	3904.428	01:47:29.427	0.605
111739.443	1117	39.443	2.779022579	48.8729038	15	3867	15.478	4.249	3.240	3919.906	01:47:33.070	0.607
111742.520	1117	42.520	2.778943922	48.87282172	15	3867	10.795	3.508	3.310	3930.701	01:47:36.147	0.609
111851.027	1118	51.027	2.778790434	48.87341565	25	3867	67.006	0.978	6.237	3997.707	01:48:44.654	0.613
111858.553	1118	58.553	2.778880882	48.87334655	15	3867	10.147	1.348	2.913	4007.854	01:48:52.180	0.614
112000.807	1120	00.807	2.779113865	48.87317364	15	3867	25.713	0.413	2.907	4033.567	01:49:54.434	0.612
112111.010	1121	11.010	2.778739791	48.8733882	25	3867	36.338	0.518	5.983	4069.905	01:51:04.637	0.611
112113.067	1121	13.067	2.778784314	48.8732738	15	3867	13.135	6.386	3.073	4083.04	01:51:06.694	0.612
112223.727	1122	23.727	2.779310555	48.87312176	15	3867	42.097	0.596	2.591	4125.137	01:52:17.354	0.612
112333.757	1123	33.757	2.779731007	48.8733673	25	3867	41.164	0.588	0.296	4166.301	01:53:27.384	0.612
112338.687	1123	38.687	2.779591068	48.87333672	15	3867	10.801	2.191	3.824	4177.102	01:53:32.314	0.613
112443.030	1124	43.030	2.779378865	48.87331887	15	3867	15.672	0.244	4.270	4192.774	01:54:36.657	0.610
112448.487	1124	48.487	2.779498159	48.87326678	15	3867	10.485	1.921	2.755	4203.259	01:54:42.114	0.611
112515.503	1125	15.503	2.779532216	48.87332152	15	3867	6.579	0.244	0.110	4209.838	01:55:09.130	0.609
112530.547	1125	30.547	2.779448147	48.87331887	10	3867	6.166	0.410	4.537	4216.004	01:55:24.174	0.609
112615.517	1126	15.517	2.779421997	48.87330947	10	3867	2.182	0.049	3.601	4218.186	01:56:09.144	0.605
112725.833	1127	25.833	2.778991887	48.87360426	25	3867	45.472	0.647	6.029	4263.658	01:57:19.460	0.606
112728.847	1127	28.847	2.779144987	48.87353824	25	3867	13.405	4.448	2.750	4277.063	01:57:22.474	0.607
112730.823	1127	30.823	2.779285605	48.87353216	15	3867	10.324	5.225	1.809	4287.387	01:57:24.450	0.609
112734.837	1127	34.837	2.779427162	48.87350187	15	3867	10.904	2.716	2.448	4298.291	01:57:28.464	0.610
112832.083	1128	32.083	2.778736649	48.87290612	25	3867	83.361	1.456	3.344	4381.652	01:58:25.710	0.617
112833.087	1128	33.087	2.779046044	48.87298648	15	3867	24.364	24.267	0.599	4406.016	01:58:26.714	0.620
112835.033	1128	35.033	2.77928108	48.87304092	10	3867	18.252	9.379	0.654	4424.268	01:58:28.660	0.622
