# Position data for device 89 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
163711.237	1637	11.237	2.774063029	48.87378239	10	4022	13.708	0.127	1.193	7257.35699999999	05:05:13.974	0.396
163916.037	1639	16.037	2.774202165	48.87417325	25	4022	44.650	0.358	0.063	7302.00699999999	05:07:18.774	0.396
164105.057	1641	05.057	2.774264558	48.8738115	15	4022	40.492	0.371	3.111	7342.49899999999	05:09:07.794	0.396
164258.150	1642	58.150	2.77362604	48.87392488	25	4022	48.446	0.428	5.496	7390.94499999999	05:11:00.887	0.396
164303.030	1643	03.030	2.773844928	48.87387351	25	4022	17.023	3.488	2.492	7407.96799999999	05:11:05.767	0.397
164305.040	1643	05.040	2.773998568	48.87383616	10	4022	11.997	5.969	2.509	7419.96499999999	05:11:07.777	0.397
164445.320	1644	45.320	2.774102166	48.87401961	25	4022	21.769	0.217	0.100	7441.73399999999	05:12:48.057	0.397
164644.193	1646	44.193	2.774373411	48.87414422	25	4022	24.226	0.204	0.371	7465.95999999999	05:14:46.930	0.395
164652.103	1646	52.103	2.774323701	48.87399701	15	4022	16.773	2.120	3.202	7482.73299999999	05:14:54.840	0.396
164835.327	1648	35.327	2.774007119	48.87394628	25	4022	23.868	0.231	3.980	7506.60099999999	05:16:38.064	0.395
164843.940	1648	43.940	2.774025371	48.87403598	15	4022	10.066	1.169	0.036	7516.66699999999	05:16:46.677	0.395
165044.063	1650	44.063	2.774007431	48.87416595	25	4022	14.515	0.121	6.259	7531.18199999999	05:18:46.800	0.394
165239.033	1652	39.033	2.773932044	48.87416225	15	4022	5.538	0.048	4.444	7536.71999999999	05:20:41.770	0.392
165430.040	1654	30.040	2.774049972	48.87423709	25	4022	11.996	0.108	0.274	7548.71599999999	05:22:32.777	0.390
165623.067	1656	23.067	2.774153771	48.87394784	25	4022	33.056	0.292	3.078	7581.77199999999	05:24:25.804	0.389
165816.050	1658	16.050	2.77381364	48.87391485	25	4022	25.186	0.223	4.214	7606.95799999999	05:26:18.787	0.389
170007.067	1700	07.067	2.773996645	48.87386559	25	4022	14.483	0.130	2.557	7621.44099999999	05:28:09.804	0.387
170213.087	1702	13.087	2.773469971	48.87402484	25	4022	42.454	0.337	5.750	7663.89499999999	05:30:15.824	0.387
170222.927	1702	22.927	2.773607834	48.87398639	25	4022	10.967	1.115	2.573	7674.86199999999	05:30:25.664	0.387
170248.960	1702	48.960	2.773881907	48.87392998	10	4022	21.035	0.808	2.428	7695.89699999999	05:30:51.697	0.388
170327.983	1703	27.983	2.773898215	48.87392934	10	4022	1.197	0.031	1.787	7697.09399999999	05:31:30.720	0.387
170529.127	1705	29.127	2.773994895	48.87403991	25	4022	14.191	0.117	0.155	7711.28499999999	05:33:31.864	0.385
170728.117	1707	28.117	2.773887474	48.87375093	25	4022	33.089	0.278	3.208	7744.37399999999	05:35:30.854	0.385
170804.107	1708	04.107	2.773942854	48.87393836	10	4022	21.237	0.590	0.053	7765.61099999999	05:36:06.844	0.385
170840.073	1708	40.073	2.773904927	48.87391037	10	4022	4.173	0.116	3.379	7769.78399999999	05:36:42.810	0.385
170843.050	1708	43.050	2.773905401	48.87391118	10	4022	0.097	0.033	0.104	7769.88099999999	05:36:45.787	0.385
171038.337	1710	38.337	2.7740932	48.8740849	25	4022	23.718	0.206	0.191	7793.59899999999	05:38:41.074	0.384
171237.137	1712	37.137	2.773759516	48.87391807	25	4022	30.689	0.258	3.484	7824.28799999999	05:40:39.874	0.383
171239.153	1712	39.153	2.773932469	48.87388516	25	4022	13.188	6.542	2.389	7837.47599999999	05:40:41.890	0.383
171446.297	1714	46.297	2.77376671	48.8748768	25	4022	110.955	0.873	6.253	7948.43099999999	05:42:49.034	0.386
171925.297	1719	25.297	2.773839085	48.87626811	100	4022	154.830	0.555	0.009	8103.26099999999	05:47:28.034	0.389
172417.933	1724	17.933	2.773105997	48.87384322	200	4022	274.988	0.940	3.195	8378.24899999999	05:52:20.670	0.396
172421.923	1724	21.923	2.773505995	48.8738287	15	4022	29.347	7.355	1.772	8407.59599999999	05:52:24.660	0.398
172425.253	1724	25.253	2.773676893	48.8738337	10	4022	12.532	3.763	1.408	8420.12799999999	05:52:27.990	0.398
172428.197	1724	28.197	2.773812615	48.87381685	10	4022	10.118	3.437	2.179	8430.24599999999	05:52:30.934	0.399
172541.220	1725	41.220	2.774345506	48.87400374	25	4022	44.227	0.606	0.471	8474.47299999999	05:53:43.957	0.399
172544.170	1725	44.170	2.774192719	48.87402606	15	4022	11.465	3.886	5.398	8485.93799999999	05:53:46.907	0.400
172617.190	1726	17.190	2.774063775	48.87396366	5	4022	11.721	0.355	3.495	8497.65899999999	05:54:19.927	0.400
172621.200	1726	21.200	2.774102513	48.87393507	5	4022	4.262	1.063	2.905	8501.92099999999	05:54:23.937	0.400
172625.187	1726	25.187	2.774138937	48.87389451	5	4022	5.241	1.315	2.983	8507.16199999999	05:54:27.924	0.400
172653.197	1726	53.197	2.774422599	48.87364011	5	4022	35.105	1.253	2.946	8542.26699999999	05:54:55.934	0.401
172656.197	1726	56.197	2.774475962	48.87365066	5	4022	4.082	1.361	0.733	8546.34899999999	05:54:58.934	0.401
172700.213	1727	00.213	2.774535538	48.87366769	5	4022	4.758	1.185	0.557	8551.10699999999	05:55:02.950	0.401
172706.187	1727	06.187	2.774600736	48.87370394	10	4022	6.250	1.046	0.310	8557.35699999999	05:55:08.924	0.402
172710.207	1727	10.207	2.774644288	48.8737313	10	4022	4.409	1.097	0.276	8561.76599999999	05:55:12.944	0.402
172714.190	1727	14.190	2.774697316	48.87375796	10	4022	4.887	1.227	0.341	8566.65299999999	05:55:16.927	0.402
172830.147	1728	30.147	2.774767504	48.87434385	15	4022	65.364	0.861	0.021	8632.01699999999	05:56:32.884	0.403
172905.850	1729	05.850	2.774534989	48.87444357	5	4022	20.326	0.569	5.888	8652.34299999999	05:57:08.587	0.404
172934.820	1729	34.820	2.7744849	48.87449352	5	4022	6.658	0.230	6.106	8659.00099999999	05:57:37.557	0.404
173123.043	1731	23.043	2.774406376	48.87439489	15	4022	12.386	0.114	3.283	8671.38699999999	05:59:25.780	0.402
173315.207	1733	15.207	2.774291383	48.87439531	25	4022	8.424	0.075	4.733	8679.81099999999	06:01:17.944	0.400
173322.943	1733	22.943	2.774172891	48.87433722	15	4022	10.821	1.399	3.491	8690.63199999999	06:01:25.680	0.401
173507.150	1735	07.150	2.774342134	48.87469679	25	4022	41.869	0.402	0.084	8732.50099999999	06:03:09.887	0.401
173657.383	1736	57.383	2.774429088	48.87451903	25	4022	20.771	0.188	3.054	8753.27199999999	06:05:00.120	0.400
173803.490	1738	03.490	2.774976382	48.87475166	25	4022	47.716	0.722	0.399	8800.98799999999	06:06:06.227	0.401
173839.973	1738	39.973	2.774701787	48.87493315	10	4022	28.497	0.781	6.018	8829.48499999999	06:06:42.710	0.401
173843.970	1738	43.970	2.774693825	48.87497451	5	4022	4.637	1.160	6.249	8834.12199999999	06:06:46.707	0.401
173847.953	1738	47.953	2.774684294	48.87501311	10	4022	4.349	1.092	6.239	8838.47099999999	06:06:50.690	0.402
173914.943	1739	14.943	2.774582627	48.87523878	5	4022	26.180	0.970	6.202	8864.65099999999	06:07:17.680	0.402
173921.943	1739	21.943	2.774573968	48.87527757	5	4022	4.361	0.623	6.243	8869.012	06:07:24.680	0.402
174105.217	1741	05.217	2.774668259	48.87527386	15	4022	6.920	0.067	1.786	8875.932	06:09:07.954	0.401
174259.157	1742	59.157	2.774625729	48.87557693	15	4022	33.851	0.297	6.258	8909.783	06:11:01.894	0.400
174448.257	1744	48.257	2.774915354	48.87580915	25	4022	33.424	0.306	0.221	8943.207	06:12:50.994	0.400
174457.203	1744	57.203	2.774892822	48.87571673	15	4022	10.410	1.164	3.185	8953.617	06:12:59.940	0.400
174645.380	1746	45.380	2.774806126	48.87561696	15	4022	12.785	0.118	3.297	8966.402	06:14:48.117	0.399
174825.727	1748	25.727	2.774526252	48.87528642	25	4022	42.093	0.419	3.293	9008.495	06:16:28.464	0.399
174838.397	1748	38.397	2.774526252	48.87528642	10	4022	0.000	0.000	0.000	9008.495	06:16:41.134	0.399
174914.407	1749	14.407	2.774444372	48.87524643	10	4022	7.467	0.207	3.494	9015.962	06:17:17.144	0.398
174918.407	1749	18.407	2.774385322	48.87523264	10	4022	4.590	1.147	3.797	9020.552	06:17:21.144	0.398
174922.393	1749	22.393	2.774323948	48.87523403	10	4022	4.499	1.129	4.838	9025.051	06:17:25.130	0.399
174950.410	1749	50.410	2.77410171	48.87526312	15	4022	16.598	0.592	5.342	9041.649	06:17:53.147	0.399
174954.387	1749	54.387	2.774041185	48.87527891	10	4022	4.769	1.199	5.680	9046.418	06:17:57.124	0.399
174957.387	1749	57.387	2.773970092	48.87527932	10	4022	5.208	1.736	4.744	9051.626	06:18:00.124	0.399
175000.383	1750	00.383	2.773913295	48.87527931	10	4022	4.161	1.389	4.711	9055.787	06:18:03.120	0.399
175020.420	1750	20.420	2.773775667	48.87532498	5	4022	11.289	0.563	5.787	9067.076	06:18:23.157	0.399
175233.593	1752	33.593	2.773573557	48.87479971	50	4022	60.267	0.453	3.210	9127.343	06:20:36.330	0.400
175453.760	1754	53.760	2.774456026	48.87559051	200	4022	109.154	0.779	0.198	9236.497	06:22:56.497	0.402
175714.833	1757	14.833	2.77387611	48.87551034	100	4022	43.407	0.308	4.057	9279.904	06:25:17.570	0.401
175721.843	1757	21.843	2.77394921	48.87531199	15	4022	22.701	3.238	3.075	9302.605	06:25:24.580	0.402
175908.497	1759	08.497	2.773778738	48.87528384	25	4022	12.874	0.121	3.969	9315.479	06:27:11.234	0.401
180051.857	1800	51.857	2.773973561	48.87539177	25	4022	18.649	0.180	0.314	9334.128	06:28:54.594	0.400
180128.330	1801	28.330	2.774062111	48.87540255	5	4022	6.597	0.181	0.976	9340.725	06:29:31.067	0.400
180200.327	1802	00.327	2.774088528	48.87540238	5	4022	1.935	0.060	1.607	9342.66	06:30:03.064	0.399
180348.657	1803	48.657	2.77409187	48.87523323	25	4022	18.814	0.174	3.138	9361.474	06:31:51.394	0.398
180430.313	1804	30.313	2.774297353	48.87546214	25	4022	29.576	0.710	0.160	9391.05	06:32:33.050	0.399
180434.330	1804	34.330	2.774243241	48.87545511	25	4022	4.040	1.006	4.087	9395.09	06:32:37.067	0.399
180506.327	1805	06.327	2.774230608	48.87541931	15	4022	4.088	0.128	3.205	9399.178	06:33:09.064	0.398
180542.397	1805	42.397	2.774177119	48.87536381	15	4022	7.311	0.203	3.313	9406.489	06:33:45.134	0.398
180549.407	1805	49.407	2.774142083	48.87532898	15	4022	4.647	0.663	3.320	9411.136	06:33:52.144	0.398
180618.460	1806	18.460	2.774093203	48.8752691	10	4022	7.561	0.260	3.287	9418.697	06:34:21.197	0.398
180640.357	1806	40.357	2.774048856	48.87526075	10	4022	3.379	0.154	3.903	9422.076	06:34:43.094	0.398
180828.663	1808	28.663	2.774042142	48.87520943	15	4022	5.729	0.053	3.165	9427.805	06:36:31.400	0.396
181032.467	1810	32.467	2.774032214	48.87515059	15	4022	6.584	0.053	3.172	9434.389	06:38:35.204	0.394
181217.693	1812	17.693	2.775038184	48.87558724	25	4022	88.255	0.839	0.393	9522.644	06:40:20.430	0.396
181219.657	1812	19.657	2.775118913	48.87542904	15	4022	18.562	9.451	3.050	9541.206	06:40:22.394	0.397
181222.340	1812	22.340	2.775102897	48.87532142	15	4022	12.027	4.483	3.168	9553.233	06:40:25.077	0.398
181411.523	1814	11.523	2.774752487	48.87530827	25	4022	25.711	0.235	4.506	9578.944	06:42:14.260	0.397
181557.547	1815	57.547	2.774667012	48.8759071	25	4022	66.895	0.631	6.257	9645.839	06:44:00.284	0.398
181601.370	1816	01.370	2.774716161	48.87581749	10	4022	10.597	2.772	3.043	9656.436	06:44:04.107	0.398
181602.380	1816	02.380	2.774772778	48.87577351	10	4022	6.413	6.350	2.914	9662.849	06:44:05.117	0.399
181603.353	1816	03.353	2.774816533	48.87574336	10	4022	4.639	4.768	2.886	9667.488	06:44:06.090	0.399
181604.347	1816	04.347	2.77486865	48.87571446	10	4022	4.991	5.021	2.828	9672.479	06:44:07.084	0.399
181605.350	1816	05.350	2.7749203	48.87568901	10	4022	4.725	4.711	2.791	9677.204	06:44:08.087	0.399
181606.343	1816	06.343	2.77496939	48.87566637	10	4022	4.390	4.421	2.769	9681.594	06:44:09.080	0.399
181607.363	1816	07.363	2.775016692	48.87564459	10	4022	4.228	4.145	2.769	9685.82199999999	06:44:10.100	0.399
181745.540	1817	45.540	2.774276094	48.87545579	15	4022	58.174	0.593	3.756	9743.996	06:45:48.277	0.400
181933.530	1819	33.530	2.774485553	48.87514162	25	4022	38.162	0.353	3.022	9782.158	06:47:36.267	0.400
182121.557	1821	21.557	2.775996838	48.87454347	25	4022	129.160	1.196	2.717	9911.318	06:49:24.294	0.403
182129.337	1821	29.337	2.776038374	48.87459078	10	4022	6.078	0.781	0.156	9917.396	06:49:32.074	0.404
182316.517	1823	16.517	2.776361516	48.87498969	25	4022	50.286	0.469	0.144	9967.682	06:51:19.254	0.404
182523.580	1825	23.580	2.77539863	48.875244	25	4022	75.996	0.598	5.686	10043.678	06:53:26.317	0.405
182527.543	1825	27.543	2.775466381	48.87514954	25	4022	11.619	2.932	3.014	10055.297	06:53:30.280	0.405
182532.507	1825	32.507	2.775545695	48.87506947	25	4022	10.633	2.142	2.966	10065.93	06:53:35.244	0.406
182719.717	1827	19.717	2.776685392	48.87462226	25	4022	97.182	0.906	2.714	10163.112	06:55:22.454	0.408
183649.787	1836	49.787	2.775517106	48.8747432	25	4022	86.634	0.152	5.236	10249.746	07:04:52.524	0.402
183816.493	1838	16.493	2.77559828	48.87453882	15	4022	23.496	0.271	3.071	10273.242	07:06:19.230	0.402
183851.963	1838	51.963	2.775980297	48.87449642	5	4022	28.380	0.800	2.126	10301.622	07:06:54.700	0.402
183856.967	1838	56.967	2.77604698	48.87449913	5	4022	4.894	0.978	1.347	10306.516	07:06:59.704	0.402
183901.993	1839	01.993	2.776103175	48.8745037	5	4022	4.148	0.825	1.144	10310.664	07:07:04.730	0.402
183927.977	1839	27.977	2.776409064	48.87449815	5	4022	22.417	0.863	1.672	10333.081	07:07:30.714	0.403
183931.997	1839	31.997	2.776461226	48.87447877	5	4022	4.387	1.091	2.693	10337.468	07:07:34.734	0.403
183936.980	1839	36.980	2.776510644	48.87445609	5	4022	4.412	0.885	2.770	10341.88	07:07:39.717	0.403
184003.987	1840	03.987	2.776687324	48.87450593	5	4022	14.080	0.521	0.565	10355.96	07:08:06.724	0.403
184007.013	1840	07.013	2.776711457	48.87452806	5	4022	3.030	1.001	0.193	10358.99	07:08:09.750	0.403
184010.987	1840	10.987	2.776751677	48.87456457	5	4022	5.017	1.262	0.195	10364.007	07:08:13.724	0.403
184013.980	1840	13.980	2.776780125	48.87459238	5	4022	3.730	1.246	0.181	10367.737	07:08:16.717	0.403
184018.063	1840	18.063	2.776816436	48.87462339	5	4022	4.356	1.067	0.207	10372.093	07:08:20.800	0.404
184022.977	1840	22.977	2.776867199	48.87465205	5	4022	4.898	0.997	0.307	10376.991	07:08:25.714	0.404
184050.010	1840	50.010	2.777189221	48.87481414	10	4022	29.690	1.098	0.342	10406.681	07:08:52.747	0.404
184053	1840	53	2.777239871	48.8748297	10	4022	4.094	1.369	0.528	10410.775	07:08:55.737	0.405
184057.020	1840	57.020	2.777297123	48.87484842	10	4022	4.682	1.165	0.501	10415.457	07:08:59.757	0.405
184126.003	1841	26.003	2.777687823	48.87482751	10	4022	28.715	0.991	1.861	10444.172	07:09:28.740	0.405
184130.970	1841	30.970	2.777748163	48.87481104	10	4022	4.785	0.963	2.561	10448.957	07:09:33.707	0.405
184134.967	1841	34.967	2.777799695	48.87479838	5	4022	4.029	1.008	2.511	10452.986	07:09:37.704	0.406
184201.993	1842	01.993	2.778197335	48.87468176	10	4022	31.887	1.180	2.594	10484.873	07:10:04.730	0.406
184205.970	1842	05.970	2.778258936	48.87467722	10	4022	4.541	1.142	1.961	10489.414	07:10:08.707	0.406
184210.013	1842	10.013	2.778315902	48.87467353	10	4022	4.193	1.037	1.918	10493.607	07:10:12.750	0.407
184238.080	1842	38.080	2.778424042	48.87465315	5	4022	8.240	0.294	2.382	10501.847	07:10:40.817	0.406
184247.990	1842	47.990	2.77841774	48.87464371	5	4022	1.147	0.116	3.261	10502.994	07:10:50.727	0.406
184438.207	1844	38.207	2.778714031	48.87470139	15	4022	22.633	0.205	0.744	10525.627	07:12:40.944	0.405
184514.983	1845	14.983	2.778708819	48.8747324	10	4022	3.470	0.094	6.253	10529.097	07:13:17.720	0.405
184550.957	1845	50.957	2.778646022	48.87474602	10	4022	4.843	0.135	5.593	10533.94	07:13:53.694	0.405
184630.120	1846	30.120	2.77861477	48.87475065	10	4022	2.347	0.060	5.403	10536.287	07:14:32.857	0.404
184816.153	1848	16.153	2.778526056	48.87471181	25	4022	7.804	0.074	3.530	10544.091	07:16:18.890	0.403
184821.117	1848	21.117	2.778653268	48.87467166	15	4022	10.334	2.082	2.626	10554.425	07:16:23.854	0.403
185002.227	1850	02.227	2.778821672	48.87455299	15	4022	18.066	0.179	2.893	10572.491	07:18:04.964	0.402
185004.150	1850	04.150	2.778748369	48.87463481	15	4022	10.566	5.495	6.124	10583.057	07:18:06.887	0.403
185150.183	1851	50.183	2.778433367	48.87461413	15	4022	23.190	0.219	4.361	10606.247	07:19:52.920	0.402
185318.520	1853	18.520	2.778694945	48.87462466	15	4022	19.198	0.217	1.350	10625.445	07:21:21.257	0.401
185354.457	1853	54.457	2.778544953	48.87479402	5	4022	21.807	0.607	6.126	10647.252	07:21:57.194	0.402
185423.497	1854	23.497	2.778576207	48.87477093	10	4022	3.440	0.118	2.904	10650.692	07:22:26.234	0.401
185616.600	1856	16.600	2.778603763	48.87438233	15	4022	43.267	0.383	3.129	10693.959	07:24:19.337	0.401
185620.993	1856	20.993	2.778576548	48.87447471	10	4022	10.466	2.382	6.231	10704.425	07:24:23.730	0.401
185626.007	1856	26.007	2.778559435	48.87453592	10	4022	6.922	1.381	6.233	10711.347	07:24:28.744	0.402
185650.017	1856	50.017	2.778703056	48.87453946	10	4022	10.528	0.438	1.434	10721.875	07:24:52.754	0.402
185654.083	1856	54.083	2.77874958	48.87451149	5	4022	4.614	1.135	2.852	10726.489	07:24:56.820	0.402
185658	1856	58	2.778788109	48.87448081	10	4022	4.428	1.130	2.921	10730.917	07:25:00.737	0.402
185726.003	1857	26.003	2.778922504	48.87453221	10	4022	11.385	0.407	0.438	10742.302	07:25:28.740	0.402
185733.037	1857	33.037	2.778878094	48.87455537	10	4022	4.150	0.590	5.953	10746.452	07:25:35.774	0.402
185802.133	1858	02.133	2.778943453	48.87481296	15	4022	29.046	0.998	0.045	10775.498	07:26:04.870	0.403
185805.007	1858	05.007	2.778956576	48.87483149	15	4022	2.274	0.791	0.126	10777.772	07:26:07.744	0.403
185810.997	1858	10.997	2.778984162	48.87486576	10	4022	4.314	0.720	0.143	10782.086	07:26:13.734	0.403
185811.997	1858	11.997	2.778988229	48.87487118	10	4022	0.672	0.672	0.134	10782.758	07:26:14.734	0.403
185818.007	1858	18.007	2.779012631	48.87490373	10	4022	4.037	0.672	0.134	10786.795	07:26:20.744	0.403
191728.943	1917	28.943	2.778965973	48.87468888	25	4022	24.139	0.021	3.180	10810.934	07:45:31.680	0.387
191729.937	1917	29.937	2.778803099	48.874724	25	4022	12.555	12.631	5.590	10823.489	07:45:32.674	0.387
191730.943	1917	30.943	2.779090337	48.87445775	15	4022	36.327	36.110	2.951	10859.816	07:45:33.680	0.389
191734.063	1917	34.063	2.779152231	48.87456829	10	4022	13.104	4.200	0.100	10872.92	07:45:36.800	0.389
191800.930	1918	00.930	2.779225981	48.87450413	10	4022	8.950	0.333	2.939	10881.87	07:46:03.667	0.389
191809.953	1918	09.953	2.779191707	48.87441148	15	4022	10.606	1.175	3.208	10892.476	07:46:12.690	0.389
191836.977	1918	36.977	2.779009714	48.87426141	10	4022	21.362	0.790	3.355	10913.838	07:46:39.714	0.390
191912.987	1919	12.987	2.778737064	48.87382247	5	4022	52.746	1.465	3.252	10966.584	07:47:15.724	0.391
191914.950	1919	14.950	2.778724562	48.87377367	5	4022	5.504	2.804	3.187	10972.088	07:47:17.687	0.391
191920.967	1919	20.967	2.778750228	48.87373734	5	4022	4.457	0.741	3.016	10976.545	07:47:23.704	0.391
191944.933	1919	44.933	2.778846094	48.87347555	5	4022	29.951	1.250	3.077	11006.496	07:47:47.670	0.392
191955.070	1919	55.070	2.778864015	48.87343797	10	4022	4.381	0.432	3.057	11010.877	07:47:57.807	0.392
192134.740	1921	34.740	2.778541026	48.8730922	25	4022	45.152	0.453	3.306	11056.029	07:49:37.477	0.392
192210.957	1922	10.957	2.778685014	48.87333307	10	4022	28.791	0.795	0.106	11084.82	07:50:13.694	0.393
192215.987	1922	15.987	2.778725732	48.87335761	10	4022	4.043	0.804	0.287	11088.863	07:50:18.724	0.393
192237.953	1922	37.953	2.778714072	48.87347485	15	4022	13.067	0.595	6.265	11101.93	07:50:40.690	0.393
192428.167	1924	28.167	2.779079023	48.87319272	15	4022	41.223	0.374	2.916	11143.153	07:52:30.904	0.393
192430.157	1924	30.157	2.778969488	48.87312873	15	4022	10.726	5.390	3.437	11153.879	07:52:32.894	0.393
192433.940	1924	33.940	2.778969488	48.87312873	10	4022	0.000	0.000	0.000	11153.879	07:52:36.677	0.393
192443.937	1924	43.937	2.778870814	48.8730623	15	4022	10.336	1.034	3.399	11164.215	07:52:46.674	0.394
192515.947	1925	15.947	2.778889377	48.87309666	10	4022	4.056	0.127	0.096	11168.271	07:53:18.684	0.393
192545.993	1925	45.993	2.778936925	48.8731344	15	4022	5.454	0.182	0.220	11173.725	07:53:48.730	0.393
192548.963	1925	48.963	2.778936135	48.87313809	10	4022	0.414	0.139	6.245	11174.139	07:53:51.700	0.393
192756.143	1927	56.143	2.778921476	48.87285245	25	4022	31.787	0.250	3.151	11205.926	07:55:58.880	0.392
193017.300	1930	17.300	2.779188691	48.87336659	100	4022	60.440	0.428	0.092	11266.366	07:58:20.037	0.393
193210.487	1932	10.487	2.778023561	48.87308414	15	4022	90.952	0.804	3.773	11357.318	08:00:13.224	0.394
193403.163	1934	03.163	2.779859543	48.87278557	25	4022	138.540	1.230	2.314	11495.858	08:02:05.900	0.397
193553.173	1935	53.173	2.780244326	48.87277849	15	4022	28.200	0.256	1.674	11524.058	08:03:55.910	0.397
193744.280	1937	44.280	2.780090694	48.87300756	15	4022	27.852	0.251	6.165	11551.91	08:05:47.017	0.396
193941.210	1939	41.210	2.779722657	48.87321438	15	4022	35.441	0.303	5.977	11587.351	08:07:43.947	0.396
194132.273	1941	32.273	2.78022771	48.87238799	25	4022	99.078	0.892	3.034	11686.429	08:09:35.010	0.398
194134.177	1941	34.177	2.780115091	48.87243925	15	4022	10.028	5.267	5.913	11696.457	08:09:36.914	0.398
194139.017	1941	39.017	2.780057491	48.87255773	15	4022	13.836	2.859	6.197	11710.293	08:09:41.754	0.399
194140.957	1941	40.957	2.780054981	48.87264815	15	4022	10.058	5.185	6.278	11720.351	08:09:43.694	0.399
194320.190	1943	20.190	2.779421028	48.87319149	15	4022	76.214	0.768	6.079	11796.565	08:11:22.927	0.400
194509.237	1945	09.237	2.779421525	48.87354378	25	4022	39.181	0.359	0.000	11835.746	08:13:11.974	0.400
194653.453	1946	53.453	2.779519149	48.87327035	15	4022	31.240	0.300	3.078	11866.986	08:14:56.190	0.400
194839.200	1948	39.200	2.779430027	48.87315928	25	4022	13.972	0.132	3.283	11880.958	08:16:41.937	0.399
194849.203	1948	49.203	2.779361366	48.87318058	5	4022	5.560	0.556	5.763	11886.518	08:16:51.940	0.399
195028.380	1950	28.380	2.779127749	48.87324043	15	4022	18.363	0.185	5.677	11904.881	08:18:31.117	0.398
195223.250	1952	23.250	2.779587279	48.87320324	15	4022	33.917	0.295	1.999	11938.798	08:20:25.987	0.398
195411.167	1954	11.167	2.779157155	48.8731383	15	4022	32.327	0.300	4.008	11971.125	08:22:13.904	0.397
195417.003	1954	17.003	2.779135307	48.87304859	15	4022	10.105	1.731	3.185	11981.23	08:22:19.740	0.398
195610.200	1956	10.200	2.778616842	48.87362085	15	4022	74.118	0.655	6.123	12055.348	08:24:12.937	0.398
195615.007	1956	15.007	2.778701075	48.87354605	15	4022	10.358	2.155	2.944	12065.706	08:24:17.744	0.399
195802.167	1958	02.167	2.779189312	48.87290711	15	4022	79.556	0.742	3.007	12145.262	08:26:04.904	0.400
200003.367	2000	03.367	2.779406288	48.87286852	25	4022	16.465	0.136	2.358	12161.727	08:28:06.104	0.399
200013.003	2000	13.003	2.77931324	48.87277895	25	4022	12.071	1.253	3.324	12173.798	08:28:15.740	0.399
200220.487	2002	20.487	2.781043378	48.87134562	200	4022	203.661	1.598	2.933	12377.459	08:30:23.224	0.404
200419.593	2004	19.593	2.779557977	48.87238928	15	4022	159.107	1.336	6.037	12536.566	08:32:22.330	0.408
200629.750	2006	29.750	2.778568578	48.87307478	25	4022	105.196	0.808	6.032	12641.762	08:34:32.487	0.409
200839.537	2008	39.537	2.774847114	48.87638714	50	4022	458.297	3.531	6.083	13100.059	08:36:42.274	0.423
201028.773	2010	28.773	2.778879055	48.8739723	10	4022	399.212	3.655	2.852	13499.271	08:38:31.510	0.434
201037.620	2010	37.620	2.778945104	48.87388952	10	4022	10.401	1.176	3.000	13509.672	08:38:40.357	0.434
201219.817	2012	19.817	2.778564967	48.87458247	15	4022	81.946	0.802	6.185	13591.618	08:40:22.554	0.435
201244.633	2012	44.633	2.778303052	48.87468505	10	4022	22.323	0.900	5.854	13613.941	08:40:47.370	0.436
201249.593	2012	49.593	2.778251591	48.87471018	10	4022	4.693	0.946	5.932	13618.634	08:40:52.330	0.436
201320.620	2013	20.620	2.778247161	48.87465234	10	4022	6.441	0.208	3.155	13625.075	08:41:23.357	0.436
201525.617	2015	25.617	2.778168616	48.87370514	15	4022	105.503	0.844	3.156	13730.578	08:43:28.354	0.437
201601.667	2016	01.667	2.778077534	48.87358908	5	4022	14.531	0.403	3.280	13745.109	08:44:04.404	0.437
201605.633	2016	05.633	2.778059655	48.87355283	5	4022	4.239	1.069	3.229	13749.348	08:44:08.370	0.437
201609.603	2016	09.603	2.778031888	48.87351085	5	4022	5.093	1.283	3.259	13754.441	08:44:12.340	0.437
201637.647	2016	37.647	2.777985071	48.87346526	15	4022	6.121	0.218	3.322	13760.562	08:44:40.384	0.437
201713.637	2017	13.637	2.777902192	48.87351654	5	4022	8.330	0.231	6.003	13768.892	08:45:16.374	0.437
201749.667	2017	49.667	2.777909588	48.87356019	5	4022	4.885	0.136	0.030	13773.777	08:45:52.404	0.437
201831.687	2018	31.687	2.77790687	48.87360293	10	4022	4.758	0.113	6.272	13778.535	08:46:34.424	0.436
201901.620	2019	01.620	2.777892814	48.87371743	10	4022	12.776	0.427	6.261	13791.311	08:47:04.357	0.436
201911.627	2019	11.627	2.777868136	48.87375066	5	4022	4.114	0.411	6.152	13795.425	08:47:14.364	0.436
201923.627	2019	23.627	2.777879099	48.87376231	10	4022	1.524	0.127	0.166	13796.949	08:47:26.364	0.436
201945.637	2019	45.637	2.777913217	48.87374971	10	4022	2.865	0.130	2.692	13799.814	08:47:48.374	0.436
202021.693	2020	21.693	2.777906753	48.87368013	10	4022	7.753	0.215	3.158	13807.567	08:48:24.430	0.436
202149.627	2021	49.627	2.778044651	48.87373737	25	4022	11.941	0.136	0.405	13819.508	08:49:52.364	0.435
202154.630	2021	54.630	2.777917184	48.87390695	25	4022	21.045	4.206	6.150	13840.553	08:49:57.367	0.435
