# Position data for device 25 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094313.437	0943	13.437	2.777028964	48.87232294	5	3874	1.442	1.451	5.975	287.998	00:05:40.697	0.845
094314.443	0943	14.443	2.777012261	48.87233005	5	3874	1.457	1.448	5.890	289.455	00:05:41.703	0.847
094315.453	0943	15.453	2.776995556	48.87233648	5	3874	1.417	1.403	5.853	290.872	00:05:42.713	0.849
094316.457	0943	16.457	2.776979	48.87234151	5	3874	1.336	1.331	5.756	292.208	00:05:43.717	0.850
094317.450	0943	17.450	2.776963371	48.87234541	5	3874	1.224	1.233	5.667	293.432	00:05:44.710	0.851
094318.453	0943	18.453	2.776949121	48.8723504	10	3874	1.182	1.178	5.816	294.614	00:05:45.713	0.852
094319.440	0943	19.440	2.776935349	48.87235425	5	3874	1.096	1.110	5.719	295.71	00:05:46.700	0.853
094320.447	0943	20.447	2.776920069	48.87235667	5	3874	1.151	1.143	5.443	296.861	00:05:47.707	0.854
094321.417	0943	21.417	2.776904291	48.87235945	5	3874	1.197	1.234	5.496	298.058	00:05:48.677	0.855
094322.473	0943	22.473	2.776887976	48.87236266	5	3874	1.247	1.181	5.551	299.305	00:05:49.733	0.856
094323.417	0943	23.417	2.776872017	48.87236705	5	3874	1.267	1.342	5.712	300.572	00:05:50.677	0.857
094324.403	0943	24.403	2.776855522	48.87237213	5	3874	1.334	1.353	5.762	301.906	00:05:51.663	0.859
094325.417	0943	25.417	2.776839471	48.87237719	5	3874	1.304	1.286	5.772	303.21	00:05:52.677	0.860
094326.420	0943	26.420	2.776823729	48.87238231	5	3874	1.286	1.282	5.785	304.496	00:05:53.680	0.861
094327.473	0943	27.473	2.776808277	48.87238696	5	3874	1.245	1.182	5.752	305.741	00:05:54.733	0.862
094328.427	0943	28.427	2.77679368	48.87239116	5	3874	1.167	1.223	5.732	306.908	00:05:55.687	0.863
094329.437	0943	29.437	2.776778633	48.87239419	5	3874	1.153	1.142	5.563	308.061	00:05:56.697	0.864
094330.433	0943	30.433	2.776763493	48.87239721	5	3874	1.159	1.164	5.558	309.22	00:05:57.693	0.864
094331.477	0943	31.477	2.776749281	48.87239981	5	3874	1.081	1.035	5.515	310.301	00:05:58.737	0.865
094332.420	0943	32.420	2.776735238	48.87240218	5	3874	1.062	1.126	5.474	311.363	00:05:59.680	0.866
094333.460	0943	33.460	2.77672116	48.87240508	5	3874	1.081	1.039	5.574	312.444	00:06:00.720	0.866
094334.403	0943	34.403	2.776707075	48.87240875	5	3874	1.110	1.177	5.687	313.554	00:06:01.663	0.867
094335.417	0943	35.417	2.776692954	48.87241212	5	3874	1.100	1.085	5.645	314.654	00:06:02.677	0.868
094336.420	0943	36.420	2.776678112	48.87241489	5	3874	1.130	1.127	5.525	315.784	00:06:03.680	0.868
094337.400	0943	37.400	2.776663159	48.87241768	5	3874	1.139	1.162	5.525	316.923	00:06:04.660	0.869
094338.450	0943	38.450	2.776647768	48.87241974	5	3874	1.151	1.096	5.360	318.074	00:06:05.710	0.870
094339.427	0943	39.427	2.77663306	48.87242193	5	3874	1.105	1.131	5.412	319.179	00:06:06.687	0.870
094340.443	0943	40.443	2.776619202	48.87242462	5	3874	1.058	1.041	5.544	320.237	00:06:07.703	0.871
094341.387	0943	41.387	2.776607242	48.87242884	5	3874	0.994	1.053	5.819	321.231	00:06:08.647	0.871
094342.473	0943	42.473	2.776595434	48.87243333	5	3874	0.999	0.920	5.848	322.23	00:06:09.733	0.872
094343.417	0943	43.417	2.776582991	48.87243812	5	3874	1.056	1.119	5.853	323.286	00:06:10.677	0.872
094344.447	0943	44.447	2.776570501	48.87244255	5	3874	1.039	1.009	5.821	324.325	00:06:11.707	0.873
094345.423	0943	45.423	2.776558593	48.87244683	5	3874	0.994	1.018	5.826	325.319	00:06:12.683	0.873
094346.413	0943	46.413	2.776546423	48.87245125	5	3874	1.018	1.028	5.830	326.337	00:06:13.673	0.873
094347.407	0943	47.407	2.77653554	48.87245525	5	3874	0.913	0.919	5.835	327.25	00:06:14.667	0.873
094348.467	0943	48.467	2.776525665	48.87246	5	3874	0.896	0.845	5.931	328.146	00:06:15.727	0.873
094349.397	0943	49.397	2.776517475	48.87246599	5	3874	0.897	0.965	6.046	329.043	00:06:16.657	0.874
094350.413	0943	50.413	2.776509501	48.87247251	5	3874	0.931	0.916	6.070	329.974	00:06:17.673	0.874
094351.387	0943	51.387	2.77650435	48.87247766	5	3874	0.686	0.704	6.108	330.66	00:06:18.647	0.873
094352.410	0943	52.410	2.776497044	48.8724857	5	3874	1.042	1.019	6.124	331.702	00:06:19.670	0.874
094353.483	0943	53.483	2.776486024	48.87249657	5	3874	1.454	1.355	6.106	333.156	00:06:20.743	0.875
094354.417	0943	54.417	2.776475342	48.87250667	5	3874	1.369	1.466	6.098	334.525	00:06:21.677	0.876
094355.427	0943	55.427	2.77646598	48.87251653	5	3874	1.293	1.280	6.117	335.818	00:06:22.687	0.878
094356.387	0943	56.387	2.776456814	48.87252654	5	3874	1.300	1.354	6.123	337.118	00:06:23.647	0.879
094357.397	0943	57.397	2.776448086	48.87253638	5	3874	1.267	1.254	6.128	338.385	00:06:24.657	0.880
094358.377	0943	58.377	2.776440073	48.87254498	5	3874	1.122	1.145	6.120	339.507	00:06:25.637	0.880
094359.393	0943	59.393	2.776431384	48.87255345	10	3874	1.137	1.119	6.104	340.644	00:06:26.653	0.881
094400.463	0944	00.463	2.776422955	48.87256178	10	3874	1.113	1.040	6.106	341.757	00:06:27.723	0.881
094401.387	0944	01.387	2.776417298	48.87256908	5	3874	0.912	0.987	6.147	342.669	00:06:28.647	0.882
094402.370	0944	02.370	2.776412018	48.87257602	5	3874	0.863	0.878	6.149	343.532	00:06:29.630	0.882
094403.407	0944	03.407	2.776407476	48.87258282	5	3874	0.826	0.797	6.166	344.358	00:06:30.667	0.881
094404.507	0944	04.507	2.776405143	48.87259145	5	3874	0.975	0.886	6.235	345.333	00:06:31.767	0.881
094405.457	0944	05.457	2.776405728	48.87259642	5	3874	0.554	0.583	0.021	345.887	00:06:32.717	0.881
094406.407	0944	06.407	2.776402976	48.87260623	5	3874	1.110	1.168	6.234	346.997	00:06:33.667	0.881
094407.427	0944	07.427	2.776400629	48.87261493	10	3874	0.983	0.964	6.235	347.98	00:06:34.687	0.882
094408.490	0944	08.490	2.776400881	48.87262316	5	3874	0.916	0.862	0.005	348.896	00:06:35.750	0.882
094409.423	0944	09.423	2.776400917	48.87263144	5	3874	0.921	0.987	0.001	349.817	00:06:36.683	0.882
094410.407	0944	10.407	2.776402168	48.8726397	5	3874	0.923	0.938	0.027	350.74	00:06:37.667	0.882
094411.493	0944	11.493	2.776403093	48.87264757	5	3874	0.878	0.808	0.021	351.618	00:06:38.753	0.882
094412.423	0944	12.423	2.776405448	48.87265532	5	3874	0.879	0.945	0.054	352.497	00:06:39.683	0.882
094413.470	0944	13.470	2.776407139	48.87266238	5	3874	0.795	0.759	0.042	353.292	00:06:40.730	0.882
094414.480	0944	14.480	2.776408243	48.87266958	5	3874	0.805	0.797	0.027	354.097	00:06:41.740	0.881
094415.423	0944	15.423	2.776410185	48.87267688	5	3874	0.824	0.874	0.047	354.921	00:06:42.683	0.881
094416.437	0944	16.437	2.776412763	48.87268343	5	3874	0.753	0.743	0.070	355.674	00:06:43.697	0.881
094417.423	0944	17.423	2.776415304	48.87268926	5	3874	0.675	0.685	0.077	356.349	00:06:44.683	0.881
094418.430	0944	18.430	2.776418637	48.87269558	5	3874	0.744	0.739	0.093	357.093	00:06:45.690	0.880
094419.477	0944	19.477	2.776422359	48.87270221	5	3874	0.786	0.751	0.099	357.879	00:06:46.737	0.880
094420.437	0944	20.437	2.77642664	48.87270837	5	3874	0.753	0.784	0.122	358.632	00:06:47.697	0.880
094421.423	0944	21.423	2.776431555	48.87271458	5	3874	0.779	0.790	0.139	359.411	00:06:48.683	0.879
094422.387	0944	22.387	2.77643732	48.87272121	5	3874	0.850	0.882	0.153	360.261	00:06:49.647	0.879
094423.467	0944	23.467	2.776443482	48.87272803	5	3874	0.883	0.818	0.159	361.144	00:06:50.727	0.879
094424.477	0944	24.477	2.776449051	48.87273498	5	3874	0.874	0.865	0.141	362.018	00:06:51.737	0.879
094425.420	0944	25.420	2.776453844	48.87274104	5	3874	0.760	0.806	0.139	362.778	00:06:52.680	0.879
094426.510	0944	26.510	2.776458344	48.8727459	5	3874	0.633	0.581	0.163	363.411	00:06:53.770	0.878
094427.423	0944	27.423	2.776462658	48.87274937	5	3874	0.499	0.547	0.217	363.91	00:06:54.683	0.878
094428.453	0944	28.453	2.776467473	48.87275149	5	3874	0.424	0.412	0.383	364.334	00:06:55.713	0.876
094429.463	0944	29.463	2.776471253	48.87275433	5	3874	0.420	0.416	0.232	364.754	00:06:56.723	0.875
094430.463	0944	30.463	2.776471911	48.8727542	5	3874	0.050	0.050	2.411	364.804	00:06:57.723	0.873
094431.423	0944	31.423	2.776473008	48.87275469	5	3874	0.097	0.101	0.378	364.901	00:06:58.683	0.872
094432.417	0944	32.417	2.776473902	48.87275526	5	3874	0.091	0.092	0.271	364.992	00:06:59.677	0.870
094433.430	0944	33.430	2.776475573	48.87275566	5	3874	0.130	0.128	0.637	365.122	00:07:00.690	0.868
094434.480	0944	34.480	2.776479949	48.87275548	5	3874	0.321	0.306	1.799	365.443	00:07:01.740	0.867
094435.410	0944	35.410	2.776483682	48.87275521	5	3874	0.275	0.296	1.958	365.718	00:07:02.670	0.865
094436.467	0944	36.467	2.776484122	48.87275466	5	3874	0.069	0.065	3.001	365.787	00:07:03.727	0.863
094437.437	0944	37.437	2.776484221	48.8727545	10	3874	0.019	0.020	3.032	365.806	00:07:04.697	0.861
094438.477	0944	38.477	2.776484125	48.87275461	10	3874	0.014	0.013	6.130	365.82	00:07:05.737	0.859
094439.413	0944	39.413	2.776483289	48.87275468	5	3874	0.062	0.066	5.154	365.882	00:07:06.673	0.858
094440.457	0944	40.457	2.776481996	48.87275521	5	3874	0.112	0.107	5.875	365.994	00:07:07.717	0.856
094441.467	0944	41.467	2.77648142	48.87275548	10	3874	0.052	0.051	5.922	366.046	00:07:08.727	0.854
094442.413	0944	42.413	2.776481613	48.87275475	10	3874	0.082	0.087	3.095	366.128	00:07:09.673	0.852
094443.410	0944	43.410	2.776486524	48.87275255	5	3874	0.435	0.436	2.765	366.563	00:07:10.670	0.851
094444.473	0944	44.473	2.776491174	48.87275126	5	3874	0.370	0.348	2.573	366.933	00:07:11.733	0.850
094445.480	0944	45.480	2.776491517	48.8727525	5	3874	0.140	0.139	0.049	367.073	00:07:12.740	0.848
094446.447	0944	46.447	2.776499393	48.87275225	5	3874	0.578	0.598	1.748	367.651	00:07:13.707	0.848
094447.433	0944	47.433	2.776513035	48.87275408	5	3874	1.020	1.034	0.923	368.671	00:07:14.693	0.848
094448.410	0944	48.410	2.776525756	48.87275766	5	3874	1.013	1.037	0.562	369.684	00:07:15.670	0.849
094449.487	0944	49.487	2.776535136	48.87276264	5	3874	0.883	0.820	0.322	370.567	00:07:16.747	0.848
094450.637	0944	50.637	2.776539638	48.87276787	5	3874	0.669	0.582	0.151	371.236	00:07:17.897	0.848
094451.460	0944	51.460	2.776554501	48.87277446	5	3874	1.313	1.595	0.380	372.549	00:07:18.720	0.849
094452.427	0944	52.427	2.776568588	48.87278133	5	3874	1.284	1.328	0.349	373.833	00:07:19.687	0.850
094453.410	0944	53.410	2.776581341	48.87278824	5	3874	1.210	1.231	0.316	375.043	00:07:20.670	0.851
094454.490	0944	54.490	2.776593457	48.8727946	5	3874	1.135	1.051	0.326	376.178	00:07:21.750	0.852
094455.433	0944	55.433	2.776605249	48.87280005	5	3874	1.055	1.119	0.366	377.233	00:07:22.693	0.852
094456.463	0944	56.463	2.776615759	48.87280547	5	3874	0.978	0.950	0.331	378.211	00:07:23.723	0.852
094457.437	0944	57.437	2.776624684	48.87281039	5	3874	0.853	0.876	0.311	379.064	00:07:24.697	0.852
094458.437	0944	58.437	2.776624698	48.87281272	5	3874	0.259	0.259	0.001	379.323	00:07:25.697	0.851
094459.430	0944	59.430	2.776625205	48.87281476	5	3874	0.230	0.232	0.044	379.553	00:07:26.690	0.850
094500.413	0945	00.413	2.776627651	48.8728173	5	3874	0.335	0.341	0.169	379.888	00:07:27.673	0.849
094501.407	0945	01.407	2.776631333	48.87282017	5	3874	0.418	0.421	0.224	380.306	00:07:28.667	0.848
094502.480	0945	02.480	2.776634777	48.87282349	5	3874	0.447	0.417	0.182	380.753	00:07:29.740	0.847
094503.413	0945	03.413	2.776639848	48.87282762	5	3874	0.591	0.633	0.214	381.344	00:07:30.673	0.846
094504.433	0945	04.433	2.776646409	48.87283261	5	3874	0.734	0.720	0.229	382.078	00:07:31.693	0.846
094505.433	0945	05.433	2.776652692	48.87283674	5	3874	0.650	0.650	0.263	382.728	00:07:32.693	0.845
094506.427	0945	06.427	2.776662134	48.87284202	5	3874	0.907	0.912	0.307	383.635	00:07:33.687	0.846
094507.423	0945	07.423	2.776675077	48.87284846	5	3874	1.188	1.193	0.342	384.823	00:07:34.683	0.846
094508.423	0945	08.423	2.776689486	48.87285442	5	3874	1.246	1.246	0.405	386.069	00:07:35.683	0.847
094509.417	0945	09.417	2.776701616	48.87285866	5	3874	1.006	1.012	0.469	387.075	00:07:36.677	0.848
094510.443	0945	10.443	2.776713692	48.87286166	5	3874	0.945	0.921	0.620	388.02	00:07:37.703	0.848
094511.480	0945	11.480	2.776725686	48.87286372	5	3874	0.908	0.876	0.801	388.928	00:07:38.740	0.848
094512.467	0945	12.467	2.776740752	48.87286732	5	3874	1.174	1.189	0.638	390.102	00:07:39.727	0.849
094513.393	0945	13.393	2.776753956	48.87287171	5	3874	1.084	1.171	0.490	391.186	00:07:40.653	0.849
094514.437	0945	14.437	2.776767396	48.87287682	5	3874	1.137	1.089	0.436	392.323	00:07:41.697	0.850
094515.427	0945	15.427	2.776779561	48.87288346	5	3874	1.157	1.169	0.314	393.48	00:07:42.687	0.850
094516.477	0945	16.477	2.776789415	48.87289234	5	3874	1.223	1.165	0.194	394.703	00:07:43.737	0.851
094517.487	0945	17.487	2.776797264	48.87290213	5	3874	1.231	1.219	0.141	395.934	00:07:44.747	0.852
094518.417	0945	18.417	2.776804906	48.87291082	5	3874	1.117	1.201	0.155	397.051	00:07:45.677	0.853
094519.490	0945	19.490	2.776812602	48.87291837	5	3874	1.011	0.942	0.179	398.062	00:07:46.750	0.853
094520.383	0945	20.383	2.776820669	48.87292502	5	3874	0.947	1.060	0.212	399.009	00:07:47.643	0.853
094521.377	0945	21.377	2.776828186	48.87293064	5	3874	0.833	0.838	0.233	399.842	00:07:48.637	0.853
094522.417	0945	22.417	2.776833478	48.87293573	5	3874	0.686	0.660	0.182	400.528	00:07:49.677	0.853
094523.463	0945	23.463	2.776837605	48.8729397	5	3874	0.535	0.511	0.182	401.063	00:07:50.723	0.852
094524.417	0945	24.417	2.776840901	48.87294276	5	3874	0.417	0.437	0.189	401.48	00:07:51.677	0.851
094525.427	0945	25.427	2.776844351	48.87294624	5	3874	0.462	0.457	0.174	401.942	00:07:52.687	0.850
094526.473	0945	26.473	2.776848546	48.87295019	5	3874	0.536	0.512	0.186	402.478	00:07:53.733	0.850
094527.430	0945	27.430	2.776852626	48.87295463	5	3874	0.577	0.603	0.162	403.055	00:07:54.690	0.849
094528.463	0945	28.463	2.776855512	48.87295934	5	3874	0.565	0.547	0.108	403.62	00:07:55.723	0.848
094529.517	0945	29.517	2.776857948	48.87296368	5	3874	0.515	0.489	0.099	404.135	00:07:56.777	0.848
094530.490	0945	30.490	2.776859458	48.87296731	5	3874	0.419	0.431	0.074	404.554	00:07:57.750	0.847
094531.477	0945	31.477	2.776861184	48.87297027	5	3874	0.353	0.358	0.103	404.907	00:07:58.737	0.846
094532.453	0945	32.453	2.77686027	48.87297381	5	3874	0.399	0.409	6.237	405.306	00:07:59.713	0.845
094533.513	0945	33.513	2.776859664	48.87297705	5	3874	0.363	0.342	6.250	405.669	00:08:00.773	0.844
094534.443	0945	34.443	2.776857854	48.87297602	5	3874	0.175	0.188	3.444	405.844	00:08:01.703	0.843
094535.490	0945	35.490	2.776856648	48.87297598	5	3874	0.088	0.084	4.528	405.932	00:08:02.750	0.841
094536.477	0945	36.477	2.776858679	48.87297531	5	3874	0.166	0.168	2.648	406.098	00:08:03.737	0.840
094537.407	0945	37.407	2.776861658	48.87297348	5	3874	0.298	0.320	2.860	406.396	00:08:04.667	0.839
094538.413	0945	38.413	2.776866672	48.87297092	5	3874	0.465	0.462	2.807	406.861	00:08:05.673	0.838
094539.457	0945	39.457	2.776873325	48.87296711	5	3874	0.646	0.619	2.841	407.507	00:08:06.717	0.837
094540.450	0945	40.450	2.776880695	48.8729631	5	3874	0.700	0.705	2.826	408.207	00:08:07.710	0.837
094541.500	0945	41.500	2.776888238	48.87295978	5	3874	0.665	0.633	2.759	408.872	00:08:08.760	0.837
094542.437	0945	42.437	2.776894927	48.87295666	5	3874	0.600	0.640	2.778	409.472	00:08:09.697	0.836
094543.457	0945	43.457	2.77690226	48.87295337	5	3874	0.650	0.637	2.765	410.122	00:08:10.717	0.836
094544.457	0945	44.457	2.776909486	48.87295052	5	3874	0.617	0.617	2.719	410.739	00:08:11.717	0.835
094545.423	0945	45.423	2.77691568	48.87294793	5	3874	0.537	0.556	2.740	411.276	00:08:12.683	0.835
094546.473	0945	46.473	2.77691539	48.87294681	5	3874	0.126	0.120	3.187	411.402	00:08:13.733	0.833
094547.417	0945	47.417	2.776913711	48.87294483	5	3874	0.252	0.267	3.291	411.654	00:08:14.677	0.832
094548.420	0945	48.420	2.776912037	48.87294328	5	3874	0.212	0.211	3.331	411.866	00:08:15.680	0.831
094549.453	0945	49.453	2.776910541	48.87294342	5	3874	0.111	0.107	5.198	411.977	00:08:16.713	0.829
094550.417	0945	50.417	2.776909991	48.87294359	10	3874	0.045	0.047	5.762	412.022	00:08:17.677	0.828
094551.460	0945	51.460	2.776909356	48.87294292	10	3874	0.088	0.084	3.308	412.11	00:08:18.720	0.826
094552.483	0945	52.483	2.776909461	48.87294168	10	3874	0.138	0.135	3.127	412.248	00:08:19.743	0.825
094553.417	0945	53.417	2.776909149	48.87294181	5	3874	0.027	0.029	5.881	412.275	00:08:20.677	0.823
094554.420	0945	54.420	2.776909294	48.87294213	5	3874	0.037	0.037	0.080	412.312	00:08:21.680	0.822
094555.420	0945	55.420	2.776909606	48.87294244	5	3874	0.041	0.041	0.177	412.353	00:08:22.680	0.820
094556.473	0945	56.473	2.776911686	48.87294264	5	3874	0.154	0.146	1.074	412.507	00:08:23.733	0.819
094557.440	0945	57.440	2.776917491	48.87294489	5	3874	0.493	0.510	0.429	413	00:08:24.700	0.818
094558.467	0945	58.467	2.776924536	48.8729501	5	3874	0.776	0.756	0.235	413.776	00:08:25.727	0.818
094559.457	0945	59.457	2.776932866	48.8729574	5	3874	1.016	1.026	0.200	414.792	00:08:26.717	0.819
094600.433	0946	00.433	2.776942585	48.87296653	5	3874	1.240	1.270	0.187	416.032	00:08:27.693	0.819
094601.417	0946	01.417	2.776953164	48.87297722	5	3874	1.419	1.442	0.174	417.451	00:08:28.677	0.821
094602.427	0946	02.427	2.77696264	48.87298691	5	3874	1.282	1.269	0.172	418.733	00:08:29.687	0.822
094603.477	0946	03.477	2.776969849	48.87299679	5	3874	1.219	1.161	0.129	419.952	00:08:30.737	0.822
094604.437	0946	04.437	2.776976094	48.87300659	5	3874	1.182	1.231	0.113	421.134	00:08:31.697	0.823
094605.423	0946	05.423	2.776981642	48.87301664	5	3874	1.189	1.206	0.098	422.323	00:08:32.683	0.824
094606.607	0946	06.607	2.776987256	48.87302741	5	3874	1.266	1.069	0.092	423.589	00:08:33.867	0.824
094607.387	0946	07.387	2.77699441	48.87303934	5	3874	1.427	1.829	0.106	425.016	00:08:34.647	0.826
094608.477	0946	08.477	2.777001584	48.87305092	5	3874	1.391	1.276	0.109	426.407	00:08:35.737	0.827
094611.420	0946	11.420	2.777025273	48.87308403	5	3874	4.071	1.383	0.126	430.478	00:08:38.680	0.830
094614.417	0946	14.417	2.777054877	48.8731161	5	3874	4.174	1.393	0.162	434.652	00:08:41.677	0.833
094752.033	0947	52.033	2.776717793	48.87415728	25	3874	118.402	1.213	6.225	553.054	00:10:19.293	0.893
094755.937	0947	55.937	2.776654644	48.87420174	15	3874	6.771	1.734	6.035	559.825	00:10:23.197	0.898
094758.980	0947	58.980	2.776636419	48.87424443	5	3874	4.932	1.621	6.207	564.757	00:10:26.240	0.902
094936.790	0949	36.790	2.776591536	48.87457973	25	3874	37.436	0.383	6.259	602.193	00:12:04.050	0.832
094941.760	0949	41.760	2.776705203	48.87456526	5	3874	8.481	1.706	2.189	610.674	00:12:09.020	0.838
095121.713	0951	21.713	2.77652749	48.8747199	15	3874	21.570	0.216	6.080	632.244	00:13:48.973	0.763
095129.703	0951	29.703	2.776621097	48.87469578	5	3874	7.363	0.922	2.534	639.607	00:13:56.963	0.764
095304.743	0953	04.743	2.775792718	48.87450366	15	3874	64.336	0.677	3.798	703.943	00:15:32.003	0.755
