# Position data for device 45 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114223.377	1142	23.377	2.777473158	48.86636148	50	3985	17.677	16.835	4.639	938.392	00:39:25.104	0.397
114409.123	1144	09.123	2.777854399	48.86649647	25	3985	31.712	0.300	0.450	970.104	00:41:10.850	0.393
114559	1145	59	2.777459096	48.86678544	15	3985	43.264	0.394	6.053	1013.368	00:43:00.727	0.393
114609.117	1146	09.117	2.777316387	48.86677624	10	3985	10.506	1.038	4.352	1023.874	00:43:10.844	0.395
114749.287	1147	49.287	2.774759472	48.86813709	25	3985	240.836	2.404	5.969	1264.71	00:44:51.014	0.470
114940.347	1149	40.347	2.772719146	48.86821587	15	3985	149.742	1.348	4.931	1414.452	00:46:42.074	0.505
114946.970	1149	46.970	2.7728713	48.86823436	15	3985	11.336	1.712	0.958	1425.788	00:46:48.697	0.508
115129.273	1151	29.273	2.772939552	48.8682481	15	3985	5.229	0.051	0.709	1431.017	00:48:31.000	0.492
115317.223	1153	17.223	2.773456969	48.86862807	25	3985	56.771	0.526	0.232	1487.788	00:50:18.950	0.493
115505.270	1155	05.270	2.775799973	48.86676109	15	3985	269.413	2.493	2.930	1757.201	00:52:06.997	0.562
115658.307	1156	58.307	2.776988769	48.86729592	25	3985	105.473	0.933	0.365	1862.674	00:54:00.034	0.575
115701.980	1157	01.980	2.777054093	48.86720325	15	3985	11.364	3.094	3.021	1874.038	00:54:03.707	0.578
115843.057	1158	43.057	2.778145948	48.86574814	25	3985	180.528	1.786	3.015	2054.566	00:55:44.784	0.614
115847.057	1158	47.057	2.778109837	48.86565039	10	3985	11.189	2.797	3.204	2065.755	00:55:48.784	0.617
115850.813	1158	50.813	2.777992928	48.86559153	10	3985	10.781	2.870	3.467	2076.536	00:55:52.540	0.619
120029.067	1200	29.067	2.776964327	48.86499228	15	3985	100.607	1.024	3.425	2177.143	00:57:30.794	0.631
120222.657	1202	22.657	2.777621759	48.86573409	15	3985	95.536	0.841	0.150	2272.679	00:59:24.384	0.638
120248.480	1202	48.480	2.778151366	48.86615769	10	3985	61.035	2.364	0.210	2333.714	00:59:50.207	0.650
120250.447	1202	50.447	2.778167577	48.86619715	10	3985	4.547	2.312	0.070	2338.261	00:59:52.174	0.651
120252.490	1202	52.490	2.778184488	48.86623323	10	3985	4.200	2.056	0.080	2342.461	00:59:54.217	0.652
120254.417	1202	54.417	2.778197847	48.86627007	10	3985	4.213	2.186	0.062	2346.674	00:59:56.144	0.653
120256.490	1202	56.490	2.778208446	48.86630845	10	3985	4.339	2.093	0.047	2351.013	00:59:58.217	0.653
120258.437	1202	58.437	2.778221483	48.86634382	10	3985	4.048	2.079	0.063	2355.061	01:00:00.164	0.654
120324.863	1203	24.863	2.777963761	48.8666708	10	3985	40.976	1.551	6.149	2396.037	01:00:26.590	0.661
120328.767	1203	28.767	2.777906379	48.86669182	10	3985	4.811	1.232	5.846	2400.848	01:00:30.494	0.661
120334.963	1203	34.963	2.777864529	48.86671712	10	3985	4.162	0.672	6.007	2405.01	01:00:36.690	0.661
120400.797	1204	00.797	2.777974908	48.86664241	5	3985	11.595	0.449	2.894	2416.605	01:01:02.524	0.660
120403.813	1204	03.813	2.777993272	48.86663939	10	3985	1.387	0.460	2.336	2417.992	01:01:05.540	0.660
120547.113	1205	47.113	2.778288089	48.86710448	15	3985	56.055	0.543	0.108	2474.047	01:02:48.840	0.656
120548.467	1205	48.467	2.778288089	48.86710448	15	3985	0.000	0.000	3.142	2474.047	01:02:50.194	0.656
120717.163	1207	17.163	2.778358804	48.86781251	15	3985	78.916	0.890	0.017	2552.963	01:04:18.890	0.662
120718.110	1207	18.110	2.778358804	48.86781251	15	3985	0.000	0.000	0.000	2552.963	01:04:19.837	0.661
120902.287	1209	02.287	2.77824883	48.8679648	15	3985	18.756	0.180	6.159	2571.719	01:06:04.014	0.649
121000.953	1210	00.953	2.778344082	48.86810085	25	3985	16.663	0.284	0.120	2588.382	01:07:02.680	0.643
121036.920	1210	36.920	2.778493726	48.86801086	10	3985	14.845	0.413	2.862	2603.227	01:07:38.647	0.641
121103.953	1211	03.953	2.77844052	48.86801002	5	3985	3.899	0.144	4.621	2607.126	01:08:05.680	0.638
121251.237	1212	51.237	2.778217568	48.86781947	25	3985	26.757	0.249	3.341	2633.883	01:09:52.964	0.628
121255.180	1212	55.180	2.778313054	48.8678883	10	3985	10.370	2.630	0.235	2644.253	01:09:56.907	0.630
121436.223	1214	36.223	2.778372657	48.86812155	15	3985	26.307	0.260	0.044	2670.56	01:11:37.950	0.621
121624.223	1216	24.223	2.778502446	48.86812737	15	3985	9.531	0.088	1.317	2680.091	01:13:25.950	0.608
121811.213	1218	11.213	2.778318406	48.86799364	15	3985	20.076	0.188	3.375	2700.167	01:15:12.940	0.598
121956.310	1219	56.310	2.778305028	48.8681281	25	3985	14.987	0.143	6.266	2715.154	01:16:58.037	0.588
122004.937	1220	04.937	2.778310092	48.86821994	10	3985	10.221	1.185	0.010	2725.375	01:17:06.664	0.589
122141.180	1221	41.180	2.778448063	48.86832919	25	3985	15.806	0.164	0.215	2741.181	01:18:42.907	0.580
122148.133	1221	48.133	2.77844326	48.86823666	10	3985	10.297	1.481	3.151	2751.478	01:18:49.860	0.582
122331.300	1223	31.300	2.778260408	48.86801626	15	3985	27.935	0.271	3.284	2779.413	01:20:33.027	0.575
122516.217	1225	16.217	2.77822579	48.86792227	15	3985	10.757	0.103	3.205	2790.17	01:22:17.944	0.565
122705.213	1227	05.213	2.778201582	48.86807677	15	3985	17.275	0.158	6.256	2807.445	01:24:06.940	0.556
122853.233	1228	53.233	2.778145776	48.86794294	25	3985	15.436	0.143	3.213	2822.881	01:25:54.960	0.548
123040.317	1230	40.317	2.778196548	48.8680913	15	3985	16.914	0.158	0.059	2839.795	01:27:42.044	0.540
123225.273	1232	25.273	2.778166285	48.86828955	15	3985	22.160	0.211	6.257	2861.955	01:29:27.000	0.533
123416.273	1234	16.273	2.778121139	48.86817282	25	3985	13.397	0.121	3.208	2875.352	01:31:18.000	0.525
123617.357	1236	17.357	2.779211255	48.867968	25	3985	83.053	0.686	2.399	2958.405	01:33:19.084	0.528
123621.947	1236	21.947	2.779406884	48.86797717	25	3985	14.369	3.131	1.305	2972.774	01:33:23.674	0.531
123625.903	1236	25.903	2.779558458	48.86796564	15	3985	11.179	2.826	1.986	2983.953	01:33:27.630	0.532
123820.450	1238	20.450	2.778444959	48.86812912	15	3985	83.583	0.730	5.417	3067.536	01:35:22.177	0.536
124015.480	1240	15.480	2.778775355	48.86775188	25	3985	48.438	0.421	2.992	3115.974	01:37:17.207	0.534
124020.967	1240	20.967	2.778925915	48.86774286	15	3985	11.076	2.019	1.906	3127.05	01:37:22.694	0.535
124024.970	1240	24.970	2.779105677	48.86773745	25	3985	13.184	3.294	1.744	3140.234	01:37:26.697	0.537
124200.233	1242	00.233	2.778968688	48.867667	25	3985	12.733	0.134	3.465	3152.967	01:39:01.960	0.531
124201.380	1242	01.380	2.778816214	48.86777467	15	3985	16.377	14.278	6.044	3169.344	01:39:03.107	0.533
124204.247	1242	04.247	2.778863194	48.8677347	15	3985	5.622	1.961	2.942	3174.966	01:39:05.974	0.534
124208.967	1242	08.967	2.778880308	48.86767463	5	3985	6.798	1.440	3.093	3181.764	01:39:10.694	0.535
124619.380	1246	19.380	2.778549072	48.86773637	15	3985	25.221	0.101	5.537	3206.985	01:43:21.107	0.517
124806.320	1248	06.320	2.778280031	48.86749826	15	3985	33.013	0.309	3.334	3239.998	01:45:08.047	0.514
124955.293	1249	55.293	2.778229759	48.867732	25	3985	26.256	0.241	6.246	3266.254	01:46:57.020	0.509
125141.313	1251	41.313	2.77827774	48.86764659	25	3985	10.129	0.096	3.045	3276.383	01:48:43.040	0.502
130621.490	1306	21.490	2.776670141	48.86572629	50	3985	243.899	0.277	3.283	3520.282	02:03:23.217	0.476
130831.377	1308	31.377	2.778611368	48.86718849	100	3985	216.045	1.663	0.224	3736.327	02:05:33.104	0.496
131320.443	1313	20.443	2.779115124	48.86690717	50	3985	48.386	0.167	2.844	3784.713	02:10:22.170	0.484
133026.147	1330	26.147	2.778573841	48.86696464	15	3985	40.170	0.039	5.267	3824.883	02:27:27.874	0.432
133036.063	1330	36.063	2.778701769	48.86701	15	3985	10.644	1.073	0.451	3835.527	02:27:37.790	0.433
133102.013	1331	02.013	2.778687636	48.86710865	5	3985	11.020	0.425	6.259	3846.547	02:28:03.740	0.433
133138.060	1331	38.060	2.778731381	48.86724804	10	3985	15.831	0.439	0.054	3862.378	02:28:39.787	0.433
133144.033	1331	44.033	2.77877126	48.86727852	5	3985	4.475	0.749	0.221	3866.853	02:28:45.760	0.433
133210.067	1332	10.067	2.778969628	48.86724612	10	3985	14.974	0.575	2.331	3881.827	02:29:11.794	0.434
133215.047	1332	15.047	2.778989587	48.86720716	10	3985	4.573	0.918	3.054	3886.4	02:29:16.774	0.434
133220.077	1332	20.077	2.778998319	48.86717028	10	3985	4.151	0.825	3.101	3890.551	02:29:21.804	0.434
133357.283	1333	57.283	2.779396358	48.8668013	25	3985	50.344	0.518	2.959	3940.895	02:30:59.010	0.435
133544.333	1335	44.333	2.779528252	48.86674904	25	3985	11.277	0.105	2.734	3952.172	02:32:46.060	0.431
133734.490	1337	34.490	2.779947721	48.86699308	25	3985	41.003	0.372	0.287	3993.175	02:34:36.217	0.430
133925.337	1339	25.337	2.779870161	48.86678654	25	3985	23.663	0.213	3.206	4016.838	02:36:27.064	0.428
134112.297	1341	12.297	2.779676631	48.86673715	15	3985	15.206	0.142	3.733	4032.044	02:38:14.024	0.425
134116.270	1341	16.270	2.779644044	48.86685089	15	3985	12.873	3.240	6.234	4044.917	02:38:17.997	0.426
134122.380	1341	22.380	2.779567816	48.86692974	10	3985	10.397	1.702	6.119	4055.314	02:38:24.107	0.427
134301.617	1343	01.617	2.779467643	48.86662571	15	3985	34.601	0.349	3.198	4089.915	02:40:03.344	0.426
134446.820	1344	46.820	2.779893784	48.86667472	15	3985	31.695	0.301	0.979	4121.61	02:41:48.547	0.425
134632.397	1346	32.397	2.779495574	48.86641653	25	3985	40.937	0.388	3.399	4162.547	02:43:34.124	0.424
134817.070	1348	17.070	2.779762863	48.86657373	25	3985	26.253	0.251	0.283	4188.8	02:45:18.797	0.422
135002.950	1350	02.950	2.779745998	48.86649657	15	3985	8.670	0.082	3.179	4197.47	02:47:04.677	0.419
135009.660	1350	09.660	2.779647219	48.86643021	10	3985	10.337	1.541	3.391	4207.807	02:47:11.387	0.419
135152.967	1351	52.967	2.779682687	48.86651751	15	3985	10.051	0.097	0.069	4217.858	02:48:54.694	0.416
135352.777	1353	52.777	2.77998264	48.86705899	25	3985	64.107	0.535	0.095	4281.965	02:50:54.504	0.418
135355.660	1353	55.660	2.779844473	48.8670942	25	3985	10.854	3.765	5.691	4292.819	02:50:57.387	0.419
141813.543	1418	13.543	2.780172728	48.86675028	15	3985	45.183	0.031	2.980	4338.002	03:15:15.270	0.370
142230.900	1422	30.900	2.780818937	48.86844903	25	3985	194.774	0.757	0.066	4532.776	03:19:32.627	0.379
142234.953	1422	34.953	2.780881714	48.86832841	15	3985	14.182	3.499	3.052	4546.958	03:19:36.680	0.380
142238.450	1422	38.450	2.780911099	48.86823294	15	3985	10.834	3.098	3.088	4557.792	03:19:40.177	0.380
142418.870	1424	18.870	2.780788465	48.86863668	25	3985	45.793	0.456	6.231	4603.585	03:21:20.597	0.381
142604.793	1426	04.793	2.780877048	48.86951362	15	3985	97.748	0.923	0.018	4701.333	03:23:06.520	0.386
142750.787	1427	50.787	2.78005727	48.87011915	25	3985	90.236	0.851	6.051	4791.569	03:24:52.514	0.390
142751.743	1427	51.743	2.780026978	48.87015398	15	3985	4.464	4.669	6.132	4796.033	03:24:53.470	0.390
142800.480	1428	00.480	2.780116285	48.87009262	5	3985	9.454	1.082	2.893	4805.487	03:25:02.207	0.391
142947.720	1429	47.720	2.778192357	48.87195274	200	3985	250.332	2.334	6.103	5055.819	03:26:49.447	0.407
142955.683	1429	55.683	2.779415222	48.87078037	15	3985	158.200	19.867	2.961	5214.019	03:26:57.410	0.420
143021.707	1430	21.707	2.779463936	48.87085559	10	3985	9.095	0.349	0.113	5223.114	03:27:23.434	0.420
143027.677	1430	27.677	2.77944647	48.87089815	5	3985	4.903	0.821	6.211	5228.017	03:27:29.404	0.420
143212.003	1432	12.003	2.778306769	48.87105787	25	3985	85.365	0.818	5.386	5313.382	03:29:13.730	0.423
143212.880	1432	12.880	2.778306769	48.87105787	25	3985	0.000	0.000	3.142	5313.382	03:29:14.607	0.423
143247.527	1432	47.527	2.778581299	48.87089823	15	3985	26.828	0.774	2.849	5340.21	03:29:49.254	0.424
143248.457	1432	48.457	2.778581299	48.87089823	15	3985	0.000	0.000	0.000	5340.21	03:29:50.184	0.424
143414.760	1434	14.760	2.778913073	48.87061244	25	3985	40.014	0.464	2.941	5380.224	03:31:16.487	0.424
143415.713	1434	15.713	2.778913073	48.87061244	0	3985	0.000	0.000	0.000	5380.224	03:31:17.440	0.424
143434.767	1434	34.767	2.77904037	48.87067265	25	3985	11.481	0.603	0.355	5391.705	03:31:36.494	0.425
143435.687	1434	35.687	2.77904037	48.87067265	25	3985	0.000	0.000	0.000	5391.705	03:31:37.414	0.425
143438.517	1434	38.517	2.779074063	48.87072142	25	3985	5.959	2.106	0.120	5397.664	03:31:40.244	0.425
143636.683	1436	36.683	2.778455193	48.87075491	25	3985	45.492	0.385	5.012	5443.156	03:33:38.410	0.425
143840.623	1438	40.623	2.779131926	48.87115013	50	3985	66.258	0.535	0.292	5509.414	03:35:42.350	0.426
143841.503	1438	41.503	2.779131926	48.87115013	50	3985	0.000	0.000	0.000	5509.414	03:35:43.230	0.426
144334.023	1443	34.023	2.778983718	48.8708708	100	3985	32.909	0.113	3.234	5542.323	03:40:35.750	0.419
144543.210	1445	43.210	2.780324331	48.87019287	50	3985	123.820	0.958	2.809	5666.143	03:42:44.937	0.424
145252.727	1452	52.727	2.779106427	48.87090565	50	3985	119.355	0.278	5.992	5785.498	03:49:54.454	0.419
145957.153	1459	57.153	2.779987388	48.87018639	25	3985	102.785	0.242	2.931	5888.283	03:56:58.880	0.414
150212.377	1502	12.377	2.77887213	48.87124678	100	3985	143.473	1.061	6.100	6031.756	03:59:14.104	0.420
150423.620	1504	23.620	2.778579624	48.87128721	200	3985	21.896	0.167	5.379	6053.652	04:01:25.347	0.418
150651.937	1506	51.937	2.779024956	48.87165852	200	3985	52.629	0.355	0.208	6106.281	04:03:53.664	0.417
151131.237	1511	31.237	2.778948662	48.87031737	25	3985	149.265	0.534	3.152	6255.546	04:08:32.964	0.419
151322.860	1513	22.860	2.77900364	48.87065621	15	3985	37.900	0.340	0.028	6293.446	04:10:24.587	0.419
151513.803	1515	13.803	2.778911657	48.87065615	15	3985	6.739	0.061	4.709	6300.185	04:12:15.530	0.416
151722.903	1517	22.903	2.776260367	48.86936002	25	3985	241.888	1.874	3.483	6542.073	04:14:24.630	0.429
151724.870	1517	24.870	2.776281724	48.86926585	25	3985	10.590	5.384	3.102	6552.663	04:14:26.597	0.429
151728.840	1517	28.840	2.776291731	48.86916687	15	3985	11.033	2.779	3.124	6563.696	04:14:30.567	0.430
151919.113	1519	19.113	2.77199265	48.8701616	25	3985	333.829	3.027	5.636	6897.525	04:16:20.840	0.448
152106.390	1521	06.390	2.772026836	48.87036595	15	3985	22.865	0.213	0.029	6920.39	04:18:08.117	0.447
152259.960	1522	59.960	2.771951415	48.87035389	15	3985	5.686	0.050	3.971	6926.076	04:20:01.687	0.444
152446.223	1524	46.223	2.770991656	48.87164398	15	3985	159.784	1.504	6.153	7085.86	04:21:47.950	0.451
152452.183	1524	52.183	2.770925775	48.87172817	10	3985	10.534	1.767	6.146	7096.394	04:21:53.910	0.452
152456.197	1524	56.197	2.77090401	48.87181376	10	3985	9.652	2.405	6.238	7106.046	04:21:57.924	0.452
152653.663	1526	53.663	2.77332653	48.87449935	15	3985	347.433	2.958	0.160	7453.479	04:23:55.390	0.471
152847.003	1528	47.003	2.773973255	48.8744602	15	3985	47.576	0.420	1.897	7501.055	04:25:48.730	0.470
153035.280	1530	35.280	2.774740012	48.874385	15	3985	56.789	0.524	2.073	7557.844	04:27:37.007	0.471
153223.377	1532	23.377	2.774865134	48.8742907	25	3985	13.929	0.129	2.909	7571.773	04:29:25.104	0.468
153227.843	1532	27.843	2.774763245	48.87435478	15	3985	10.320	2.311	6.006	7582.093	04:29:29.570	0.469
153606.550	1536	06.550	2.774924582	48.87431996	25	3985	12.437	0.057	2.450	7594.53	04:33:08.277	0.463
153759.063	1537	59.063	2.774896483	48.87425483	15	3985	7.530	0.067	3.219	7602.06	04:35:00.790	0.461
153947.260	1539	47.260	2.775288222	48.87454525	25	3985	43.207	0.399	0.237	7645.267	04:36:48.987	0.460
154136.533	1541	36.533	2.77597838	48.87463092	15	3985	51.448	0.471	0.965	7696.715	04:38:38.260	0.460
154322.807	1543	22.807	2.776600143	48.87464428	15	3985	45.572	0.429	1.452	7742.287	04:40:24.534	0.460
154327.760	1543	27.760	2.776464004	48.8746712	10	3985	10.413	2.102	5.547	7752.7	04:40:29.487	0.461
155039.357	1550	39.357	2.775317497	48.8755664	100	3985	130.256	0.302	6.057	7882.956	04:47:41.084	0.457
160500.907	1605	00.907	2.775034171	48.87470246	25	3985	98.302	0.114	3.200	7981.258	05:02:02.634	0.440
160510.280	1605	10.280	2.775092168	48.87469105	15	3985	4.434	0.473	2.403	7985.692	05:02:12.007	0.440
160653.543	1606	53.543	2.77574644	48.87448621	25	3985	53.068	0.514	2.623	8038.76	05:03:55.270	0.441
160841.750	1608	41.750	2.775796144	48.87382605	25	3985	73.512	0.679	3.128	8112.272	05:05:43.477	0.442
161036.477	1610	36.477	2.775604531	48.8735775	25	3985	31.003	0.270	3.278	8143.275	05:07:38.204	0.441
161232.533	1612	32.533	2.776246639	48.87349468	25	3985	47.933	0.413	2.198	8191.208	05:09:34.260	0.441
161426.727	1614	26.727	2.776305688	48.8732024	25	3985	32.794	0.287	3.106	8224.002	05:11:28.454	0.440
161621.507	1616	21.507	2.776361034	48.87296901	25	3985	26.272	0.229	3.100	8250.274	05:13:23.234	0.439
161628.493	1616	28.493	2.776252	48.87303724	15	3985	11.018	1.577	6.007	8261.292	05:13:30.220	0.439
162129.083	1621	29.083	2.777146309	48.87178799	100	3985	153.612	0.511	3.016	8414.904	05:18:30.810	0.440
162314.307	1623	14.307	2.77650353	48.8724141	25	3985	84.062	0.799	6.104	8498.966	05:20:16.034	0.442
