# Position data for device 213 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122258.790	1222	58.790	2.774094177	48.87305628	10	4054	10.115	3.406	0.194	930.407999999999	00:31:13.863	0.497
122306.683	1223	06.683	2.774094177	48.87305628	10	4054	0.000	0.000	0.000	930.407999999999	00:31:21.756	0.494
122315.583	1223	15.583	2.774117275	48.87310431	5	4054	5.603	0.630	0.085	936.010999999999	00:31:30.656	0.495
122418.637	1224	18.637	2.774184629	48.87310682	10	4054	4.942	0.078	1.364	940.952999999999	00:32:33.710	0.482
122435.607	1224	35.607	2.774250866	48.87313838	5	4054	5.989	0.353	0.357	946.941999999999	00:32:50.680	0.481
122621.907	1226	21.907	2.774136535	48.8731344	15	4054	8.387	0.079	4.519	955.328999999999	00:34:36.980	0.460
122628.883	1226	28.883	2.774253541	48.87307643	10	4054	10.726	1.538	2.798	966.054999999999	00:34:43.956	0.464
122807.913	1228	07.913	2.774191901	48.87307789	15	4054	4.519	0.046	4.845	970.574	00:36:22.986	0.445
122906.237	1229	06.237	2.774091556	48.87317486	15	4054	13.052	0.224	6.101	983.626	00:37:21.310	0.439
122910.250	1229	10.250	2.774200944	48.87311695	10	4054	10.281	2.562	2.818	993.906999999999	00:37:25.323	0.443
123015.700	1230	15.700	2.774218322	48.87310547	10	4054	1.803	0.028	2.879	995.709999999999	00:38:30.773	0.431
123206.997	1232	06.997	2.774300687	48.87288923	25	4054	24.795	0.223	3.074	1020.505	00:40:22.070	0.421
123211.930	1232	11.930	2.77418916	48.87295451	10	4054	10.930	2.216	5.989	1031.435	00:40:27.003	0.425
123351.913	1233	51.913	2.774411439	48.87309382	15	4054	22.477	0.225	0.276	1053.912	00:42:06.986	0.417
123540.947	1235	40.947	2.774114832	48.87304227	15	4054	22.473	0.206	3.937	1076.385	00:43:56.020	0.408
123543.900	1235	43.900	2.774205938	48.87311418	15	4054	10.417	3.528	0.221	1086.802	00:43:58.973	0.412
123729.150	1237	29.150	2.774521671	48.8731161	15	4054	23.131	0.220	1.537	1109.933	00:45:44.223	0.404
123732.787	1237	32.787	2.774391554	48.87306616	15	4054	11.032	3.033	3.575	1120.965	00:45:47.860	0.408
123916.957	1239	16.957	2.774017739	48.87301311	15	4054	28.013	0.269	4.038	1148.978	00:47:32.030	0.403
123920.870	1239	20.870	2.774152405	48.87299719	15	4054	10.023	2.561	2.159	1159.001	00:47:35.943	0.406
124105.907	1241	05.907	2.774541326	48.87306716	15	4054	29.535	0.281	0.779	1188.536	00:49:20.980	0.401
124251.150	1242	51.150	2.774240038	48.87357598	15	4054	60.742	0.577	6.178	1249.278	00:51:06.223	0.407
124304.653	1243	04.653	2.774240038	48.87357598	5	4054	0.000	0.000	3.142	1249.278	00:51:19.726	0.406
124340.620	1243	40.620	2.774249961	48.87369537	10	4054	13.298	0.370	0.015	1262.576	00:51:55.693	0.405
124416.657	1244	16.657	2.774217417	48.87373426	5	4054	4.939	0.137	6.135	1267.515	00:52:31.730	0.402
124419.803	1244	19.803	2.774207015	48.87376097	10	4054	3.067	0.975	6.214	1270.582	00:52:34.876	0.403
124422.677	1244	22.677	2.774206849	48.87380022	5	4054	4.365	1.519	6.282	1274.947	00:52:37.750	0.404
124426.680	1244	26.680	2.77420352	48.87383701	10	4054	4.099	1.024	6.267	1279.046	00:52:41.753	0.405
124559.983	1245	59.983	2.773956633	48.87365652	25	4054	27.020	0.290	3.380	1306.066	00:54:15.056	0.401
124601.950	1246	01.950	2.774019705	48.87379221	15	4054	15.783	8.024	0.083	1321.849	00:54:17.023	0.406
124603.907	1246	03.907	2.774060874	48.87388552	15	4054	10.807	5.522	0.078	1332.656	00:54:18.980	0.409
124743.200	1247	43.200	2.775095492	48.87369096	25	4054	78.822	0.794	2.384	1411.478	00:55:58.273	0.420
124750.703	1247	50.703	2.775241892	48.87371642	10	4054	11.092	1.478	0.797	1422.57	00:56:05.776	0.423
124926.990	1249	26.990	2.774592732	48.87426767	25	4054	77.591	0.806	6.076	1500.161	00:57:42.063	0.433
124932.990	1249	32.990	2.774493694	48.87420353	15	4054	10.175	1.696	3.411	1510.336	00:57:48.063	0.435
125114.163	1251	14.163	2.774311198	48.87420573	25	4054	13.371	0.132	4.780	1523.707	00:59:29.236	0.427
125121.700	1251	21.700	2.774406894	48.87413885	10	4054	10.221	1.356	2.891	1533.928	00:59:36.773	0.429
125152.603	1251	52.603	2.774493035	48.87410694	5	4054	7.240	0.234	2.693	1541.168	01:00:07.676	0.427
125228.667	1252	28.667	2.774536279	48.87407363	5	4054	4.874	0.135	2.914	1546.042	01:00:43.740	0.424
125307.653	1253	07.653	2.7745181	48.87410118	5	4054	3.341	0.086	6.166	1549.383	01:01:22.726	0.421
125451.997	1254	51.997	2.774588461	48.87411381	15	4054	5.342	0.051	0.783	1554.725	01:03:07.070	0.411
125638.073	1256	38.073	2.774479939	48.87406179	25	4054	9.832	0.093	3.498	1564.557	01:04:53.146	0.402
125638.920	1256	38.920	2.774761816	48.87414076	15	4054	22.440	26.494	0.567	1586.997	01:04:53.993	0.408
125827.347	1258	27.347	2.773997707	48.87447052	25	4054	66.921	0.617	5.890	1653.918	01:06:42.420	0.413
125828.190	1258	28.190	2.774065142	48.87437993	15	4054	11.221	13.311	3.009	1665.139	01:06:43.263	0.416
125831.693	1258	31.693	2.774147238	48.87429363	15	4054	11.327	3.234	2.973	1676.466	01:06:46.766	0.418
125836.697	1258	36.697	2.774242598	48.8742236	15	4054	10.462	2.091	2.903	1686.928	01:06:51.770	0.420
130015.013	1300	15.013	2.774425172	48.87398462	15	4054	29.754	0.303	3.006	1716.682	01:08:30.086	0.418
130022.720	1300	22.720	2.774454807	48.87407811	10	4054	10.622	1.378	0.057	1727.304	01:08:37.793	0.419
130159.987	1301	59.987	2.774380068	48.87413815	25	4054	8.635	0.089	6.065	1735.939	01:10:15.060	0.412
130346.963	1303	46.963	2.774360704	48.87419435	15	4054	6.409	0.060	6.222	1742.348	01:12:02.036	0.403
130534.973	1305	34.973	2.774181234	48.87415293	25	4054	13.931	0.129	3.800	1756.279	01:13:50.046	0.396
130542.940	1305	42.940	2.774206083	48.8740587	10	4054	10.637	1.335	3.095	1766.916	01:13:58.013	0.398
130720.027	1307	20.027	2.774329107	48.87421381	15	4054	19.463	0.200	0.141	1786.379	01:15:35.100	0.394
130915.010	1309	15.010	2.774212408	48.87380941	25	4054	45.782	0.398	3.193	1832.161	01:17:30.083	0.394
130916.967	1309	16.967	2.774228311	48.87394606	10	4054	15.243	7.789	0.021	1847.404	01:17:32.040	0.397
130923.687	1309	23.687	2.774250215	48.87403845	10	4054	10.400	1.548	0.042	1857.804	01:17:38.760	0.399
131103.053	1311	03.053	2.77439562	48.87412225	15	4054	14.154	0.142	0.300	1871.958	01:19:18.126	0.393
131248.977	1312	48.977	2.77445155	48.87389138	25	4054	26.002	0.245	3.098	1897.96	01:21:04.050	0.390
131258.700	1312	58.700	2.774313142	48.87389864	10	4054	10.171	1.046	4.998	1908.131	01:21:13.773	0.392
131433.970	1314	33.970	2.774167366	48.87420205	15	4054	35.394	0.372	6.198	1943.525	01:22:49.043	0.391
131435.957	1314	35.957	2.774283371	48.87410401	10	4054	13.824	6.957	2.933	1957.349	01:22:51.030	0.394
131441.710	1314	41.710	2.774352619	48.87402524	10	4054	10.123	1.760	2.986	1967.472	01:22:56.783	0.395
131619.030	1316	19.030	2.774194836	48.87403056	15	4054	11.574	0.119	4.899	1979.046	01:24:34.103	0.390
131804.023	1318	04.023	2.774386287	48.87404514	15	4054	14.119	0.134	1.167	1993.165	01:26:19.096	0.385
131949.047	1319	49.047	2.774342209	48.87410378	25	4054	7.277	0.069	6.150	2000.442	01:28:04.120	0.379
132134.137	1321	34.137	2.774305657	48.87398619	15	4054	13.349	0.127	3.197	2013.791	01:29:49.210	0.374
132320.023	1323	20.023	2.774230963	48.87396114	25	4054	6.140	0.058	3.630	2019.931	01:31:35.096	0.368
132505.037	1325	05.037	2.774528721	48.87398573	25	4054	21.984	0.209	1.137	2041.915	01:33:20.110	0.365
132511.967	1325	11.967	2.774390517	48.8739537	10	4054	10.733	1.549	3.797	2052.648	01:33:27.040	0.366
132624.950	1326	24.950	2.774308846	48.87400689	25	4054	8.414	0.115	6.016	2061.062	01:34:40.023	0.363
132700.683	1327	00.683	2.774473707	48.87405566	5	4054	13.239	0.370	0.543	2074.301	01:35:15.756	0.363
132735.770	1327	35.770	2.774439624	48.87402947	10	4054	3.836	0.109	3.370	2078.137	01:35:50.843	0.361
132921.003	1329	21.003	2.774602957	48.87405825	25	4054	12.386	0.118	0.792	2090.523	01:37:36.076	0.357
133107.233	1331	07.233	2.774583289	48.87410064	15	4054	4.930	0.046	6.201	2095.453	01:39:22.306	0.351
133252.007	1332	52.007	2.774600961	48.87406317	25	4054	4.364	0.042	3.058	2099.817	01:41:07.080	0.346
133435.090	1334	35.090	2.774576108	48.87412761	25	4054	7.395	0.072	6.214	2107.212	01:42:50.163	0.342
133438.967	1334	38.967	2.77442983	48.87409476	15	4054	11.322	2.920	3.813	2118.534	01:42:54.040	0.343
133620.003	1336	20.003	2.774158577	48.87403725	25	4054	20.875	0.207	3.841	2139.409	01:44:35.076	0.341
133629.807	1336	29.807	2.774310446	48.87401916	10	4054	11.306	1.153	2.160	2150.715	01:44:44.880	0.342
133655.747	1336	55.747	2.774413261	48.87402533	5	4054	7.563	0.292	1.246	2158.278	01:45:10.820	0.342
133730.723	1337	30.723	2.774401855	48.87398095	5	4054	5.006	0.143	3.187	2163.284	01:45:45.796	0.341
133917.093	1339	17.093	2.774770153	48.87374389	15	4054	37.724	0.355	2.872	2201.008	01:47:32.166	0.341
134104.007	1341	04.007	2.774628912	48.8738684	25	4054	17.286	0.162	6.084	2218.294	01:49:19.080	0.338
134106.967	1341	06.967	2.774688943	48.87396632	15	4054	11.745	3.968	0.109	2230.039	01:49:22.040	0.340
134249.187	1342	49.187	2.775043054	48.87391994	15	4054	26.449	0.259	2.204	2256.488	01:51:04.260	0.339
134429.303	1344	29.303	2.775161906	48.87363458	25	4054	32.910	0.329	3.068	2289.398	01:52:44.376	0.338
134505.723	1345	05.723	2.774842782	48.87373684	10	4054	25.998	0.714	5.776	2315.396	01:53:20.796	0.340
134510.840	1345	10.840	2.77479142	48.87372022	5	4054	4.192	0.819	3.645	2319.588	01:53:25.913	0.341
134539.810	1345	39.810	2.77456499	48.87365222	10	4054	18.230	0.629	3.677	2337.818	01:53:54.883	0.342
134544.787	1345	44.787	2.774498901	48.87364168	5	4054	4.981	1.001	3.982	2342.799	01:53:59.860	0.343
134548.753	1345	48.753	2.774436776	48.87363147	10	4054	4.691	1.183	3.967	2347.49	01:54:03.826	0.343
134728.047	1347	28.047	2.77442974	48.87345368	15	4054	19.780	0.199	3.149	2367.27	01:55:43.120	0.341
134916.060	1349	16.060	2.774097141	48.87341447	25	4054	24.753	0.229	4.127	2392.023	01:57:31.133	0.339
135102.050	1351	02.050	2.774249765	48.87373924	25	4054	37.811	0.357	0.084	2429.834	01:59:17.123	0.339
135106.963	1351	06.963	2.774237625	48.87363682	10	4054	11.426	2.326	3.163	2441.26	01:59:22.036	0.341
135250.230	1352	50.230	2.774378452	48.87343365	15	4054	24.840	0.241	3.019	2466.1	02:01:05.303	0.339
135437.117	1354	37.117	2.774312873	48.87345057	25	4054	5.160	0.048	5.680	2471.26	02:02:52.190	0.335
135445.797	1354	45.797	2.774353292	48.87354197	10	4054	10.588	1.220	0.079	2481.848	02:03:00.870	0.336
135625.083	1356	25.083	2.774088031	48.87348701	15	4054	20.371	0.205	3.851	2502.219	02:04:40.156	0.335
135633.790	1356	33.790	2.774126132	48.87339781	10	4054	10.306	1.184	3.066	2512.525	02:04:48.863	0.336
135812.090	1358	12.090	2.774692176	48.87351514	25	4054	43.472	0.442	0.709	2555.997	02:06:27.163	0.337
135815.990	1358	15.990	2.774583167	48.87358125	15	4054	10.855	2.783	5.998	2566.852	02:06:31.063	0.338
135959.010	1359	59.010	2.774854659	48.87371666	25	4054	24.947	0.242	0.343	2591.799	02:08:14.083	0.337
140142.010	1401	42.010	2.775696182	48.87365236	15	4054	62.061	0.603	1.977	2653.86	02:09:57.083	0.340
140144.167	1401	44.167	2.775670488	48.87376805	15	4054	13.004	6.029	6.244	2666.864	02:09:59.240	0.342
140147.020	1401	47.020	2.775629949	48.87388405	10	4054	13.239	4.640	6.221	2680.103	02:10:02.093	0.344
140327.070	1403	27.070	2.775900432	48.87448496	25	4054	69.708	0.697	0.080	2749.811	02:11:42.143	0.348
140333.027	1403	33.027	2.775935338	48.87457774	15	4054	10.631	1.785	0.067	2760.442	02:11:48.100	0.349
140337.003	1403	37.003	2.775973946	48.87462779	10	4054	6.244	1.570	0.137	2766.686	02:11:52.076	0.350
140512.293	1405	12.293	2.776610647	48.87471756	15	4054	47.699	0.501	0.904	2814.385	02:13:27.366	0.351
140520.247	1405	20.247	2.77655274	48.87480726	15	4054	10.841	1.363	6.168	2825.226	02:13:35.320	0.352
140650.350	1406	50.350	2.775824658	48.8747949	15	4054	53.354	0.592	4.618	2878.58	02:15:05.423	0.355
140725.827	1407	25.827	2.77601348	48.87472979	10	4054	15.613	0.440	2.663	2894.193	02:15:40.900	0.356
140752.760	1407	52.760	2.776026867	48.87459527	10	4054	14.993	0.557	3.124	2909.186	02:16:07.833	0.356
140956.130	1409	56.130	2.775924505	48.87491206	25	4054	36.022	0.292	6.225	2945.208	02:18:11.203	0.355
141921.723	1419	21.723	2.77551248	48.87500296	25	4054	31.831	0.056	5.600	2977.039	02:27:36.796	0.336
142111.260	1421	11.260	2.774980837	48.87477828	50	4054	46.273	0.422	3.543	3023.312	02:29:26.333	0.337
142147.253	1421	47.253	2.775572468	48.87479118	15	4054	43.364	1.205	1.450	3066.676	02:30:02.326	0.341
142154.193	1421	54.193	2.775515871	48.87476878	5	4054	4.837	0.697	3.567	3071.513	02:30:09.266	0.341
142157.840	1421	57.840	2.775488938	48.87474588	10	4054	3.222	0.883	3.349	3074.735	02:30:12.913	0.341
142200.850	1422	00.850	2.775486143	48.87470698	5	4054	4.331	1.439	3.154	3079.066	02:30:15.923	0.342
142203.857	1422	03.857	2.775503699	48.8746614	10	4054	5.230	1.739	3.073	3084.296	02:30:18.930	0.342
142205.847	1422	05.847	2.775532051	48.87462564	5	4054	4.487	2.255	3.001	3088.783	02:30:20.920	0.342
142207.833	1422	07.833	2.775569126	48.87459373	5	4054	4.469	2.250	2.937	3093.252	02:30:22.906	0.343
142344.107	1423	44.107	2.775130166	48.87454275	25	4054	32.653	0.339	4.137	3125.905	02:31:59.180	0.343
142352.820	1423	52.820	2.775268491	48.87453767	10	4054	10.149	1.165	1.773	3136.054	02:32:07.893	0.344
142533.107	1425	33.107	2.774949494	48.87471197	25	4054	30.362	0.303	5.966	3166.416	02:33:48.180	0.343
142719.070	1427	19.070	2.774873228	48.87453476	25	4054	20.486	0.193	3.218	3186.902	02:35:34.143	0.341
142911.173	1429	11.173	2.774810403	48.87463135	25	4054	11.687	0.104	6.167	3198.589	02:37:26.246	0.339
142913.107	1429	13.107	2.774525838	48.87446656	15	4054	27.757	14.352	3.441	3226.346	02:37:28.180	0.341
142913.797	1429	13.797	2.77442552	48.87439254	15	4054	11.035	15.993	3.379	3237.381	02:37:28.870	0.343
142919.857	1429	19.857	2.774368867	48.87430315	15	4054	10.773	1.778	3.254	3248.154	02:37:34.930	0.344
143059.090	1430	59.090	2.774974943	48.87446686	15	4054	47.987	0.484	0.585	3296.141	02:39:14.163	0.345
143204.580	1432	04.580	2.775075572	48.87467559	25	4054	24.357	0.372	0.086	3320.498	02:40:19.653	0.345
143210.810	1432	10.810	2.775155726	48.87459288	15	4054	10.913	1.752	2.970	3331.411	02:40:25.883	0.346
143240.873	1432	40.873	2.775221969	48.87435942	10	4054	26.415	0.879	3.091	3357.826	02:40:55.946	0.348
143245.863	1432	45.863	2.775209298	48.87439505	10	4054	4.070	0.816	6.220	3361.896	02:41:00.936	0.348
143305.797	1433	05.797	2.775246903	48.87443147	5	4054	4.899	0.246	0.183	3366.795	02:41:20.870	0.348
143455.113	1434	55.113	2.775410312	48.87451229	25	4054	14.970	0.137	0.347	3381.765	02:43:10.186	0.345
143644.090	1436	44.090	2.775123218	48.87456139	25	4054	21.729	0.199	5.475	3403.494	02:44:59.163	0.344
143837.127	1438	37.127	2.774954449	48.87467337	25	4054	17.549	0.155	6.020	3421.043	02:46:52.200	0.342
144029.187	1440	29.187	2.774193304	48.87505183	15	4054	69.862	0.623	5.937	3490.905	02:48:44.260	0.345
144031.137	1440	31.137	2.774316133	48.87493774	15	4054	15.555	7.977	2.951	3506.46	02:48:46.210	0.346
144037.863	1440	37.863	2.77442797	48.87487445	15	4054	10.801	1.606	2.835	3517.261	02:48:52.936	0.347
144221.173	1442	21.173	2.77509678	48.87446531	25	4054	66.866	0.647	2.857	3584.127	02:50:36.246	0.350
144408.143	1444	08.143	2.774682949	48.87414503	15	4054	46.775	0.437	3.368	3630.902	02:52:23.216	0.351
144416.883	1444	16.883	2.774775124	48.87406659	10	4054	11.032	1.262	2.935	3641.934	02:52:31.956	0.352
144554.617	1445	54.617	2.773998786	48.87408967	25	4054	56.930	0.582	4.877	3698.864	02:54:09.690	0.354
144603.853	1446	03.853	2.774036728	48.87399488	15	4054	10.903	1.180	3.070	3709.767	02:54:18.926	0.355
144744.260	1447	44.260	2.774032414	48.87395114	25	4054	4.875	0.049	3.159	3714.642	02:55:59.333	0.352
144747.207	1447	47.207	2.774214361	48.87389365	10	4054	14.783	5.016	2.628	3729.425	02:56:02.280	0.353
144752.880	1447	52.880	2.774278478	48.87387823	10	4054	5.000	0.881	2.504	3734.425	02:56:07.953	0.353
144933.207	1449	33.207	2.77324073	48.87311145	25	4054	114.246	1.139	3.377	3848.671	02:57:48.280	0.361
145119.560	1451	19.560	2.773881267	48.87227738	25	4054	103.957	0.977	3.007	3952.628	02:59:34.633	0.367
145124.487	1451	24.487	2.773881267	48.87227738	10	4054	0.000	0.000	0.000	3952.628	02:59:39.560	0.367
145132.887	1451	32.887	2.773928106	48.87224227	10	4054	5.198	0.619	2.910	3957.826	02:59:47.960	0.367
145134.927	1451	34.927	2.773964548	48.87221388	10	4054	4.135	2.027	2.919	3961.961	02:59:50.000	0.367
145200.893	1452	00.893	2.774136596	48.87190334	5	4054	36.766	1.416	3.044	3998.727	03:00:15.966	0.370
145204.887	1452	04.887	2.7741355	48.87186285	5	4054	4.504	1.128	3.146	4003.231	03:00:19.960	0.370
145208.893	1452	08.893	2.774137715	48.87181949	5	4054	4.825	1.204	3.133	4008.056	03:00:23.966	0.370
145236.840	1452	36.840	2.774249804	48.87157132	5	4054	28.797	1.030	3.062	4036.853	03:00:51.913	0.372
145239.830	1452	39.830	2.774248332	48.8715488	5	4054	2.507	0.838	3.153	4039.36	03:00:54.903	0.372
145429.170	1454	29.170	2.774555769	48.87144089	10	4054	25.521	0.233	2.677	4064.881	03:02:44.243	0.371
145616.120	1456	16.120	2.77501219	48.87173041	25	4054	46.421	0.434	0.271	4111.302	03:04:31.193	0.371
145620.887	1456	20.887	2.775147143	48.87167158	10	4054	11.856	2.487	2.758	4123.158	03:04:35.960	0.372
145805.180	1458	05.180	2.774441195	48.87159799	10	4054	52.362	0.502	4.177	4175.52	03:06:20.253	0.373
150000.157	1500	00.157	2.773542791	48.87147091	25	4054	67.318	0.585	4.035	4242.838	03:08:15.230	0.376
150005.177	1500	05.177	2.773652796	48.87141585	10	4054	10.122	2.016	2.804	4252.96	03:08:20.250	0.376
150148.243	1501	48.243	2.773973613	48.87131983	25	4054	25.816	0.250	2.611	4278.776	03:10:03.316	0.375
150158.320	1501	58.320	2.773966192	48.87136053	15	4054	4.559	0.452	6.251	4283.335	03:10:13.393	0.375
150338.460	1503	38.460	2.774740814	48.8716011	25	4054	62.740	0.627	0.516	4346.075	03:11:53.533	0.377
152923.063	1529	23.063	2.77513152	48.87147104	15	4054	32.071	0.021	2.656	4378.146	03:37:38.136	0.335
152926.857	1529	26.857	2.775005744	48.8715467	10	4054	12.479	3.289	5.999	4390.625	03:37:41.930	0.336
152932.910	1529	32.910	2.774874455	48.87158682	10	4054	10.603	1.752	5.761	4401.228	03:37:47.983	0.337
