# Position data for device 50 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
154021.420	1540	21.420	2.773493302	48.87248063	10	4015	0.314	0.315	2.993	6317.896	04:12:48.840	0.417
154022.440	1540	22.440	2.773496757	48.87247809	10	4015	0.379	0.372	2.905	6318.275	04:12:49.860	0.417
154023.423	1540	23.423	2.773499628	48.87247527	10	4015	0.378	0.385	2.963	6318.653	04:12:50.843	0.416
154024.440	1540	24.440	2.773503425	48.87247403	10	4015	0.310	0.305	2.645	6318.963	04:12:51.860	0.416
154025.413	1540	25.413	2.773507996	48.87247239	10	4015	0.381	0.392	2.684	6319.344	04:12:52.833	0.416
154026.437	1540	26.437	2.773512334	48.87247067	5	4015	0.371	0.362	2.722	6319.715	04:12:53.857	0.416
154027.427	1540	27.427	2.77351712	48.87246871	5	4015	0.413	0.417	2.734	6320.128	04:12:54.847	0.416
154028.433	1540	28.433	2.773521908	48.87246688	5	4015	0.406	0.404	2.708	6320.534	04:12:55.853	0.416
154029.427	1540	29.427	2.773526987	48.87246477	5	4015	0.440	0.443	2.739	6320.974	04:12:56.847	0.416
154030.427	1540	30.427	2.77353167	48.872462	5	4015	0.461	0.461	2.851	6321.435	04:12:57.847	0.416
154031.450	1540	31.450	2.773535479	48.87245985	5	4015	0.367	0.359	2.838	6321.802	04:12:58.870	0.416
154032.423	1540	32.423	2.773538496	48.87245797	5	4015	0.304	0.312	2.865	6322.106	04:12:59.843	0.416
154033.437	1540	33.437	2.77354129	48.87245605	5	4015	0.296	0.292	2.890	6322.402	04:13:00.857	0.416
154034.443	1540	34.443	2.773544209	48.87245408	5	4015	0.306	0.304	2.885	6322.708	04:13:01.863	0.416
154035.443	1540	35.443	2.773546829	48.8724517	5	4015	0.327	0.327	2.949	6323.035	04:13:02.863	0.416
154036.433	1540	36.433	2.773549152	48.87244913	5	4015	0.333	0.336	2.983	6323.368	04:13:03.853	0.416
154037.447	1540	37.447	2.773551307	48.87244669	5	4015	0.314	0.310	2.987	6323.682	04:13:04.867	0.416
154038.427	1540	38.427	2.773553327	48.87244427	5	4015	0.307	0.313	2.995	6323.989	04:13:05.847	0.416
154039.427	1540	39.427	2.773555137	48.87244224	5	4015	0.262	0.262	2.985	6324.251	04:13:06.847	0.416
154040.447	1540	40.447	2.773556897	48.87244022	5	4015	0.259	0.254	2.989	6324.51	04:13:07.867	0.416
154041.447	1540	41.447	2.773558565	48.8724382	5	4015	0.256	0.256	2.997	6324.766	04:13:08.867	0.416
154042.437	1540	42.437	2.773560239	48.87243618	5	4015	0.256	0.259	2.996	6325.022	04:13:09.857	0.416
154043.420	1540	43.420	2.773561772	48.87243412	5	4015	0.255	0.259	3.011	6325.277	04:13:10.840	0.416
154044.440	1540	44.440	2.773563177	48.87243218	5	4015	0.239	0.234	3.014	6325.516	04:13:11.860	0.416
154045.440	1540	45.440	2.773564523	48.87243026	5	4015	0.235	0.235	3.018	6325.751	04:13:12.860	0.416
154046.430	1540	46.430	2.773565884	48.8724283	5	4015	0.240	0.242	3.019	6325.991	04:13:13.850	0.416
154047.440	1540	47.440	2.773567281	48.87242628	5	4015	0.247	0.245	3.020	6326.238	04:13:14.860	0.416
154048.427	1540	48.427	2.773568662	48.87242425	5	4015	0.247	0.250	3.022	6326.485	04:13:15.847	0.416
154049.467	1540	49.467	2.773569975	48.87242215	10	4015	0.253	0.243	3.031	6326.738	04:13:16.887	0.416
154050.443	1540	50.443	2.773571071	48.87242011	10	4015	0.241	0.247	3.047	6326.979	04:13:17.863	0.416
154051.443	1540	51.443	2.773572382	48.87241796	10	4015	0.258	0.258	3.034	6327.237	04:13:18.863	0.416
154052.417	1540	52.417	2.773574274	48.87241561	10	4015	0.296	0.304	3.000	6327.533	04:13:19.837	0.416
154053.430	1540	53.430	2.773574277	48.87241561	10	4015	0.000	0.000	1.571	6327.533	04:13:20.850	0.416
154054.400	1540	54.400	2.77357428	48.8724156	10	4015	0.001	0.001	3.089	6327.534	04:13:21.820	0.416
154055.413	1540	55.413	2.77357801	48.87241075	5	4015	0.605	0.597	3.006	6328.139	04:13:22.833	0.416
154056.430	1540	56.430	2.773578599	48.87240997	5	4015	0.097	0.095	3.009	6328.236	04:13:23.850	0.416
154057.420	1540	57.420	2.773579188	48.87240919	5	4015	0.097	0.098	3.009	6328.333	04:13:24.840	0.416
154058.447	1540	58.447	2.773582288	48.87240482	5	4015	0.536	0.522	3.017	6328.869	04:13:25.867	0.416
154059.437	1540	59.437	2.773584968	48.87240118	5	4015	0.450	0.455	3.012	6329.319	04:13:26.857	0.416
154100.427	1541	00.427	2.773586524	48.87239908	5	4015	0.260	0.263	3.011	6329.579	04:13:27.847	0.416
154101.467	1541	01.467	2.773588014	48.87239703	5	4015	0.253	0.243	3.014	6329.832	04:13:28.887	0.416
154102.427	1541	02.427	2.773589381	48.87239508	10	4015	0.239	0.249	3.018	6330.071	04:13:29.847	0.416
154250.717	1542	50.717	2.773212911	48.8722962	25	4015	29.692	0.274	3.734	6359.763	04:15:18.137	0.415
154437.957	1544	37.957	2.77290363	48.87262138	25	4015	42.677	0.398	6.116	6402.44	04:17:05.377	0.415
154624.800	1546	24.800	2.772707964	48.87251841	25	4015	18.347	0.172	3.466	6420.787	04:18:52.220	0.413
154634.427	1546	34.427	2.772851692	48.87254991	10	4015	11.097	1.153	0.679	6431.884	04:19:01.847	0.414
154810.737	1548	10.737	2.773064865	48.87255314	15	4015	15.621	0.162	1.485	6447.505	04:20:38.157	0.412
154817.670	1548	17.670	2.772928269	48.87255813	10	4015	10.022	1.446	4.916	6457.527	04:20:45.090	0.413
154959.807	1549	59.807	2.773585619	48.87262531	25	4015	48.733	0.477	1.048	6506.26	04:22:27.227	0.413
155009.453	1550	09.453	2.773725596	48.87257696	10	4015	11.579	1.200	2.668	6517.839	04:22:36.873	0.414
155147.777	1551	47.777	2.773865511	48.87249826	25	4015	13.479	0.137	2.837	6531.318	04:24:15.197	0.412
155335.753	1553	35.753	2.773919065	48.872169	25	4015	36.829	0.341	3.113	6568.147	04:26:03.173	0.411
155345.790	1553	45.790	2.773905463	48.87226161	25	4015	10.348	1.031	6.257	6578.495	04:26:13.210	0.412
155526.003	1555	26.003	2.774267613	48.87244325	25	4015	33.347	0.333	0.339	6611.842	04:27:53.423	0.411
155531.463	1555	31.463	2.774103766	48.87244115	15	4015	12.006	2.199	4.640	6623.848	04:27:58.883	0.412
155715.647	1557	15.647	2.773603448	48.87243835	25	4015	36.654	0.352	4.681	6660.502	04:29:43.067	0.412
155905.737	1559	05.737	2.773597739	48.87257688	15	4015	15.413	0.140	6.276	6675.915	04:31:33.157	0.410
155911.713	1559	11.713	2.773555398	48.87266301	10	4015	10.069	1.685	6.196	6685.984	04:31:39.133	0.410
160055.013	1600	55.013	2.773958901	48.87281484	15	4015	34.043	0.330	0.440	6720.027	04:33:22.433	0.410
160248.823	1602	48.823	2.77361403	48.87276862	25	4015	25.782	0.227	4.065	6745.809	04:35:16.243	0.408
160253.693	1602	53.693	2.773754733	48.87275784	10	4015	10.377	2.131	1.979	6756.186	04:35:21.113	0.409
160436.990	1604	36.990	2.774710982	48.87313956	15	4015	81.914	0.793	0.419	6838.1	04:37:04.410	0.411
160439.930	1604	39.930	2.774612675	48.87306799	15	4015	10.734	3.651	3.381	6848.834	04:37:07.350	0.412
160444.907	1604	44.907	2.774567963	48.87303061	15	4015	5.293	1.063	3.351	6854.127	04:37:12.327	0.412
160446.937	1604	46.937	2.77452113	48.87299043	10	4015	5.634	2.775	3.345	6859.761	04:37:14.357	0.412
160622.203	1606	22.203	2.775554929	48.87245754	15	4015	96.168	1.009	2.811	6955.929	04:38:49.623	0.416
161040.137	1610	40.137	2.774766581	48.87240517	15	4015	58.047	0.225	4.353	7013.976	04:43:07.557	0.413
161225.783	1612	25.783	2.774465264	48.87194336	25	4015	55.904	0.529	3.256	7069.88	04:44:53.203	0.414
161228.740	1612	28.740	2.774410558	48.87185389	15	4015	10.727	3.628	3.249	7080.607	04:44:56.160	0.414
161416.060	1614	16.060	2.774547077	48.87142448	15	4015	48.794	0.455	3.086	7129.401	04:46:43.480	0.414
161603.690	1616	03.690	2.773809028	48.87144275	25	4015	54.108	0.503	4.852	7183.509	04:48:31.110	0.415
161606.693	1616	06.693	2.773777337	48.87132787	15	4015	12.986	4.324	3.190	7196.495	04:48:34.113	0.416
161752.023	1617	52.023	2.773812756	48.87121215	15	4015	13.129	0.125	3.088	7209.624	04:50:19.443	0.414
161942.780	1619	42.780	2.773973733	48.87146705	15	4015	30.705	0.277	0.111	7240.329	04:52:10.200	0.413
162134.353	1621	34.353	2.774090102	48.87124974	15	4015	25.628	0.230	3.048	7265.957	04:54:01.773	0.412
162323.090	1623	23.090	2.774646492	48.87208115	15	4015	101.054	0.929	0.118	7367.011	04:55:50.510	0.415
162323.990	1623	23.990	2.774607522	48.8718467	15	4015	26.231	29.146	3.171	7393.242	04:55:51.410	0.416
162326.750	1623	26.750	2.774582849	48.8717507	10	4015	10.829	3.924	3.187	7404.071	04:55:54.170	0.417
162515.003	1625	15.003	2.776046088	48.87200605	25	4015	110.895	1.024	0.791	7514.966	04:57:42.423	0.421
162515.937	1625	15.937	2.776046088	48.87200605	25	4015	0.000	0.000	0.000	7514.966	04:57:43.357	0.421
162551.997	1625	51.997	2.775589787	48.87228491	50	4015	45.600	1.265	6.002	7560.566	04:58:19.417	0.422
162553.027	1625	53.027	2.775574769	48.8720483	25	4015	26.338	25.571	3.153	7586.904	04:58:20.447	0.424
162553.973	1625	53.973	2.775604505	48.87195191	25	4015	10.939	11.563	3.087	7597.843	04:58:21.393	0.424
162554.963	1625	54.963	2.775587303	48.87192133	25	4015	3.627	3.664	3.240	7601.47	04:58:22.383	0.425
162556	1625	56	2.775601728	48.87189308	25	4015	3.315	3.197	3.052	7604.785	04:58:23.420	0.425
162556.967	1625	56.967	2.77562466	48.87187378	25	4015	2.726	2.819	2.935	7607.511	04:58:24.387	0.425
162557.950	1625	57.950	2.775655572	48.87185848	25	4015	2.833	2.882	2.799	7610.344	04:58:25.370	0.425
162558.997	1625	58.997	2.775692901	48.87182488	15	4015	4.631	4.423	2.948	7614.975	04:58:26.417	0.425
162600.047	1626	00.047	2.775713062	48.87180496	15	4015	2.663	2.536	2.965	7617.638	04:58:27.467	0.425
162600.997	1626	00.997	2.775725263	48.87179222	15	4015	1.675	1.763	2.974	7619.313	04:58:28.417	0.425
162601.687	1626	01.687	2.775725263	48.87179222	15	4015	0.000	0.000	0.000	7619.313	04:58:29.107	0.425
162603.763	1626	03.763	2.775781342	48.87176656	10	4015	5.002	2.409	2.774	7624.315	04:58:31.183	0.426
162604.773	1626	04.773	2.775800337	48.87175007	10	4015	2.302	2.279	2.941	7626.617	04:58:32.193	0.426
162607.767	1626	07.767	2.775848092	48.87171343	10	4015	5.371	1.794	2.916	7631.988	04:58:35.187	0.426
162610.747	1626	10.747	2.775890612	48.87168642	10	4015	4.328	1.452	2.871	7636.316	04:58:38.167	0.426
162613.773	1626	13.773	2.775927842	48.87165497	10	4015	4.436	1.466	2.936	7640.752	04:58:41.193	0.426
162640.730	1626	40.730	2.776118123	48.87132537	10	4015	39.219	1.455	3.040	7679.971	04:59:08.150	0.428
162641.757	1626	41.757	2.776124369	48.8713219	10	4015	0.599	0.583	2.835	7680.57	04:59:09.177	0.428
162648.747	1626	48.747	2.776178125	48.87130445	10	4015	4.390	0.628	2.645	7684.96	04:59:16.167	0.428
162830.977	1628	30.977	2.777050713	48.87092698	15	4015	76.479	0.748	2.757	7761.439	05:00:58.397	0.430
162837.760	1628	37.760	2.777055702	48.87082427	10	4015	11.429	1.685	3.133	7772.868	05:01:05.180	0.430
163024.080	1630	24.080	2.777926599	48.87056208	15	4015	70.151	0.660	2.615	7843.019	05:02:51.500	0.432
163503.220	1635	03.220	2.777510268	48.87085916	25	4015	44.967	0.161	6.042	7887.986	05:07:30.640	0.428
165924.833	1659	24.833	2.776649073	48.87062121	25	4015	68.418	0.047	3.706	7956.404	05:31:52.253	0.400
165933.777	1659	33.777	2.776532008	48.87056589	10	4015	10.555	1.180	3.496	7966.959	05:32:01.197	0.400
170110.070	1701	10.070	2.776770347	48.87063834	10	4015	19.231	0.200	0.523	7986.19	05:33:37.490	0.399
170117.307	1701	17.307	2.776644862	48.87067861	10	4015	10.226	1.413	5.784	7996.416	05:33:44.727	0.399
170258.633	1702	58.633	2.776191783	48.87141987	15	4015	88.873	0.877	6.176	8085.289	05:35:26.053	0.402
170259.493	1702	59.493	2.776191783	48.87141987	15	4015	0.000	0.000	0.000	8085.289	05:35:26.913	0.402
170300.573	1703	00.573	2.776325397	48.87139828	10	4015	10.079	9.332	2.314	8095.368	05:35:27.993	0.402
170301.233	1703	01.233	2.776325397	48.87139828	10	4015	0.000	0.000	0.000	8095.368	05:35:28.653	0.402
170303.323	1703	03.323	2.776500801	48.8713639	10	4015	13.407	6.415	2.411	8108.775	05:35:30.743	0.403
170304.327	1703	04.327	2.776500801	48.8713639	10	4015	0.000	0.000	0.000	8108.775	05:35:31.747	0.403
170306.253	1703	06.253	2.776629736	48.87132737	10	4015	10.283	5.339	2.586	8119.058	05:35:33.673	0.403
170307.247	1703	07.247	2.776629736	48.87132737	10	4015	0.000	0.000	0.000	8119.058	05:35:34.667	0.403
170403.620	1704	03.620	2.776097813	48.87108208	15	4015	47.569	0.844	3.505	8166.627	05:36:31.040	0.404
170439.670	1704	39.670	2.776236024	48.87112142	10	4015	11.030	0.306	0.553	8177.657	05:37:07.090	0.404
170510.617	1705	10.617	2.776306694	48.8711847	15	4015	8.737	0.282	0.194	8186.394	05:37:38.037	0.404
170520.607	1705	20.607	2.776351523	48.87121207	15	4015	4.478	0.448	0.280	8190.872	05:37:48.027	0.404
170951.217	1709	51.217	2.776269222	48.87130091	50	4015	11.575	0.043	6.122	8202.447	05:42:18.637	0.399
171412.987	1714	12.987	2.775136933	48.87144611	25	4015	84.510	0.323	5.342	8286.957	05:46:40.407	0.398
171419.457	1714	19.457	2.775284827	48.87139337	15	4015	12.321	1.904	2.684	8299.278	05:46:46.877	0.399
171558.803	1715	58.803	2.776408406	48.87090311	25	4015	98.736	0.994	2.760	8398.014	05:48:26.223	0.402
171748.980	1717	48.980	2.775937316	48.87144312	15	4015	69.269	0.629	6.131	8467.283	05:50:16.400	0.403
171749.963	1717	49.963	2.775937316	48.87144312	15	4015	0.000	0.000	0.000	8467.283	05:50:17.383	0.403
171800.453	1718	00.453	2.775818237	48.87137431	10	4015	11.605	1.106	3.437	8478.888	05:50:27.873	0.403
171801.437	1718	01.437	2.775818237	48.87137431	10	4015	0.000	0.000	0.000	8478.888	05:50:28.857	0.403
171807.487	1718	07.487	2.775676533	48.87136761	10	4015	10.408	1.720	4.450	8489.296	05:50:34.907	0.404
171808.423	1718	08.423	2.775676533	48.87136761	10	4015	0.000	0.000	0.000	8489.296	05:50:35.843	0.404
171955.780	1719	55.780	2.775030168	48.87074309	25	4015	84.064	0.783	3.321	8573.36	05:52:23.200	0.405
172146.097	1721	46.097	2.774173428	48.87015043	15	4015	91.019	0.825	3.389	8664.379	05:54:13.517	0.408
172155.463	1721	55.463	2.774027327	48.87015395	15	4015	10.711	1.144	4.849	8675.09	05:54:22.883	0.408
172336.873	1723	36.873	2.774690172	48.8692615	25	4015	110.500	1.090	3.013	8785.59	05:56:04.293	0.411
172530.710	1725	30.710	2.776168822	48.86960162	15	4015	114.746	1.008	0.648	8900.336	05:57:58.130	0.414
172716.037	1727	16.037	2.775587399	48.87073869	25	4015	133.444	1.267	6.194	9033.78	05:59:43.457	0.419
172719.430	1727	19.430	2.775732193	48.8707429	15	4015	10.618	3.129	1.406	9044.398	05:59:46.850	0.419
172723.507	1727	23.507	2.775884414	48.87075031	10	4015	11.182	2.743	1.300	9055.58	05:59:50.927	0.419
172925.737	1729	25.737	2.777111511	48.87094947	50	4015	92.588	0.757	0.824	9148.168	06:01:53.157	0.421
173128.723	1731	28.723	2.777028047	48.87133125	25	4015	42.899	0.349	6.245	9191.067	06:03:56.143	0.421
173132.483	1731	32.483	2.776911971	48.87138243	25	4015	10.233	2.722	5.904	9201.3	06:03:59.903	0.421
173133.460	1731	33.460	2.776722103	48.8713568	25	4015	14.199	14.533	4.057	9215.499	06:04:00.880	0.422
173134.457	1731	34.457	2.776722103	48.8713568	15	4015	0.000	0.000	0.000	9215.499	06:04:01.877	0.422
173135.413	1731	35.413	2.77656194	48.87133874	15	4015	11.904	12.452	4.142	9227.403	06:04:02.833	0.422
173136.497	1731	36.497	2.77656194	48.87133874	15	4015	0.000	0.000	0.000	9227.403	06:04:03.917	0.422
173138.473	1731	38.473	2.776398677	48.87133374	15	4015	11.974	6.060	4.540	9239.377	06:04:05.893	0.423
173139.473	1731	39.473	2.776398677	48.87133374	15	4015	0.000	0.000	0.000	9239.377	06:04:06.893	0.423
173140.500	1731	40.500	2.776353352	48.87135746	15	4015	4.241	4.130	5.959	9243.618	06:04:07.920	0.423
173141.673	1731	41.673	2.77633739	48.87136858	15	4015	1.702	1.451	6.036	9245.32	06:04:09.093	0.423
173142.437	1731	42.437	2.776327224	48.87136122	15	4015	1.107	1.449	3.380	9246.427	06:04:09.857	0.423
173143.487	1731	43.487	2.776317832	48.87135597	15	4015	0.902	0.859	3.446	9247.329	06:04:10.907	0.423
173144.423	1731	44.423	2.776311607	48.87135466	15	4015	0.479	0.512	3.838	9247.808	06:04:11.843	0.423
173145.523	1731	45.523	2.776304827	48.87135414	15	4015	0.500	0.455	4.301	9248.308	06:04:12.943	0.423
173146.487	1731	46.487	2.776301412	48.87135996	15	4015	0.694	0.720	6.180	9249.002	06:04:13.907	0.423
173147.503	1731	47.503	2.776295779	48.8713677	15	4015	0.955	0.940	6.156	9249.957	06:04:14.923	0.423
173148.457	1731	48.457	2.776291428	48.87137381	15	4015	0.751	0.787	6.159	9250.708	06:04:15.877	0.423
173149.443	1731	49.443	2.776290953	48.8713847	15	4015	1.212	1.229	6.276	9251.92	06:04:16.863	0.423
173150.483	1731	50.483	2.776292092	48.87139824	15	4015	1.508	1.450	0.015	9253.428	06:04:17.903	0.423
173152.487	1731	52.487	2.776291458	48.87143721	10	4015	4.334	2.163	6.280	9257.762	06:04:19.907	0.424
173154.457	1731	54.457	2.776282392	48.87147583	10	4015	4.346	2.206	6.242	9262.108	06:04:21.877	0.424
173159.457	1731	59.457	2.776245762	48.87150304	10	4015	4.045	0.809	6.051	9266.153	06:04:26.877	0.424
173226.523	1732	26.523	2.776318914	48.87173392	15	4015	26.231	0.969	0.056	9292.384	06:04:53.943	0.424
173227.543	1732	27.543	2.776322293	48.87173865	15	4015	0.581	0.570	0.125	9292.965	06:04:54.963	0.424
173416.740	1734	16.740	2.776857953	48.87234677	15	4015	78.194	0.716	0.154	9371.159	06:06:44.160	0.426
173419.483	1734	19.483	2.776734342	48.87239923	15	4015	10.772	3.927	5.888	9381.931	06:06:46.903	0.426
173422.500	1734	22.500	2.776607358	48.8724706	15	4015	12.229	4.053	5.978	9394.16	06:06:49.920	0.427
173426.550	1734	26.550	2.776478575	48.87253503	15	4015	11.847	2.925	5.943	9406.007	06:06:53.970	0.427
173610.827	1736	10.827	2.777240979	48.87183433	25	4015	95.879	0.919	2.952	9501.886	06:08:38.247	0.430
173843.320	1738	43.320	2.77842269	48.8711432	200	4015	115.773	0.759	2.850	9617.659	06:11:10.740	0.432
173850.307	1738	50.307	2.778204144	48.87111539	25	4015	16.307	2.334	4.085	9633.966	06:11:17.727	0.432
174037.017	1740	37.017	2.778492022	48.87081817	25	4015	39.211	0.367	2.973	9673.177	06:13:04.437	0.432
174146.220	1741	46.220	2.779175804	48.87061576	15	4015	54.921	0.794	2.608	9728.098	06:14:13.640	0.433
174152.320	1741	52.320	2.779052155	48.8706543	5	4015	10.022	1.643	5.771	9738.12	06:14:19.740	0.434
174252.267	1742	52.267	2.779072979	48.87063379	10	4015	2.744	0.046	2.966	9740.864	06:15:19.687	0.433
