# Position data for device 109 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
163725.137	1637	25.137	2.776468888	48.87411638	25	3997	11.997	1.551	3.166	7585.709	05:23:50.760	0.390
163830.573	1638	30.573	2.777145772	48.87331552	25	3997	101.943	1.558	2.993	7687.652	05:24:56.196	0.394
163946.347	1639	46.347	2.777866548	48.87295561	15	3997	66.260	0.874	2.800	7753.912	05:26:11.970	0.396
163951.103	1639	51.103	2.777749384	48.87300932	10	3997	10.457	2.199	5.914	7764.369	05:26:16.726	0.397
164107.460	1641	07.460	2.778090432	48.87347777	25	3997	57.781	0.757	0.129	7822.15	05:27:33.083	0.398
164216.370	1642	16.370	2.778726309	48.87340553	15	3997	47.271	0.686	2.140	7869.421	05:28:41.993	0.399
164326.400	1643	26.400	2.778474004	48.87392869	15	3997	61.050	0.872	6.197	7930.471	05:29:52.023	0.401
164332.350	1643	32.350	2.778499071	48.87402617	15	3997	10.996	1.848	0.046	7941.467	05:29:57.973	0.401
164445.673	1644	45.673	2.778854909	48.87456382	15	3997	65.232	0.890	0.118	8006.699	05:31:11.296	0.403
164559.430	1645	59.430	2.778401576	48.87388562	25	3997	82.416	1.117	3.260	8089.115	05:32:25.053	0.406
164604.407	1646	04.407	2.778264837	48.87390388	15	3997	10.221	2.054	5.355	8099.336	05:32:30.030	0.406
164709.630	1647	09.630	2.779168719	48.873106	25	3997	110.721	1.698	2.943	8210.057	05:33:35.253	0.410
164711.597	1647	11.597	2.779001003	48.8731921	15	3997	15.577	7.919	5.950	8225.634	05:33:37.220	0.411
164715.127	1647	15.127	2.778857833	48.87322902	15	3997	11.263	3.191	5.680	8236.897	05:33:40.750	0.411
164820.377	1648	20.377	2.777839774	48.87315995	25	3997	74.976	1.149	4.347	8311.873	05:34:46.000	0.414
164830.137	1648	30.137	2.777815824	48.87306154	15	3997	11.085	1.136	3.185	8322.958	05:34:55.760	0.414
164929.393	1649	29.393	2.776841419	48.87271468	25	3997	81.141	1.369	3.603	8404.099	05:35:55.016	0.417
164931.387	1649	31.387	2.776845937	48.87260767	15	3997	11.906	5.971	3.134	8416.005	05:35:57.010	0.418
165046.643	1650	46.643	2.777205132	48.87231286	25	3997	42.042	0.559	2.930	8458.047	05:37:12.266	0.418
165201.447	1652	01.447	2.776645329	48.87166759	25	3997	82.657	1.105	3.293	8540.704	05:38:27.070	0.421
165207.407	1652	07.407	2.776708891	48.8715832	15	3997	10.477	1.758	3.010	8551.181	05:38:33.030	0.421
165317.650	1653	17.650	2.774581754	48.87163156	25	3997	155.928	2.220	4.840	8707.109	05:39:43.273	0.427
165321.140	1653	21.140	2.774738148	48.87165403	15	3997	11.727	3.360	0.886	8718.836	05:39:46.763	0.428
165324.140	1653	24.140	2.774881386	48.87165525	15	3997	10.495	3.498	1.523	8729.331	05:39:49.763	0.428
165328.137	1653	28.137	2.775051064	48.8716464	15	3997	12.470	3.120	1.859	8741.801	05:39:53.760	0.429
165434.470	1654	34.470	2.774221202	48.87190907	25	3997	67.451	1.017	5.775	8809.252	05:41:00.093	0.431
165436.380	1654	36.380	2.774371213	48.87187076	15	3997	11.787	6.171	2.537	8821.039	05:41:02.003	0.431
165441.077	1654	41.077	2.774500828	48.87182834	15	3997	10.603	2.257	2.648	8831.642	05:41:06.700	0.432
165543.427	1655	43.427	2.774344176	48.87159222	15	3997	28.659	0.460	3.258	8860.301	05:42:09.050	0.432
165651.657	1656	51.657	2.774016965	48.87221354	15	3997	73.142	1.072	6.190	8933.443	05:43:17.280	0.434
165805.477	1658	05.477	2.773326371	48.87307632	25	3997	108.477	1.469	6.142	9041.92	05:44:31.100	0.437
165810.137	1658	10.137	2.773444191	48.87301716	15	3997	10.853	2.329	2.802	9052.773	05:44:35.760	0.438
165815.160	1658	15.160	2.773572058	48.87296302	15	3997	11.136	2.217	2.745	9063.909	05:44:40.783	0.438
165916.487	1659	16.487	2.774385695	48.87289957	15	3997	60.022	0.979	1.985	9123.931	05:45:42.110	0.440
170034.487	1700	34.487	2.773900924	48.8735993	25	3997	85.543	1.097	6.160	9209.474	05:47:00.110	0.442
170039.123	1700	39.123	2.773938311	48.87348325	15	3997	13.194	2.846	3.084	9222.668	05:47:04.746	0.443
170044.170	1700	44.170	2.774032132	48.87340679	15	3997	10.934	2.166	2.927	9233.602	05:47:09.793	0.443
170146.413	1701	46.413	2.773872975	48.87387303	15	3997	53.149	0.854	6.222	9286.751	05:48:12.036	0.445
170257.500	1702	57.500	2.774162666	48.87381186	15	3997	22.286	0.314	2.441	9309.037	05:49:23.123	0.444
170410.467	1704	10.467	2.773872327	48.87399396	15	3997	29.369	0.402	6.006	9338.406	05:50:36.090	0.444
170533.407	1705	33.407	2.773583802	48.87409826	25	3997	24.110	0.291	5.825	9362.516	05:51:59.030	0.443
170538.330	1705	38.330	2.7736683	48.87402529	25	3997	10.207	2.073	2.938	9372.723	05:52:03.953	0.444
170543.397	1705	43.397	2.773767755	48.87395554	15	3997	10.642	2.100	2.893	9383.365	05:52:09.020	0.444
170831.867	1708	31.867	2.77368966	48.87373252	25	3997	25.455	0.151	3.204	9408.82	05:54:57.490	0.442
170940.147	1709	40.147	2.774080026	48.87418159	15	3997	57.552	0.843	0.154	9466.372	05:56:05.770	0.443
170949.047	1709	49.047	2.774135702	48.87409655	15	3997	10.300	1.157	3.025	9476.672	05:56:14.670	0.443
171052.330	1710	52.330	2.774021	48.87392386	15	3997	20.964	0.331	3.259	9497.636	05:57:17.953	0.443
171207.497	1712	07.497	2.773853777	48.87349761	25	3997	48.964	0.651	3.211	9546.6	05:58:33.120	0.444
171210.410	1712	10.410	2.773882119	48.87358903	25	3997	10.377	3.562	0.055	9556.977	05:58:36.033	0.444
171217.450	1712	17.450	2.773859209	48.87369198	15	3997	11.572	1.644	6.244	9568.549	05:58:43.073	0.445
171317.713	1713	17.713	2.774061335	48.87385281	25	3997	23.221	0.385	0.220	9591.77	05:59:43.336	0.444
171429.893	1714	29.893	2.773975282	48.87400692	15	3997	18.262	0.253	6.184	9610.032	06:00:55.516	0.444
171542.163	1715	42.163	2.773969416	48.87387927	25	3997	14.204	0.197	3.150	9624.236	06:02:07.786	0.443
171656.383	1716	56.383	2.773940542	48.87405171	25	3997	19.295	0.260	6.253	9643.531	06:03:22.006	0.442
171807.567	1718	07.567	2.773904392	48.87397996	25	3997	8.408	0.118	3.231	9651.939	06:04:33.190	0.441
172034.967	1720	34.967	2.774103036	48.87411157	25	3997	20.640	0.140	0.263	9672.579	06:07:00.590	0.439
172042.203	1720	42.203	2.773991066	48.8741864	25	3997	11.685	1.615	6.022	9684.264	06:07:07.826	0.440
172045.163	1720	45.163	2.773933566	48.87427111	25	3997	10.320	3.486	6.163	9694.584	06:07:10.786	0.440
172146.577	1721	46.577	2.773870573	48.87390726	25	3997	40.729	0.663	3.172	9735.31299999999	06:08:12.200	0.441
172256.790	1722	56.790	2.774074678	48.87396765	25	3997	16.391	0.233	0.543	9751.70399999999	06:09:22.413	0.440
172303.190	1723	03.190	2.774084457	48.87405861	25	3997	10.142	1.585	0.019	9761.84599999999	06:09:28.813	0.440
172415.403	1724	15.403	2.774058427	48.8739908	25	3997	7.779	0.108	3.210	9769.62499999999	06:10:41.026	0.439
172533.717	1725	33.717	2.774449444	48.87393679	25	3997	29.268	0.374	2.230	9798.89299999999	06:11:59.340	0.439
172540.103	1725	40.103	2.774311112	48.87392424	15	3997	10.229	1.602	4.242	9809.12199999999	06:12:05.726	0.439
172726.240	1727	26.240	2.774194429	48.87383784	25	3997	12.861	0.121	3.378	9821.98299999999	06:13:51.863	0.438
172836.370	1728	36.370	2.774646379	48.8739665	25	3997	36.068	0.514	0.560	9858.05099999999	06:15:01.993	0.438
172956.493	1729	56.493	2.774492873	48.87415143	25	3997	23.441	0.293	6.136	9881.49199999999	06:16:22.116	0.438
173001.490	1730	01.490	2.774358418	48.87418331	15	3997	10.468	2.095	5.638	9891.96	06:16:27.113	0.438
173111.620	1731	11.620	2.774164334	48.8741975	25	3997	14.305	0.204	5.101	9906.265	06:17:37.243	0.437
173121.680	1731	21.680	2.774030459	48.87414385	10	3997	11.480	1.141	3.561	9917.745	06:17:47.303	0.438
173403.410	1734	03.410	2.774327708	48.87442585	25	3997	38.182	0.236	0.186	9955.927	06:20:29.033	0.436
175011.423	1750	11.423	2.774668995	48.87369397	25	3997	85.152	0.088	3.059	10041.079	06:36:37.046	0.422
175127.657	1751	27.657	2.775536767	48.87357702	10	3997	64.888	0.851	2.219	10105.967	06:37:53.280	0.423
175312.533	1753	12.533	2.776984105	48.87382583	15	3997	109.580	1.045	0.804	10215.547	06:39:38.156	0.426
175409.787	1754	09.787	2.77531645	48.8734352	10	3997	129.663	2.265	3.791	10345.21	06:40:35.410	0.430
175419.187	1754	19.187	2.775423279	48.87351109	10	3997	11.510	1.224	0.245	10356.72	06:40:44.810	0.431
175522.547	1755	22.547	2.775231869	48.87400333	15	3997	56.513	0.892	6.214	10413.233	06:41:48.170	0.432
175528.180	1755	28.180	2.775345553	48.87405353	15	3997	10.026	1.780	0.384	10423.259	06:41:53.803	0.432
175634.500	1756	34.500	2.776089198	48.87442401	15	3997	68.305	1.030	0.345	10491.564	06:43:00.123	0.434
175746.420	1757	46.420	2.777104813	48.87454718	15	3997	75.651	1.052	0.975	10567.215	06:44:12.043	0.436
175755.143	1757	55.143	2.776955531	48.87452685	15	3997	11.167	1.280	4.062	10578.382	06:44:20.766	0.436
175904.427	1759	04.427	2.778002373	48.8746923	15	3997	78.864	1.138	0.848	10657.246	06:45:30.050	0.438
175913.187	1759	13.187	2.777863007	48.87471722	15	3997	10.579	1.208	5.497	10667.825	06:45:38.810	0.438
180016.560	1800	16.560	2.778486412	48.87448371	25	3997	52.536	0.829	2.696	10720.361	06:46:42.183	0.439
180134.503	1801	34.503	2.77906251	48.87473052	15	3997	50.344	0.646	0.396	10770.705	06:48:00.126	0.440
180143.207	1801	43.207	2.778916808	48.87471305	15	3997	10.849	1.246	4.122	10781.554	06:48:08.830	0.440
182412.323	1824	12.323	2.779767998	48.87441632	25	3997	70.550	0.052	2.668	10852.104	07:10:37.946	0.420
185945.820	1859	45.820	2.779516196	48.87471603	25	3997	38.097	0.018	6.134	10890.201	07:46:11.443	0.389
190052.170	1900	52.170	2.77881135	48.87422146	25	3997	75.443	1.137	3.391	10965.644	07:47:17.793	0.391
194440.577	1944	40.577	2.778470237	48.87324859	25	3997	111.049	0.042	3.204	11076.693	08:31:06.200	0.361
194551.760	1945	51.760	2.77822894	48.87323668	25	3997	17.726	0.249	4.441	11094.419	08:32:17.383	0.361
194720.750	1947	20.750	2.778093822	48.87325218	25	3997	10.047	0.113	5.286	11104.466	08:33:46.373	0.360
194836.767	1948	36.767	2.777416555	48.87269193	25	3997	79.651	1.048	3.352	11184.117	08:35:02.390	0.362
194844.537	1948	44.537	2.777446804	48.8727874	15	3997	10.847	1.396	0.056	11194.964	08:35:10.160	0.362
194956.780	1949	56.780	2.776858445	48.87280887	25	3997	43.168	0.598	4.915	11238.132	08:36:22.403	0.363
195336.817	1953	36.817	2.775944328	48.87348473	15	3997	100.672	0.458	6.047	11338.804	08:40:02.440	0.363
202137.747	2021	37.747	2.774934129	48.87411283	25	3997	101.767	0.061	6.004	11440.571	09:08:03.370	0.348
202141.620	2021	41.620	2.774992636	48.87400326	15	3997	12.918	3.335	3.047	11453.489	09:08:07.243	0.348
202145.533	2021	45.533	2.775038539	48.87390726	15	3997	11.194	2.861	3.057	11464.683	09:08:11.156	0.349
202246.853	2022	46.853	2.77521709	48.87385166	10	3997	14.468	0.236	2.622	11479.151	09:09:12.476	0.348
202358.833	2023	58.833	2.774629227	48.87391199	15	3997	43.585	0.606	5.234	11522.736	09:10:24.456	0.349
202516.013	2025	16.013	2.774929713	48.87356765	15	3997	44.173	0.572	2.988	11566.909	09:11:41.636	0.349
202630.890	2026	30.890	2.775215125	48.87336626	15	3997	30.641	0.409	2.895	11597.55	09:12:56.513	0.350
203231.483	2032	31.483	2.775174093	48.87396086	15	3997	66.199	0.184	6.271	11663.749	09:18:57.106	0.348
203240.590	2032	40.590	2.775175509	48.87405098	15	3997	10.024	1.101	0.003	11673.773	09:19:06.213	0.348
203345.797	2033	45.797	2.775175807	48.87396014	15	3997	10.103	0.155	3.141	11683.876	09:20:11.420	0.348
203352.780	2033	52.780	2.775279808	48.87406763	15	3997	14.176	2.030	0.171	11698.052	09:20:18.403	0.348
203355.817	2033	55.817	2.775327928	48.87417042	15	3997	11.963	3.939	0.083	11710.015	09:20:21.440	0.348
203504.130	2035	04.130	2.77385539	48.87455244	15	3997	115.939	1.697	5.679	11825.954	09:21:29.753	0.351
203506.040	2035	06.040	2.774003557	48.87452752	15	3997	11.202	5.865	2.325	11837.156	09:21:31.663	0.351
203509.617	2035	09.617	2.774135341	48.87446645	15	3997	11.804	3.300	2.773	11848.96	09:21:35.240	0.352
203512.603	2035	12.603	2.774271793	48.87440852	15	3997	11.892	3.983	2.743	11860.852	09:21:38.226	0.352
203514.643	2035	14.643	2.774386103	48.87438665	10	3997	8.720	4.275	2.390	11869.572	09:21:40.266	0.352
203621.843	2036	21.843	2.775033265	48.87466748	10	3997	56.772	0.845	0.391	11926.344	09:22:47.466	0.353
203741.927	2037	41.927	2.774517599	48.87443101	25	3997	46.029	0.575	3.513	11972.373	09:24:07.550	0.354
203750.587	2037	50.587	2.774805372	48.87436668	25	3997	22.262	2.571	2.467	11994.635	09:24:16.210	0.354
204040.880	2040	40.880	2.774998962	48.87445927	25	3997	17.526	0.103	0.358	12012.161	09:27:06.503	0.353
204159.177	2041	59.177	2.774729369	48.87430744	15	3997	25.984	0.332	3.449	12038.145	09:28:24.800	0.353
204328.057	2043	28.057	2.774502832	48.87632109	25	3997	224.569	2.527	6.263	12262.714	09:29:53.680	0.359
204334.020	2043	34.020	2.774594989	48.87640087	25	3997	11.149	1.870	0.206	12273.863	09:29:59.643	0.359
204336.017	2043	36.017	2.774602737	48.87625215	25	3997	16.550	8.287	3.132	12290.413	09:30:01.640	0.359
204337.007	2043	37.007	2.774609659	48.87617147	25	3997	8.987	9.078	3.126	12299.4	09:30:02.630	0.360
204337.987	2043	37.987	2.774618824	48.87610528	25	3997	7.392	7.543	3.117	12306.792	09:30:03.610	0.360
211157.850	2111	57.850	2.775025402	48.87376586	25	3997	261.886	0.154	3.111	12568.678	09:58:23.473	0.350
211203.790	2112	03.790	2.77510833	48.87384546	25	3997	10.737	1.808	0.184	12579.415	09:58:29.413	0.350
211503.797	2115	03.797	2.776391508	48.87251149	25	3997	175.636	0.976	2.973	12755.051	10:01:29.420	0.353
211505.800	2115	05.800	2.776306629	48.87257559	25	3997	9.460	4.723	6.053	12764.511	10:01:31.423	0.354
211511.793	2115	11.793	2.776225186	48.87258819	15	3997	6.129	1.023	5.431	12770.64	10:01:37.416	0.354
211610.127	2116	10.127	2.776892181	48.87248337	25	3997	50.235	0.861	2.297	12820.875	10:02:35.750	0.355
211722.023	2117	22.023	2.777524456	48.87196754	10	3997	73.735	1.026	2.929	12894.61	10:03:47.646	0.356
211837.957	2118	37.957	2.778238563	48.87137121	25	3997	84.473	1.112	2.934	12979.083	10:05:03.580	0.358
211841.913	2118	41.913	2.778201337	48.8712703	15	3997	11.550	2.920	3.206	12990.633	10:05:07.536	0.358
211844.963	2118	44.963	2.778317288	48.8713345	10	3997	11.097	3.638	0.307	13001.73	10:05:10.586	0.358
211952.360	2119	52.360	2.779154275	48.8705862	10	3997	103.375	1.534	2.948	13105.105	10:06:17.983	0.360
212058.090	2120	58.090	2.779343152	48.87074832	25	3997	22.728	0.346	0.201	13127.833	10:07:23.713	0.360
212100.010	2121	00.010	2.779570433	48.87080624	10	3997	17.854	9.299	0.602	13145.687	10:07:25.633	0.361
212108.043	2121	08.043	2.779656333	48.87082672	5	3997	6.693	0.833	0.634	13152.38	10:07:33.666	0.361
