# Position data for device 40 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
163852.043	1638	52.043	2.773499952	48.87341876	25	3991	17.032	0.159	3.258	7505.572	05:34:24.373	0.374
164043.053	1640	43.053	2.773600575	48.87353824	15	3991	15.196	0.137	0.149	7520.768	05:36:15.383	0.373
164228.087	1642	28.087	2.773561588	48.87338072	15	3991	17.750	0.169	3.186	7538.518	05:38:00.417	0.372
164417.283	1644	17.283	2.773649051	48.87364928	25	3991	30.548	0.280	0.058	7569.066	05:39:49.613	0.371
164418.297	1644	18.297	2.773642123	48.87375319	15	3991	11.568	11.408	6.271	7580.634	05:39:50.627	0.372
164425.797	1644	25.797	2.773580345	48.87367242	10	3991	10.059	1.341	3.277	7590.693	05:39:58.127	0.372
164604.873	1646	04.873	2.773378493	48.87368056	25	3991	14.815	0.150	4.935	7605.508	05:41:37.203	0.371
164611.917	1646	11.917	2.773399886	48.87358727	10	3991	10.493	1.490	3.101	7616.001	05:41:44.247	0.371
164758.013	1647	58.013	2.773079852	48.87351074	25	3991	24.942	0.235	3.781	7640.943	05:43:30.343	0.371
164946.970	1649	46.970	2.772807024	48.87381389	10	3991	39.195	0.360	6.124	7680.138	05:45:19.300	0.371
164953.793	1649	53.793	2.772921521	48.87375726	10	3991	10.489	1.537	2.796	7690.627	05:45:26.123	0.371
165134.983	1651	34.983	2.773311749	48.87323137	15	3991	65.101	0.643	3.011	7755.728	05:47:07.313	0.372
165136.913	1651	36.913	2.773217251	48.8733062	15	3991	10.825	5.609	6.062	7766.553	05:47:09.243	0.373
165144.777	1651	44.777	2.773154932	48.87339906	10	3991	11.292	1.436	6.164	7777.845	05:47:17.107	0.373
165401.960	1654	01.960	2.772492368	48.87402796	200	3991	85.137	0.621	6.097	7862.982	05:49:34.290	0.375
173551.953	1735	51.953	2.773577161	48.87328212	15	3991	114.875	0.046	2.889	7977.857	06:31:24.283	0.340
173558.110	1735	58.110	2.773569216	48.87338019	10	3991	10.923	1.774	6.269	7988.78	06:31:30.440	0.340
173746.293	1737	46.293	2.774700919	48.87266435	15	3991	114.943	1.062	2.869	8103.723	06:33:18.623	0.343
173934.323	1739	34.323	2.774405339	48.87187174	15	3991	90.773	0.840	3.207	8194.496	06:35:06.653	0.346
173940.110	1739	40.110	2.7742536	48.87189318	10	3991	11.369	1.965	5.388	8205.865	06:35:12.440	0.346
174125.297	1741	25.297	2.774817185	48.87174942	15	3991	44.276	0.421	2.537	8250.141	06:36:57.627	0.346
174132.270	1741	32.270	2.774853657	48.87165727	15	3991	10.591	1.519	3.072	8260.732	06:37:04.600	0.347
174317.477	1743	17.477	2.776573909	48.87105584	25	3991	142.678	1.356	2.677	8403.41	06:38:49.807	0.351
174321.117	1743	21.117	2.776402899	48.87108714	15	3991	13.003	3.572	5.519	8416.413	06:38:53.447	0.352
174324.117	1743	24.117	2.776211692	48.8711487	15	3991	15.592	5.197	5.784	8432.005	06:38:56.447	0.352
174325.117	1743	25.117	2.77613736	48.871174	15	3991	6.130	6.130	5.807	8438.135	06:38:57.447	0.353
174326.103	1743	26.103	2.776057943	48.87120014	15	3991	6.504	6.596	5.793	8444.639	06:38:58.433	0.353
174327.110	1743	27.110	2.775975188	48.87122734	15	3991	6.776	6.729	5.792	8451.415	06:38:59.440	0.353
174510.373	1745	10.373	2.776225187	48.87142707	15	3991	28.790	0.279	0.217	8480.205	06:40:42.703	0.353
174515.107	1745	15.107	2.776082038	48.87140247	15	3991	10.838	2.289	3.938	8491.043	06:40:47.437	0.353
174858.463	1748	58.463	2.777013179	48.87106289	15	3991	77.973	0.349	2.693	8569.016	06:44:30.793	0.353
174903.110	1749	03.110	2.776865995	48.87111458	10	3991	12.220	2.630	5.820	8581.236	06:44:35.440	0.353
174907.123	1749	07.123	2.776753578	48.87116784	10	3991	10.145	2.528	5.928	8591.381	06:44:39.453	0.354
175052.297	1750	52.297	2.776355047	48.87176048	15	3991	72.090	0.685	6.165	8663.471	06:46:24.627	0.355
175240.580	1752	40.580	2.777217609	48.87208525	25	3991	72.786	0.672	0.438	8736.257	06:48:12.910	0.357
175434.720	1754	34.720	2.778137208	48.8714607	25	3991	96.766	0.848	2.888	8833.023	06:50:07.050	0.359
180140.033	1801	40.033	2.778168797	48.87114023	15	3991	35.717	0.084	3.124	8868.74	06:57:12.363	0.354
180150.593	1801	50.593	2.778207654	48.87109078	10	3991	6.193	0.586	3.005	8874.933	06:57:22.923	0.354
180335.770	1803	35.770	2.778872044	48.87050613	25	3991	81.224	0.772	2.945	8956.157	06:59:08.100	0.356
180804	1808	04	2.778967641	48.87039625	25	3991	14.085	0.053	2.991	8970.242	07:03:36.330	0.353
180952.283	1809	52.283	2.778866496	48.87023055	25	3991	19.863	0.183	3.248	8990.105	07:05:24.613	0.352
181002.207	1810	02.207	2.778802318	48.87013677	10	3991	11.441	1.153	3.261	9001.546	07:05:34.537	0.353
181153.380	1811	53.380	2.780044483	48.86955542	15	3991	111.635	1.004	2.786	9113.181	07:07:25.710	0.355
181346.563	1813	46.563	2.781347821	48.86910994	25	3991	107.576	0.950	2.672	9220.757	07:09:18.893	0.358
181534.777	1815	34.777	2.78251342	48.8692935	15	3991	87.803	0.811	0.835	9308.56	07:11:07.107	0.360
181723.997	1817	23.997	2.783901871	48.87001925	25	3991	129.856	1.189	0.322	9438.416	07:12:56.327	0.363
181910.123	1819	10.123	2.784299736	48.87030153	15	3991	42.840	0.404	0.242	9481.256	07:14:42.453	0.364
182058.387	1820	58.387	2.784825909	48.87118628	15	3991	105.682	0.976	0.104	9586.938	07:16:30.717	0.366
182108.347	1821	08.347	2.784768434	48.87128565	10	3991	11.827	1.187	6.182	9598.765	07:16:40.677	0.366
182252.580	1822	52.580	2.784903016	48.87254741	25	3991	140.677	1.350	0.019	9739.442	07:18:24.910	0.370
182301.517	1823	01.517	2.784986368	48.87262629	10	3991	10.689	1.196	0.185	9750.131	07:18:33.847	0.371
182446.637	1824	46.637	2.78590127	48.87406756	15	3991	173.744	1.653	0.113	9923.875	07:20:18.967	0.376
182640.867	1826	40.867	2.786821996	48.87520107	15	3991	142.977	1.252	0.145	10066.852	07:22:13.197	0.379
182830.947	1828	30.947	2.787303959	48.87540618	15	3991	42.035	0.382	0.400	10108.887	07:24:03.277	0.379
183022.953	1830	22.953	2.787078666	48.87536329	10	3991	17.179	0.153	3.898	10126.066	07:25:55.283	0.378
183031.670	1830	31.670	2.78722593	48.87537518	10	3991	10.869	1.247	1.149	10136.935	07:26:04.000	0.379
183210.960	1832	10.960	2.795590457	48.8752759	15	3991	612.843	6.172	1.641	10749.778	07:27:43.290	0.400
183217.683	1832	17.683	2.795691203	48.87519246	15	3991	11.857	1.764	2.928	10761.635	07:27:50.013	0.401
183220.673	1832	20.673	2.795786745	48.87511864	15	3991	10.789	3.608	2.913	10772.424	07:27:53.003	0.401
183401.957	1834	01.957	2.797852873	48.85592368	25	3991	2140.193	21.131	3.124	12912.617	07:29:34.287	0.479
183404.863	1834	04.863	2.797875869	48.8558333	15	3991	10.192	3.507	3.101	12922.809	07:29:37.193	0.479
183406.890	1834	06.890	2.797948933	48.85572872	25	3991	12.804	6.317	3.030	12935.613	07:29:39.220	0.479
183407.953	1834	07.953	2.797996833	48.85562228	15	3991	12.348	11.616	3.070	12947.961	07:29:40.283	0.480
183408.830	1834	08.830	2.798045826	48.85551036	15	3991	12.955	14.772	3.072	12960.916	07:29:41.160	0.480
183559.087	1835	59.087	2.816088173	48.83862563	15	3991	2296.799	20.831	2.990	15257.715	07:31:31.417	0.563
183604.667	1836	04.667	2.815948916	48.83855662	15	3991	12.772	2.289	3.423	15270.487	07:31:36.997	0.564
183607.697	1836	07.697	2.815795274	48.83849047	25	3991	13.453	4.440	3.463	15283.94	07:31:40.027	0.564
183746.903	1837	46.903	2.794006298	48.83441021	15	3991	1660.592	16.739	3.777	16944.532	07:33:19.233	0.623
183935.863	1839	35.863	2.805970591	48.83086412	15	3991	961.769	8.827	2.713	17906.301	07:35:08.193	0.656
184128.700	1841	28.700	2.805609683	48.8308819	15	3991	26.535	0.235	5.060	17932.836	07:37:01.030	0.654
184316.630	1843	16.630	2.80600823	48.83097168	25	3991	30.880	0.286	0.543	17963.716	07:38:48.960	0.653
184506.593	1845	06.593	2.805828866	48.83093764	25	3991	13.685	0.124	3.763	17977.401	07:40:38.923	0.650
184659.523	1846	59.523	2.806282852	48.8309365	25	3991	33.286	0.295	1.590	18010.687	07:42:31.853	0.649
184853.087	1848	53.087	2.806251256	48.8309675	15	3991	4.154	0.037	6.146	18014.841	07:44:25.417	0.646
185043.077	1850	43.077	2.805720932	48.83073564	15	3991	46.657	0.424	3.442	18061.498	07:46:15.407	0.646
185239.053	1852	39.053	2.805620578	48.83064343	15	3991	12.622	0.109	3.288	18074.12	07:48:11.383	0.643
185431.027	1854	31.027	2.805793679	48.83082035	25	3991	23.415	0.209	0.132	18097.535	07:50:03.357	0.642
185439.007	1854	39.007	2.805908253	48.83076928	15	3991	10.141	1.271	2.846	18107.676	07:50:11.337	0.642
185622.297	1856	22.297	2.818790091	48.83022088	25	3991	946.466	9.163	1.882	19054.142	07:51:54.627	0.673
185630.787	1856	30.787	2.818913124	48.83017923	25	3991	10.141	1.194	2.762	19064.283	07:52:03.117	0.673
185814.487	1858	14.487	2.818630134	48.83224481	25	3991	230.664	2.224	6.264	19294.947	07:53:46.817	0.679
185823.310	1858	23.310	2.818527144	48.83218069	15	3991	10.386	1.177	3.358	19305.333	07:53:55.640	0.679
190002.530	1900	02.530	2.818583471	48.83235504	25	3991	19.826	0.200	0.044	19325.159	07:55:34.860	0.677
190149.617	1901	49.617	2.817941515	48.83258438	25	3991	53.534	0.500	5.916	19378.693	07:57:21.947	0.677
190157.337	1901	57.337	2.818015043	48.83249833	15	3991	10.984	1.423	3.025	19389.677	07:57:29.667	0.677
190338.207	1903	38.207	2.818304224	48.8325257	25	3991	21.419	0.212	0.968	19411.096	07:59:10.537	0.675
190528.223	1905	28.223	2.818311938	48.83245576	15	3991	7.799	0.071	3.126	19418.895	08:01:00.553	0.673
190530.953	1905	30.953	2.818168387	48.83250131	15	3991	11.681	4.279	5.875	19430.576	08:01:03.283	0.673
190722.167	1907	22.167	2.818763882	48.83248977	25	3991	43.679	0.393	1.711	19474.255	08:02:54.497	0.672
190912.317	1909	12.317	2.818289389	48.83247921	25	3991	34.808	0.316	4.552	19509.063	08:04:44.647	0.671
190918.967	1909	18.967	2.818227068	48.83256021	15	3991	10.101	1.519	6.178	19519.164	08:04:51.297	0.671
191110.233	1911	10.233	2.817353109	48.83276113	15	3991	67.861	0.610	5.744	19587.025	08:06:42.563	0.671
191116.987	1911	16.987	2.817499045	48.83271925	15	3991	11.669	1.728	2.694	19598.694	08:06:49.317	0.671
191303.717	1913	03.717	2.817079625	48.83264255	25	3991	31.912	0.299	3.786	19630.606	08:08:36.047	0.670
191308.553	1913	08.553	2.816965348	48.83273696	25	3991	13.433	2.778	6.118	19644.039	08:08:40.883	0.670
191312.500	1913	12.500	2.816872906	48.83280791	15	3991	10.402	2.635	6.106	19654.441	08:08:44.830	0.670
191452.217	1914	52.217	2.817926023	48.83251315	15	3991	83.883	0.841	2.685	19738.324	08:10:24.547	0.671
191456.030	1914	56.030	2.81800983	48.83241088	10	3991	12.928	3.391	3.030	19751.252	08:10:28.360	0.671
191500.080	1915	00.080	2.818133756	48.83236993	10	3991	10.163	2.509	2.748	19761.415	08:10:32.410	0.671
191640.287	1916	40.287	2.817879634	48.83250497	15	3991	23.931	0.239	6.030	19785.346	08:12:12.617	0.670
191646.047	1916	46.047	2.818018646	48.83246366	15	3991	11.180	1.941	2.709	19796.526	08:12:18.377	0.670
191828.267	1918	28.267	2.817849582	48.83259351	15	3991	19.032	0.186	6.106	19815.558	08:14:00.597	0.669
191830.267	1918	30.267	2.817954175	48.83253286	15	3991	10.213	5.106	2.909	19825.771	08:14:02.597	0.669
191836.067	1918	36.067	2.818070118	48.83247746	15	3991	10.499	1.810	2.862	19836.27	08:14:08.397	0.669
192016.270	1920	16.270	2.818174561	48.83241759	10	3991	10.148	0.101	2.906	19846.418	08:15:48.600	0.667
192206.283	1922	06.283	2.818193357	48.83236827	15	3991	5.656	0.051	3.089	19852.074	08:17:38.613	0.665
192358.257	1923	58.257	2.81822912	48.83242702	10	3991	7.041	0.063	0.083	19859.115	08:19:30.587	0.663
192546.303	1925	46.303	2.818603957	48.83235891	15	3991	28.507	0.264	2.495	19887.622	08:21:18.633	0.661
192734.297	1927	34.297	2.817787579	48.83246509	15	3991	61.009	0.565	5.470	19948.631	08:23:06.627	0.661
192738.093	1927	38.093	2.817863821	48.83238329	15	3991	10.678	2.813	3.014	19959.309	08:23:10.423	0.661
192742.077	1927	42.077	2.81797474	48.83229343	10	3991	12.885	3.234	2.974	19972.194	08:23:14.407	0.661
192922.350	1929	22.350	2.818148575	48.83246715	10	3991	23.146	0.231	0.137	19995.34	08:24:54.680	0.660
192931.080	1929	31.080	2.818276828	48.83242996	10	3991	10.273	1.177	2.699	20005.613	08:25:03.410	0.660
193110.300	1931	10.300	2.818177641	48.83244051	15	3991	7.366	0.074	5.371	20012.979	08:26:42.630	0.658
193117.060	1931	17.060	2.818318537	48.8323928	15	3991	11.613	1.718	2.756	20024.592	08:26:49.390	0.659
193300.313	1933	00.313	2.818119336	48.83246202	25	3991	16.510	0.160	5.907	20041.102	08:28:32.643	0.657
193303.247	1933	03.247	2.818266743	48.83243721	25	3991	11.154	3.802	2.457	20052.256	08:28:35.577	0.657
193450.493	1934	50.493	2.817971078	48.83252747	15	3991	23.889	0.223	5.860	20076.145	08:30:22.823	0.656
193638.697	1936	38.697	2.818267074	48.83247937	25	3991	22.351	0.207	2.440	20098.496	08:32:11.027	0.654
193828.340	1938	28.340	2.817958454	48.83260466	10	3991	26.574	0.242	5.957	20125.07	08:34:00.670	0.653
194015.327	1940	15.327	2.818651559	48.83225912	15	3991	63.712	0.596	2.873	20188.782	08:35:47.657	0.652
194023.077	1940	23.077	2.818493029	48.83226379	10	3991	11.635	1.501	4.924	20200.417	08:35:55.407	0.653
194204.310	1942	04.310	2.818390245	48.83233547	15	3991	10.970	0.108	6.089	20211.387	08:37:36.640	0.651
194353.273	1943	53.273	2.818445845	48.8322986	25	3991	5.782	0.053	2.938	20217.169	08:39:25.603	0.649
194546.313	1945	46.313	2.81830178	48.83260712	10	3991	35.902	0.318	6.219	20253.071	08:41:18.643	0.648
194734.330	1947	34.330	2.818259494	48.83253876	15	3991	8.211	0.076	3.226	20261.282	08:43:06.660	0.646
194922.327	1949	22.327	2.817983071	48.83249901	10	3991	20.743	0.192	3.904	20282.025	08:44:54.657	0.644
194930.107	1949	30.107	2.818138551	48.83247834	10	3991	11.629	1.495	2.340	20293.654	08:45:02.437	0.644
195116.277	1951	16.277	2.818274585	48.8323599	15	3991	16.522	0.156	2.985	20310.176	08:46:48.607	0.643
195118.287	1951	18.287	2.818236101	48.83245092	15	3991	10.509	5.228	6.225	20320.685	08:46:50.617	0.643
195310.507	1953	10.507	2.819025416	48.83169124	25	3991	102.409	0.913	3.001	20423.094	08:48:42.837	0.644
195314.100	1953	14.100	2.818871447	48.83171632	25	3991	11.628	3.236	5.585	20434.722	08:48:46.430	0.644
195317.077	1953	17.077	2.818708263	48.83178986	15	3991	14.493	4.868	5.989	20449.215	08:48:49.407	0.644
195318.173	1953	18.173	2.818642629	48.83182428	15	3991	6.149	5.610	6.028	20455.364	08:48:50.503	0.645
195319.057	1953	19.057	2.818574625	48.83186169	15	3991	6.494	7.346	6.040	20461.858	08:48:51.387	0.645
195320.050	1953	20.050	2.818505605	48.83190187	15	3991	6.751	6.799	6.052	20468.609	08:48:52.380	0.645
195459.407	1954	59.407	2.818546496	48.83223763	25	3991	37.463	0.377	0.017	20506.072	08:50:31.737	0.644
195652.340	1956	52.340	2.81829929	48.83259877	10	3991	44.065	0.390	6.189	20550.137	08:52:24.670	0.643
195839.320	1958	39.320	2.818261753	48.83233493	25	3991	29.472	0.275	3.161	20579.609	08:54:11.650	0.642
200028.343	2000	28.343	2.818021357	48.83247905	10	3991	23.824	0.219	6.058	20603.433	08:56:00.673	0.641
200034.110	2000	34.110	2.818161609	48.83244092	10	3991	11.123	1.929	2.674	20614.556	08:56:06.440	0.641
200216.347	2002	16.347	2.818172812	48.83252562	15	3991	9.456	0.092	0.018	20624.012	08:57:48.677	0.639
200221.157	2002	21.157	2.818324585	48.83249281	10	3991	11.711	2.435	2.575	20635.723	08:57:53.487	0.639
200404.350	2004	04.350	2.81779063	48.83247094	15	3991	39.224	0.380	4.422	20674.947	08:59:36.680	0.639
200409.107	2004	09.107	2.81794837	48.83247458	10	3991	11.572	2.433	1.404	20686.519	08:59:41.437	0.639
200414.160	2004	14.160	2.818090108	48.83248226	10	3991	10.427	2.064	1.195	20696.946	08:59:46.490	0.639
200552.480	2005	52.480	2.818335197	48.83230971	10	3991	26.290	0.267	2.949	20723.236	09:01:24.810	0.638
200559.117	2005	59.117	2.818196059	48.83231583	10	3991	10.224	1.540	5.023	20733.46	09:01:31.447	0.638
200740.383	2007	40.383	2.818193516	48.8324616	15	3991	16.213	0.160	6.281	20749.673	09:03:12.713	0.637
200927.600	2009	27.600	2.818205343	48.83225742	25	3991	22.725	0.212	3.134	20772.398	09:04:59.930	0.635
201115.790	2011	15.790	2.818055059	48.83237914	15	3991	17.455	0.161	6.115	20789.853	09:06:48.120	0.634
201121.130	2011	21.130	2.818215142	48.83232949	15	3991	12.971	2.429	2.725	20802.824	09:06:53.460	0.634
201305.300	2013	05.300	2.818150566	48.83214362	15	3991	21.207	0.204	3.189	20824.031	09:08:37.630	0.633
201452.313	2014	52.313	2.818344338	48.8323653	25	3991	28.455	0.266	0.119	20852.486	09:10:24.643	0.631
201640.317	2016	40.317	2.818245254	48.832445	10	3991	11.461	0.106	6.114	20863.947	09:12:12.647	0.630
201828.367	2018	28.367	2.818654849	48.83234967	15	3991	31.847	0.295	2.609	20895.794	09:14:00.697	0.629
201832.113	2018	32.113	2.818492166	48.8323251	10	3991	12.237	3.267	3.879	20908.031	09:14:04.443	0.629
201836.140	2018	36.140	2.818341613	48.83232384	10	3991	11.039	2.741	4.651	20919.07	09:14:08.470	0.629
202017.337	2020	17.337	2.817434005	48.83229601	25	3991	66.616	0.658	4.492	20985.686	09:15:49.667	0.629
202018.270	2020	18.270	2.817590816	48.83230637	25	3991	11.555	12.385	1.122	20997.241	09:15:50.600	0.630
202019.270	2020	19.270	2.817737311	48.83231502	15	3991	10.784	10.784	1.164	21008.025	09:15:51.600	0.630
202020.327	2020	20.327	2.817804125	48.83230737	15	3991	4.972	4.704	2.266	21012.997	09:15:52.657	0.630
202021.087	2020	21.087	2.817967103	48.83230898	10	3991	11.950	15.724	1.499	21024.947	09:15:53.417	0.630
202022.090	2020	22.090	2.818097499	48.83230688	10	3991	9.563	9.534	1.688	21034.51	09:15:54.420	0.631
202023.087	2020	23.087	2.818211294	48.83230349	10	3991	8.352	8.377	1.785	21042.862	09:15:55.417	0.631
202024.083	2020	24.083	2.818308738	48.83229951	10	3991	7.158	7.187	1.860	21050.02	09:15:56.413	0.631
202025.127	2020	25.127	2.818396705	48.83229524	10	3991	6.467	6.194	1.911	21056.487	09:15:57.457	0.631
202026.093	2020	26.093	2.818472226	48.83229206	15	3991	5.548	5.743	1.869	21062.035	09:15:58.423	0.631
202027.193	2020	27.193	2.818531709	48.83228989	15	3991	4.368	3.971	1.831	21066.403	09:15:59.523	0.631
202204.433	2022	04.433	2.818256314	48.83242109	25	3991	24.912	0.256	6.003	21091.315	09:17:36.763	0.630
202351.570	2023	51.570	2.818492785	48.83230576	15	3991	21.566	0.201	2.867	21112.881	09:19:23.900	0.629
202357.153	2023	57.153	2.818370594	48.83234637	15	3991	10.033	1.797	5.892	21122.914	09:19:29.483	0.629
202540.403	2025	40.403	2.81733075	48.83259953	25	3991	81.272	0.787	5.769	21204.186	09:21:12.733	0.630
202542.303	2025	42.303	2.817464662	48.83255516	25	3991	10.988	5.783	2.748	21215.174	09:21:14.633	0.630
202545.120	2025	45.120	2.817663397	48.83251879	15	3991	15.122	5.368	2.498	21230.296	09:21:17.450	0.630
202546.100	2025	46.100	2.817781955	48.83248389	15	3991	9.520	9.714	2.705	21239.816	09:21:18.430	0.631
202547.117	2025	47.117	2.817901973	48.83245894	15	3991	9.227	9.073	2.558	21249.043	09:21:19.447	0.631
202548.120	2025	48.120	2.818020273	48.83244051	15	3991	8.912	8.885	2.419	21257.955	09:21:20.450	0.631
202549.147	2025	49.147	2.818133428	48.83242657	15	3991	8.440	8.218	2.302	21266.395	09:21:21.477	0.631
202550.123	2025	50.123	2.818239992	48.83241517	15	3991	7.915	8.110	2.233	21274.31	09:21:22.453	0.632
202731.330	2027	31.330	2.818237225	48.83225879	15	3991	17.393	0.172	3.144	21291.703	09:23:03.660	0.630
202741.313	2027	41.313	2.81830552	48.83233687	10	3991	10.024	1.004	0.119	21301.727	09:23:13.643	0.630
202920.577	2029	20.577	2.81828241	48.83247136	25	3991	15.053	0.152	6.260	21316.78	09:24:52.907	0.629
203110.327	2031	10.327	2.818066411	48.83234055	10	3991	21.505	0.196	3.364	21338.285	09:26:42.657	0.628
203258.380	2032	58.380	2.818277034	48.83240861	15	3991	17.198	0.159	0.402	21355.483	09:28:30.710	0.626
203450.567	2034	50.567	2.818170151	48.83250765	15	3991	13.518	0.120	6.136	21369.001	09:30:22.897	0.624
203640.357	2036	40.357	2.81879895	48.83255941	15	3991	46.460	0.423	1.031	21415.461	09:32:12.687	0.624
203644.163	2036	44.163	2.818654719	48.83249897	15	3991	12.530	3.292	3.458	21427.991	09:32:16.493	0.624
203647.117	2036	47.117	2.818495283	48.8324523	15	3991	12.790	4.330	3.580	21440.781	09:32:19.447	0.624
203650.150	2036	50.150	2.81834542	48.83241771	15	3991	11.642	3.838	3.678	21452.423	09:32:22.480	0.625
203828.327	2038	28.327	2.818414849	48.832458	25	3991	6.782	0.069	0.232	21459.205	09:34:00.657	0.623
203831.163	2038	31.163	2.818415299	48.83255699	15	3991	11.009	3.882	0.001	21470.214	09:34:03.493	0.623
204016.427	2040	16.427	2.818523036	48.83267016	15	3991	14.860	0.141	0.130	21485.074	09:35:48.757	0.622
204204.387	2042	04.387	2.81819576	48.83231583	25	3991	46.138	0.427	3.268	21531.212	09:37:36.717	0.621
204207.373	2042	07.373	2.818254342	48.83240837	15	3991	11.152	3.735	0.087	21542.364	09:37:39.703	0.622
204351.547	2043	51.547	2.818603816	48.83257523	10	3991	31.637	0.304	0.280	21574.001	09:39:23.877	0.621
204359.153	2043	59.153	2.818463614	48.8325927	10	3991	10.461	1.375	5.449	21584.462	09:39:31.483	0.621
204540.410	2045	40.410	2.8188125	48.83260937	15	3991	25.646	0.253	1.237	21610.108	09:41:12.740	0.620
204542.317	2045	42.317	2.81862132	48.83259929	15	3991	14.062	7.374	4.346	21624.17	09:41:14.647	0.620
204544.177	2045	44.177	2.818485622	48.83259908	15	3991	9.949	5.349	4.701	21634.119	09:41:16.507	0.620
204545.130	2045	45.130	2.81841527	48.83258931	10	3991	5.271	5.531	3.922	21639.39	09:41:17.460	0.620
204546.127	2045	46.127	2.818353902	48.83257368	10	3991	4.823	4.838	3.637	21644.213	09:41:18.457	0.621
204547.133	2045	47.133	2.818301465	48.83255681	10	3991	4.278	4.252	3.545	21648.491	09:41:19.463	0.621
204549.207	2045	49.207	2.818226146	48.83251636	10	3991	7.123	3.434	3.392	21655.614	09:41:21.537	0.621
204729.423	2047	29.423	2.818304	48.83246625	25	3991	7.978	0.080	2.931	21663.592	09:43:01.753	0.619
204920.617	2049	20.617	2.818201443	48.83215339	15	3991	35.599	0.320	3.186	21699.191	09:44:52.947	0.618
205110.383	2051	10.383	2.818984666	48.83241458	25	3991	64.353	0.586	0.391	21763.544	09:46:42.713	0.618
205111.447	2051	11.447	2.818926719	48.83249614	15	3991	10.017	9.414	6.186	21773.561	09:46:43.777	0.619
205114.157	2051	14.157	2.818862665	48.83259886	15	3991	12.352	4.558	6.198	21785.913	09:46:46.487	0.619
205117.160	2051	17.160	2.818756517	48.83267443	15	3991	11.455	3.815	6.092	21797.368	09:46:49.490	0.619
205302.327	2053	02.327	2.818260137	48.83249411	25	3991	41.553	0.395	3.503	21838.921	09:48:34.657	0.618
205451.603	2054	51.603	2.817577253	48.83230941	25	3991	54.118	0.495	3.611	21893.039	09:50:23.933	0.618
205455.190	2054	55.190	2.817733893	48.83222281	25	3991	14.989	4.179	2.898	21908.028	09:50:27.520	0.618
205458.190	2054	58.190	2.817909877	48.83219082	25	3991	13.384	4.461	2.495	21921.412	09:50:30.520	0.619
205500.163	2055	00.163	2.818009119	48.8321826	15	3991	7.333	3.717	2.114	21928.745	09:50:32.493	0.619
205644.393	2056	44.393	2.81873285	48.83179538	25	3991	68.340	0.656	2.891	21997.085	09:52:16.723	0.619
205645.477	2056	45.477	2.81862187	48.8317977	15	3991	8.141	7.510	4.864	22005.226	09:52:17.807	0.619
205646.310	2056	46.310	2.818515378	48.83181722	15	3991	8.104	9.729	5.642	22013.33	09:52:18.640	0.619
205647.133	2056	47.133	2.818438995	48.83182263	15	3991	5.632	6.843	5.190	22018.962	09:52:19.463	0.620
205648.200	2056	48.200	2.818325421	48.83183338	15	3991	8.412	7.884	5.318	22027.374	09:52:20.530	0.620
205649.140	2056	49.140	2.818217971	48.83184497	15	3991	7.983	8.493	5.380	22035.357	09:52:21.470	0.620
205650.157	2056	50.157	2.81811229	48.83185337	15	3991	7.804	7.674	5.239	22043.161	09:52:22.487	0.620
205651.137	2056	51.137	2.818007535	48.83185985	15	3991	7.714	7.871	5.137	22050.875	09:52:23.467	0.620
205652.140	2056	52.140	2.817905554	48.83186525	15	3991	7.501	7.479	5.082	22058.376	09:52:24.470	0.621
205653.167	2056	53.167	2.817807574	48.8318687	15	3991	7.194	7.005	4.964	22065.57	09:52:25.497	0.621
205654.160	2056	54.160	2.817711676	48.83186931	15	3991	7.031	7.081	4.759	22072.601	09:52:26.490	0.621
205834.413	2058	34.413	2.817551641	48.83215391	25	3991	33.757	0.337	6.206	22106.358	09:54:06.743	0.620
205838.177	2058	38.177	2.81769279	48.83217345	15	3991	10.574	2.809	0.780	22116.932	09:54:10.507	0.620
205842.163	2058	42.163	2.817871901	48.83217761	15	3991	13.140	3.297	1.403	22130.072	09:54:14.493	0.621
210028.407	2100	28.407	2.819114748	48.83251942	15	3991	98.734	0.929	0.463	22228.806	09:56:00.737	0.622
210032.170	2100	32.170	2.818955976	48.83246459	15	3991	13.141	3.492	3.520	22241.947	09:56:04.500	0.622
210034.177	2100	34.177	2.81883325	48.83241318	15	3991	10.661	5.312	3.458	22252.608	09:56:06.507	0.622
210036.153	2100	36.153	2.818689988	48.83236757	15	3991	11.664	5.903	3.549	22264.272	09:56:08.483	0.622
210038.203	2100	38.203	2.818547401	48.83231766	15	3991	11.836	5.774	3.515	22276.108	09:56:10.533	0.623
210222.443	2102	22.443	2.818138642	48.83212026	15	3991	37.150	0.356	3.418	22313.258	09:57:54.773	0.622
210410.503	2104	10.503	2.81843126	48.83227844	25	3991	27.745	0.257	0.249	22341.003	09:59:42.833	0.621
210558.453	2105	58.453	2.817940866	48.83209738	15	3991	41.210	0.382	3.497	22382.213	10:01:30.783	0.620
210608.183	2106	08.183	2.818073842	48.83212016	15	3991	10.073	1.035	0.675	22392.286	10:01:40.513	0.620
210746.407	2107	46.407	2.818389128	48.83235627	15	3991	34.985	0.356	0.181	22427.271	10:03:18.737	0.620
210750.177	2107	50.177	2.818253369	48.83239612	10	3991	10.896	2.890	5.846	22438.167	10:03:22.507	0.620
