# Position data for device 13 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114201.877	1142	01.877	2.778183356	48.86575014	25	3878	272.065	4.365	3.122	6044.936	02:12:11.807	0.762
114210.053	1142	10.053	2.778232904	48.8658375	10	3878	10.372	1.269	0.096	6055.308	02:12:19.983	0.763
114315.340	1143	15.340	2.778227114	48.8659562	25	3878	13.208	0.202	6.275	6068.516	02:13:25.270	0.758
114430.267	1144	30.267	2.778149774	48.86550919	15	3878	50.038	0.668	3.171	6118.554	02:14:40.197	0.757
114432.410	1144	32.410	2.77813989	48.86541772	15	3878	10.199	4.759	3.160	6128.753	02:14:42.340	0.758
114437.073	1144	37.073	2.778061634	48.86533328	10	3878	11.003	2.360	3.298	6139.756	02:14:47.003	0.759
114444.097	1144	44.097	2.778034536	48.86523734	10	3878	10.853	1.545	3.190	6150.609	02:14:54.027	0.760
114531.143	1145	31.143	2.778039845	48.86522663	15	3878	1.253	0.027	3.058	6151.862	02:15:41.073	0.756
114931.943	1149	31.943	2.778173277	48.86591804	25	3878	77.516	0.322	0.033	6229.378	02:19:41.873	0.743
114936.047	1149	36.047	2.778147393	48.86582816	15	3878	10.175	2.479	3.191	6239.553	02:19:45.977	0.744
115042.407	1150	42.407	2.778106014	48.86489706	25	3878	103.600	1.561	3.149	6343.153	02:20:52.337	0.750
115200.593	1152	00.593	2.77801024	48.86587234	25	3878	108.696	1.390	6.266	6451.849	02:22:10.523	0.756
115208.610	1152	08.610	2.778006812	48.86577492	25	3878	10.838	1.352	3.148	6462.687	02:22:18.540	0.757
115329.930	1153	29.930	2.778081643	48.86650461	25	3878	81.340	1.000	0.018	6544.027	02:23:39.860	0.759
115335.100	1153	35.100	2.778101777	48.86640379	15	3878	11.310	2.188	3.107	6555.337	02:23:45.030	0.760
115340.110	1153	40.110	2.778122307	48.86631258	15	3878	10.255	2.047	3.103	6565.592	02:23:50.040	0.761
115454.467	1154	54.467	2.778045213	48.86552676	25	3878	87.580	1.178	3.158	6653.172	02:25:04.397	0.764
115608.757	1156	08.757	2.778149307	48.86608657	25	3878	62.727	0.844	0.032	6715.899	02:26:18.687	0.765
115722.020	1157	22.020	2.778162761	48.86558002	25	3878	56.346	0.769	3.137	6772.245	02:27:31.950	0.765
115837.230	1158	37.230	2.778060075	48.86531146	25	3878	30.802	0.410	3.206	6803.047	02:28:47.160	0.762
115842.293	1158	42.293	2.778073546	48.86521974	15	3878	10.249	2.024	3.117	6813.296	02:28:52.223	0.763
115845.263	1158	45.263	2.77808045	48.8650885	15	3878	14.605	4.918	3.133	6827.901	02:28:55.193	0.764
115847.337	1158	47.337	2.778085522	48.86499571	15	3878	10.327	4.979	3.132	6838.228	02:28:57.267	0.765
115947.667	1159	47.667	2.778069489	48.86566292	25	3878	74.215	1.230	6.279	6912.443	02:29:57.597	0.768
115951.603	1159	51.603	2.778071061	48.86556988	15	3878	10.348	2.629	3.139	6922.791	02:30:01.533	0.769
120104.027	1201	04.027	2.778124818	48.86510739	25	3878	51.588	0.712	3.122	6974.379	02:31:13.957	0.769
120217.330	1202	17.330	2.778670079	48.86486123	25	3878	48.432	0.661	2.783	7022.811	02:32:27.260	0.768
120225.280	1202	25.280	2.778741509	48.86477851	25	3878	10.584	1.331	2.996	7033.395	02:32:35.210	0.768
120324.693	1203	24.693	2.779077827	48.86507261	15	3878	40.953	0.689	0.192	7074.348	02:33:34.623	0.768
120327.617	1203	27.617	2.778938892	48.86513525	10	3878	12.335	4.219	5.923	7086.683	02:33:37.547	0.769
120434.917	1204	34.917	2.779917984	48.86548636	15	3878	81.677	1.214	0.443	7168.36	02:34:44.847	0.772
120438.063	1204	38.063	2.77962687	48.86546069	10	3878	21.520	6.840	4.234	7189.88	02:34:47.993	0.774
120444.083	1204	44.083	2.779490751	48.86543686	10	3878	10.319	1.714	3.912	7200.199	02:34:54.013	0.775
120544.313	1205	44.313	2.779373991	48.86554431	25	3878	14.697	0.244	6.100	7214.896	02:35:54.243	0.771
120550.317	1205	50.317	2.779292415	48.86564205	15	3878	12.405	2.066	6.142	7227.301	02:36:00.247	0.772
120552.293	1205	52.293	2.779266017	48.8657599	15	3878	13.249	6.705	6.245	7240.55	02:36:02.223	0.773
120554.410	1205	54.410	2.779290753	48.86583026	10	3878	8.032	3.794	0.060	7248.582	02:36:04.340	0.774
120832.600	1208	32.600	2.77918359	48.86613676	25	3878	34.981	0.221	6.224	7283.563	02:38:42.530	0.765
120836.603	1208	36.603	2.779316247	48.86609437	10	3878	10.803	2.699	2.651	7294.366	02:38:46.533	0.766
120939.967	1209	39.967	2.779736845	48.86636115	10	3878	42.779	0.675	0.263	7337.145	02:39:49.897	0.765
125024.573	1250	24.573	2.779715679	48.86691267	15	3878	61.359	0.025	6.277	7398.504	03:20:34.503	0.615
125031.573	1250	31.573	2.779593966	48.86696311	10	3878	10.535	1.505	5.891	7409.039	03:20:41.503	0.615
125134.923	1251	34.923	2.77958039	48.86649384	10	3878	52.201	0.824	3.147	7461.24	03:21:44.853	0.616
125245.613	1252	45.613	2.77921183	48.86606256	10	3878	55.045	0.779	3.286	7516.285	03:22:55.543	0.617
125252.300	1252	52.300	2.779278658	48.86598187	10	3878	10.223	1.529	3.001	7526.508	03:23:02.230	0.618
125358.597	1253	58.597	2.780174044	48.86533115	15	3878	97.681	1.473	2.912	7624.189	03:24:08.527	0.622
125510.527	1255	10.527	2.77959427	48.8657126	10	3878	60.036	0.835	6.030	7684.225	03:25:20.457	0.624
125621.650	1256	21.650	2.779922808	48.86546758	25	3878	36.360	0.511	2.918	7720.585	03:26:31.580	0.623
125624.563	1256	24.563	2.779792824	48.86553157	10	3878	11.889	4.081	5.951	7732.474	03:26:34.493	0.624
125628.297	1256	28.297	2.779681355	48.86558344	10	3878	9.999	2.678	5.933	7742.473	03:26:38.227	0.624
125638.343	1256	38.343	2.779578775	48.86564586	10	3878	10.232	1.019	6.011	7752.705	03:26:48.273	0.625
125718.307	1257	18.307	2.779604841	48.8656982	5	3878	6.126	0.153	0.085	7758.831	03:27:28.237	0.623
125736.343	1257	36.343	2.779537985	48.86573098	10	3878	6.106	0.339	5.949	7764.937	03:27:46.273	0.623
125738.320	1257	38.320	2.779532809	48.86573492	10	3878	0.580	0.293	6.063	7765.517	03:27:48.250	0.623
125955.483	1259	55.483	2.779674391	48.86562597	15	3878	15.951	0.116	2.924	7781.468	03:30:05.413	0.617
130109.707	1301	09.707	2.779753588	48.86607845	25	3878	50.658	0.683	0.030	7832.126	03:31:19.637	0.618
130118.803	1301	18.803	2.779791099	48.86617118	15	3878	10.673	1.173	0.069	7842.799	03:31:28.733	0.618
130215.687	1302	15.687	2.779440888	48.86623563	25	3878	26.642	0.468	5.535	7869.441	03:32:25.617	0.617
130250.157	1302	50.157	2.779077154	48.86632685	25	3878	28.516	0.827	5.685	7897.957	03:33:00.087	0.618
130257.170	1302	57.170	2.779077154	48.86632685	25	3878	0.000	0.000	0.000	7897.957	03:33:07.100	0.618
132257.643	1322	57.643	2.779617531	48.86594785	25	3878	57.830	0.048	2.903	7955.787	03:53:07.573	0.569
132306.940	1323	06.940	2.779539609	48.86602469	10	3878	10.278	1.106	6.112	7966.065	03:53:16.870	0.569
132408.643	1324	08.643	2.778607484	48.86685095	25	3878	114.494	1.856	6.092	8080.559	03:54:18.573	0.575
132416.620	1324	16.620	2.778463691	48.86686387	15	3878	10.633	1.333	5.195	8091.192	03:54:26.550	0.575
132419.693	1324	19.693	2.778463691	48.86686387	15	3878	0.000	0.000	0.000	8091.192	03:54:29.623	0.575
132430.373	1324	30.373	2.778613521	48.86689098	15	3878	11.384	1.066	0.758	8102.576	03:54:40.303	0.575
132432.320	1324	32.320	2.778752796	48.86685965	15	3878	10.783	5.538	2.491	8113.359	03:54:42.250	0.576
132434.487	1324	34.487	2.778906179	48.86679524	10	3878	13.327	6.150	2.754	8126.686	03:54:44.417	0.577
132436.320	1324	36.320	2.778980603	48.86676192	10	3878	6.593	3.597	2.776	8133.279	03:54:46.250	0.577
132440.370	1324	40.370	2.779054099	48.86673713	10	3878	6.050	1.494	2.672	8139.329	03:54:50.300	0.578
132501.370	1325	01.370	2.779105908	48.86669478	10	3878	6.049	0.288	2.935	8145.378	03:55:11.300	0.577
132512.367	1325	12.367	2.779080862	48.86663406	10	3878	6.998	0.636	3.212	8152.376	03:55:22.297	0.577
132518.387	1325	18.387	2.779069821	48.86657825	10	3878	6.260	1.040	3.175	8158.636	03:55:28.317	0.577
132519.433	1325	19.433	2.779069443	48.86657159	5	3878	0.741	0.708	3.151	8159.377	03:55:29.363	0.577
132617.703	1326	17.703	2.778825409	48.86657208	15	3878	17.880	0.307	4.724	8177.257	03:56:27.633	0.576
132625.383	1326	25.383	2.778959667	48.86652988	10	3878	10.899	1.419	2.643	8188.156	03:56:35.313	0.577
132645.333	1326	45.333	2.779090031	48.86650756	15	3878	9.869	0.495	2.357	8198.025	03:56:55.263	0.577
132744.363	1327	44.363	2.779079063	48.86660757	15	3878	11.152	0.189	6.264	8209.177	03:57:54.293	0.575
132802.297	1328	02.297	2.778976842	48.86654269	15	3878	10.400	0.580	3.405	8219.577	03:58:12.227	0.575
132912.630	1329	12.630	2.779058314	48.86643036	25	3878	13.846	0.197	3.018	8233.423	03:59:22.560	0.573
133131.227	1331	31.227	2.779258489	48.86647629	25	3878	15.531	0.112	0.640	8248.954	04:01:41.157	0.569
133240.667	1332	40.667	2.779467327	48.86646402	15	3878	15.362	0.221	1.902	8264.316	04:02:50.597	0.567
