# Position data for device 142 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
154145.663	1541	45.663	2.778771341	48.86812841	10	3953	4.468	0.894	3.199	6427.40900000001	05:08:47.176	0.347
154150.700	1541	50.700	2.778733055	48.86810055	10	3953	4.180	0.830	3.374	6431.58900000001	05:08:52.213	0.347
154153.823	1541	53.823	2.778712287	48.86810072	10	3953	1.522	0.487	4.760	6433.11100000001	05:08:55.336	0.347
154200.667	1542	00.667	2.778680037	48.86806866	5	3953	4.277	0.625	3.313	6437.38800000001	05:09:02.180	0.347
154340.937	1543	40.937	2.778677809	48.86749296	25	3953	64.029	0.639	3.142	6501.417	05:10:42.450	0.349
154342.910	1543	42.910	2.778739895	48.86740179	15	3953	11.113	5.633	3.025	6512.53000000001	05:10:44.423	0.349
154345.940	1543	45.940	2.778805079	48.86729978	10	3953	12.310	4.063	3.032	6524.84000000001	05:10:47.453	0.350
154526.660	1545	26.660	2.779537311	48.86711849	15	3953	57.312	0.569	2.536	6582.15200000001	05:12:28.173	0.351
154602.230	1546	02.230	2.779468207	48.86709716	5	3953	5.591	0.157	3.649	6587.74300000001	05:13:03.743	0.351
154609.283	1546	09.283	2.77943872	48.86714009	5	3953	5.241	0.743	6.166	6592.98400000001	05:13:10.796	0.351
154612.310	1546	12.310	2.779416959	48.86717673	10	3953	4.376	1.446	6.182	6597.36000000001	05:13:13.823	0.351
154638.220	1546	38.220	2.779487711	48.86720281	5	3953	5.940	0.229	0.436	6603.30000000001	05:13:39.733	0.351
154717.287	1547	17.287	2.779522389	48.8671908	5	3953	2.870	0.073	2.681	6606.17000000001	05:14:18.800	0.350
155047.750	1550	47.750	2.779327476	48.86712746	15	3953	15.924	0.076	3.627	6622.09400000001	05:17:49.263	0.347
162527.177	1625	27.177	2.779071645	48.86720719	25	3953	20.736	0.010	5.780	6642.83000000001	05:52:28.690	0.314
162531.283	1625	31.283	2.779205804	48.86716631	10	3953	10.830	2.638	2.629	6653.66000000001	05:52:32.796	0.315
162715.680	1627	15.680	2.779316389	48.86745891	25	3953	33.536	0.321	0.065	6687.19600000001	05:54:17.193	0.315
162717.670	1627	17.670	2.779340071	48.8673687	15	3953	10.182	5.117	3.097	6697.37800000001	05:54:19.183	0.315
162910.617	1629	10.617	2.778215271	48.86749284	25	3953	83.559	0.740	5.283	6780.93700000001	05:56:12.130	0.317
162912.523	1629	12.523	2.778329287	48.86743372	25	3953	10.631	5.578	2.821	6791.56800000001	05:56:14.036	0.318
162914.323	1629	14.323	2.778449233	48.8673797	25	3953	10.645	5.914	2.777	6802.21300000001	05:56:15.836	0.318
162917.333	1629	17.333	2.778635136	48.8673463	15	3953	14.118	4.690	2.378	6816.33100000001	05:56:18.846	0.319
162920.277	1629	20.277	2.778811879	48.86731348	15	3953	13.454	4.570	2.395	6829.78500000001	05:56:21.790	0.319
163058.643	1630	58.643	2.779451211	48.86663093	10	3953	89.201	0.907	2.983	6918.98600000001	05:58:00.156	0.322
163107.303	1631	07.303	2.77954164	48.86656084	10	3953	10.231	1.181	2.924	6929.21700000001	05:58:08.816	0.322
163248.523	1632	48.523	2.779483342	48.86582984	15	3953	81.413	0.804	3.155	7010.63000000001	05:59:50.036	0.325
163430.617	1634	30.617	2.779701261	48.86585438	15	3953	16.198	0.159	0.987	7026.82800000001	06:01:32.130	0.324
163617.817	1636	17.817	2.7795163	48.86535191	25	3953	57.504	0.536	3.204	7084.33200000001	06:03:19.330	0.325
163830.590	1638	30.590	2.779329735	48.86545628	25	3953	17.933	0.135	5.988	7102.26500000001	06:05:32.103	0.324
163836.637	1638	36.637	2.779454239	48.86557593	25	3953	16.134	2.668	0.175	7118.39900000001	06:05:38.150	0.324
164014.860	1640	14.860	2.780084159	48.86508885	25	3953	71.168	0.725	2.926	7189.56700000001	06:07:16.373	0.326
164017.850	1640	17.850	2.77992472	48.86515587	15	3953	13.858	4.635	5.900	7203.42500000001	06:07:19.363	0.327
164021.297	1640	21.297	2.779738573	48.86520724	10	3953	14.787	4.290	5.732	7218.21200000001	06:07:22.810	0.327
164024.347	1640	24.347	2.77957762	48.86523578	10	3953	12.213	4.004	5.520	7230.42500000001	06:07:25.860	0.328
164204.647	1642	04.647	2.778623155	48.86583269	15	3953	96.426	0.961	6.017	7326.85100000001	06:09:06.160	0.331
164205.653	1642	05.653	2.778733524	48.86576781	15	3953	10.838	10.773	2.860	7337.68900000001	06:09:07.166	0.331
164209.343	1642	09.343	2.778844518	48.865679	15	3953	12.794	3.467	2.932	7350.48300000001	06:09:10.856	0.332
164346.140	1643	46.140	2.778213973	48.8657423	15	3953	46.733	0.483	5.245	7397.21600000001	06:10:47.653	0.332
164351.397	1643	51.397	2.77843854	48.86565051	15	3953	19.364	3.683	2.747	7416.58000000001	06:10:52.910	0.333
164354.327	1643	54.327	2.778598268	48.86561507	15	3953	12.349	4.215	2.487	7428.92900000001	06:10:55.840	0.334
164422.390	1644	22.390	2.778969801	48.86564989	10	3953	27.496	0.980	1.068	7456.42500000001	06:11:23.903	0.335
164449.277	1644	49.277	2.778808972	48.86580405	10	3953	20.804	0.774	6.107	7477.22900000001	06:11:50.790	0.335
164453.387	1644	53.387	2.778789677	48.86584523	10	3953	4.793	1.166	6.204	7482.02200000001	06:11:54.900	0.335
164459.390	1644	59.390	2.778776064	48.8658864	10	3953	4.686	0.781	6.227	7486.70800000001	06:12:00.903	0.335
164641.673	1646	41.673	2.778557636	48.86675938	15	3953	98.402	0.962	6.240	7585.11000000001	06:13:43.186	0.338
164647.293	1646	47.293	2.778576705	48.8666685	15	3953	10.204	1.816	3.106	7595.314	06:13:48.806	0.339
164649.367	1646	49.367	2.778550093	48.8665398	15	3953	14.446	6.965	3.177	7609.76	06:13:50.880	0.339
164651.367	1646	51.367	2.778534627	48.86644618	15	3953	10.474	5.237	3.170	7620.234	06:13:52.880	0.340
164828.650	1648	28.650	2.77934652	48.8655974	15	3953	111.579	1.147	2.980	7731.813	06:15:30.163	0.343
165015.657	1650	15.657	2.779436486	48.86558945	25	3953	6.651	0.062	2.050	7738.464	06:17:17.170	0.342
165204.637	1652	04.637	2.779202455	48.86558593	15	3953	17.152	0.157	4.624	7755.616	06:19:06.150	0.341
165352.680	1653	52.680	2.779295773	48.86558782	15	3953	6.841	0.063	1.452	7762.457	06:20:54.193	0.340
165354.660	1653	54.660	2.779345165	48.86550121	15	3953	10.290	5.197	3.045	7772.747	06:20:56.173	0.340
165540.667	1655	40.667	2.779505107	48.86529265	15	3953	25.988	0.245	3.012	7798.73500000001	06:22:42.180	0.340
165550.297	1655	50.297	2.779642948	48.86529414	15	3953	10.101	1.049	1.507	7808.836	06:22:51.810	0.340
165731.573	1657	31.573	2.779954447	48.86539937	25	3953	25.649	0.253	0.466	7834.48500000001	06:24:33.086	0.340
165732.630	1657	32.630	2.7798416	48.86569509	15	3953	33.913	32.084	6.218	7868.398	06:24:34.143	0.341
170850.220	1708	50.220	2.781064748	48.86479728	50	3953	134.173	0.198	2.915	8002.571	06:35:51.733	0.337
170957.067	1709	57.067	2.779519217	48.86559837	15	3953	144.089	2.156	5.966	8146.66	06:36:58.580	0.342
170957.933	1709	57.933	2.779625436	48.8652163	15	3953	43.200	49.885	3.094	8189.86	06:36:59.446	0.344
171006.707	1710	06.707	2.779575489	48.86532968	10	3953	13.130	1.496	6.209	8202.99	06:37:08.220	0.344
171032.700	1710	32.700	2.779420075	48.86565403	5	3953	37.828	1.455	6.202	8240.818	06:37:34.213	0.345
171107.683	1711	07.683	2.779407769	48.86578627	10	3953	14.735	0.421	6.267	8255.553	06:38:09.196	0.346
171204.233	1712	04.233	2.779592768	48.8658849	25	3953	17.437	0.308	0.309	8272.99	06:39:05.746	0.345
171310.230	1713	10.230	2.779347856	48.86614551	10	3953	34.090	0.517	6.124	8307.08	06:40:11.743	0.346
171315.183	1713	15.183	2.779293876	48.86615441	10	3953	4.077	0.823	5.481	8311.157	06:40:16.696	0.346
171319.183	1713	19.183	2.779288396	48.86611131	10	3953	4.810	1.203	3.163	8315.967	06:40:20.696	0.346
171457.467	1714	57.467	2.779506116	48.86615952	10	3953	16.829	0.171	0.657	8332.796	06:41:58.980	0.345
171535.613	1715	35.613	2.779626811	48.86649057	10	3953	37.866	0.993	0.062	8370.662	06:42:37.126	0.347
171543.727	1715	43.727	2.779619497	48.86653304	5	3953	4.754	0.586	6.254	8375.416	06:42:45.240	0.347
171611.717	1716	11.717	2.779530755	48.86671808	10	3953	21.583	0.771	6.201	8396.999	06:43:13.230	0.347
171615.700	1716	15.700	2.779546422	48.86675367	5	3953	4.121	1.035	0.075	8401.12	06:43:17.213	0.347
171647.733	1716	47.733	2.779580513	48.86680273	10	3953	6.001	0.187	0.118	8407.121	06:43:49.246	0.347
171651.687	1716	51.687	2.779580962	48.86680209	5	3953	0.078	0.020	3.022	8407.199	06:43:53.200	0.347
171839.977	1718	39.977	2.779433857	48.86685477	15	3953	12.268	0.113	5.837	8419.467	06:45:41.490	0.346
171841.947	1718	41.947	2.779521868	48.86672955	10	3953	15.347	7.790	3.022	8434.814	06:45:43.460	0.346
