# Position data for device 86 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
135014.703	1350	14.703	2.778536433	48.86561569	10	3945	0.279	0.003	6.053	5783.636	03:22:17.703	0.477
135159.917	1351	59.917	2.77849212	48.86570116	25	3945	10.045	0.095	6.195	5793.681	03:24:02.917	0.473
135202.913	1352	02.913	2.778605993	48.86561615	15	3945	12.610	4.209	2.918	5806.291	03:24:05.913	0.474
135315.220	1353	15.220	2.778992662	48.86558566	15	3945	28.533	0.395	2.005	5834.824	03:25:18.220	0.474
135321.247	1353	21.247	2.779026702	48.86549721	15	3945	10.149	1.684	3.076	5844.973	03:25:24.247	0.474
135350.693	1353	50.693	2.779268787	48.86526423	15	3945	31.401	1.066	2.967	5876.374	03:25:53.693	0.476
135353.700	1353	53.700	2.779190682	48.86527394	10	3945	5.824	1.937	5.344	5882.198	03:25:56.700	0.476
135355.767	1353	55.767	2.779134657	48.86526803	5	3945	4.157	2.011	4.156	5886.355	03:25:58.767	0.476
135357.743	1353	57.743	2.779065252	48.86524042	5	3945	5.940	3.006	3.545	5892.295	03:26:00.743	0.477
135359.787	1353	59.787	2.779021357	48.86521464	10	3945	4.309	2.108	3.423	5896.604	03:26:02.787	0.477
135424.710	1354	24.710	2.778905953	48.8650428	10	3945	20.899	0.839	3.255	5917.503	03:26:27.710	0.478
135431.767	1354	31.767	2.778897259	48.8650068	10	3945	4.054	0.574	3.183	5921.557	03:26:34.767	0.478
135612.903	1356	12.903	2.778210342	48.86535324	25	3945	63.386	0.627	5.958	5984.943	03:28:15.903	0.479
135621.930	1356	21.930	2.778105244	48.86541445	15	3945	10.278	1.139	5.999	5995.221	03:28:24.930	0.479
135802.137	1358	02.137	2.777341514	48.86535972	25	3945	56.288	0.562	4.313	6051.509	03:30:05.137	0.480
135807.043	1358	07.043	2.777478757	48.86533761	15	3945	10.352	2.110	2.330	6061.861	03:30:10.043	0.481
135949.357	1359	49.357	2.777902363	48.86484996	15	3945	62.489	0.611	2.996	6124.35	03:31:52.357	0.482
135953.293	1359	53.293	2.777975868	48.86472777	25	3945	14.618	3.714	3.040	6138.968	03:31:56.293	0.483
140144.920	1401	44.920	2.777764114	48.86496967	25	3945	31.057	0.278	6.136	6170.025	03:33:47.920	0.481
140338.723	1403	38.723	2.776928481	48.86651331	100	3945	182.272	1.602	6.191	6352.297	03:35:41.723	0.491
140414.723	1404	14.723	2.777899705	48.86496977	15	3945	185.834	5.162	3.035	6538.131	03:36:17.723	0.504
140416.757	1404	16.757	2.777836096	48.86494515	15	3945	5.405	2.657	3.554	6543.536	03:36:19.757	0.504
140418.690	1404	18.690	2.777781132	48.86491241	10	3945	5.429	2.809	3.419	6548.965	03:36:21.690	0.504
140419.710	1404	19.710	2.777765623	48.86489297	15	3945	2.443	2.395	3.276	6551.408	03:36:22.710	0.505
140421.700	1404	21.700	2.777752672	48.8648488	15	3945	5.003	2.514	3.191	6556.411	03:36:24.700	0.505
140426.713	1404	26.713	2.777699787	48.86483669	15	3945	4.102	0.818	3.778	6560.513	03:36:29.713	0.505
140536.840	1405	36.840	2.777575384	48.8651383	15	3945	34.761	0.496	6.213	6595.274	03:37:39.840	0.505
140545.710	1405	45.710	2.777666553	48.86522084	15	3945	11.353	1.280	0.185	6606.627	03:37:48.710	0.506
140612.743	1406	12.743	2.777578655	48.86501404	10	3945	23.885	0.884	3.214	6630.512	03:38:15.743	0.506
140616.713	1406	16.713	2.777560968	48.86497673	15	3945	4.347	1.095	3.222	6634.859	03:38:19.713	0.506
140648.737	1406	48.737	2.777657755	48.86490008	15	3945	11.089	0.346	2.931	6645.948	03:38:51.737	0.506
140650.710	1406	50.710	2.777670529	48.86489194	10	3945	1.302	0.660	2.882	6647.25	03:38:53.710	0.506
140655.777	1406	55.777	2.777695983	48.86485091	10	3945	4.930	0.973	3.037	6652.18	03:38:58.777	0.506
140724.763	1407	24.763	2.776973949	48.86462878	50	3945	58.388	2.014	3.644	6710.568	03:39:27.763	0.510
140800.703	1408	00.703	2.77748023	48.86500878	25	3945	56.234	1.565	0.222	6766.802	03:40:03.703	0.512
140836.700	1408	36.700	2.777557103	48.86503736	10	3945	6.467	0.180	0.428	6773.269	03:40:39.700	0.512
140913.793	1409	13.793	2.777699024	48.86492149	25	3945	16.559	0.446	2.937	6789.828	03:41:16.793	0.511
140923.730	1409	23.730	2.77772127	48.86486911	25	3945	6.049	0.609	3.070	6795.877	03:41:26.730	0.511
141142.897	1411	42.897	2.777875118	48.86492063	100	3945	12.645	0.091	0.468	6808.522	03:43:45.897	0.507
141143.997	1411	43.997	2.777620528	48.86562373	100	3945	80.392	73.084	6.222	6888.914	03:43:46.997	0.513
141144.907	1411	44.907	2.777518033	48.86580231	50	3945	21.234	23.334	6.186	6910.148	03:43:47.907	0.515
141146.963	1411	46.963	2.777435401	48.86591629	50	3945	14.048	6.833	6.160	6924.196	03:43:49.963	0.516
141152.917	1411	52.917	2.777491811	48.86562319	25	3945	32.859	5.519	3.109	6957.055	03:43:55.917	0.518
141334.113	1413	34.113	2.777507359	48.86536313	15	3945	28.946	0.286	3.131	6986.001	03:45:37.113	0.516
141343.727	1413	43.727	2.77763085	48.86529535	25	3945	11.777	1.225	2.842	6997.778	03:45:46.727	0.517
141526.917	1415	26.917	2.777738549	48.86507798	25	3945	25.431	0.246	3.058	7023.209	03:47:29.917	0.515
141729.103	1417	29.103	2.777389525	48.86488248	25	3945	33.567	0.275	3.435	7056.776	03:49:32.103	0.512
141733.090	1417	33.090	2.777453766	48.86480254	25	3945	10.060	2.523	3.006	7066.836	03:49:36.090	0.513
141736.113	1417	36.113	2.777544713	48.86473075	15	3945	10.400	3.440	2.930	7077.236	03:49:39.113	0.514
141737.733	1417	37.733	2.777544713	48.86473075	15	3945	0.000	0.000	0.000	7077.236	03:49:40.733	0.514
141740.730	1417	40.730	2.777670149	48.86468144	15	3945	10.703	3.571	2.735	7087.939	03:49:43.730	0.514
141745.747	1417	45.747	2.777806594	48.86464709	15	3945	10.702	2.133	2.550	7098.641	03:49:48.747	0.515
141829.757	1418	29.757	2.777864723	48.8643752	50	3945	30.538	0.694	3.105	7129.179	03:50:32.757	0.515
141831.743	1418	31.743	2.777705551	48.86455363	25	3945	23.018	11.590	6.133	7152.197	03:50:34.743	0.517
141832.790	1418	32.790	2.777697546	48.86460474	25	3945	5.715	5.458	6.257	7157.912	03:50:35.790	0.517
141834.713	1418	34.713	2.777744058	48.86467931	15	3945	8.966	4.663	0.105	7166.878	03:50:37.713	0.518
141835.727	1418	35.727	2.777759844	48.86471471	15	3945	4.104	4.047	0.075	7170.982	03:50:38.727	0.518
141837.717	1418	37.717	2.777769286	48.8647714	15	3945	6.343	3.187	0.028	7177.325	03:50:40.717	0.519
141839.723	1418	39.723	2.777774664	48.86481248	15	3945	4.586	2.286	0.022	7181.911	03:50:42.723	0.519
141852.723	1418	52.723	2.7777015	48.86500043	15	3945	21.580	1.660	6.217	7203.491	03:50:55.723	0.520
141856.797	1418	56.797	2.777675375	48.86504056	15	3945	4.856	1.192	6.173	7208.347	03:50:59.797	0.520
142133.957	1421	33.957	2.778503884	48.8640408	100	3945	126.684	0.806	3.003	7335.031	03:53:36.957	0.523
142357.100	1423	57.100	2.778070567	48.86451406	200	3945	61.469	0.429	6.130	7396.5	03:56:00.100	0.522
142607.240	1426	07.240	2.778857725	48.86358873	50	3945	117.974	0.907	3.000	7514.474	03:58:10.240	0.526
143028.593	1430	28.593	2.777796767	48.86510762	25	3945	185.957	0.712	6.165	7700.431	04:02:31.593	0.529
143032.737	1430	32.737	2.777867313	48.86502611	25	3945	10.435	2.518	2.996	7710.866	04:02:35.737	0.530
143230.067	1432	30.067	2.777937178	48.86473482	25	3945	32.799	0.280	3.101	7743.665	04:04:33.067	0.528
143438.940	1434	38.940	2.779101916	48.86557494	25	3945	126.544	0.982	0.232	7870.209	04:06:41.940	0.532
143638.100	1436	38.100	2.778492144	48.86510746	25	3945	68.551	0.575	3.359	7938.76	04:08:41.100	0.532
143846.933	1438	46.933	2.777138178	48.865676	50	3945	117.643	0.913	5.898	8056.403	04:10:49.933	0.535
144056.003	1440	56.003	2.778257796	48.86423596	50	3945	179.946	1.394	3.011	8236.349	04:12:59.003	0.543
144305.187	1443	05.187	2.778071304	48.86541794	50	3945	132.166	1.023	6.256	8368.515	04:15:08.187	0.547
144745.553	1447	45.553	2.777290273	48.86552401	100	3945	58.429	0.208	5.386	8426.944	04:19:48.553	0.541
144955.620	1449	55.620	2.778865622	48.86494632	50	3945	132.102	1.016	2.709	8559.046	04:21:58.620	0.545
145218.007	1452	18.007	2.779604536	48.86433671	100	3945	86.764	0.609	2.940	8645.81	04:24:21.007	0.545
145439.290	1454	39.290	2.779028878	48.86513339	50	3945	98.132	0.695	6.161	8743.942	04:26:42.290	0.546
145637.340	1456	37.340	2.778807011	48.86554868	25	3945	48.965	0.415	6.193	8792.907	04:28:40.340	0.545
145857.003	1458	57.003	2.778028387	48.8652269	50	3945	67.345	0.482	3.531	8860.252	04:31:00.003	0.545
150058.317	1500	58.317	2.779630015	48.86460076	25	3945	136.458	1.125	2.733	8996.71	04:33:01.317	0.549
150306.960	1503	06.960	2.777926272	48.86516887	15	3945	139.913	1.088	5.812	9136.623	04:35:09.960	0.553
150459.037	1504	59.037	2.777691113	48.86495761	15	3945	29.137	0.260	3.328	9165.76	04:37:02.037	0.551
150646.253	1506	46.253	2.77745791	48.86524043	15	3945	35.796	0.334	6.144	9201.556	04:38:49.253	0.550
150648.237	1506	48.237	2.77764581	48.86516977	15	3945	15.852	7.990	2.718	9217.408	04:38:51.237	0.551
150653.793	1506	53.793	2.777760374	48.86511247	10	3945	10.539	1.897	2.815	9227.947	04:38:56.793	0.551
150832.083	1508	32.083	2.777640405	48.86585463	25	3945	83.009	0.845	6.256	9310.956	04:40:35.083	0.553
150833.030	1508	33.030	2.777785014	48.86578944	25	3945	12.839	13.558	2.780	9323.795	04:40:36.030	0.554
150835.040	1508	35.040	2.777968291	48.86573289	10	3945	14.828	7.377	2.637	9338.623	04:40:38.040	0.555
151023.043	1510	23.043	2.778631373	48.86573107	10	3945	48.584	0.450	1.587	9387.207	04:42:26.043	0.554
151212.130	1512	12.130	2.779257897	48.86579261	10	3945	46.412	0.425	1.048	9433.619	04:44:15.130	0.553
151217.840	1512	17.840	2.779422393	48.86581925	10	3945	12.411	2.174	0.811	9446.03	04:44:20.840	0.554
151403.993	1514	03.993	2.779364761	48.86644245	25	3945	69.440	0.654	6.267	9515.47	04:46:06.993	0.554
151410.867	1514	10.867	2.779465596	48.86638054	10	3945	10.099	1.469	2.870	9525.569	04:46:13.867	0.555
160845.567	1608	45.567	2.779635282	48.86550123	50	3945	98.583	0.030	3.109	9624.152	05:40:48.567	0.471
160853.550	1608	53.550	2.779376971	48.8657209	25	3945	30.905	3.871	6.086	9655.057	05:40:56.550	0.472
160854.527	1608	54.527	2.779539565	48.8657385	25	3945	12.073	12.357	1.005	9667.13	05:40:57.527	0.473
161034.750	1610	34.750	2.779789009	48.86603793	25	3945	37.988	0.379	0.141	9705.118	05:42:37.750	0.472
161037.750	1610	37.750	2.779797885	48.86594123	15	3945	10.774	3.591	3.126	9715.892	05:42:40.750	0.473
161221.900	1612	21.900	2.779590038	48.86605353	15	3945	19.695	0.189	5.977	9735.587	05:44:24.900	0.471
161222.897	1612	22.897	2.779297098	48.8659569	10	3945	24.004	24.076	3.619	9759.591	05:44:25.897	0.472
161412.067	1614	12.067	2.77951462	48.86626746	15	3945	38.040	0.348	0.119	9797.631	05:46:15.067	0.472
161601.267	1616	01.267	2.779231576	48.86658414	25	3945	40.872	0.374	6.131	9838.503	05:48:04.267	0.471
161747.763	1617	47.763	2.779816993	48.86688951	15	3945	54.710	0.514	0.317	9893.213	05:49:50.763	0.471
161755.557	1617	55.557	2.779849771	48.8669851	10	3945	10.899	1.398	0.059	9904.112	05:49:58.557	0.472
162453.933	1624	53.933	2.779865957	48.86678708	25	3945	22.055	0.053	3.128	9926.167	05:56:56.933	0.463
165711.043	1657	11.043	2.781246159	48.86852574	100	3945	218.215	0.113	0.136	10144.382	06:29:14.043	0.434
170358.517	1703	58.517	2.779932957	48.86694198	15	3945	200.707	0.493	3.283	10345.089	06:36:01.517	0.435
170402.397	1704	02.397	2.779848957	48.867031	10	3945	11.658	3.005	6.123	10356.747	06:36:05.397	0.436
170407.397	1704	07.397	2.779755322	48.86710378	10	3945	10.611	2.122	6.066	10367.358	06:36:10.397	0.436
170619.587	1706	19.587	2.78014068	48.8675833	200	3945	60.344	0.456	0.137	10427.702	06:38:22.587	0.436
170624.607	1706	24.607	2.779888723	48.86771564	25	3945	23.609	4.703	5.966	10451.311	06:38:27.607	0.437
170810.787	1708	10.787	2.780594391	48.86869662	15	3945	120.733	1.137	0.124	10572.044	06:40:13.787	0.440
170820.760	1708	20.760	2.780731572	48.86870111	10	3945	10.063	1.009	1.384	10582.107	06:40:23.760	0.440
170959.003	1709	59.003	2.780200893	48.86956826	10	3945	103.985	1.058	6.177	10686.092	06:42:02.003	0.443
171147.890	1711	47.890	2.779842635	48.87005573	15	3945	60.235	0.553	6.156	10746.327	06:43:50.890	0.443
171334.127	1713	34.127	2.779393782	48.87054261	25	3945	63.353	0.596	6.123	10809.68	06:45:37.127	0.444
171340.033	1713	40.033	2.779391087	48.87064698	15	3945	11.610	1.966	6.279	10821.29	06:45:43.033	0.445
171522.390	1715	22.390	2.777936715	48.87108874	25	3945	117.332	1.146	5.759	10938.622	06:47:25.390	0.447
171524.287	1715	24.287	2.778170238	48.87104487	15	3945	17.790	9.378	2.390	10956.412	06:47:27.287	0.448
171526.673	1715	26.673	2.778395995	48.87109034	10	3945	17.295	7.249	0.717	10973.707	06:47:29.673	0.449
171527.670	1715	27.670	2.778479604	48.87108689	10	3945	6.137	6.155	1.802	10979.844	06:47:30.670	0.449
171528.733	1715	28.733	2.778551805	48.87108039	10	3945	5.339	5.023	2.045	10985.183	06:47:31.733	0.449
171529.673	1715	29.673	2.778615202	48.87107196	10	3945	4.738	5.040	2.219	10989.921	06:47:32.673	0.449
171530.667	1715	30.667	2.778680798	48.87105492	10	3945	5.166	5.197	2.547	10995.087	06:47:33.667	0.450
171531.670	1715	31.670	2.778741783	48.87104244	10	3945	4.678	4.664	2.433	10999.765	06:47:34.670	0.450
171716.950	1717	16.950	2.778358802	48.8712777	15	3945	38.365	0.364	6.005	11038.13	06:49:19.950	0.449
171721.677	1717	21.677	2.778260126	48.8713457	15	3945	10.462	2.213	6.033	11048.592	06:49:24.677	0.450
171725.767	1717	25.767	2.778143509	48.87141761	10	3945	11.703	2.861	6.005	11060.295	06:49:28.767	0.450
171905.913	1719	05.913	2.778235969	48.87175986	25	3945	38.663	0.386	0.048	11098.958	06:51:08.913	0.450
172057.043	1720	57.043	2.778285784	48.87181166	25	3945	6.820	0.061	0.168	11105.778	06:53:00.043	0.448
172246.933	1722	46.933	2.778514499	48.87176996	15	3945	17.386	0.158	2.373	11123.164	06:54:49.933	0.447
172249.677	1722	49.677	2.778368233	48.8718467	15	3945	13.699	4.992	5.959	11136.863	06:54:52.677	0.447
172251.670	1722	51.670	2.778230428	48.87185175	10	3945	10.111	5.073	4.917	11146.974	06:54:54.670	0.448
172253.670	1722	53.670	2.778131595	48.87185334	10	3945	7.243	3.622	4.803	11154.217	06:54:56.670	0.448
172255.697	1722	55.697	2.778057977	48.87185423	10	3945	5.394	2.661	4.781	11159.611	06:54:58.697	0.448
172434.930	1724	34.930	2.778077087	48.87176042	15	3945	10.527	0.106	3.106	11170.138	06:56:37.930	0.447
172629.897	1726	29.897	2.777489388	48.87231794	25	3945	75.489	0.657	6.099	11245.627	06:58:32.897	0.448
172632.680	1726	32.680	2.777617627	48.87225024	15	3945	12.040	4.326	2.819	11257.667	06:58:35.680	0.448
172634.717	1726	34.717	2.77771815	48.87221924	15	3945	8.131	3.992	2.621	11265.798	06:58:37.717	0.449
172635.703	1726	35.703	2.77777403	48.87219513	15	3945	4.894	4.963	2.753	11270.692	06:58:38.703	0.449
172636.680	1726	36.680	2.777833828	48.87216825	15	3945	5.304	5.429	2.767	11275.996	06:58:39.680	0.449
172637.690	1726	37.690	2.777908214	48.87213457	15	3945	6.613	6.548	2.770	11282.609	06:58:40.690	0.449
172638.683	1726	38.683	2.777974724	48.87209039	15	3945	6.920	6.969	2.882	11289.529	06:58:41.683	0.449
172816.917	1728	16.917	2.778272041	48.87184417	15	3945	34.990	0.356	2.932	11324.519	07:00:19.917	0.449
172820.753	1728	20.753	2.778104684	48.87190567	10	3945	14.039	3.660	5.836	11338.558	07:00:23.753	0.450
173005.040	1730	05.040	2.77788822	48.87186293	15	3945	16.555	0.159	3.870	11355.113	07:02:08.040	0.448
173009.730	1730	09.730	2.777960705	48.8717864	10	3945	10.032	2.139	2.976	11365.145	07:02:12.730	0.449
173156.063	1731	56.063	2.778109597	48.87164888	25	3945	18.786	0.177	2.953	11383.931	07:03:59.063	0.447
173344.943	1733	44.943	2.778143964	48.87170046	25	3945	6.265	0.058	0.117	11390.196	07:05:47.943	0.446
173534.887	1735	34.887	2.778006643	48.87170587	10	3945	10.078	0.092	4.932	11400.274	07:07:37.887	0.444
173722.910	1737	22.910	2.778235021	48.87169621	10	3945	16.765	0.155	1.807	11417.039	07:09:25.910	0.443
173925.907	1739	25.907	2.778146045	48.87126357	25	3945	48.557	0.395	3.178	11465.596	07:11:28.907	0.443
174136.087	1741	36.087	2.778439483	48.87147641	25	3945	31.976	0.246	0.238	11497.572	07:13:39.087	0.442
174328.283	1743	28.283	2.778133913	48.87156918	15	3945	24.650	0.220	5.758	11522.222	07:15:31.283	0.441
174331.700	1743	31.700	2.77801229	48.87149495	15	3945	12.147	3.555	3.422	11534.369	07:15:34.700	0.441
174338.743	1743	38.743	2.777877304	48.87145623	10	3945	10.786	1.531	3.692	11545.155	07:15:41.743	0.442
174517.967	1745	17.967	2.777656228	48.87157839	15	3945	21.140	0.213	5.975	11566.295	07:17:20.967	0.441
174704.117	1747	04.117	2.777858337	48.87229613	15	3945	81.188	0.765	0.050	11647.483	07:19:07.117	0.442
174852.960	1748	52.960	2.777607209	48.87282042	10	3945	61.144	0.562	6.198	11708.627	07:20:55.960	0.443
175038.937	1750	38.937	2.778148951	48.87334204	25	3945	70.290	0.663	0.183	11778.917	07:22:41.937	0.443
175226.093	1752	26.093	2.778319193	48.87377434	25	3945	49.671	0.464	0.070	11828.588	07:24:29.093	0.444
175233.773	1752	33.773	2.7784824	48.87376254	10	3945	12.028	1.566	1.956	11840.616	07:24:36.773	0.444
180451.463	1804	51.463	2.781459905	48.87395602	100	3945	219.182	0.297	1.223	12059.798	07:36:54.463	0.440
180643.667	1806	43.667	2.779831105	48.87338252	25	3945	135.300	1.206	3.609	12195.098	07:38:46.667	0.443
180839.760	1808	39.760	2.779852705	48.87350412	25	3945	13.616	0.117	0.032	12208.714	07:40:42.760	0.442
181042.127	1810	42.127	2.781771254	48.87387514	15	3945	146.480	1.197	0.745	12355.194	07:42:45.127	0.445
181044.070	1810	44.070	2.781642723	48.87378033	15	3945	14.137	7.276	3.379	12369.331	07:42:47.070	0.445
181046.013	1810	46.013	2.781555804	48.87372202	15	3945	9.089	4.678	3.401	12378.42	07:42:49.013	0.446
181046.843	1810	46.843	2.781511856	48.87369593	10	3945	4.334	5.222	3.433	12382.754	07:42:49.843	0.446
181048.853	1810	48.853	2.781442886	48.87370407	10	3945	5.133	2.554	5.298	12387.887	07:42:51.853	0.446
181050.857	1810	50.857	2.781349881	48.87373618	10	3945	7.693	3.839	5.807	12395.58	07:42:53.857	0.446
181051.863	1810	51.863	2.781296853	48.87374728	10	3945	4.076	4.052	5.578	12399.656	07:42:54.863	0.446
181234.097	1812	34.097	2.780386708	48.87380997	15	3945	67.038	0.656	5.081	12466.694	07:44:37.097	0.447
181238.853	1812	38.853	2.780538074	48.87381172	10	3945	11.090	2.332	1.506	12477.784	07:44:41.853	0.448
181422.113	1814	22.113	2.780177768	48.87376744	15	3945	26.851	0.260	4.108	12504.635	07:46:25.113	0.447
181614.253	1816	14.253	2.779637499	48.87437686	25	3945	78.488	0.700	6.126	12583.123	07:48:17.253	0.448
181804.097	1818	04.097	2.778504087	48.87368004	15	3945	113.579	1.034	3.423	12696.702	07:50:07.097	0.450
181949.080	1819	49.080	2.77860766	48.87330763	25	3945	42.108	0.401	3.092	12738.81	07:51:52.080	0.450
181954.027	1819	54.027	2.778583268	48.87340563	10	3945	11.045	2.233	6.239	12749.855	07:51:57.027	0.450
182141.027	1821	41.027	2.778411	48.87343124	10	3945	12.937	0.121	5.409	12762.792	07:53:44.027	0.449
182146.850	1821	46.850	2.778254324	48.87343327	10	3945	11.480	1.971	4.785	12774.272	07:53:49.850	0.449
182327.090	1823	27.090	2.777932743	48.87320306	25	3945	34.793	0.347	3.385	12809.065	07:55:30.090	0.449
182515.110	1825	15.110	2.776907129	48.87254428	25	3945	104.945	0.972	3.410	12914.01	07:57:18.110	0.451
182701.067	1827	01.067	2.776329961	48.87250288	25	3945	42.533	0.401	4.327	12956.543	07:59:04.067	0.451
182704.053	1827	04.053	2.776334985	48.87241225	15	3945	10.086	3.378	3.132	12966.629	07:59:07.053	0.451
182852.073	1828	52.073	2.77559467	48.87163576	10	3945	101.978	0.944	3.308	13068.607	08:00:55.073	0.453
183037.070	1830	37.070	2.774884299	48.87153156	25	3945	53.317	0.508	4.017	13121.924	08:02:40.070	0.453
183221.490	1832	21.490	2.773932677	48.87133907	25	3945	72.929	0.698	3.857	13194.853	08:04:24.490	0.454
183224.517	1832	24.517	2.773986534	48.87125541	15	3945	10.107	3.339	3.029	13204.96	08:04:27.517	0.454
183408.077	1834	08.077	2.773860036	48.87158419	15	3945	37.722	0.364	6.216	13242.682	08:06:11.077	0.454
183413.950	1834	13.950	2.7738637	48.871694	10	3945	12.216	2.080	0.006	13254.898	08:06:16.950	0.454
183553.127	1835	53.127	2.773727627	48.87175794	15	3945	12.245	0.123	5.924	13267.143	08:07:56.127	0.453
183739.120	1837	39.120	2.772518216	48.87223476	25	3945	103.259	0.974	5.862	13370.402	08:09:42.120	0.455
183926.047	1839	26.047	2.77208325	48.87236685	25	3945	35.089	0.328	5.756	13405.491	08:11:29.047	0.455
184103.803	1841	03.803	2.771780072	48.87207114	15	3945	39.686	0.406	3.321	13445.177	08:13:06.803	0.454
184139.927	1841	39.927	2.772070196	48.87225143	10	3945	29.220	0.809	0.277	13474.397	08:13:42.927	0.455
184148.893	1841	48.893	2.772116743	48.87227367	10	3945	4.213	0.470	0.354	13478.61	08:13:51.893	0.455
184215.907	1842	15.907	2.772211208	48.87230079	10	3945	7.549	0.279	0.552	13486.159	08:14:18.907	0.455
184233.907	1842	33.907	2.772224188	48.87229618	5	3945	1.080	0.060	2.680	13487.239	08:14:36.907	0.454
184418.397	1844	18.397	2.772178779	48.87247476	15	3945	20.138	0.193	6.238	13507.377	08:16:21.397	0.454
184428.900	1844	28.900	2.772273497	48.87242259	10	3945	9.045	0.861	2.831	13516.422	08:16:31.900	0.454
184454.900	1844	54.900	2.772329766	48.87242144	5	3945	4.124	0.159	1.686	13520.546	08:16:57.900	0.453
184528.903	1845	28.903	2.772344358	48.87238606	10	3945	4.078	0.120	3.069	13524.624	08:17:31.903	0.453
184715.180	1847	15.180	2.772269933	48.87229772	25	3945	11.237	0.106	3.289	13535.861	08:19:18.180	0.452
184831.730	1848	31.730	2.772362522	48.87223673	15	3945	9.593	0.125	2.880	13545.454	08:20:34.730	0.451
184907.910	1849	07.910	2.772325327	48.87237391	10	3945	15.498	0.428	6.235	13560.952	08:21:10.910	0.451
185019.917	1850	19.917	2.772389678	48.87235569	10	3945	5.131	0.071	2.583	13566.083	08:22:22.917	0.450
185130.920	1851	30.920	2.772379439	48.87237141	10	3945	1.902	0.027	6.169	13567.985	08:23:33.920	0.449
185316.173	1853	16.173	2.772383797	48.87232055	15	3945	5.666	0.054	3.126	13573.651	08:25:19.173	0.448
185501.137	1855	01.137	2.773097529	48.87197163	15	3945	65.115	0.620	2.795	13638.766	08:27:04.137	0.448
185507.903	1855	07.903	2.77309247	48.87191472	5	3945	6.340	0.937	3.157	13645.106	08:27:10.903	0.448
185646.087	1856	46.087	2.774120915	48.87201079	15	3945	76.098	0.775	1.084	13721.204	08:28:49.087	0.449
185833.333	1858	33.333	2.77477018	48.87265735	10	3945	86.217	0.804	0.176	13807.421	08:30:36.333	0.451
185836.907	1858	36.907	2.774660483	48.87271643	10	3945	10.381	2.905	5.965	13817.802	08:30:39.907	0.451
190018.060	1900	18.060	2.774251163	48.87361747	25	3945	104.602	1.034	6.202	13922.404	08:32:21.060	0.453
190020.037	1900	20.037	2.774317461	48.8734401	15	3945	20.316	10.276	3.075	13942.72	08:32:23.037	0.454
190205.180	1902	05.180	2.77417297	48.87308934	25	3945	40.422	0.384	3.215	13983.142	08:34:08.180	0.453
190350.153	1903	50.153	2.773466218	48.87338665	15	3945	61.433	0.585	5.883	14044.575	08:35:53.153	0.454
190806.370	1908	06.370	2.773385408	48.87332781	25	3945	8.824	0.034	3.381	14053.399	08:40:09.370	0.450
190954.127	1909	54.127	2.773765357	48.87337395	25	3945	28.303	0.263	0.972	14081.702	08:41:57.127	0.450
190959.113	1909	59.113	2.773659344	48.87345147	10	3945	11.604	2.327	6.045	14093.306	08:42:02.113	0.450
191141.170	1911	41.170	2.773250135	48.87323495	25	3945	38.452	0.377	3.465	14131.758	08:43:44.170	0.450
191338.170	1913	38.170	2.774521801	48.87318882	25	3945	93.301	0.797	1.773	14225.059	08:45:41.170	0.451
191341.087	1913	41.087	2.774294966	48.87317637	15	3945	16.675	5.716	4.413	14241.734	08:45:44.087	0.451
191343.253	1913	43.253	2.774146857	48.87318851	15	3945	10.934	5.048	5.145	14252.668	08:45:46.253	0.452
191347.070	1913	47.070	2.773998947	48.87319579	15	3945	10.866	2.847	4.983	14263.534	08:45:50.070	0.452
191532.287	1915	32.287	2.773714966	48.87336828	25	3945	28.299	0.269	5.998	14291.833	08:47:35.287	0.451
191729.117	1917	29.117	2.773804319	48.87394442	25	3945	64.411	0.551	0.028	14356.244	08:49:32.117	0.452
191921.410	1919	21.410	2.77329714	48.87361174	15	3945	52.435	0.467	3.407	14408.679	08:51:24.410	0.452
191930.947	1919	30.947	2.773307269	48.87370255	15	3945	10.127	1.062	0.020	14418.806	08:51:33.947	0.452
192117.233	1921	17.233	2.773745778	48.87367316	25	3945	32.290	0.304	1.931	14451.096	08:53:20.233	0.452
192318.147	1923	18.147	2.773599311	48.87327777	25	3945	45.265	0.374	3.207	14496.361	08:55:21.147	0.451
192518.377	1925	18.377	2.773947957	48.87350295	25	3945	35.771	0.298	0.269	14532.132	08:57:21.377	0.451
192707.163	1927	07.163	2.773120966	48.87342679	25	3945	61.173	0.562	4.234	14593.305	08:59:10.163	0.451
192858.173	1928	58.173	2.77384842	48.87362853	5	3945	57.822	0.521	0.571	14651.127	09:01:01.173	0.451
192902.967	1929	02.967	2.773917268	48.87364155	5	3945	5.247	1.094	0.755	14656.374	09:01:05.967	0.451
192905.993	1929	05.993	2.773957849	48.87366657	5	3945	4.072	1.346	0.281	14660.446	09:01:08.993	0.452
193043.157	1930	43.157	2.775161264	48.87394242	15	3945	93.345	0.961	0.661	14753.791	09:02:46.157	0.453
193045.147	1930	45.147	2.775103572	48.87398051	15	3945	5.984	3.007	6.019	14759.775	09:02:48.147	0.453
193046.157	1930	46.157	2.775059026	48.8740022	10	3945	4.058	4.018	5.932	14763.833	09:02:49.157	0.453
193048.153	1930	48.153	2.775008376	48.87403426	10	3945	5.146	2.578	6.008	14768.979	09:02:51.153	0.453
