# Position data for device 166 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095159.737	0951	59.737	2.776352056	48.87263858	25	3884	55.625	0.584	5.815	522.247	00:22:06.230	0.394
095345.843	0953	45.843	2.77632167	48.87293119	15	3884	32.620	0.307	6.265	554.867	00:23:52.336	0.387
095541.510	0955	41.510	2.775584163	48.87338959	25	3884	74.285	0.642	6.005	629.152	00:25:48.003	0.406
095728.737	0957	28.737	2.775632306	48.87370099	15	3884	34.813	0.325	0.028	663.965	00:27:35.230	0.401
095729.643	0957	29.643	2.775680889	48.87361319	15	3884	10.393	11.471	3.043	674.358	00:27:36.136	0.407
095916.540	0959	16.540	2.775526462	48.87357751	25	3884	11.989	0.112	3.798	686.347	00:29:23.033	0.389
095921.530	0959	21.530	2.775451166	48.87365454	15	3884	10.189	2.042	6.111	696.536	00:29:28.023	0.394
100103.553	1001	03.553	2.774949418	48.87372617	15	3884	37.610	0.369	5.388	734.146	00:31:10.046	0.393
100247.587	1002	47.587	2.774736159	48.87419001	25	3884	53.901	0.518	6.201	788.047	00:32:54.080	0.399
100432.613	1004	32.613	2.774653424	48.87410322	15	3884	11.398	0.109	3.310	799.445	00:34:39.106	0.385
100617.627	1006	17.627	2.774516341	48.87457647	15	3884	53.584	0.510	6.231	853.029	00:36:24.120	0.391
100620.527	1006	20.527	2.774596607	48.87450273	15	3884	10.091	3.480	2.949	863.12	00:36:27.020	0.395
100807.503	1008	07.503	2.774343198	48.87452057	25	3884	18.669	0.175	5.087	881.789	00:38:13.996	0.384
100951.650	1009	51.650	2.774372182	48.87434062	25	3884	20.126	0.193	3.113	901.915	00:39:58.143	0.376
100958.630	1009	58.630	2.774246315	48.87439082	10	3884	10.779	1.544	5.862	912.694	00:40:05.123	0.379
101136.507	1011	36.507	2.774166471	48.87459032	15	3884	22.946	0.234	6.212	935.64	00:41:43.000	0.374
101322.520	1013	22.520	2.774570307	48.87479371	15	3884	37.241	0.351	0.342	972.881	00:43:29.013	0.373
101509.523	1015	09.523	2.774677439	48.87477049	15	3884	8.262	0.077	2.451	981.143	00:45:16.016	0.361
101654.527	1016	54.527	2.774553623	48.87466524	15	3884	14.809	0.141	3.349	995.952	00:47:01.020	0.353
101903.557	1019	03.557	2.774648868	48.87475747	15	3884	12.406	0.096	0.183	1008.358	00:49:10.050	0.342
102122.567	1021	22.567	2.773238735	48.87405329	50	3884	129.633	0.933	3.485	1137.991	00:51:29.060	0.368
102123.540	1021	23.540	2.773235994	48.87391358	50	3884	15.540	15.971	3.145	1153.531	00:51:30.033	0.373
102126.527	1021	26.527	2.77311841	48.87382084	50	3884	13.438	4.499	3.364	1166.969	00:51:33.020	0.377
102130.547	1021	30.547	2.773765759	48.87428492	15	3884	70.092	17.436	0.244	1237.061	00:51:37.040	0.399
102131.557	1021	31.557	2.774076134	48.87434234	15	3884	23.617	23.383	0.768	1260.678	00:51:38.050	0.407
102306.780	1023	06.780	2.774452295	48.8745359	15	3884	34.968	0.367	0.335	1295.646	00:53:13.273	0.406
102451.607	1024	51.607	2.774459242	48.874209	15	3884	36.361	0.347	3.138	1332.007	00:54:58.100	0.404
102636.570	1026	36.570	2.774883683	48.87491686	15	3884	84.645	0.806	0.107	1416.652	00:56:43.063	0.416
102642.523	1026	42.523	2.774792115	48.87484984	10	3884	10.028	1.685	3.382	1426.68	00:56:49.016	0.419
102821.683	1028	21.683	2.774448407	48.87528625	15	3884	54.679	0.551	6.143	1481.359	00:58:28.176	0.422
103007.580	1030	07.580	2.774512206	48.87538317	25	3884	11.749	0.111	0.118	1493.108	01:00:14.073	0.413
103154.670	1031	54.670	2.774696511	48.87560479	15	3884	28.104	0.262	0.149	1521.212	01:02:01.163	0.409
103339.590	1033	39.590	2.775010125	48.87574432	25	3884	27.724	0.264	0.385	1548.936	01:03:46.083	0.405
103527.667	1035	27.667	2.774629288	48.87553472	25	3884	36.355	0.336	3.458	1585.291	01:05:34.160	0.403
103536.447	1035	36.447	2.774700982	48.87545439	10	3884	10.364	1.180	2.982	1595.655	01:05:42.940	0.405
103712.567	1037	12.567	2.774655502	48.875094	25	3884	40.220	0.418	3.164	1635.875	01:07:19.060	0.405
103721.387	1037	21.387	2.774603419	48.87518452	10	3884	10.766	1.221	6.180	1646.641	01:07:27.880	0.407
103857.570	1038	57.570	2.774581142	48.87508632	15	3884	11.043	0.115	3.182	1657.684	01:09:04.063	0.400
104044.600	1040	44.600	2.774442122	48.8750712	15	3884	10.322	0.096	4.167	1668.006	01:10:51.093	0.392
104229.803	1042	29.803	2.773979042	48.87540238	25	3884	50.075	0.476	6.037	1718.081	01:12:36.296	0.394
104232.727	1042	32.727	2.774025506	48.87531011	15	3884	10.812	3.698	3.051	1728.893	01:12:39.220	0.397
104415.597	1044	15.597	2.773938956	48.87540406	25	3884	12.222	0.119	6.119	1741.115	01:14:22.090	0.390
104420.590	1044	20.590	2.774060468	48.87535173	15	3884	10.635	2.130	2.746	1751.75	01:14:27.083	0.392
104603.600	1046	03.600	2.773999105	48.87549479	15	3884	16.534	0.161	6.206	1768.284	01:16:10.093	0.387
104612.403	1046	12.403	2.77411923	48.87544345	10	3884	10.490	1.192	2.743	1778.774	01:16:18.896	0.388
104752.587	1047	52.587	2.774981582	48.87533806	25	3884	64.250	0.641	2.168	1843.024	01:17:59.080	0.394
104940.617	1049	40.617	2.774450606	48.87518905	15	3884	42.280	0.391	3.711	1885.304	01:19:47.110	0.394
105126.583	1051	26.583	2.774877275	48.87479013	15	3884	54.271	0.512	2.952	1939.575	01:21:33.076	0.396
105133.417	1051	33.417	2.77497086	48.87470964	10	3884	11.276	1.650	2.936	1950.851	01:21:39.910	0.398
105313.573	1053	13.573	2.775525383	48.87456605	15	3884	43.649	0.436	2.537	1994.5	01:23:20.066	0.399
105503.627	1055	03.627	2.775662255	48.87455794	25	3884	10.067	0.091	1.891	2004.567	01:25:10.120	0.392
105651.620	1056	51.620	2.775808791	48.87456455	25	3884	10.760	0.100	1.324	2015.327	01:26:58.113	0.386
105841.603	1058	41.603	2.775974916	48.8745612	25	3884	12.175	0.111	1.683	2027.502	01:28:48.096	0.381
110030.777	1100	30.777	2.77633539	48.87479363	25	3884	36.954	0.338	0.271	2064.456	01:30:37.270	0.380
110032.773	1100	32.773	2.77624575	48.87487201	25	3884	10.914	5.468	6.081	2075.37	01:30:39.266	0.382
110231.007	1102	31.007	2.775637375	48.87561158	25	3884	93.551	0.791	6.136	2168.921	01:32:37.500	0.390
110240.973	1102	40.973	2.775978758	48.87534844	25	3884	38.495	3.863	2.913	2207.416	01:32:47.466	0.396
110428.190	1104	28.190	2.776414169	48.8753075	25	3884	32.219	0.301	2.053	2239.635	01:34:34.683	0.395
111124.530	1111	24.530	2.775952717	48.87502052	25	3884	46.491	0.112	3.422	2286.126	01:41:31.023	0.375
111334.893	1113	34.893	2.775654454	48.87443153	50	3884	69.054	0.530	3.232	2355.18	01:43:41.386	0.379
111522.097	1115	22.097	2.776133339	48.87448122	25	3884	35.514	0.331	1.045	2390.694	01:45:28.590	0.378
111710.737	1117	10.737	2.776377255	48.87437655	15	3884	21.326	0.196	2.747	2412.02	01:47:17.230	0.375
111858.703	1118	58.703	2.776700585	48.87439785	25	3884	23.804	0.220	1.218	2435.824	01:49:05.196	0.372
112047.597	1120	47.597	2.776762811	48.87447417	25	3884	9.635	0.088	0.145	2445.459	01:50:54.090	0.368
112049.590	1120	49.590	2.776748401	48.87458865	15	3884	12.776	6.410	6.261	2458.235	01:50:56.083	0.369
112053.580	1120	53.580	2.776704561	48.87467877	10	3884	10.525	2.638	6.196	2468.76	01:51:00.073	0.371
112235.850	1122	35.850	2.776662012	48.8745971	25	3884	9.603	0.094	3.235	2478.363	01:52:42.343	0.366
112242.780	1122	42.780	2.776643802	48.87468816	15	3884	10.215	1.474	6.247	2488.578	01:52:49.273	0.368
112421.947	1124	21.947	2.77677063	48.87463142	25	3884	11.231	0.113	2.761	2499.809	01:54:28.440	0.364
112610.607	1126	10.607	2.776887338	48.8748624	10	3884	27.075	0.249	0.090	2526.884	01:56:17.100	0.362
112757.693	1127	57.693	2.778136096	48.87460009	25	3884	96.018	0.897	2.436	2622.902	01:58:04.186	0.370
112802.467	1128	02.467	2.778282158	48.87461781	10	3884	10.880	2.279	0.975	2633.782	01:58:08.960	0.372
112945.600	1129	45.600	2.77866396	48.87473212	25	3884	30.723	0.298	0.539	2664.505	01:59:52.093	0.370
112947.603	1129	47.603	2.778709268	48.87462536	15	3884	12.329	6.155	3.066	2676.834	01:59:54.096	0.372
112948.600	1129	48.600	2.778722211	48.87453167	10	3884	10.463	10.494	3.117	2687.297	01:59:55.093	0.373
112951.460	1129	51.460	2.778739184	48.8744055	15	3884	14.087	4.926	3.118	2701.384	01:59:57.953	0.375
113134.670	1131	34.670	2.778950399	48.87457415	25	3884	24.315	0.236	0.220	2725.699	02:01:41.163	0.373
113140.497	1131	40.497	2.778835468	48.87462931	15	3884	10.417	1.788	5.926	2736.116	02:01:46.990	0.374
113144.443	1131	44.443	2.778801045	48.87442949	10	3884	22.366	5.668	3.172	2758.482	02:01:50.936	0.377
113321.660	1133	21.660	2.778367562	48.87369008	25	3884	88.154	0.907	3.246	2846.636	02:03:28.153	0.384
113331.490	1133	31.490	2.778499568	48.87373286	10	3884	10.778	1.096	0.503	2857.414	02:03:37.983	0.385
113508.687	1135	08.687	2.778215101	48.87371175	25	3884	20.971	0.216	4.317	2878.385	02:05:15.180	0.383
113511.667	1135	11.667	2.778358308	48.87366654	10	3884	11.634	3.904	2.628	2890.019	02:05:18.160	0.384
113705.723	1137	05.723	2.779433757	48.87333491	25	3884	86.991	0.763	2.619	2977.01	02:07:12.216	0.390
114657.003	1146	57.003	2.777041066	48.87356977	100	3884	177.219	0.300	5.216	3154.229	02:17:03.496	0.384
114849.173	1148	49.173	2.778334957	48.87347119	15	3884	95.419	0.851	1.976	3249.648	02:18:55.666	0.390
114854.480	1148	54.480	2.778313499	48.87338139	15	3884	10.110	1.905	3.184	3259.758	02:19:00.973	0.391
114858.583	1148	58.583	2.778319222	48.87328604	15	3884	10.613	2.587	3.131	3270.371	02:19:05.076	0.392
115334.780	1153	34.780	2.779692383	48.8732246	100	3884	100.827	0.365	1.818	3371.198	02:23:41.273	0.391
115544.020	1155	44.020	2.779518231	48.87394445	25	3884	81.071	0.627	6.240	3452.269	02:25:50.513	0.395
115551.523	1155	51.523	2.779524245	48.87384247	25	3884	11.351	1.513	3.131	3463.62	02:25:58.016	0.395
115744.767	1157	44.767	2.778707095	48.87391842	25	3884	60.455	0.534	5.193	3524.075	02:27:51.260	0.397
115751.570	1157	51.570	2.778824083	48.87386439	25	3884	10.467	1.539	2.773	3534.542	02:27:58.063	0.398
120216.777	1202	16.777	2.779317057	48.87367616	15	3884	41.743	0.157	2.705	3576.285	02:32:23.270	0.391
120221.753	1202	21.753	2.779182205	48.87372441	15	3884	11.242	2.259	5.821	3587.527	02:32:28.246	0.392
120407.960	1204	07.960	2.778981035	48.87363665	25	3884	17.676	0.166	3.529	3605.203	02:34:14.453	0.390
120609.967	1206	09.967	2.778408936	48.87446019	25	3884	100.726	0.826	6.160	3705.929	02:36:16.460	0.395
120611.937	1206	11.937	2.778555108	48.87437279	25	3884	14.462	7.341	2.851	3720.391	02:36:18.430	0.397
120614.947	1206	14.947	2.77864164	48.87427926	25	3884	12.182	4.047	2.978	3732.573	02:36:21.440	0.398
121040.247	1210	40.247	2.778813396	48.87360741	15	3884	75.774	0.286	3.096	3808.347	02:40:46.740	0.395
121047.577	1210	47.577	2.778956243	48.87357773	15	3884	10.973	1.497	2.433	3819.32	02:40:54.070	0.396
121231.687	1212	31.687	2.778897031	48.87328852	25	3884	32.457	0.312	3.178	3851.777	02:42:38.180	0.395
121241.533	1212	41.533	2.778971408	48.8732768	10	3884	5.602	0.569	2.296	3857.379	02:42:48.026	0.395
121423.763	1214	23.763	2.778745916	48.87291946	25	3884	43.039	0.421	3.253	3900.418	02:44:30.256	0.395
121424.723	1214	24.723	2.778908575	48.87272522	15	3884	24.672	25.700	2.994	3925.09	02:44:31.216	0.398
121428.510	1214	28.510	2.778962987	48.87263483	15	3884	10.814	2.856	3.035	3935.904	02:44:35.003	0.399
121611.733	1216	11.733	2.780141082	48.87284352	25	3884	89.372	0.866	0.786	4025.276	02:46:18.226	0.403
121618.687	1216	18.687	2.780074237	48.87296409	15	3884	14.276	2.053	6.185	4039.552	02:46:25.180	0.405
121621.697	1216	21.697	2.77995545	48.8730475	10	3884	12.719	4.226	6.036	4052.271	02:46:28.190	0.406
121757.950	1217	57.950	2.779780188	48.87279033	15	3884	31.352	0.326	3.262	4083.623	02:48:04.443	0.405
121947.677	1219	47.677	2.779497662	48.87264929	25	3884	25.970	0.237	3.482	4109.593	02:49:54.170	0.403
122134.787	1221	34.787	2.778102673	48.8734955	15	3884	138.929	1.297	5.998	4248.522	02:51:41.280	0.412
122136.763	1221	36.763	2.778232809	48.87345564	15	3884	10.514	5.321	2.616	4259.036	02:51:43.256	0.413
122141.560	1221	41.560	2.77840283	48.87342325	10	3884	12.966	2.703	2.391	4272.002	02:51:48.053	0.414
122144.540	1221	44.540	2.778539608	48.87335945	10	3884	12.278	4.120	2.777	4284.28	02:51:51.033	0.416
122322.720	1223	22.720	2.777787824	48.87374792	15	3884	69.999	0.713	5.951	4354.279	02:53:29.213	0.418
122326.587	1223	26.587	2.777866833	48.87366481	15	3884	10.906	2.820	2.974	4365.185	02:53:33.080	0.419
122330.523	1223	30.523	2.777937293	48.87358211	15	3884	10.547	2.680	2.991	4375.732	02:53:37.016	0.420
122516.523	1225	16.523	2.777930876	48.87349718	5	3884	9.457	0.089	3.155	4385.189	02:55:23.016	0.417
122653.880	1226	53.880	2.778422215	48.87353626	15	3884	36.256	0.372	1.151	4421.445	02:57:00.373	0.416
122657.910	1226	57.910	2.778265783	48.87350917	10	3884	11.849	2.940	3.940	4433.294	02:57:04.403	0.417
122839.747	1228	39.747	2.777778082	48.87362993	25	3884	38.169	0.375	5.660	4471.463	02:58:46.240	0.417
122846.763	1228	46.763	2.777927457	48.8736295	10	3884	10.943	1.560	1.587	4482.406	02:58:53.256	0.418
123024.883	1230	24.883	2.777413652	48.87365402	25	3884	37.739	0.385	4.974	4520.145	03:00:31.376	0.417
123025.743	1230	25.743	2.777576348	48.87357226	15	3884	14.991	17.431	2.801	4535.136	03:00:32.236	0.419
123029.720	1230	29.720	2.777727267	48.87353992	10	3884	11.626	2.923	2.449	4546.762	03:00:36.213	0.420
123210.743	1232	10.743	2.778125426	48.87360552	25	3884	30.067	0.298	0.824	4576.829	03:02:17.236	0.418
123212.737	1232	12.737	2.778001047	48.87353578	15	3884	11.966	6.001	3.449	4588.795	03:02:19.230	0.419
123213.737	1232	13.737	2.778080716	48.87345255	15	3884	10.943	10.943	2.973	4599.738	03:02:20.230	0.420
123358.783	1233	58.783	2.777871445	48.87351236	25	3884	16.712	0.159	5.726	4616.45	03:04:05.276	0.418
123543.923	1235	43.923	2.778148192	48.87323442	25	3884	36.967	0.352	2.967	4653.417	03:05:50.416	0.417
123545.913	1235	45.913	2.778055439	48.87331624	15	3884	11.357	5.707	6.084	4664.774	03:05:52.406	0.418
123730.800	1237	30.800	2.778127588	48.87333356	25	3884	5.626	0.054	0.637	4670.4	03:07:37.293	0.415
123738.560	1237	38.560	2.778229487	48.8732732	15	3884	10.039	1.294	2.850	4680.439	03:07:45.053	0.415
123920.720	1239	20.720	2.778043683	48.87342429	25	3884	21.625	0.212	6.068	4702.064	03:09:27.213	0.414
124105.777	1241	05.777	2.777646837	48.87347708	15	3884	29.659	0.282	5.354	4731.723	03:11:12.270	0.412
124110.737	1241	10.737	2.777783752	48.87349409	10	3884	10.207	2.058	0.961	4741.93	03:11:17.230	0.413
124250.860	1242	50.860	2.778227654	48.87321655	15	3884	44.837	0.448	2.865	4786.767	03:12:57.353	0.413
124251.843	1242	51.843	2.778128072	48.87328426	15	3884	10.485	10.666	6.028	4797.252	03:12:58.336	0.414
124256.937	1242	56.937	2.778025323	48.87334684	15	3884	10.252	2.013	5.999	4807.504	03:13:03.430	0.415
124435.963	1244	35.963	2.77793263	48.87343039	15	3884	11.509	0.116	6.088	4819.013	03:14:42.456	0.412
124620.797	1246	20.797	2.778725085	48.87322487	15	3884	62.391	0.595	2.541	4881.404	03:16:27.290	0.414
124625.817	1246	25.817	2.778569214	48.87318919	25	3884	12.089	2.408	3.801	4893.493	03:16:32.310	0.415
124810.957	1248	10.957	2.778031421	48.87357445	15	3884	58.208	0.554	6.040	4951.701	03:18:17.450	0.416
124957.393	1249	57.393	2.778070638	48.87349166	25	3884	9.646	0.091	3.058	4961.347	03:20:03.886	0.413
125144.827	1251	44.827	2.778347607	48.87415602	25	3884	76.624	0.713	0.074	5037.971	03:21:51.320	0.416
125146.767	1251	46.767	2.778418228	48.87406372	10	3884	11.495	5.925	3.006	5049.466	03:21:53.260	0.417
125147.770	1251	47.770	2.778493676	48.87392422	10	3884	16.470	16.421	3.045	5065.936	03:21:54.263	0.418
125329.767	1253	29.767	2.77826436	48.8737358	15	3884	26.858	0.263	3.355	5092.794	03:23:36.260	0.417
125514.723	1255	14.723	2.778151759	48.87388474	25	3884	18.505	0.176	6.149	5111.299	03:25:21.216	0.415
125659.970	1256	59.970	2.778265633	48.87367178	15	3884	25.111	0.239	3.047	5136.41	03:27:06.463	0.413
125844.763	1258	44.763	2.778278322	48.87418937	15	3884	57.573	0.549	0.004	5193.983	03:28:51.256	0.414
125852.757	1258	52.757	2.778327257	48.87421755	10	3884	4.762	0.596	0.301	5198.745	03:28:59.250	0.415
130030.900	1300	30.900	2.778601392	48.87456494	15	3884	43.544	0.444	0.140	5242.289	03:30:37.393	0.415
130216.763	1302	16.763	2.778585484	48.87460046	15	3884	4.119	0.039	6.203	5246.408	03:32:23.256	0.412
130401.720	1304	01.720	2.778902605	48.87423141	15	3884	47.163	0.449	2.989	5293.571	03:34:08.213	0.412
130547.777	1305	47.777	2.778365914	48.87373373	15	3884	67.894	0.640	3.331	5361.465	03:35:54.270	0.414
130733.830	1307	33.830	2.778183684	48.8738543	15	3884	18.922	0.178	6.020	5380.387	03:37:40.323	0.412
130917.807	1309	17.807	2.778197972	48.87406133	25	3884	23.049	0.222	0.012	5403.436	03:39:24.300	0.410
130919.873	1309	19.873	2.778297527	48.87399007	15	3884	10.770	5.213	2.897	5414.206	03:39:26.366	0.411
131103.803	1311	03.803	2.778378652	48.87387538	15	3884	14.072	0.135	3.016	5428.278	03:41:10.296	0.409
131252.843	1312	52.843	2.778297667	48.87374633	15	3884	15.531	0.142	3.253	5443.809	03:42:59.336	0.407
135443.697	1354	43.697	2.778838785	48.87445529	25	3884	88.253	0.035	0.136	5532.062	04:24:50.190	0.348
135449.693	1354	49.693	2.778829974	48.87450271	5	3884	5.313	0.886	6.250	5537.375	04:24:56.186	0.348
135452.740	1354	52.740	2.778805606	48.87454185	5	3884	4.705	1.544	6.172	5542.08	04:24:59.233	0.349
135634.977	1356	34.977	2.779209913	48.87453581	15	3884	29.626	0.290	1.654	5571.706	04:26:41.470	0.348
135639.683	1356	39.683	2.779172889	48.87464015	15	3884	11.917	2.532	6.220	5583.623	04:26:46.176	0.349
135641.690	1356	41.690	2.779052089	48.87472385	10	3884	12.844	6.400	6.030	5596.467	04:26:48.183	0.350
135644.700	1356	44.700	2.778928504	48.8748157	15	3884	13.650	4.535	6.047	5610.117	04:26:51.193	0.350
141824.217	1418	24.217	2.778278065	48.87410673	25	3884	92.129	0.071	3.304	5702.246	04:48:30.710	0.329
142014.210	1420	14.210	2.778253322	48.87377435	25	3884	37.011	0.336	3.155	5739.257	04:50:20.703	0.329
142204.233	1422	04.233	2.778224591	48.87392763	15	3884	17.177	0.156	6.250	5756.434	04:52:10.726	0.328
142210.080	1422	10.080	2.778309219	48.87384985	15	3884	10.643	1.820	2.950	5767.077	04:52:16.573	0.329
142352.217	1423	52.217	2.777958281	48.8733943	10	3884	56.815	0.556	3.278	5823.892	04:53:58.710	0.330
142540.237	1425	40.237	2.777230571	48.8732294	15	3884	56.377	0.522	3.806	5880.269	04:55:46.730	0.331
142543.047	1425	43.047	2.777203263	48.8731322	15	3884	10.994	3.912	3.191	5891.263	04:55:49.540	0.332
142549.037	1425	49.037	2.777228613	48.87303939	15	3884	10.488	1.751	3.093	5901.751	04:55:55.530	0.332
142730.203	1427	30.203	2.777203616	48.87223954	25	3884	88.977	0.880	3.147	5990.728	04:57:36.696	0.335
142740.053	1427	40.053	2.777142343	48.8723324	10	3884	11.261	1.143	6.167	6001.989	04:57:46.546	0.336
142922.397	1429	22.397	2.776504713	48.87209059	15	3884	53.901	0.527	3.577	6055.89	04:59:28.890	0.337
143116.230	1431	16.230	2.776088225	48.87165272	15	3884	57.468	0.505	3.308	6113.358	05:01:22.723	0.338
143123.067	1431	23.067	2.776016727	48.87156046	15	3884	11.521	1.685	3.277	6124.879	05:01:29.560	0.339
143311.327	1433	11.327	2.776605566	48.87045322	25	3884	130.483	1.205	3.049	6255.362	05:03:17.820	0.344
143518.303	1435	18.303	2.776480266	48.87111142	25	3884	73.777	0.581	6.250	6329.139	05:05:24.796	0.345
144204.933	1442	04.933	2.776213389	48.87103103	15	3884	21.499	0.053	3.669	6350.638	05:12:11.426	0.339
144351.697	1443	51.697	2.775801172	48.87136652	25	3884	48.003	0.450	6.070	6398.641	05:13:58.190	0.340
144542.707	1445	42.707	2.774734485	48.87099238	15	3884	88.535	0.798	3.605	6487.176	05:15:49.200	0.342
144733.910	1447	33.910	2.774313749	48.87013452	10	3884	100.265	0.902	3.227	6587.441	05:17:40.403	0.346
144738.520	1447	38.520	2.774396851	48.87005425	10	3884	10.806	2.344	2.963	6598.247	05:17:45.013	0.346
144931.687	1449	31.687	2.774497056	48.86932248	25	3884	81.717	0.722	3.118	6679.964	05:19:38.180	0.348
144937.680	1449	37.680	2.774650366	48.86930793	15	3884	11.348	1.894	2.071	6691.312	05:19:44.173	0.349
145127.950	1451	27.950	2.776121679	48.8694659	15	3884	109.216	0.990	1.018	6800.528	05:21:34.443	0.352
145137.523	1451	37.523	2.775978468	48.86944854	15	3884	10.668	1.114	4.104	6811.196	05:21:44.016	0.353
145322.017	1453	22.017	2.775926768	48.87078563	15	3884	148.757	1.424	6.276	6959.953	05:23:28.510	0.359
145326.547	1453	26.547	2.776070325	48.8707731	15	3884	10.609	2.342	2.033	6970.562	05:23:33.040	0.359
145811.307	1458	11.307	2.776084882	48.8710559	100	3884	31.471	0.111	0.009	7002.033	05:28:17.800	0.355
145957.560	1459	57.560	2.77629955	48.87160945	15	3884	63.542	0.598	0.068	7065.575	05:30:04.053	0.357
150146.207	1501	46.207	2.775909447	48.87130211	15	3884	44.555	0.410	3.361	7110.13	05:31:52.700	0.357
150148.177	1501	48.177	2.77605991	48.8713068	25	3884	11.035	5.602	1.395	7121.165	05:31:54.670	0.358
150152.100	1501	52.100	2.776215953	48.87129197	15	3884	11.550	2.944	2.067	7132.715	05:31:58.593	0.358
150155.057	1501	55.057	2.776351681	48.87126544	10	3884	10.372	3.508	2.409	7143.087	05:32:01.550	0.359
150340.270	1503	40.270	2.776881191	48.87112181	10	3884	41.953	0.399	2.567	7185.04	05:33:46.763	0.359
150528.250	1505	28.250	2.776672733	48.87122541	15	3884	19.131	0.177	5.943	7204.171	05:35:34.743	0.358
150719.340	1507	19.340	2.776049998	48.87090071	15	3884	58.185	0.524	3.466	7262.356	05:37:25.833	0.359
150729.280	1507	29.280	2.776135198	48.87097797	15	3884	10.621	1.069	0.191	7272.977	05:37:35.773	0.359
150909.487	1509	09.487	2.776579041	48.87122569	25	3884	42.619	0.425	0.305	7315.596	05:39:15.980	0.359
151251.933	1512	51.933	2.776231172	48.87158097	10	3884	47.019	0.211	6.113	7362.615	05:42:58.426	0.358
151440.297	1514	40.297	2.776162261	48.87160543	10	3884	5.735	0.053	5.823	7368.35	05:44:46.790	0.356
151627.570	1516	27.570	2.776242474	48.87169711	15	3884	11.769	0.110	0.153	7380.119	05:46:34.063	0.355
151815.700	1518	15.700	2.775633122	48.87184801	10	3884	47.692	0.441	5.664	7427.811	05:48:22.193	0.355
151820.047	1518	20.047	2.775762578	48.87177046	10	3884	12.819	2.949	2.856	7440.63	05:48:26.540	0.356
151825.057	1518	25.057	2.775807235	48.87173518	10	3884	5.109	1.020	2.922	7445.739	05:48:31.550	0.356
152017.247	1520	17.247	2.774853117	48.87179767	25	3884	70.243	0.626	5.068	7515.982	05:50:23.740	0.357
152215.470	1522	15.470	2.774633009	48.87158456	10	3884	28.667	0.242	3.321	7544.649	05:52:21.963	0.357
152404.387	1524	04.387	2.77462115	48.87142187	10	3884	18.115	0.166	3.154	7562.764	05:54:10.880	0.356
152409.087	1524	09.087	2.774515736	48.87149584	10	3884	11.284	2.401	6.038	7574.048	05:54:15.580	0.356
