# Position data for device 108 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105830.397	1058	30.397	2.777367091	48.87214789	10	3961	12.323	3.251	0.569	661.092	00:14:08.070	0.780
105833.437	1058	33.437	2.777510702	48.87219629	10	3961	11.818	3.887	0.483	672.91	00:14:11.110	0.791
105835.473	1058	35.473	2.777585828	48.87222021	10	3961	6.113	3.002	0.507	679.023	00:14:13.146	0.796
105848.410	1058	48.410	2.777529485	48.8722672	10	3961	6.660	0.515	6.074	685.683	00:14:26.083	0.792
105855.410	1058	55.410	2.777441635	48.87228699	10	3961	6.802	0.972	5.618	692.485	00:14:33.083	0.793
105901.410	1059	01.410	2.777355916	48.87229881	10	3961	6.416	1.069	5.375	698.901	00:14:39.083	0.795
105906.423	1059	06.423	2.777290146	48.87234281	10	3961	6.868	1.370	6.025	705.769	00:14:44.096	0.798
105910.403	1059	10.403	2.777247256	48.87239517	10	3961	6.617	1.663	6.139	712.386	00:14:48.076	0.802
105914.427	1059	14.427	2.777200036	48.8724573	10	3961	7.728	1.920	6.150	720.114	00:14:52.100	0.807
105917.507	1059	17.507	2.777163979	48.87255025	10	3961	10.670	3.464	6.215	730.784	00:14:55.180	0.816
105920.427	1059	20.427	2.777123079	48.872609	10	3961	7.188	2.462	6.161	737.972	00:14:58.100	0.822
105923.430	1059	23.430	2.777091138	48.87266081	10	3961	6.219	2.071	6.174	744.191	00:15:01.103	0.826
105927.427	1059	27.427	2.777085	48.87271783	10	3961	6.358	1.591	6.264	750.549	00:15:05.100	0.829
110027.643	1100	27.643	2.777196202	48.8728274	25	3961	14.658	0.243	0.178	765.207	00:16:05.316	0.793
110042.390	1100	42.390	2.777196202	48.8728274	10	3961	0.000	0.000	0.000	765.207	00:16:20.063	0.781
110045.457	1100	45.457	2.777114849	48.87290789	10	3961	10.754	3.506	6.106	775.961	00:16:23.130	0.789
110052.410	1100	52.410	2.777033788	48.87293998	10	3961	6.928	0.996	5.862	782.889	00:16:30.083	0.791
110132.397	1101	32.397	2.776935821	48.87287723	5	3961	10.011	0.250	3.412	792.9	00:17:10.070	0.770
110138.400	1101	38.400	2.776845355	48.87287131	5	3961	6.660	1.109	4.359	799.56	00:17:16.073	0.772
110142.397	1101	42.397	2.77681535	48.8728677	5	3961	2.234	0.559	4.116	801.794	00:17:20.070	0.771
110148.393	1101	48.393	2.776746128	48.87287257	5	3961	5.100	0.851	5.090	806.894	00:17:26.066	0.771
110157.410	1101	57.410	2.776659457	48.87289185	5	3961	6.702	0.743	5.610	813.596	00:17:35.083	0.771
110204.417	1102	04.417	2.776566708	48.87289494	10	3961	6.803	0.971	4.898	820.399	00:17:42.090	0.772
110210.420	1102	10.420	2.776484825	48.8729059	10	3961	6.121	1.020	5.359	826.52	00:17:48.093	0.774
110216.433	1102	16.433	2.776405456	48.87293614	5	3961	6.717	1.117	5.848	833.237	00:17:54.106	0.776
110222.430	1102	22.430	2.776341686	48.87297762	10	3961	6.566	1.095	6.017	839.803	00:18:00.103	0.778
110228.420	1102	28.420	2.776285469	48.87301823	10	3961	6.112	1.020	6.042	845.915	00:18:06.093	0.779
110235.410	1102	35.410	2.776217896	48.87305426	10	3961	6.369	0.911	5.962	852.284	00:18:13.083	0.780
110247.400	1102	47.400	2.776134831	48.87304111	5	3961	6.258	0.522	3.984	858.542	00:18:25.073	0.777
110248.397	1102	48.397	2.776157201	48.87302717	5	3961	2.256	2.263	2.864	860.798	00:18:26.070	0.778
110555.017	1105	55.017	2.775508341	48.87394353	15	3961	112.456	0.603	6.158	973.254	00:21:32.690	0.753
110701.820	1107	01.820	2.774435793	48.87419919	25	3961	83.558	1.251	5.640	1056.812	00:22:39.493	0.777
110708.443	1107	08.443	2.774620039	48.87426247	10	3961	15.222	2.298	0.480	1072.034	00:22:46.116	0.785
110735.430	1107	35.430	2.774573829	48.87421603	5	3961	6.175	0.229	3.317	1078.209	00:23:13.103	0.774
110742.480	1107	42.480	2.774614399	48.87416416	5	3961	6.489	0.920	3.003	1084.698	00:23:20.153	0.775
110755.430	1107	55.430	2.774582773	48.87419512	5	3961	4.150	0.320	6.103	1088.848	00:23:33.103	0.771
110801.430	1108	01.430	2.774524864	48.87424481	5	3961	6.967	1.161	6.078	1095.815	00:23:39.103	0.772
110900.633	1109	00.633	2.774147597	48.87470878	15	3961	58.537	0.989	6.139	1154.352	00:24:38.306	0.781
110906.600	1109	06.600	2.774232963	48.87461759	10	3961	11.915	1.997	2.976	1166.267	00:24:44.273	0.786
111005.563	1110	05.563	2.774301362	48.8745055	25	3961	13.436	0.228	3.033	1179.703	00:25:43.236	0.764
111017.520	1110	17.520	2.774400241	48.87444288	10	3961	10.049	0.840	2.866	1189.752	00:25:55.193	0.765
111030.437	1110	30.437	2.774405078	48.87437594	5	3961	7.453	0.577	3.129	1197.205	00:26:08.110	0.763
155422.697	1554	22.697	2.77696166	48.87252498	0	4132	278.309	0.016	2.902	1475.514	05:10:00.370	0.079
155423.697	1554	23.697	2.77696166	48.87252498	25	4132	0.000	0.000	3.142	1475.514	05:10:01.370	0.079
155428.333	1554	28.333	2.777015408	48.87243853	15	4132	10.390	2.241	3.032	1485.904	05:10:06.006	0.080
155536.523	1555	36.523	2.776326906	48.87181119	15	4132	86.094	1.263	3.333	1571.998	05:11:14.196	0.084
155647.503	1556	47.503	2.775776981	48.8715406	25	4132	50.287	0.708	3.485	1622.285	05:12:25.176	0.087
155755.623	1557	55.623	2.776093712	48.8713423	25	4132	32.013	0.470	2.868	1654.298	05:13:33.296	0.088
155904.483	1559	04.483	2.776097202	48.87148931	25	4132	16.352	0.237	0.004	1670.65	05:14:42.156	0.088
155912.307	1559	12.307	2.775955076	48.87153132	10	4132	11.412	1.459	5.746	1682.062	05:14:49.980	0.089
160016.597	1600	16.597	2.775245832	48.87162973	25	4132	53.100	0.826	5.380	1735.162	05:15:54.270	0.092
160122.743	1601	22.743	2.774383052	48.8716598	25	4132	63.296	0.957	4.907	1798.458	05:17:00.416	0.095
160229.793	1602	29.793	2.774044828	48.87200017	15	4132	45.244	0.675	6.110	1843.702	05:18:07.466	0.097
160519.457	1605	19.457	2.773306748	48.87262491	25	4132	88.043	0.519	6.077	1931.745	05:20:57.130	0.100
160621.487	1606	21.487	2.773376469	48.87277399	25	4132	17.349	0.280	0.083	1949.094	05:21:59.160	0.101
160629.477	1606	29.477	2.773486951	48.87270774	15	4132	10.945	1.370	2.854	1960.039	05:22:07.150	0.101
160730.730	1607	30.730	2.77349695	48.87281287	25	4132	11.715	0.191	0.017	1971.754	05:23:08.403	0.102
160749.343	1607	49.343	2.77349695	48.87281287	15	4132	0.000	0.000	0.000	1971.754	05:23:27.016	0.102
160758.347	1607	58.347	2.773546269	48.87286176	15	4132	6.528	0.725	0.177	1978.282	05:23:36.020	0.102
160805.353	1608	05.353	2.773583276	48.87291057	10	4132	6.068	0.866	0.134	1984.35	05:23:43.026	0.102
160824.350	1608	24.350	2.773651013	48.87294349	10	4132	6.167	0.325	0.350	1990.517	05:24:02.023	0.102
160849.390	1608	49.390	2.773597712	48.87294336	14.894261360168457	4132	3.905	0.156	4.699	1994.422	05:24:27.063	0.102
160944.620	1609	44.620	2.773636309	48.87258031	25	4132	40.477	0.733	3.123	2034.899	05:25:22.293	0.104
160946.520	1609	46.520	2.773524632	48.87265348	15	4132	11.539	6.073	6.019	2046.438	05:25:24.193	0.105
161050.570	1610	50.570	2.773798006	48.87257904	25	4132	21.671	0.338	2.565	2068.109	05:26:28.243	0.106
161059.363	1610	59.363	2.773827074	48.87248874	10	4132	10.266	1.168	3.085	2078.375	05:26:37.036	0.106
161159.597	1611	59.597	2.773883217	48.87253413	15	4132	6.512	0.108	0.215	2084.887	05:27:37.270	0.106
161208.350	1612	08.350	2.773750573	48.87256599	15	4132	10.343	1.182	5.648	2095.23	05:27:46.023	0.107
161308.577	1613	08.577	2.773630658	48.87249652	25	4132	11.699	0.194	3.438	2106.929	05:28:46.250	0.107
161414.737	1614	14.737	2.773724018	48.87213397	25	4132	40.898	0.618	3.096	2147.827	05:29:52.410	0.109
161423.353	1614	23.353	2.77367881	48.87222039	10	4132	10.166	1.180	6.191	2157.993	05:30:01.026	0.109
161522.550	1615	22.550	2.774006582	48.87232071	25	4132	26.478	0.447	0.524	2184.471	05:31:00.223	0.110
161630.687	1616	30.687	2.77354605	48.87271653	25	4132	55.464	0.814	6.080	2239.935	05:32:08.360	0.112
161737.570	1617	37.570	2.773285738	48.87280855	25	4132	21.643	0.324	5.818	2261.578	05:33:15.243	0.113
161742.543	1617	42.543	2.773429707	48.87278557	15	4132	10.852	2.182	2.304	2272.43	05:33:20.216	0.114
161842.680	1618	42.680	2.773481932	48.87256425	25	4132	24.910	0.414	3.100	2297.34	05:34:20.353	0.115
161848.533	1618	48.533	2.773421894	48.87265078	10	4132	10.581	1.808	6.161	2307.921	05:34:26.206	0.115
161947.610	1619	47.610	2.773223099	48.8725291	25	4132	19.881	0.337	3.423	2327.802	05:35:25.283	0.116
161953.593	1619	53.593	2.773300253	48.87245004	10	4132	10.453	1.747	2.971	2338.255	05:35:31.266	0.116
162053.630	1620	53.630	2.773418842	48.87246474	25	4132	8.840	0.147	0.960	2347.095	05:36:31.303	0.116
162158.583	1621	58.583	2.773292026	48.87261792	25	4132	19.405	0.299	6.138	2366.5	05:37:36.256	0.117
162307.550	1623	07.550	2.772995933	48.87281924	25	4132	31.175	0.452	6.028	2397.675	05:38:45.223	0.118
162426.767	1624	26.767	2.772971767	48.87246595	25	4132	39.332	0.497	3.154	2437.007	05:40:04.440	0.119
162534.620	1625	34.620	2.773158492	48.87236635	25	4132	17.602	0.259	2.822	2454.609	05:41:12.293	0.120
162641.570	1626	41.570	2.773421086	48.87249624	10	4132	24.058	0.359	0.343	2478.667	05:42:19.243	0.121
162738.657	1627	38.657	2.773177771	48.8723732	25	4132	22.472	0.394	3.478	2501.139	05:43:16.330	0.121
162802.470	1628	02.470	2.773259981	48.87239723	10	4132	6.589	0.277	0.544	2507.728	05:43:40.143	0.122
162829.453	1628	29.453	2.773263293	48.87239095	5	4132	0.739	0.027	3.049	2508.467	05:44:07.126	0.121
162848.367	1628	48.367	2.773264247	48.87241008	5	4132	2.129	0.113	0.009	2510.596	05:44:26.040	0.121
162926.373	1629	26.373	2.773350568	48.8724063	5	4132	6.338	0.167	1.814	2516.934	05:45:04.046	0.122
162948.403	1629	48.403	2.773399383	48.87243476	5	4132	4.776	0.217	0.295	2521.71	05:45:26.076	0.122
163006.393	1630	06.393	2.773352468	48.87246676	5	4132	4.948	0.275	6.029	2526.658	05:45:44.066	0.122
163106.380	1631	06.380	2.773293183	48.87243136	5	4132	5.862	0.098	3.430	2532.52	05:46:44.053	0.122
163122.380	1631	22.380	2.773265878	48.87241861	5	4132	2.452	0.153	3.504	2534.972	05:47:00.053	0.122
163222.403	1632	22.403	2.773269447	48.87239764	5	4132	2.347	0.039	3.112	2537.319	05:48:00.076	0.122
163328.590	1633	28.590	2.773480035	48.87218726	25	4132	28.026	0.423	2.967	2565.345	05:49:06.263	0.122
163330.583	1633	30.583	2.773390552	48.87230903	15	4132	15.046	7.549	6.154	2580.391	05:49:08.256	0.123
163434.557	1634	34.557	2.773535017	48.87267489	15	4132	42.044	0.657	0.070	2622.435	05:50:12.230	0.125
163542.700	1635	42.700	2.773859702	48.87274862	25	4132	25.160	0.369	0.663	2647.595	05:51:20.373	0.126
163551.360	1635	51.360	2.773986515	48.87270773	10	4132	10.344	1.194	2.639	2657.939	05:51:29.033	0.126
163647.580	1636	47.580	2.774189597	48.87265691	15	4132	15.915	0.283	2.526	2673.854	05:52:25.253	0.126
163753.627	1637	53.627	2.774020888	48.87235066	25	4132	36.234	0.549	3.239	2710.088	05:53:31.300	0.128
163759.607	1637	59.607	2.774092461	48.87227308	10	4132	10.097	1.688	2.980	2720.185	05:53:37.280	0.128
163904.590	1639	04.590	2.774159084	48.87168572	25	4132	65.507	1.008	3.122	2785.692	05:54:42.263	0.131
163914.397	1639	14.397	2.774191488	48.87160031	5	4132	9.791	0.998	3.075	2795.483	05:54:52.070	0.131
164011.567	1640	11.567	2.773969639	48.87174206	25	4132	22.643	0.396	6.014	2818.126	05:55:49.240	0.132
164019.537	1640	19.537	2.773890307	48.87166743	10	4132	10.133	1.271	3.327	2828.259	05:55:57.210	0.132
164116.630	1641	16.630	2.772843603	48.87200161	25	4132	85.214	1.493	5.778	2913.473	05:56:54.303	0.136
164117.620	1641	17.620	2.772927212	48.87195164	10	4132	8.271	8.355	2.855	2921.744	05:56:55.293	0.136
164126.390	1641	26.390	2.772882114	48.87200025	5	4132	6.336	0.722	6.121	2928.08	05:57:04.063	0.137
164223.577	1642	23.577	2.772235256	48.87240065	25	4132	65.029	1.137	6.005	2993.109	05:58:01.250	0.139
164328.790	1643	28.790	2.772212824	48.87227402	25	4132	14.179	0.217	3.173	3007.288	05:59:06.463	0.140
164330.723	1643	30.723	2.772285678	48.87219778	15	4132	10.019	5.183	2.974	3017.307	05:59:08.396	0.140
164335.390	1643	35.390	2.772285678	48.87219778	15	4132	0.000	0.000	0.000	3017.307	05:59:13.063	0.140
164339.407	1643	39.407	2.772265428	48.87230105	10	4132	11.581	2.883	6.249	3028.888	05:59:17.080	0.141
164415.413	1644	15.413	2.772333164	48.8723366	5	4132	6.345	0.176	0.325	3035.233	05:59:53.086	0.141
164424.413	1644	24.413	2.772416972	48.8723628	10	4132	6.796	0.755	0.515	3042.029	06:00:02.086	0.141
164428.413	1644	28.413	2.772492349	48.87233376	5	4132	6.397	1.599	2.711	3048.426	06:00:06.086	0.141
164434.390	1644	34.390	2.77257237	48.87230243	10	4132	6.820	1.141	2.718	3055.246	06:00:12.063	0.141
164435.397	1644	35.397	2.77256598	48.8722724	5	4132	3.373	3.350	3.179	3058.619	06:00:13.070	0.142
164442.413	1644	42.413	2.772630389	48.87223313	5	4132	6.430	0.916	2.860	3065.049	06:00:20.086	0.142
164544.593	1645	44.593	2.772975463	48.87246812	25	4132	36.361	0.585	0.254	3101.41	06:01:22.266	0.143
164553.397	1645	53.397	2.77311219	48.8724428	10	4132	10.405	1.182	2.379	3111.815	06:01:31.070	0.143
164655.580	1646	55.580	2.773887955	48.8727051	25	4132	63.882	1.027	0.483	3175.697	06:02:33.253	0.146
164659.387	1646	59.387	2.77390729	48.87284862	15	4132	16.025	4.209	0.024	3191.722	06:02:37.060	0.147
164803.600	1648	03.600	2.774121797	48.87304039	15	4132	26.492	0.413	0.196	3218.214	06:03:41.273	0.147
164909.747	1649	09.747	2.773294664	48.87353407	25	4132	81.770	1.236	5.993	3299.984	06:04:47.420	0.151
165016.577	1650	16.577	2.772957992	48.87357624	25	4132	25.106	0.376	5.326	3325.09	06:05:54.250	0.151
165122.623	1651	22.623	2.772746789	48.87374925	15	4132	24.691	0.374	6.069	3349.781	06:07:00.296	0.152
165127.603	1651	27.603	2.772833213	48.87367143	15	4132	10.723	2.153	2.946	3360.504	06:07:05.276	0.153
165230.640	1652	30.640	2.772959831	48.87373075	15	4132	11.383	0.181	0.363	3371.887	06:08:08.313	0.153
165339.670	1653	39.670	2.772995276	48.87378222	15	4132	6.286	0.091	0.122	3378.173	06:09:17.343	0.152
165345.417	1653	45.417	2.773011256	48.87370949	5	4132	8.173	1.422	3.102	3386.346	06:09:23.090	0.153
165447.600	1654	47.600	2.772872363	48.87365919	10	4132	11.611	0.187	3.599	3397.957	06:10:25.273	0.153
165617.627	1656	17.627	2.772977547	48.87364352	25	4132	7.900	0.088	2.268	3405.857	06:11:55.300	0.153
165734.577	1657	34.577	2.77381933	48.87337961	25	4132	68.296	0.888	2.626	3474.153	06:13:12.250	0.155
172851.550	1728	51.550	2.772893915	48.87354532	10	4132	70.254	0.037	5.501	3544.407	06:44:29.223	0.146
172905.423	1729	05.423	2.772987242	48.87346434	10	4132	11.308	0.815	2.939	3555.715	06:44:43.096	0.146
172908.317	1729	08.317	2.773039227	48.8733742	10	4132	10.724	3.706	3.039	3566.439	06:44:45.990	0.147
172926.227	1729	26.227	2.773049251	48.87331882	10	4132	6.203	0.346	3.109	3572.642	06:45:03.900	0.147
173005.247	1730	05.247	2.773033814	48.87332548	10	4132	1.352	0.035	5.892	3573.994	06:45:42.920	0.147
173116.433	1731	16.433	2.773064729	48.87342657	15	4132	11.469	0.161	0.054	3585.463	06:46:54.106	0.147
173228.447	1732	28.447	2.773542006	48.87355391	10	4132	37.724	0.524	0.588	3623.187	06:48:06.120	0.148
173343.440	1733	43.440	2.77411007	48.87343818	25	4132	43.560	0.581	2.424	3666.747	06:49:21.113	0.149
173600.520	1736	00.520	2.774669099	48.87287038	25	4132	75.267	0.549	2.969	3742.014	06:51:38.193	0.152
173609.490	1736	09.490	2.774582416	48.87279973	15	4132	10.103	1.126	3.356	3752.117	06:51:47.163	0.152
173708.780	1737	08.780	2.775235681	48.87240721	25	4132	64.778	1.093	2.855	3816.895	06:52:46.453	0.154
173819.407	1738	19.407	2.776058341	48.87240333	25	4132	60.269	0.853	1.598	3877.164	06:53:57.080	0.156
173820.437	1738	20.437	2.776213073	48.87240313	25	4132	11.336	11.006	1.578	3888.5	06:53:58.110	0.157
173828.240	1738	28.240	2.776049576	48.87244693	10	4132	12.930	1.657	5.700	3901.43	06:54:05.913	0.157
173932.423	1739	32.423	2.77603845	48.87222015	25	4132	25.235	0.393	3.150	3926.665	06:55:10.096	0.158
174040.483	1740	40.483	2.776427714	48.87207653	10	4132	32.686	0.480	2.695	3959.351	06:56:18.156	0.159
174146.403	1741	46.403	2.777442387	48.87212098	25	4132	74.499	1.130	1.328	4033.85	06:57:24.076	0.161
174251.637	1742	51.637	2.777703174	48.87154052	15	4132	67.326	1.032	3.063	4101.176	06:58:29.310	0.163
174256.560	1742	56.560	2.777700152	48.87163589	10	4132	10.609	2.155	6.278	4111.785	06:58:34.233	0.164
174403.757	1744	03.757	2.778017941	48.87120599	10	4132	53.180	0.791	3.012	4164.965	06:59:41.430	0.165
174410.240	1744	10.240	2.778131777	48.8712645	10	4132	10.578	1.632	0.329	4175.543	06:59:47.913	0.166
174510.420	1745	10.420	2.77871636	48.87093477	15	4132	56.383	0.937	2.840	4231.926	07:00:48.093	0.168
174514.253	1745	14.253	2.778715211	48.87084255	10	4132	10.257	2.676	3.144	4242.183	07:00:51.926	0.168
174617.447	1746	17.447	2.778911239	48.87035857	25	4132	55.710	0.882	3.071	4297.893	07:01:55.120	0.170
174724.453	1747	24.453	2.779487974	48.86988489	25	4132	67.533	1.008	2.932	4365.426	07:03:02.126	0.172
174728.447	1747	28.447	2.779313573	48.86991708	15	4132	13.269	3.322	5.526	4378.695	07:03:06.120	0.172
174734.237	1747	34.237	2.779206089	48.86991052	10	4132	7.908	1.366	4.376	4386.603	07:03:11.910	0.173
174834.460	1748	34.460	2.779679209	48.86963926	10	4132	45.953	0.763	2.847	4432.556	07:04:12.133	0.174
174941.867	1749	41.867	2.78032685	48.86932055	25	4132	59.227	0.879	2.802	4491.783	07:05:19.540	0.176
175054.703	1750	54.703	2.781736015	48.86885202	25	4132	115.646	1.588	2.661	4607.429	07:06:32.376	0.180
175058.707	1750	58.707	2.78159807	48.86884909	25	4132	10.112	2.525	4.590	4617.541	07:06:36.380	0.180
175102.253	1751	02.253	2.781393235	48.86884725	15	4132	15.009	4.233	4.661	4632.55	07:06:39.926	0.181
175204.423	1752	04.423	2.78052355	48.8683059	15	4132	87.664	1.410	3.412	4720.214	07:07:42.096	0.184
175205.390	1752	05.390	2.78066292	48.8683591	15	4132	11.801	12.204	0.425	4732.015	07:07:43.063	0.184
175209.267	1752	09.267	2.780799349	48.86840326	25	4132	11.137	2.873	0.491	4743.152	07:07:46.940	0.185
175316.413	1753	16.413	2.780795579	48.86838454	10	4132	2.100	0.031	3.176	4745.252	07:08:54.086	0.184
175323.250	1753	23.250	2.78067454	48.86832184	10	4132	11.281	1.650	3.464	4756.533	07:09:00.923	0.185
175338.263	1753	38.263	2.780554251	48.86831523	10	4132	8.844	0.589	4.404	4765.377	07:09:15.936	0.185
175447.260	1754	47.260	2.780496119	48.86826381	5	4132	7.131	0.103	3.334	4772.508	07:10:24.933	0.185
175451.277	1754	51.277	2.780417469	48.86823912	5	4132	6.383	1.589	3.645	4778.891	07:10:28.950	0.185
175456.243	1754	56.243	2.78034889	48.86820205	5	4132	6.499	1.309	3.451	4785.39	07:10:33.916	0.185
175502.257	1755	02.257	2.780279634	48.86816219	10	4132	6.738	1.120	3.433	4792.128	07:10:39.930	0.185
175506.257	1755	06.257	2.780277292	48.86816379	5	4132	0.247	0.062	6.036	4792.375	07:10:43.930	0.185
175513.307	1755	13.307	2.780244	48.86810886	10	4132	6.578	0.933	3.246	4798.953	07:10:50.980	0.186
175649.523	1756	49.523	2.779211913	48.86746576	25	4132	104.085	1.082	3.411	4903.038	07:12:27.196	0.189
175750.507	1757	50.507	2.778538461	48.86720746	25	4132	57.095	0.936	3.562	4960.133	07:13:28.180	0.191
175900.097	1759	00.097	2.778163958	48.86692818	15	4132	41.445	0.596	3.368	5001.578	07:14:37.770	0.192
180007.467	1800	07.467	2.778038101	48.8669345	25	4132	9.248	0.137	4.997	5010.826	07:15:45.140	0.192
180116.457	1801	16.457	2.777609793	48.86748628	10	4132	68.926	0.999	6.150	5079.752	07:16:54.130	0.194
180224.467	1802	24.467	2.777843999	48.8680442	15	4132	64.380	0.947	0.072	5144.132	07:18:02.140	0.196
180233.280	1802	33.280	2.77785035	48.86813634	10	4132	10.258	1.164	0.012	5154.39	07:18:10.953	0.196
180329.477	1803	29.477	2.77777913	48.86764901	15	4132	54.451	0.969	3.167	5208.841	07:19:07.150	0.198
180338.270	1803	38.270	2.777687487	48.86763795	5	4132	6.826	0.776	4.101	5215.667	07:19:15.943	0.198
180435.477	1804	35.477	2.777144212	48.86717684	25	4132	64.918	1.135	3.341	5280.585	07:20:13.150	0.200
180650.450	1806	50.450	2.776948066	48.86719122	25	4132	14.460	0.107	5.116	5295.045	07:22:28.123	0.199
180756.467	1807	56.467	2.776694861	48.86690986	25	4132	36.378	0.551	3.295	5331.423	07:23:34.140	0.200
181008.467	1810	08.467	2.775987906	48.86681311	15	4132	52.903	0.401	4.038	5384.326	07:25:46.140	0.201
181015.443	1810	15.443	2.776071915	48.86688519	15	4132	10.107	1.449	0.197	5394.433	07:25:53.116	0.202
181114.673	1811	14.673	2.776324415	48.86670178	25	4132	27.538	0.465	2.910	5421.971	07:26:52.346	0.202
181124.297	1811	24.297	2.776325139	48.86679429	10	4132	10.289	1.069	0.001	5432.26	07:27:01.970	0.203
181219.507	1812	19.507	2.776246038	48.86670433	15	4132	11.563	0.209	3.291	5443.823	07:27:57.180	0.203
181324.480	1813	24.480	2.776149718	48.86671559	25	4132	7.167	0.110	5.311	5450.99	07:29:02.153	0.202
181329.460	1813	29.460	2.776277009	48.86667508	10	4132	10.358	2.080	2.648	5461.348	07:29:07.133	0.203
181430.560	1814	30.560	2.776467748	48.86665167	15	4132	14.215	0.233	2.193	5475.563	07:30:08.233	0.203
181540.523	1815	40.523	2.775871871	48.86667283	15	4132	43.722	0.625	4.917	5519.285	07:31:18.196	0.204
181544.327	1815	44.327	2.776011565	48.86661944	15	4132	11.833	3.111	2.721	5531.118	07:31:22.000	0.204
181546.297	1815	46.297	2.776101037	48.86652291	10	4132	12.579	6.385	2.984	5543.697	07:31:23.970	0.205
181650.480	1816	50.480	2.776043571	48.86648091	25	4132	6.289	0.098	3.371	5549.986	07:32:28.153	0.204
181700.283	1817	00.283	2.776050384	48.86638659	15	4132	10.502	1.071	3.129	5560.488	07:32:37.956	0.205
184227.647	1842	27.647	2.776305767	48.86633008	25	4132	19.739	0.013	2.484	5580.227	07:58:05.320	0.195
184357.503	1843	57.503	2.777439229	48.86696698	25	4132	109.152	1.215	0.296	5689.379	07:59:35.176	0.198
184848.857	1848	48.857	2.776766782	48.8666415	25	4132	61.137	0.210	3.481	5750.516	08:04:26.530	0.198
185124.987	1851	24.987	2.77658279	48.86677401	25	4132	19.973	0.128	6.050	5770.489	08:07:02.660	0.197
185232.550	1852	32.550	2.776682822	48.86688395	25	4132	14.256	0.211	0.155	5784.745	08:08:10.223	0.197
