# Position data for device 75 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
132740.783	1327	40.783	2.773447822	48.87253227	15	3939	17.744	0.230	3.251	4799.765	03:04:29.663	0.434
132852.817	1328	52.817	2.773690736	48.87256092	15	3939	18.079	0.251	0.983	4817.844	03:05:41.697	0.432
133001.753	1330	01.753	2.773921757	48.87275927	15	3939	27.804	0.403	0.204	4845.648	03:06:50.633	0.432
133349.070	1333	49.070	2.772873558	48.8726221	15	3939	78.291	0.344	4.076	4923.939	03:10:37.950	0.430
133350.077	1333	50.077	2.772873558	48.8726221	15	3939	0.000	0.000	0.000	4923.939	03:10:38.957	0.430
133353.113	1333	53.113	2.772932822	48.87268047	15	3939	7.810	2.572	0.178	4931.749	03:10:41.993	0.431
133656.317	1336	56.317	2.774161054	48.87247583	25	3939	92.813	0.507	2.327	5024.562	03:13:45.197	0.432
133700.333	1337	00.333	2.774125441	48.87253199	25	3939	6.769	1.686	6.171	5031.331	03:13:49.213	0.433
133711.327	1337	11.327	2.774118608	48.87258705	15	3939	6.144	0.559	6.261	5037.475	03:14:00.207	0.433
133715.337	1337	15.337	2.774133748	48.87264159	15	3939	6.166	1.538	0.049	5043.641	03:14:04.217	0.433
133719.297	1337	19.297	2.774151893	48.87270415	15	3939	7.084	1.789	0.051	5050.725	03:14:08.177	0.434
133723.353	1337	23.353	2.774164318	48.8727586	15	3939	6.124	1.510	0.040	5056.849	03:14:12.233	0.434
133726.347	1337	26.347	2.774112545	48.87271443	10	3939	6.206	2.073	3.346	5063.055	03:14:15.227	0.434
133729.323	1337	29.323	2.774036774	48.87267683	10	3939	6.950	2.335	3.484	5070.005	03:14:18.203	0.435
133738.323	1337	38.323	2.773953213	48.87269744	10	3939	6.537	0.726	5.660	5076.542	03:14:27.203	0.435
133744.327	1337	44.327	2.773873266	48.87268327	5	3939	6.065	1.010	3.927	5082.607	03:14:33.207	0.435
133751.337	1337	51.337	2.773789274	48.87267729	5	3939	6.189	0.883	4.330	5088.796	03:14:40.217	0.436
133756.397	1337	56.397	2.773735527	48.87267653	5	3939	3.938	0.778	4.633	5092.734	03:14:45.277	0.436
133900.650	1339	00.650	2.773424658	48.87226292	15	3939	51.330	0.799	3.274	5144.064	03:15:49.530	0.438
134017.907	1340	17.907	2.77333093	48.87237459	15	3939	14.192	0.184	6.136	5158.256	03:17:06.787	0.436
134134.157	1341	34.157	2.773147018	48.87292604	15	3939	62.794	0.824	6.224	5221.05	03:18:23.037	0.439
134722.373	1347	22.373	2.773331775	48.87316769	25	3939	30.092	0.086	0.135	5251.142	03:24:11.253	0.429
134827.930	1348	27.930	2.773636783	48.87299477	15	3939	29.481	0.450	2.838	5280.623	03:25:16.810	0.429
134833.697	1348	33.697	2.773589414	48.87308675	15	3939	10.802	1.873	6.192	5291.425	03:25:22.577	0.429
134858.637	1348	58.637	2.773267758	48.87350338	5	3939	51.984	2.084	6.147	5343.409	03:25:47.517	0.433
135135.783	1351	35.783	2.772759976	48.87401777	15	4095	68.240	0.434	6.109	5411.649	03:28:24.663	0.433
135136.777	1351	36.777	2.772759976	48.87401777	15	4095	0.000	0.000	3.142	5411.649	03:28:25.657	0.433
135140.527	1351	40.527	2.772817459	48.87392534	15	4095	11.109	2.962	3.031	5422.758	03:28:29.407	0.433
135143.493	1351	43.493	2.772882879	48.87382383	15	4095	12.265	4.135	3.027	5435.023	03:28:32.373	0.434
135145.487	1351	45.487	2.772914474	48.87373099	15	4095	10.582	5.307	3.081	5445.605	03:28:34.367	0.435
135149.530	1351	49.530	2.772797405	48.87352508	10	4095	24.454	6.048	3.242	5470.059	03:28:38.410	0.437
135151.483	1351	51.483	2.772774772	48.8734682	10	4095	6.540	3.349	3.212	5476.599	03:28:40.363	0.437
135156.517	1351	56.517	2.772772432	48.87341262	10	4095	6.184	1.228	3.149	5482.783	03:28:45.397	0.438
135251.527	1352	51.527	2.77275142	48.87360435	10	4095	21.379	0.389	6.264	5504.162	03:29:40.407	0.438
135400.713	1354	00.713	2.773052908	48.8737295	25	4095	26.106	0.377	0.405	5530.268	03:30:49.593	0.437
135509.890	1355	09.890	2.772618292	48.87370417	25	4095	31.963	0.462	4.396	5562.231	03:31:58.770	0.437
135516.510	1355	16.510	2.772767457	48.87370492	15	4095	10.928	1.651	1.543	5573.159	03:32:05.390	0.438
135614.100	1356	14.100	2.772536969	48.87377839	25	4095	18.758	0.326	5.773	5591.917	03:33:02.980	0.437
135632.513	1356	32.513	2.77264876	48.87372971	15	4095	9.817	0.533	2.753	5601.734	03:33:21.393	0.438
135642.500	1356	42.500	2.772729399	48.87370074	25	4095	6.729	0.674	2.681	5608.463	03:33:31.380	0.438
135652.517	1356	52.517	2.77279167	48.87366738	15	4095	5.880	0.587	2.821	5614.343	03:33:41.397	0.438
135801.780	1358	01.780	2.772796995	48.87354561	25	4095	13.549	0.196	3.134	5627.892	03:34:50.660	0.437
143548.333	1435	48.333	2.77313697	48.87332187	15	4095	35.207	0.016	2.878	5663.099	04:12:37.213	0.374
143602.593	1436	02.593	2.77313697	48.87332187	15	4095	0.000	0.000	0.000	5663.099	04:12:51.473	0.373
143624.557	1436	24.557	2.773144428	48.87326754	10	4095	6.067	0.276	3.117	5669.166	04:13:13.437	0.373
143702.590	1437	02.590	2.773201124	48.87326348	10	4095	4.178	0.110	1.954	5673.344	04:13:51.470	0.372
143708.563	1437	08.563	2.773278354	48.87328531	10	4095	6.157	1.031	0.561	5679.501	04:13:57.443	0.373
143716.597	1437	16.597	2.773384758	48.87333429	5	4095	9.510	1.184	0.368	5689.011	04:14:05.477	0.373
143723.603	1437	23.603	2.77343993	48.87337534	5	4095	6.098	0.870	0.235	5695.109	04:14:12.483	0.373
143731.600	1437	31.600	2.773506874	48.87341621	5	4095	6.687	0.836	0.283	5701.796	04:14:20.480	0.374
143739.590	1437	39.590	2.773598179	48.87343872	10	4095	7.142	0.894	0.625	5708.938	04:14:28.470	0.374
143749.583	1437	49.583	2.773681771	48.8734307	5	4095	6.188	0.619	2.066	5715.126	04:14:38.463	0.374
143757.760	1437	57.760	2.773749938	48.8734664	10	4095	6.380	0.780	0.327	5721.506	04:14:46.640	0.374
143808.597	1438	08.597	2.773803877	48.87351372	10	4095	6.581	0.607	0.200	5728.087	04:14:57.477	0.374
143814.600	1438	14.600	2.77388201	48.8735334	5	4095	6.128	1.021	0.615	5734.215	04:15:03.480	0.375
143816.610	1438	16.610	2.77390092	48.87353689	5	4095	1.439	0.716	0.767	5735.654	04:15:05.490	0.375
143927.753	1439	27.753	2.773849731	48.87373254	25	4095	22.081	0.310	6.237	5757.735	04:16:16.633	0.374
143931.813	1439	31.813	2.773947931	48.87366364	10	4095	10.511	2.589	2.893	5768.246	04:16:20.693	0.375
144037.037	1440	37.037	2.773880609	48.87348181	25	4095	20.816	0.319	3.207	5789.062	04:17:25.917	0.375
144145.777	1441	45.777	2.774326796	48.87356169	15	4095	33.872	0.493	0.783	5822.934	04:18:34.657	0.375
144254.753	1442	54.753	2.774017928	48.87386315	25	4095	40.449	0.586	6.103	5863.383	04:19:43.633	0.376
144436.793	1444	36.793	2.774452746	48.87346937	25	4095	54.155	0.531	2.948	5917.538	04:21:25.673	0.377
144503.617	1445	03.617	2.774387732	48.87352498	10	4095	7.806	0.291	6.078	5925.344	04:21:52.497	0.377
144507.587	1445	07.587	2.77433913	48.87358091	10	4095	7.167	1.805	6.130	5932.511	04:21:56.467	0.377
144513.597	1445	13.597	2.774356266	48.87363973	10	4095	6.661	1.108	0.052	5939.172	04:22:02.477	0.378
144520.583	1445	20.583	2.774332215	48.87369198	5	4095	6.072	0.869	6.201	5945.244	04:22:09.463	0.378
144526.600	1445	26.600	2.774307104	48.87375217	10	4095	6.942	1.154	6.209	5952.186	04:22:15.480	0.378
144534.647	1445	34.647	2.774268257	48.87380211	10	4095	6.241	0.776	6.145	5958.427	04:22:23.527	0.378
144544.597	1445	44.597	2.774260195	48.87385747	10	4095	6.185	0.622	6.257	5964.612	04:22:33.477	0.379
144555.617	1445	55.617	2.774267574	48.87391151	10	4095	6.035	0.548	0.024	5970.647	04:22:44.497	0.379
144602.593	1446	02.593	2.774247299	48.87396729	10	4095	6.379	0.914	6.218	5977.026	04:22:51.473	0.379
144628.580	1446	28.580	2.774191061	48.87400896	10	4095	6.201	0.239	6.047	5983.227	04:23:17.460	0.379
144641.607	1446	41.607	2.774174133	48.87395333	5	4095	6.310	0.484	3.196	5989.537	04:23:30.487	0.379
144645.593	1446	45.593	2.774205496	48.87389533	5	4095	6.848	1.718	3.045	5996.385	04:23:34.473	0.379
144657.600	1446	57.600	2.774188448	48.87384206	5	4095	6.055	0.504	3.199	6002.44	04:23:46.480	0.379
144709.623	1447	09.623	2.77416481	48.87378995	5	4095	6.049	0.503	3.222	6008.489	04:23:58.503	0.379
144716.583	1447	16.583	2.774230763	48.87375471	5	4095	6.221	0.894	2.820	6014.71	04:24:05.463	0.380
144720.610	1447	20.610	2.774245882	48.87375436	5	4095	1.108	0.275	1.700	6015.818	04:24:09.490	0.380
144731.583	1447	31.583	2.774282321	48.87370737	5	4095	5.868	0.535	3.004	6021.686	04:24:20.463	0.380
144745.627	1447	45.627	2.774275676	48.87364851	5	4095	6.564	0.467	3.162	6028.25	04:24:34.507	0.380
144753.610	1447	53.610	2.774243507	48.87359821	10	4095	6.070	0.760	3.255	6034.32	04:24:42.490	0.380
144831.593	1448	31.593	2.774289125	48.87351186	10	4095	10.169	0.268	3.048	6044.489	04:25:20.473	0.380
145125.037	1451	25.037	2.77409521	48.8738759	15	4095	42.908	0.247	6.189	6087.397	04:28:13.917	0.378
145228.810	1452	28.810	2.774064865	48.87399029	25	4095	12.915	0.203	6.236	6100.312	04:29:17.690	0.378
145338.837	1453	38.837	2.773898226	48.87423344	25	4095	29.670	0.424	6.161	6129.982	04:30:27.717	0.378
145447.017	1454	47.017	2.774106561	48.87394671	15	4095	35.354	0.519	3.013	6165.336	04:31:35.897	0.378
145552.930	1455	52.930	2.774822375	48.87399505	15	4095	52.713	0.800	1.209	6218.049	04:32:41.810	0.380
145600.820	1456	00.820	2.77482484	48.87390103	15	4095	10.458	1.325	3.137	6228.507	04:32:49.700	0.380
145704.997	1457	04.997	2.775219253	48.87388422	15	4095	28.954	0.451	1.806	6257.461	04:33:53.877	0.381
145711.620	1457	11.620	2.775110208	48.87394494	10	4095	10.460	1.579	5.973	6267.921	04:34:00.500	0.381
145810.820	1458	10.820	2.775868843	48.8738828	25	4095	56.003	0.946	2.002	6323.924	04:34:59.700	0.383
145811.813	1458	11.813	2.775662522	48.87391011	10	4095	15.417	15.526	5.351	6339.341	04:35:00.693	0.384
145907.637	1459	07.637	2.775099674	48.87427715	25	4095	58.022	1.039	6.016	6397.363	04:35:56.517	0.386
145910.610	1459	10.610	2.775129704	48.87415468	15	4095	13.797	4.641	3.098	6411.16	04:35:59.490	0.387
145915.587	1459	15.587	2.775147083	48.87406341	15	4095	10.230	2.055	3.108	6421.39	04:36:04.467	0.388
145923.580	1459	23.580	2.775203679	48.87396898	10	4095	11.291	1.413	3.035	6432.681	04:36:12.460	0.388
145928.610	1459	28.610	2.775224918	48.87387811	10	4095	10.225	2.033	3.100	6442.906	04:36:17.490	0.389
145939.613	1459	39.613	2.775190299	48.87382897	5	4095	6.025	0.548	3.266	6448.931	04:36:28.493	0.389
150000.623	1500	00.623	2.775226437	48.87383764	5	4095	2.818	0.134	0.639	6451.749	04:36:49.503	0.388
150107.817	1501	07.817	2.775149419	48.8738164	25	4095	6.117	0.091	3.715	6457.866	04:37:56.697	0.387
150226.017	1502	26.017	2.7752482	48.87381379	25	4095	7.242	0.093	1.718	6465.108	04:39:14.897	0.386
150335.777	1503	35.777	2.775139405	48.87384487	15	4095	8.687	0.125	5.725	6473.795	04:40:24.657	0.385
150426.977	1504	26.977	2.775171899	48.87391868	25	4095	8.547	0.167	0.078	6482.342	04:41:15.857	0.384
150459.613	1504	59.613	2.775220189	48.87387394	25	4095	6.105	0.187	2.952	6488.447	04:41:48.493	0.384
150519.623	1505	19.623	2.775211458	48.87386398	10	4095	1.279	0.064	3.297	6489.726	04:42:08.503	0.383
150521.620	1505	21.620	2.775212632	48.87386141	10	4095	0.298	0.149	3.060	6490.024	04:42:10.500	0.383
150624.610	1506	24.610	2.77526596	48.87388494	5	4095	4.702	0.075	0.384	6494.726	04:43:13.490	0.382
150732.773	1507	32.773	2.775009377	48.87403895	25	4095	25.430	0.373	5.994	6520.156	04:44:21.653	0.382
150740.617	1507	40.617	2.775101868	48.87397195	10	4095	10.072	1.284	2.900	6530.228	04:44:29.497	0.383
150848.713	1508	48.713	2.77518572	48.87396069	15	4095	6.269	0.092	2.216	6536.497	04:45:37.593	0.381
150953.867	1509	53.867	2.775207694	48.87377083	15	4095	21.177	0.325	3.121	6557.674	04:46:42.747	0.381
151102.823	1511	02.823	2.775025646	48.87394435	25	4095	23.458	0.340	6.098	6581.132	04:47:51.703	0.381
151105.807	1511	05.807	2.775147517	48.8738972	15	4095	10.354	3.470	2.710	6591.486	04:47:54.687	0.382
151219.837	1512	19.837	2.775535635	48.87380997	25	4095	30.042	0.406	2.471	6621.528	04:49:08.717	0.382
151327.020	1513	27.020	2.775359546	48.87417757	15	4095	42.871	0.638	6.198	6664.399	04:50:15.900	0.383
151332.600	1513	32.600	2.775280939	48.87409832	15	4095	10.528	1.887	3.317	6674.927	04:50:21.480	0.383
151451.823	1514	51.823	2.77468869	48.87367067	25	4095	64.378	0.813	3.383	6739.305	04:51:40.703	0.385
151552.270	1515	52.270	2.774796921	48.87365242	25	4095	8.184	0.135	2.329	6747.489	04:52:41.150	0.384
151600.617	1516	00.617	2.774917711	48.87371551	15	4095	11.293	1.353	0.329	6758.782	04:52:49.497	0.385
151611.633	1516	11.633	2.775054576	48.87373809	10	4095	10.336	0.938	0.824	6769.118	04:53:00.513	0.385
151617.633	1516	17.633	2.775141953	48.87369694	10	4095	7.869	1.311	2.780	6776.987	04:53:06.513	0.385
151626.630	1516	26.630	2.775226845	48.87369484	10	4095	6.223	0.692	1.709	6783.21	04:53:15.510	0.386
151640.673	1516	40.673	2.775272998	48.87370255	10	4095	3.488	0.248	0.817	6786.698	04:53:29.553	0.385
151802.873	1518	02.873	2.775128805	48.87397104	15	4095	31.674	0.385	6.188	6818.372	04:54:51.753	0.385
151915.053	1519	15.053	2.774417318	48.87346672	15	4095	76.568	1.061	3.387	6894.94	04:56:03.933	0.388
151920.087	1519	20.087	2.774564837	48.87348287	15	4095	10.955	2.176	1.019	6905.895	04:56:08.967	0.389
151925.037	1519	25.037	2.774699333	48.87349958	15	4095	10.027	2.026	0.961	6915.922	04:56:13.917	0.389
152021.263	1520	21.263	2.775660236	48.87374257	25	4095	75.403	1.341	0.614	6991.325	04:57:10.143	0.392
152125.823	1521	25.823	2.775066644	48.87404378	15	4095	54.892	0.850	5.945	7046.217	04:58:14.703	0.394
152235.010	1522	35.010	2.774274087	48.87413083	15	4095	58.862	0.851	5.264	7105.079	04:59:23.890	0.396
152256.660	1522	56.660	2.774390561	48.87418547	10	4095	10.475	0.484	0.364	7115.554	04:59:45.540	0.396
152258.637	1522	58.637	2.774489535	48.87417904	10	4095	7.286	3.685	1.920	7122.84	04:59:47.517	0.396
152415.690	1524	15.690	2.774431274	48.87415354	5	4095	5.124	0.066	3.529	7127.964	05:01:04.570	0.395
152416.693	1524	16.693	2.77443104	48.87415259	5	4095	0.107	0.107	3.186	7128.071	05:01:05.573	0.395
152501.647	1525	01.647	2.774389728	48.87410559	10	4095	6.040	0.134	3.297	7134.111	05:01:50.527	0.394
152516.653	1525	16.653	2.774384736	48.87408734	10	4095	2.062	0.137	3.190	7136.173	05:02:05.533	0.394
152622.820	1526	22.820	2.774553586	48.87411931	25	4095	12.870	0.195	0.756	7149.043	05:03:11.700	0.393
152658.657	1526	58.657	2.774448839	48.87414318	10	4095	8.120	0.227	5.619	7157.163	05:03:47.537	0.393
152714.737	1527	14.737	2.774365671	48.87414161	10	4095	6.095	0.379	4.607	7163.258	05:04:03.617	0.393
152758.643	1527	58.643	2.774344049	48.87419094	10	4095	5.710	0.130	6.205	7168.968	05:04:47.523	0.392
152911.877	1529	11.877	2.774243348	48.87402144	15	4095	20.244	0.276	3.247	7189.212	05:06:00.757	0.392
153019.840	1530	19.840	2.774532796	48.87415024	15	4095	25.589	0.377	0.382	7214.801	05:07:08.720	0.391
153129.893	1531	29.893	2.774434311	48.87411404	25	4095	8.262	0.118	3.594	7223.063	05:08:18.773	0.390
153236.887	1532	36.887	2.774219564	48.8740036	15	4095	19.959	0.298	3.475	7243.022	05:09:25.767	0.390
153345.897	1533	45.897	2.774348567	48.8740802	15	4095	12.724	0.184	0.292	7255.746	05:10:34.777	0.389
153553.907	1535	53.907	2.774187623	48.87408224	15	4095	11.792	0.092	4.783	7267.538	05:12:42.787	0.387
153558.863	1535	58.863	2.774256089	48.87416276	15	4095	10.264	2.071	0.151	7277.802	05:12:47.743	0.388
153658.850	1536	58.850	2.77415955	48.8741123	25	4095	9.028	0.150	3.471	7286.83	05:13:47.730	0.387
153806.977	1538	06.977	2.774151513	48.87393746	15	4095	19.454	0.286	3.150	7306.284	05:14:55.857	0.387
153914.853	1539	14.853	2.774416506	48.87402168	25	4095	21.554	0.318	0.512	7327.838	05:16:03.733	0.386
154020.907	1540	20.907	2.774387965	48.87393464	25	4095	9.904	0.150	3.200	7337.742	05:17:09.787	0.386
154028.650	1540	28.650	2.774357591	48.87403272	10	4095	11.133	1.438	6.228	7348.875	05:17:17.530	0.386
154129.890	1541	29.890	2.774275672	48.8738523	15	4095	20.944	0.342	3.222	7369.819	05:18:18.770	0.386
154137.727	1541	37.727	2.774319033	48.87393854	10	4095	10.104	1.289	0.089	7379.923	05:18:26.607	0.386
154239.947	1542	39.947	2.774329405	48.8741917	25	4095	28.166	0.453	0.007	7408.089	05:19:28.827	0.386
154351.873	1543	51.873	2.77430393	48.873865	15	4095	36.383	0.506	3.155	7444.472	05:20:40.753	0.387
154501.053	1545	01.053	2.77409952	48.87416578	25	4095	36.651	0.530	6.162	7481.123	05:21:49.933	0.387
154506.693	1545	06.693	2.774192903	48.87408879	15	4095	10.960	1.943	2.928	7492.083	05:21:55.573	0.388
154608.990	1546	08.990	2.774053135	48.87401254	25	4095	13.295	0.213	3.458	7505.378	05:22:57.870	0.387
154716.957	1547	16.957	2.774784943	48.87403658	25	4095	53.677	0.790	1.389	7559.055	05:24:05.837	0.389
154721.867	1547	21.867	2.774644449	48.874061	15	4095	10.644	2.168	5.485	7569.699	05:24:10.747	0.389
154824.877	1548	24.877	2.77419843	48.87404857	25	4095	32.703	0.519	4.557	7602.402	05:25:13.757	0.390
154941.910	1549	41.910	2.774423683	48.8741189	15	4095	18.261	0.237	0.519	7620.663	05:26:30.790	0.389
155044.917	1550	44.917	2.774110238	48.87385447	25	4095	37.312	0.592	3.350	7657.975	05:27:33.797	0.390
155048.890	1550	48.890	2.774244177	48.87383141	15	4095	10.142	2.553	2.339	7668.117	05:27:37.770	0.390
155155.083	1551	55.083	2.774447028	48.87412515	15	4095	35.890	0.542	0.123	7704.007	05:28:43.963	0.391
155304.907	1553	04.907	2.774336823	48.87399864	25	4095	16.222	0.232	3.296	7720.229	05:29:53.787	0.390
155415.900	1554	15.900	2.774327969	48.87412423	25	4095	13.983	0.197	6.271	7734.212	05:31:04.780	0.389
155522.110	1555	22.110	2.774424404	48.87404073	15	4095	11.668	0.176	2.938	7745.88	05:32:10.990	0.389
155740.890	1557	40.890	2.774599663	48.87415133	25	4095	17.781	0.128	0.276	7763.661	05:34:29.770	0.387
155852.883	1558	52.883	2.77456061	48.87398778	15	4095	18.413	0.256	3.184	7782.074	05:35:41.763	0.386
160004.913	1600	04.913	2.774688377	48.87404085	15	4095	11.065	0.154	0.406	7793.139	05:36:53.793	0.386
160117.917	1601	17.917	2.774825602	48.87431667	15	4095	32.281	0.442	0.089	7825.42	05:38:06.797	0.386
160120.707	1601	20.707	2.774690514	48.87430129	15	4095	10.043	3.600	4.145	7835.463	05:38:09.587	0.386
160123.723	1601	23.723	2.774591259	48.87423839	15	4095	10.090	3.345	3.416	7845.553	05:38:12.603	0.387
160127.747	1601	27.747	2.77448435	48.87418083	10	4095	10.115	2.514	3.462	7855.668	05:38:16.627	0.387
160229.983	1602	29.983	2.774362452	48.87402198	10	4095	19.796	0.318	3.278	7875.464	05:39:18.863	0.387
160338.047	1603	38.047	2.774463265	48.87412522	25	4095	13.652	0.201	0.173	7889.116	05:40:26.927	0.386
160444.947	1604	44.947	2.774173189	48.87405658	15	4095	22.580	0.338	3.788	7911.696	05:41:33.827	0.386
160449.977	1604	49.977	2.774279446	48.87398804	15	4095	10.895	2.166	2.872	7922.591	05:41:38.857	0.386
160555.140	1605	55.140	2.774548561	48.87365711	25	4095	41.753	0.641	2.998	7964.344	05:42:44.020	0.387
160600.083	1606	00.083	2.774539003	48.87375507	15	4095	10.917	2.209	6.266	7975.261	05:42:48.963	0.388
160702.940	1607	02.940	2.774522529	48.87392056	15	4095	18.445	0.293	6.265	7993.706	05:43:51.820	0.387
160708.737	1607	08.737	2.774452503	48.87383837	10	4095	10.482	1.808	3.292	8004.188	05:43:57.617	0.388
160808.927	1608	08.927	2.774544395	48.87400309	25	4095	19.518	0.324	0.099	8023.706	05:44:57.807	0.388
160817.727	1608	17.727	2.774629148	48.87393078	10	4095	10.160	1.155	2.936	8033.866	05:45:06.607	0.388
160917.963	1609	17.963	2.774485281	48.87390977	15	4095	10.795	0.179	4.026	8044.661	05:46:06.843	0.387
160935.743	1609	35.743	2.774485281	48.87390977	10	4095	0.000	0.000	0.000	8044.661	05:46:24.623	0.387
160957.723	1609	57.723	2.774586903	48.87396444	10	4095	9.612	0.437	0.320	8054.273	05:46:46.603	0.387
161000.720	1610	00.720	2.774540103	48.87403787	10	4095	8.857	2.955	6.170	8063.13	05:46:49.600	0.387
161002.743	1610	02.743	2.77445622	48.87406742	10	4095	6.969	3.445	5.814	8070.099	05:46:51.623	0.388
161008.733	1610	08.733	2.77439895	48.87412072	15	4095	7.262	1.212	6.094	8077.361	05:46:57.613	0.388
161010.740	1610	10.740	2.774391668	48.87418729	10	4095	7.423	3.699	6.264	8084.784	05:46:59.620	0.388
161015.723	1610	15.723	2.774316101	48.8741628	10	4095	6.170	1.238	3.645	8090.954	05:47:04.603	0.389
161020.807	1610	20.807	2.774297084	48.87422864	10	4095	7.454	1.466	6.232	8098.408	05:47:09.687	0.389
161023.747	1610	23.747	2.77423819	48.87429635	10	4095	8.679	2.952	6.129	8107.087	05:47:12.627	0.389
161025.737	1610	25.737	2.774165998	48.87433359	15	4095	6.717	3.375	5.950	8113.804	05:47:14.617	0.389
161031.730	1610	31.730	2.774282208	48.87436803	10	4095	9.335	1.558	0.543	8123.139	05:47:20.610	0.390
161033.723	1610	33.723	2.774373588	48.87440074	10	4095	7.619	3.823	0.463	8130.758	05:47:22.603	0.390
161034.753	1610	34.753	2.774375952	48.87442372	10	4095	2.562	2.487	0.018	8133.32	05:47:23.633	0.390
161130.943	1611	30.943	2.774497587	48.87388688	25	4095	60.368	1.074	3.101	8193.688	05:48:19.823	0.392
161239.033	1612	39.033	2.77472542	48.87412911	15	4095	31.692	0.465	0.166	8225.38	05:49:27.913	0.392
161347.993	1613	47.993	2.774775106	48.87406783	25	4095	7.727	0.112	2.998	8233.107	05:50:36.873	0.391
161457.067	1614	57.067	2.774506365	48.8740975	25	4095	19.962	0.289	5.266	8253.069	05:51:45.947	0.391
161605.023	1616	05.023	2.774854509	48.87421483	15	4095	28.648	0.422	0.487	8281.717	05:52:53.903	0.391
161635.773	1616	35.773	2.774921095	48.87433936	5	4095	14.684	0.478	0.095	8296.401	05:53:24.653	0.391
161705.727	1617	05.727	2.774863304	48.87428931	5	4095	6.993	0.233	3.345	8303.394	05:53:54.607	0.391
161718.730	1617	18.730	2.774794329	48.87425971	5	4095	6.031	0.464	3.536	8309.425	05:54:07.610	0.391
161735.890	1617	35.890	2.77476961	48.87425493	5	4095	1.887	0.110	3.887	8311.312	05:54:24.770	0.391
161845.957	1618	45.957	2.774855354	48.87428518	25	4095	7.126	0.102	0.469	8318.438	05:55:34.837	0.390
161959.963	1619	59.963	2.774849529	48.87451305	15	4095	25.347	0.342	6.279	8343.785	05:56:48.843	0.390
162006.733	1620	06.733	2.774883261	48.87441148	15	4095	11.564	1.708	3.082	8355.349	05:56:55.613	0.390
162110.940	1621	10.940	2.775067032	48.87447287	25	4095	15.095	0.235	0.492	8370.444	05:57:59.820	0.390
162221.060	1622	21.060	2.774977122	48.87452251	25	4095	8.594	0.123	5.970	8379.038	05:59:09.940	0.389
162223.057	1622	23.057	2.774847085	48.87442245	15	4095	14.649	7.336	3.370	8393.687	05:59:11.937	0.389
162226.783	1622	26.783	2.774734648	48.87435266	15	4095	11.318	3.038	3.422	8405.005	05:59:15.663	0.390
162336.027	1623	36.027	2.775249864	48.87469457	25	4095	53.577	0.774	0.264	8458.58199999999	06:00:24.907	0.391
162447.923	1624	47.923	2.77485682	48.87467413	25	4095	28.882	0.402	4.430	8487.46399999999	06:01:36.803	0.391
162448.967	1624	48.967	2.774998108	48.8746079	25	4095	12.704	12.169	2.777	8500.16799999999	06:01:37.847	0.392
162453.927	1624	53.927	2.775119151	48.87455334	15	4095	10.745	2.166	2.764	8510.913	06:01:42.807	0.392
162556.960	1625	56.960	2.774921842	48.87449039	25	4095	16.060	0.255	3.653	8526.97299999999	06:02:45.840	0.392
162704.977	1627	04.977	2.775347381	48.87443005	25	4095	31.888	0.469	2.241	8558.861	06:03:53.857	0.392
162813.033	1628	13.033	2.774561201	48.87455585	25	4095	59.268	0.871	5.442	8618.129	06:05:01.913	0.393
162921.193	1629	21.193	2.775238976	48.87416098	25	4095	66.287	0.973	2.844	8684.416	06:06:10.073	0.395
162929.177	1629	29.177	2.775174462	48.87425358	25	4095	11.331	1.419	6.159	8695.747	06:06:18.057	0.396
163029.317	1630	29.317	2.775377494	48.87441459	25	4095	23.279	0.387	0.222	8719.026	06:07:18.197	0.396
163142.017	1631	42.017	2.774731394	48.87450181	10	4095	48.315	0.665	5.359	8767.341	06:08:30.897	0.397
163249.983	1632	49.983	2.774423405	48.87435466	25	4095	27.873	0.410	3.500	8795.214	06:09:38.863	0.397
163510.947	1635	10.947	2.774548355	48.87439426	25	4095	10.158	0.072	0.514	8805.372	06:11:59.827	0.395
163734.917	1637	34.917	2.77411625	48.87474825	25	4095	50.517	0.351	6.068	8855.889	06:14:23.797	0.394
163844.980	1638	44.980	2.774339638	48.87432038	25	4095	50.322	0.718	3.049	8906.211	06:15:33.860	0.395
164008.010	1640	08.010	2.774072004	48.87460527	25	4095	37.260	0.449	6.117	8943.471	06:16:56.890	0.395
164117.360	1641	17.360	2.773737922	48.87490925	15	4095	41.737	0.602	6.089	8985.208	06:18:06.240	0.396
164125.780	1641	25.780	2.773827208	48.87483132	15	4095	10.858	1.290	2.939	8996.066	06:18:14.660	0.396
164229.963	1642	29.963	2.774319508	48.87464674	15	4095	41.497	0.647	2.696	9037.56299999999	06:19:18.843	0.397
164347.003	1643	47.003	2.774321276	48.87488117	15	4095	26.073	0.338	0.001	9063.63599999999	06:20:35.883	0.397
164356.787	1643	56.787	2.774285257	48.87479213	15	4095	10.248	1.047	3.214	9073.88399999999	06:20:45.667	0.397
164500.013	1645	00.013	2.774199295	48.87466226	15	4095	15.757	0.249	3.260	9089.64099999999	06:21:48.893	0.397
164611.970	1646	11.970	2.774476993	48.87451359	15	4095	26.215	0.364	2.819	9115.85599999999	06:23:00.850	0.397
