# Position data for device 59 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
173136.920	1731	36.920	2.771493894	48.87235384	10	3880	10.927	3.122	0.204	10780.985	07:59:13.930	0.375
173329.293	1733	29.293	2.771700007	48.87245269	25	3880	18.678	0.166	0.353	10799.663	08:01:06.303	0.374
173518.643	1735	18.643	2.771518502	48.87207404	15	3880	44.162	0.404	3.226	10843.825	08:02:55.653	0.374
173715.967	1737	15.967	2.771854644	48.87225071	25	3880	31.504	0.269	0.324	10875.329	08:04:52.977	0.374
173906.163	1739	06.163	2.771924168	48.87238	15	3880	15.255	0.138	0.095	10890.584	08:06:43.173	0.373
173912.147	1739	12.147	2.771893986	48.87241061	10	3880	4.059	0.678	6.111	10894.643	08:06:49.157	0.373
174104.453	1741	04.453	2.771941564	48.87227755	25	3880	15.204	0.135	3.078	10909.847	08:08:41.463	0.372
174303.800	1743	03.800	2.771928853	48.8723499	10	3880	8.100	0.068	6.252	10917.947	08:10:40.810	0.371
174451.223	1744	51.223	2.772584748	48.87223007	10	3880	49.864	0.464	2.373	10967.811	08:12:28.233	0.371
174456.980	1744	56.980	2.772433023	48.87225572	10	3880	11.476	1.993	5.476	10979.287	08:12:33.990	0.371
174500.957	1745	00.957	2.772297736	48.87231011	10	3880	11.611	2.920	5.869	10990.898	08:12:37.967	0.372
174640.260	1746	40.260	2.773185816	48.87208271	10	3880	69.803	0.703	2.538	11060.701	08:14:17.270	0.373
174645.993	1746	45.993	2.773027334	48.87208349	10	3880	11.611	2.025	4.740	11072.312	08:14:23.003	0.373
174649.940	1746	49.940	2.772977481	48.87205733	5	3880	4.669	1.183	3.466	11076.981	08:14:26.950	0.373
174828.230	1748	28.230	2.774021103	48.8718039	15	3880	81.486	0.829	2.514	11158.467	08:16:05.240	0.375
175015.337	1750	15.337	2.774798626	48.87228189	15	3880	77.915	0.727	0.280	11236.382	08:17:52.347	0.376
175203.550	1752	03.550	2.773993323	48.87309861	15	3880	108.311	1.001	6.110	11344.693	08:19:40.560	0.378
175351.833	1753	51.833	2.772955963	48.87355344	15	3880	91.291	0.843	5.898	11435.984	08:21:28.843	0.380
182045.867	1820	45.867	2.773469654	48.87337583	25	3880	42.501	0.026	2.667	11478.485	08:48:22.877	0.362
182242.200	1822	42.200	2.773954357	48.87366255	15	3880	47.725	0.410	0.292	11526.21	08:50:19.210	0.362
182447.440	1824	47.440	2.77454369	48.87348292	25	3880	47.571	0.380	2.613	11573.781	08:52:24.450	0.362
182453.423	1824	53.423	2.774662272	48.8735645	15	3880	12.561	2.099	0.253	11586.342	08:52:30.433	0.363
182456.403	1824	56.403	2.77471071	48.87361419	15	3880	6.568	2.204	0.172	11592.91	08:52:33.413	0.363
182644.697	1826	44.697	2.775974121	48.874582	25	3880	141.958	1.311	0.230	11734.868	08:54:21.707	0.366
182854.133	1828	54.133	2.77525909	48.87496592	50	3880	67.579	0.522	5.961	11802.447	08:56:31.143	0.367
183101.280	1831	01.280	2.776885802	48.87676389	25	3880	232.781	1.831	0.162	12035.228	08:58:38.290	0.372
183104.977	1831	04.977	2.776980528	48.87684331	25	3880	11.233	3.038	0.213	12046.461	08:58:41.987	0.373
183109.977	1831	09.977	2.777056399	48.87693457	25	3880	11.572	2.314	0.150	12058.033	08:58:46.987	0.373
184254.967	1842	54.967	2.775285356	48.87457457	25	3880	292.789	0.415	3.275	12350.822	09:10:31.977	0.374
184458.227	1844	58.227	2.776837962	48.87469716	25	3880	114.552	0.929	1.156	12465.374	09:12:35.237	0.376
184648.503	1846	48.503	2.778469573	48.8745339	15	3880	120.897	1.096	2.081	12586.271	09:14:25.513	0.378
191123.990	1911	23.990	2.778866022	48.87383651	25	3880	82.822	0.056	3.041	12669.093	09:39:01.000	0.365
191131.967	1911	31.967	2.778794572	48.87381459	15	3880	5.774	0.724	3.668	12674.867	09:39:08.977	0.365
191133.970	1911	33.970	2.778749846	48.87379166	15	3880	4.152	2.073	3.476	12679.019	09:39:10.980	0.365
192113.687	1921	13.687	2.779307777	48.87385717	200	3880	41.517	0.072	0.989	12720.536	09:48:50.697	0.360
192122.567	1921	22.567	2.779459289	48.8737932	15	3880	13.184	1.485	2.742	12733.72	09:48:59.577	0.360
192540.737	1925	40.737	2.778943999	48.87378681	15	3880	37.755	0.146	4.643	12771.475	09:53:17.747	0.359
192733.963	1927	33.963	2.77831416	48.87365233	15	3880	48.504	0.428	3.837	12819.979	09:55:10.973	0.359
192923.733	1929	23.733	2.777711803	48.87380911	15	3880	47.447	0.432	5.683	12867.426	09:57:00.743	0.359
192928.443	1929	28.443	2.77777162	48.87371851	10	3880	10.988	2.333	3.025	12878.414	09:57:05.453	0.359
192932.440	1929	32.440	2.777836125	48.87362478	15	3880	11.446	2.864	3.020	12889.86	09:57:09.450	0.360
193110.750	1931	10.750	2.777393602	48.87320141	10	3880	57.167	0.581	3.325	12947.027	09:58:47.760	0.360
193120.523	1931	20.523	2.777339785	48.87321725	10	3880	4.318	0.442	5.740	12951.345	09:58:57.533	0.360
193257.847	1932	57.847	2.776562492	48.87386771	10	3880	92.065	0.946	6.073	13043.41	10:00:34.857	0.362
193302.453	1933	02.453	2.776715445	48.87384777	10	3880	11.422	2.480	2.202	13054.832	10:00:39.463	0.362
193446.793	1934	46.793	2.775931975	48.87455699	10	3880	97.550	0.935	6.088	13152.382	10:02:23.803	0.364
193450.500	1934	50.500	2.775812445	48.8746168	10	3880	10.996	2.966	5.940	13163.378	10:02:27.510	0.364
193452.450	1934	52.450	2.775756871	48.87462275	10	3880	4.125	2.115	5.251	13167.503	10:02:29.460	0.364
193634.777	1936	34.777	2.774518421	48.87398008	10	3880	115.498	1.129	3.473	13283.001	10:04:11.787	0.366
193643.450	1936	43.450	2.774561929	48.87393541	10	3880	5.903	0.681	2.970	13288.904	10:04:20.460	0.366
193824.780	1938	24.780	2.773698403	48.87383604	25	3880	64.218	0.634	4.139	13353.122	10:06:01.790	0.367
193828.783	1938	28.783	2.773841929	48.87380689	10	3880	11.003	2.749	2.421	13364.125	10:06:05.793	0.367
194011.570	1940	11.570	2.77402862	48.87392441	25	3880	18.918	0.184	0.276	13383.043	10:07:48.580	0.367
194200.853	1942	00.853	2.774284188	48.87392361	25	3880	18.722	0.171	1.588	13401.765	10:09:37.863	0.366
194357.733	1943	57.733	2.773855975	48.87421355	25	3880	44.988	0.385	6.025	13446.753	10:11:34.743	0.366
194549.983	1945	49.983	2.774107871	48.87381274	25	3880	48.246	0.430	3.030	13494.999	10:13:26.993	0.367
194721.043	1947	21.043	2.774599867	48.87389152	15	3880	37.092	0.407	0.839	13532.091	10:14:58.053	0.367
194757.497	1947	57.497	2.774009526	48.87389518	10	3880	43.249	1.186	4.747	13575.34	10:15:34.507	0.368
194909.477	1949	09.477	2.773971337	48.87394585	5	3880	6.292	0.087	6.150	13581.632	10:16:46.487	0.367
195059.660	1950	59.660	2.773833293	48.87396514	25	3880	10.338	0.094	5.377	13591.97	10:18:36.670	0.366
195252.637	1952	52.637	2.773991602	48.8739745	15	3880	11.644	0.103	1.251	13603.614	10:20:29.647	0.365
195313.487	1953	13.487	2.774015716	48.87397036	5	3880	1.826	0.088	2.337	13605.44	10:20:50.497	0.365
195349.527	1953	49.527	2.773949826	48.87399431	5	3880	5.513	0.153	5.827	13610.953	10:21:26.537	0.365
195443.457	1954	43.457	2.773944937	48.87399976	5	3880	0.704	0.013	6.125	13611.657	10:22:20.467	0.365
195634.797	1956	34.797	2.773792805	48.87435005	15	3880	40.521	0.364	6.206	13652.178	10:24:11.807	0.365
195642.463	1956	42.463	2.773908944	48.87429878	15	3880	10.242	1.336	2.757	13662.42	10:24:19.473	0.365
195844.730	1958	44.730	2.774868997	48.8744034	50	3880	71.286	0.583	1.024	13733.706	10:26:21.740	0.365
200050.817	2000	50.817	2.774952392	48.87378199	25	3880	69.382	0.550	3.118	13803.088	10:28:27.827	0.366
200522.957	2005	22.957	2.77409248	48.87360797	15	3880	65.901	0.242	3.863	13868.989	10:32:59.967	0.365
200524.887	2005	24.887	2.773958211	48.87362849	10	3880	10.097	5.232	5.422	13879.086	10:33:01.897	0.365
200528.470	2005	28.470	2.774008008	48.87360689	10	3880	4.368	1.219	2.752	13883.454	10:33:05.480	0.365
200622.423	2006	22.423	2.774135439	48.87364209	15	3880	10.123	0.188	0.573	13893.577	10:33:59.433	0.365
200658.373	2006	58.373	2.774564222	48.87365113	10	3880	31.428	0.874	1.453	13925.005	10:34:35.383	0.366
200702.367	2007	02.367	2.774625643	48.87366445	5	3880	4.737	1.186	0.687	13929.742	10:34:39.377	0.366
200707.363	2007	07.363	2.774689012	48.8736708	5	3880	4.696	0.940	1.058	13934.438	10:34:44.373	0.366
200733.463	2007	33.463	2.774998461	48.87373165	10	3880	23.658	0.906	0.736	13958.096	10:35:10.473	0.366
200738.360	2007	38.360	2.77503296	48.87376069	5	3880	4.101	0.837	0.209	13962.197	10:35:15.370	0.366
200743.367	2007	43.367	2.775030254	48.87379725	5	3880	4.071	0.813	6.270	13966.268	10:35:20.377	0.366
200921.707	2009	21.707	2.776367286	48.87465452	25	3880	136.690	1.390	0.272	14102.958	10:36:58.717	0.369
200928.547	2009	28.547	2.776291897	48.87457798	10	3880	10.147	1.483	3.316	14113.105	10:37:05.557	0.369
201107.833	2011	07.833	2.77674594	48.87391439	25	3880	80.952	0.815	3.020	14194.057	10:38:44.843	0.370
201115.460	2011	15.460	2.776767541	48.87387049	10	3880	5.133	0.673	3.054	14199.19	10:38:52.470	0.370
201117.463	2011	17.463	2.776783485	48.87383576	10	3880	4.035	2.014	3.060	14203.225	10:38:54.473	0.371
201253.783	2012	53.783	2.777563846	48.87306892	25	3880	102.674	1.066	2.963	14305.899	10:40:30.793	0.372
201440.767	2014	40.767	2.778206205	48.87348818	15	3880	66.248	0.619	0.266	14372.147	10:42:17.777	0.373
201628.823	2016	28.823	2.778096115	48.87353688	25	3880	9.715	0.090	5.901	14381.862	10:44:05.833	0.372
201630.747	2016	30.747	2.777988542	48.87359477	15	3880	10.176	5.289	5.964	14392.038	10:44:07.757	0.372
201820.017	2018	20.017	2.778022211	48.87444986	25	3880	95.134	0.871	0.007	14487.172	10:45:57.027	0.374
201827.973	2018	27.973	2.777957546	48.87436556	15	3880	10.504	1.320	3.278	14497.676	10:46:04.983	0.374
202013.360	2020	13.360	2.777917638	48.87375526	25	3880	67.940	0.645	3.153	14565.616	10:47:50.370	0.375
202018.287	2020	18.287	2.777956111	48.87385108	15	3880	11.023	2.237	0.071	14576.639	10:47:55.297	0.375
202202.570	2022	02.570	2.777993863	48.87475046	25	3880	100.066	0.960	0.008	14676.705	10:49:39.580	0.377
202352.073	2023	52.073	2.777798248	48.87393541	15	3880	91.774	0.838	3.184	14768.479	10:51:29.083	0.378
202355.527	2023	55.527	2.777845103	48.87380642	15	3880	14.751	4.271	3.077	14783.23	10:51:32.537	0.378
202357.497	2023	57.497	2.777861957	48.87371596	15	3880	10.136	5.145	3.108	14793.366	10:51:34.507	0.378
202402.507	2024	02.507	2.777898926	48.87361846	15	3880	11.177	2.231	3.074	14804.543	10:51:39.517	0.379
202540.817	2025	40.817	2.777686799	48.87351038	15	3880	19.646	0.200	3.478	14824.189	10:53:17.827	0.378
203007.060	2030	07.060	2.778483277	48.87416124	25	3880	92.975	0.349	0.215	14917.164	10:57:44.070	0.378
203216.837	2032	16.837	2.778795221	48.87383577	50	3880	42.808	0.330	2.972	14959.972	10:59:53.847	0.378
204140.693	2041	40.693	2.777393822	48.872942	25	3880	142.902	0.253	3.413	15102.874	11:09:17.703	0.376
204146.523	2041	46.523	2.777495655	48.87286385	15	3880	11.454	1.965	2.915	15114.328	11:09:23.533	0.376
204339.927	2043	39.927	2.778488454	48.87194084	25	3880	125.810	1.109	2.954	15240.138	11:11:16.937	0.378
204340.803	2043	40.803	2.778298242	48.8719508	25	3880	13.979	15.958	5.001	15254.117	11:11:17.813	0.379
204347.590	2043	47.590	2.778238555	48.87190585	15	3880	6.642	0.979	3.372	15260.759	11:11:24.600	0.379
204527.870	2045	27.870	2.778471621	48.870963	25	3880	106.243	1.059	3.098	15367.002	11:13:04.880	0.381
204528.893	2045	28.893	2.778541378	48.87115374	10	3880	21.821	21.330	0.064	15388.823	11:13:05.903	0.381
204728.833	2047	28.833	2.778694479	48.87082028	25	3880	38.746	0.323	3.061	15427.569	11:15:05.843	0.381
205231.193	2052	31.193	2.778755735	48.87030613	25	4381	57.359	0.190	3.121	15484.928	11:20:08.203	0.379
205232.143	2052	32.143	2.778755735	48.87030613	0	4381	0.000	0.000	0.000	15484.928	11:20:09.153	0.379
