# Position data for device 173 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
151010.067	1510	10.067	2.777977055	48.87363679	10	4005	12.001	2.060	1.279	6534.389	03:56:36.934	0.460
151156.287	1511	56.287	2.777568757	48.87330895	25	4005	47.161	0.444	3.359	6581.55	03:58:23.154	0.460
151158.330	1511	58.330	2.777708235	48.8732321	10	4005	13.321	6.520	2.830	6594.871	03:58:25.197	0.461
151203.063	1512	03.063	2.777779522	48.8731545	10	4005	10.088	2.131	2.980	6604.959	03:58:29.930	0.462
151342.287	1513	42.287	2.777245385	48.87241184	25	4005	91.398	0.921	3.268	6696.357	04:00:09.154	0.465
151349.053	1513	49.053	2.777267906	48.87236103	10	4005	5.887	0.870	3.063	6702.244	04:00:15.920	0.465
151350.077	1513	50.077	2.777286755	48.87230883	10	4005	5.968	5.828	3.078	6708.212	04:00:16.944	0.465
151352.090	1513	52.090	2.777302299	48.872263	10	4005	5.223	2.595	3.082	6713.435	04:00:18.957	0.466
151529.297	1515	29.297	2.778142305	48.87137762	25	4005	116.118	1.195	2.976	6829.553	04:01:56.164	0.470
151534.313	1515	34.313	2.778258223	48.87133889	10	4005	9.522	1.898	2.657	6839.075	04:02:01.180	0.471
151538.080	1515	38.080	2.778327565	48.8713269	5	4005	5.252	1.394	2.348	6844.327	04:02:04.947	0.471
151722.237	1517	22.237	2.779541244	48.87114838	10	4005	91.105	0.875	2.268	6935.432	04:03:49.104	0.474
151730.080	1517	30.080	2.779632109	48.87107256	10	4005	10.743	1.370	2.934	6946.175	04:03:56.947	0.475
151910.267	1519	10.267	2.78070049	48.87039053	10	4005	108.997	1.088	2.874	7055.172	04:05:37.134	0.479
152057.230	1520	57.230	2.78070974	48.86951192	25	4005	97.720	0.914	3.140	7152.892	04:07:24.097	0.482
152059.293	1520	59.293	2.780849668	48.86953965	10	4005	10.705	5.189	0.721	7163.597	04:07:26.160	0.483
152243.293	1522	43.293	2.782209006	48.8693999	25	4005	100.795	0.969	2.105	7264.392	04:09:10.160	0.486
152252.280	1522	52.280	2.782276931	48.86944985	5	4005	7.458	0.830	0.232	7271.85	04:09:19.147	0.486
152430.463	1524	30.463	2.783508032	48.86985041	25	4005	100.597	1.025	0.492	7372.447	04:10:57.330	0.490
152437.057	1524	37.057	2.783573608	48.86994067	10	4005	11.129	1.688	0.126	7383.576	04:11:03.924	0.490
152618.310	1526	18.310	2.784514784	48.87068409	15	4005	107.661	1.063	0.218	7491.237	04:12:45.177	0.494
152807.247	1528	07.247	2.784845328	48.87179223	25	4005	125.602	1.153	0.053	7616.839	04:14:34.114	0.499
152814.057	1528	14.057	2.784913952	48.87179604	5	4005	5.045	0.741	1.266	7621.884	04:14:40.924	0.499
152957.317	1529	57.317	2.785207834	48.87218761	25	4005	48.581	0.470	0.132	7670.465	04:16:24.184	0.499
153146.360	1531	46.360	2.785384982	48.87302142	25	4005	93.639	0.859	0.038	7764.104	04:18:13.227	0.501
153147.373	1531	47.373	2.785270806	48.87295869	15	4005	10.892	10.752	3.454	7774.996	04:18:14.240	0.502
153336.597	1533	36.597	2.785397371	48.87296219	25	4005	9.280	0.085	1.416	7784.276	04:20:03.464	0.499
153340.537	1533	40.537	2.785238156	48.87299902	10	4005	12.362	3.138	5.629	7796.638	04:20:07.404	0.500
153344.077	1533	44.077	2.785098776	48.87300349	10	4005	10.223	2.888	4.891	7806.861	04:20:10.944	0.500
153522.337	1535	22.337	2.785437839	48.87355959	15	4005	66.650	0.678	0.108	7873.511	04:21:49.204	0.501
153525.360	1535	25.360	2.785444438	48.87359704	15	4005	4.193	1.387	0.031	7877.704	04:21:52.227	0.501
153529.307	1535	29.307	2.785491246	48.87366316	5	4005	8.114	2.056	0.125	7885.818	04:21:56.174	0.502
153532.090	1535	32.090	2.785515133	48.87369588	5	4005	4.038	1.451	0.129	7889.856	04:21:58.957	0.502
153707.293	1537	07.293	2.786752576	48.87518523	25	4005	188.826	1.983	0.148	8078.682	04:23:34.160	0.511
153717.080	1537	17.080	2.786809966	48.87517719	10	4005	4.298	0.439	2.233	8082.98	04:23:43.947	0.511
153854.253	1538	54.253	2.788227105	48.8748348	15	4005	110.577	1.138	2.504	8193.557	04:25:21.120	0.515
154039.283	1540	39.283	2.788114382	48.87480896	15	4005	8.743	0.083	3.805	8202.3	04:27:06.150	0.512
154047.250	1540	47.250	2.788047461	48.87479508	5	4005	5.140	0.645	3.854	8207.44	04:27:14.117	0.512
154224.243	1542	24.243	2.788088828	48.87483416	15	4005	5.299	0.055	0.187	8212.739	04:28:51.110	0.509
154410.253	1544	10.253	2.78816418	48.87485051	15	4005	5.812	0.055	0.690	8218.551	04:30:37.120	0.506
154556.493	1545	56.493	2.788750816	48.87449136	25	4005	58.672	0.552	2.857	8277.223	04:32:23.360	0.506
154557.470	1545	57.470	2.788908061	48.87443611	15	4005	13.056	13.363	2.671	8290.279	04:32:24.337	0.507
154605.470	1546	05.470	2.789028026	48.87438717	10	4005	10.337	1.292	2.729	8300.616	04:32:32.337	0.508
154750.260	1547	50.260	2.798475175	48.86810663	10	4005	983.326	9.384	2.888	9283.942	04:34:17.127	0.564
154753.213	1547	53.213	2.798320338	48.86802476	15	4005	14.546	4.926	3.457	9298.488	04:34:20.080	0.565
154755.257	1547	55.257	2.798122204	48.86791798	25	4005	18.755	9.176	3.451	9317.243	04:34:22.124	0.566
154756.240	1547	56.240	2.797962221	48.86784648	15	4005	14.164	14.409	3.510	9331.407	04:34:23.107	0.567
154757.230	1547	57.230	2.797784642	48.86777894	15	4005	15.023	15.175	3.567	9346.43	04:34:24.097	0.568
154758.267	1547	58.267	2.797598019	48.86771651	15	4005	15.335	14.788	3.617	9361.765	04:34:25.134	0.569
154759.223	1547	59.223	2.797406536	48.86765665	15	4005	15.529	16.244	3.645	9377.294	04:34:26.090	0.569
154800.230	1548	00.230	2.797215113	48.86760007	15	4005	15.372	15.265	3.669	9392.666	04:34:27.097	0.570
154939.437	1549	39.437	2.801431715	48.85358078	10	4005	1589.520	16.022	3.094	10982.186	04:36:06.304	0.663
154942.117	1549	42.117	2.801322525	48.85363657	10	4005	10.126	3.778	5.983	10992.312	04:36:08.984	0.663
154944.093	1549	44.093	2.801203913	48.85371814	10	4005	12.564	6.358	6.057	11004.876	04:36:10.960	0.664
154946.110	1549	46.110	2.80107784	48.85378775	10	4005	12.054	5.976	6.004	11016.93	04:36:12.977	0.665
154947.183	1549	47.183	2.801017294	48.853818	10	4005	5.568	5.189	5.976	11022.498	04:36:14.050	0.665
154948.107	1549	48.107	2.800959429	48.8538471	10	4005	5.335	5.774	5.978	11027.833	04:36:14.974	0.665
155127.287	1551	27.287	2.806524857	48.86048315	25	4005	843.239	8.502	0.138	11871.072	04:37:54.154	0.712
155130.287	1551	30.287	2.80652584	48.86058549	15	4005	11.382	3.794	0.002	11882.454	04:37:57.154	0.712
155133.123	1551	33.123	2.806579419	48.860693	15	4005	12.585	4.438	0.082	11895.039	04:37:59.990	0.713
155135.097	1551	35.097	2.806654456	48.86082639	15	4005	15.822	8.015	0.093	11910.861	04:38:01.964	0.714
155137.127	1551	37.127	2.806720021	48.86099074	15	4005	18.900	9.310	0.066	11929.761	04:38:03.994	0.715
155317.287	1553	17.287	2.814676685	48.85692607	25	4005	737.778	7.366	2.836	12667.539	04:39:44.154	0.755
155322.077	1553	22.077	2.814542939	48.85684306	15	4005	13.465	2.811	3.396	12681.004	04:39:48.944	0.755
155324.163	1553	24.163	2.814472028	48.85674841	15	4005	11.740	5.628	3.262	12692.744	04:39:51.030	0.756
155326.080	1553	26.080	2.814379538	48.85661599	15	4005	16.212	8.457	3.254	12708.956	04:39:52.947	0.757
155327.137	1553	27.137	2.814325807	48.85653144	15	4005	10.195	9.645	3.244	12719.151	04:39:54.004	0.757
155509.540	1555	09.540	2.81211417	48.85267036	15	4005	458.992	4.482	3.231	13178.143	04:41:36.407	0.780
155514.100	1555	14.100	2.811971741	48.85269241	15	4005	10.723	2.352	5.490	13188.866	04:41:40.967	0.780
155517.100	1555	17.100	2.811808505	48.85271899	15	4005	12.323	4.108	5.515	13201.189	04:41:43.967	0.781
155658.297	1556	58.297	2.80779357	48.85227219	15	4005	298.414	2.949	4.094	13499.603	04:43:25.164	0.794
155846.303	1558	46.303	2.807938736	48.85227517	15	4005	10.644	0.099	1.441	13510.247	04:45:13.170	0.789
155850.263	1558	50.263	2.807898772	48.85236604	10	4005	10.522	2.657	6.214	13520.769	04:45:17.130	0.790
160032.457	1600	32.457	2.807877765	48.85226371	15	4005	11.485	0.112	3.174	13532.254	04:46:59.324	0.786
160406.317	1604	06.317	2.808495714	48.85257228	25	4005	56.823	0.266	0.305	13589.077	04:50:33.184	0.779
160410.307	1604	10.307	2.808661689	48.85260496	15	4005	12.695	3.182	0.674	13601.772	04:50:37.174	0.780
160414.100	1604	14.100	2.808829446	48.85259378	15	4005	12.357	3.258	1.972	13614.129	04:50:40.967	0.781
160552.297	1605	52.297	2.814588433	48.85276571	15	4005	422.497	4.303	1.386	14036.626	04:52:19.164	0.800
160602.117	1606	02.117	2.814750313	48.85287235	15	4005	16.775	1.708	0.235	14053.401	04:52:28.984	0.801
160740.317	1607	40.317	2.815025193	48.85597984	25	4005	346.196	3.525	0.014	14399.597	04:54:07.184	0.816
160745.153	1607	45.153	2.814951871	48.8560817	15	4005	12.538	2.593	6.168	14412.135	04:54:12.020	0.816
160749.123	1607	49.123	2.814900346	48.85621987	15	4005	15.824	3.986	6.223	14427.959	04:54:15.990	0.817
160750.120	1607	50.120	2.814820831	48.85649762	10	4005	31.436	31.531	6.237	14459.395	04:54:16.987	0.819
160930.677	1609	30.677	2.803683879	48.85727067	25	4005	820.652	8.161	5.113	15280.047	04:55:57.544	0.860
160937.127	1609	37.127	2.803559492	48.85719668	15	4005	12.280	1.904	3.407	15292.327	04:56:03.994	0.861
160940.123	1609	40.123	2.803386598	48.85714464	15	4005	13.929	4.649	3.635	15306.256	04:56:06.990	0.861
160941.140	1609	41.140	2.803132501	48.85700701	10	4005	24.105	23.702	3.432	15330.361	04:56:08.007	0.863
161119.327	1611	19.327	2.794896794	48.85916188	25	4005	649.358	6.613	5.723	15979.719	04:57:46.194	0.894
161125.103	1611	25.103	2.794750477	48.85938001	25	4005	26.524	4.592	6.174	16006.243	04:57:51.970	0.896
161128.167	1611	28.167	2.794595135	48.85969222	25	4005	36.542	11.926	6.202	16042.785	04:57:55.034	0.897
161129.293	1611	29.293	2.794554928	48.85972682	25	4005	4.847	4.305	6.095	16047.632	04:57:56.160	0.898
161316.503	1613	16.503	2.796342611	48.87607634	25	4005	1823.078	17.005	0.020	17870.71	04:59:43.370	0.994
161320.473	1613	20.473	2.796272338	48.87617559	15	4005	12.180	3.068	6.156	17882.89	04:59:47.340	0.994
161326.157	1613	26.157	2.796190236	48.87637316	10	4005	22.782	4.008	6.208	17905.672	04:59:53.024	0.995
161502.360	1615	02.360	2.788184275	48.87640672	25	4005	586.476	6.096	4.732	18492.148	05:01:29.227	1.022
161509.133	1615	09.133	2.788313228	48.87636735	10	4005	10.412	1.537	2.607	18502.56	05:01:36.000	1.022
161648.497	1616	48.497	2.788034378	48.87652618	15	4005	27.005	0.272	5.976	18529.565	05:03:15.364	1.018
161832.490	1618	32.490	2.78838031	48.87633567	15	4005	33.032	0.318	2.825	18562.597	05:04:59.357	1.014
161835.470	1618	35.470	2.788353591	48.87637097	10	4005	4.387	1.472	6.147	18566.984	05:05:02.337	1.014
161838.147	1618	38.147	2.788282061	48.87639457	10	4005	5.860	2.189	5.782	18572.844	05:05:05.014	1.015
161840.157	1618	40.157	2.788228562	48.87641402	5	4005	4.476	2.227	5.822	18577.32	05:05:07.024	1.015
162016.333	1620	16.333	2.787035941	48.87535745	15	4005	146.428	1.523	3.342	18723.748	05:06:43.200	1.017
162021.327	1620	21.327	2.786968719	48.87532639	15	4005	6.015	1.204	3.513	18729.763	05:06:48.194	1.017
162023.293	1620	23.293	2.786952153	48.87528486	5	4005	4.776	2.429	3.213	18734.539	05:06:50.160	1.018
162026.143	1620	26.143	2.786930948	48.87525134	5	4005	4.039	1.417	3.255	18738.578	05:06:53.010	1.018
162201.273	1622	01.273	2.785695323	48.87393299	15	4005	172.314	1.811	3.307	18910.892	05:08:28.140	1.022
162208.297	1622	08.297	2.785675011	48.87389515	10	4005	4.464	0.636	3.237	18915.356	05:08:35.164	1.022
162211.290	1622	11.290	2.785655274	48.87385687	5	4005	4.496	1.502	3.233	18919.852	05:08:38.157	1.022
162346.483	1623	46.483	2.785112402	48.87269713	15	4005	134.976	1.418	3.224	19054.828	05:10:13.350	1.024
162351.483	1623	51.483	2.785105927	48.87260326	10	4005	10.451	2.090	3.154	19065.279	05:10:18.350	1.024
162531.350	1625	31.350	2.784831563	48.87095617	15	4005	184.286	1.845	3.171	19249.565	05:11:58.217	1.028
162717.470	1627	17.470	2.78355076	48.86992424	15	4005	148.246	1.397	3.355	19397.811	05:13:44.337	1.030
162721.593	1627	21.593	2.783643675	48.86990352	10	4005	7.187	1.743	2.478	19404.998	05:13:48.460	1.031
162903.370	1629	03.370	2.782505471	48.86920894	15	4005	113.672	1.117	3.419	19518.67	05:15:30.237	1.031
162909.313	1629	09.313	2.782342991	48.86920386	15	4005	11.917	2.005	4.534	19530.587	05:15:36.180	1.031
162912.307	1629	12.307	2.782279762	48.86920181	5	4005	4.638	1.549	4.528	19535.225	05:15:39.174	1.031
163048.353	1630	48.353	2.782005784	48.86922968	15	4005	20.311	0.211	5.242	19555.536	05:17:15.220	1.027
163054.317	1630	54.317	2.781904801	48.86930654	10	4005	11.305	1.896	6.059	19566.841	05:17:21.184	1.028
163232.340	1632	32.340	2.780824811	48.86939825	25	4005	79.779	0.814	5.166	19646.62	05:18:59.207	1.027
163236.313	1632	36.313	2.780870878	48.86934422	15	4005	6.892	1.735	2.994	19653.512	05:19:03.180	1.027
163239.310	1632	39.310	2.780854883	48.86930436	15	4005	4.585	1.530	3.211	19658.097	05:19:06.177	1.027
163419.533	1634	19.533	2.78037464	48.86828395	25	4005	118.817	1.186	3.223	19776.914	05:20:46.400	1.028
163423.490	1634	23.490	2.780417303	48.86819844	10	4005	10.011	2.530	3.056	19786.925	05:20:50.357	1.028
163652.337	1636	52.337	2.778855231	48.86719828	50	4005	159.598	1.072	3.404	19946.523	05:23:19.204	1.028
163654.310	1636	54.310	2.778964386	48.8672617	15	4005	10.664	5.405	0.287	19957.187	05:23:21.177	1.029
163656.310	1636	56.310	2.778829237	48.86723437	15	4005	10.358	5.179	3.846	19967.545	05:23:23.177	1.029
163839.850	1638	39.850	2.779051744	48.86730955	15	4005	18.322	0.177	0.470	19985.867	05:25:06.717	1.025
164026.590	1640	26.590	2.77914496	48.86705905	25	4005	28.685	0.269	3.078	20014.552	05:26:53.457	1.020
164032.590	1640	32.590	2.7792073	48.86696335	15	4005	11.582	1.930	3.030	20026.134	05:26:59.457	1.021
164036.173	1640	36.173	2.779238096	48.8669312	10	4005	4.228	1.180	2.979	20030.362	05:27:03.040	1.021
164235.713	1642	35.713	2.778598965	48.86721348	50	4005	56.377	0.472	5.912	20086.739	05:29:02.580	1.017
172230.173	1722	30.173	2.778820871	48.86664427	200	4005	65.361	0.027	3.075	20152.1	06:08:57.040	0.910
172234.143	1722	34.143	2.778955429	48.86659688	10	4005	11.179	2.816	2.689	20163.279	06:09:01.010	0.911
172240.113	1722	40.113	2.779072722	48.86654589	10	4005	10.296	1.725	2.767	20173.575	06:09:06.980	0.911
172447.297	1724	47.297	2.778994467	48.86688031	50	4005	37.633	0.296	6.243	20211.208	06:11:14.164	0.907
172639.497	1726	39.497	2.779747933	48.86634656	10	4005	81.065	0.723	2.905	20292.273	06:13:06.364	0.906
172828.893	1728	28.893	2.779395892	48.86598466	10	4005	47.805	0.437	3.306	20340.078	06:14:55.760	0.904
173016.887	1730	16.887	2.778823792	48.86533786	15	4005	83.258	0.771	3.291	20423.336	06:16:43.754	0.904
173018.863	1730	18.863	2.778946738	48.86527421	10	4005	11.457	5.798	2.825	20434.793	06:16:45.730	0.904
173022.713	1730	22.713	2.779150388	48.86526664	10	4005	14.945	3.882	1.786	20449.738	06:16:49.580	0.904
173024.697	1730	24.697	2.779351731	48.86534554	10	4005	17.165	8.652	0.409	20466.903	06:16:51.564	0.905
173025.733	1730	25.733	2.779418036	48.8653744	10	4005	5.823	5.621	0.372	20472.726	06:16:52.600	0.905
173211.847	1732	11.847	2.778236663	48.86608836	15	4005	117.463	1.107	6.008	20590.189	06:18:38.714	0.906
173359.173	1733	59.173	2.778353317	48.86685224	15	4005	85.386	0.796	0.026	20675.575	06:20:26.040	0.906
173559.870	1735	59.870	2.777556838	48.86685318	25	4005	58.356	0.483	4.719	20733.931	06:22:26.737	0.904
173603.693	1736	03.693	2.777737584	48.86675396	15	4005	17.238	4.509	2.839	20751.169	06:22:30.560	0.904
173604.700	1736	04.700	2.777782085	48.86672839	15	4005	4.326	4.296	2.852	20755.495	06:22:31.567	0.904
173606.687	1736	06.687	2.777850041	48.86668953	15	4005	6.593	3.318	2.851	20762.088	06:22:33.554	0.905
173608.707	1736	08.707	2.777917998	48.86665067	15	4005	6.593	3.264	2.851	20768.681	06:22:35.574	0.905
173800.070	1738	00.070	2.778374834	48.86659706	25	4005	33.998	0.305	2.172	20802.679	06:24:26.937	0.902
173952.083	1739	52.083	2.777417659	48.86698202	15	4005	82.166	0.734	5.880	20884.845	06:26:18.950	0.901
173955.703	1739	55.703	2.777476587	48.86689279	15	4005	10.823	2.990	3.029	20895.668	06:26:22.570	0.901
174142.880	1741	42.880	2.778097539	48.86698275	25	4005	46.583	0.435	0.869	20942.251	06:28:09.747	0.899
174150.693	1741	50.693	2.778184498	48.8669091	25	4005	10.377	1.328	2.942	20952.628	06:28:17.560	0.899
174348.867	1743	48.867	2.778901131	48.86677753	25	4005	54.507	0.461	2.391	21007.135	06:30:15.734	0.897
174354.693	1743	54.693	2.778691049	48.86679901	25	4005	15.576	2.674	5.250	21022.711	06:30:21.560	0.898
174357.797	1743	57.797	2.778516409	48.86683909	25	4005	13.550	4.365	5.642	21036.261	06:30:24.664	0.898
174541.963	1745	41.963	2.778236423	48.86716942	25	4005	42.078	0.404	6.139	21078.339	06:32:08.830	0.896
175036.223	1750	36.223	2.776279847	48.8687102	200	4005	223.416	0.759	6.067	21301.755	06:37:03.090	0.894
175229.277	1752	29.277	2.777876201	48.86698073	25	4005	225.116	1.991	2.985	21526.871	06:38:56.144	0.899
175236.280	1752	36.280	2.777906308	48.86688464	15	4005	10.912	1.558	3.088	21537.783	06:39:03.147	0.900
175416.673	1754	16.673	2.777322911	48.86691519	15	4005	42.879	0.427	5.009	21580.662	06:40:43.540	0.898
175418.490	1754	18.490	2.777245404	48.86687041	10	4005	7.553	4.157	3.430	21588.215	06:40:45.357	0.898
175421.503	1754	21.503	2.777164242	48.86682658	10	4005	7.689	2.552	3.449	21595.904	06:40:48.370	0.898
175423.587	1754	23.587	2.777117427	48.86679357	5	4005	5.024	2.411	3.380	21600.928	06:40:50.454	0.898
175426.557	1754	26.557	2.777056693	48.86673758	5	4005	7.654	2.577	3.325	21608.582	06:40:53.424	0.898
175604.717	1756	04.717	2.775458998	48.8674525	15	4005	141.509	1.442	5.916	21750.091	06:42:31.584	0.901
175611.723	1756	11.723	2.775368312	48.86754011	10	4005	11.794	1.683	6.107	21761.885	06:42:38.590	0.901
175614.743	1756	14.743	2.775250816	48.86758789	10	4005	10.117	3.350	5.883	21772.002	06:42:41.610	0.901
175752.973	1757	52.973	2.773532652	48.86839302	10	4005	154.482	1.573	5.930	21926.484	06:44:19.840	0.904
175756.937	1757	56.937	2.773473645	48.86841152	5	4005	4.788	1.208	5.779	21931.272	06:44:23.804	0.904
175800.933	1758	00.933	2.773408261	48.86842612	5	4005	5.058	1.266	5.624	21936.33	06:44:27.800	0.904
175950.100	1759	50.100	2.773261546	48.86786924	25	4005	62.861	0.576	3.187	21999.191	06:46:16.967	0.902
175957.710	1759	57.710	2.773320711	48.86769847	25	4005	19.481	2.560	3.082	22018.672	06:46:24.577	0.903
180140.917	1801	40.917	2.772455578	48.86784712	15	4005	65.505	0.635	5.496	22084.177	06:48:07.784	0.902
180331.917	1803	31.917	2.774785084	48.86777018	15	4005	170.888	1.540	1.761	22255.065	06:49:58.784	0.905
180543.957	1805	43.957	2.777641073	48.86681488	50	4005	234.677	1.777	2.669	22489.742	06:52:10.824	0.909
180735.033	1807	35.033	2.777567815	48.86563196	15	4005	131.672	1.185	3.152	22621.414	06:54:01.900	0.911
180924.937	1809	24.937	2.777524277	48.86582465	15	4005	21.667	0.197	6.245	22643.081	06:55:51.804	0.907
180925.913	1809	25.913	2.777528324	48.8656807	15	4005	16.013	16.407	3.137	22659.094	06:55:52.780	0.908
180931.807	1809	31.807	2.777556081	48.86559031	15	4005	10.257	1.740	3.089	22669.351	06:55:58.674	0.908
181118.957	1811	18.957	2.778472043	48.86639539	25	4005	111.898	1.044	0.192	22781.249	06:57:45.824	0.909
181304.160	1813	04.160	2.778519661	48.86669314	15	4005	33.299	0.317	0.027	22814.548	06:59:31.027	0.906
181306.153	1813	06.153	2.778355585	48.86671617	15	4005	12.291	6.167	5.399	22826.839	06:59:33.020	0.907
181310.770	1813	10.770	2.778203497	48.86675543	10	4005	11.968	2.592	5.697	22838.807	06:59:37.637	0.907
181449.927	1814	49.927	2.777537389	48.86725721	25	4005	74.137	0.748	6.059	22912.944	07:01:16.794	0.906
181452.913	1814	52.913	2.777539598	48.86735096	10	4005	10.428	3.492	0.004	22923.372	07:01:19.780	0.907
181633.927	1816	33.927	2.777351166	48.86735983	25	4005	13.841	0.137	4.980	22937.213	07:03:00.794	0.904
181641.930	1816	41.930	2.777370218	48.86724692	10	4005	12.635	1.579	3.113	22949.848	07:03:08.797	0.904
181819.937	1818	19.937	2.777871581	48.8677369	15	4005	65.719	0.671	0.174	23015.567	07:04:46.804	0.903
182004.930	1820	04.930	2.778307773	48.86767135	25	4005	32.779	0.312	2.289	23048.346	07:06:31.797	0.901
182445.040	1824	45.040	2.77884549	48.86766643	25	4005	39.400	0.141	1.624	23087.746	07:11:11.907	0.892
182450.780	1824	50.780	2.778716354	48.86759431	15	4005	12.404	2.161	3.440	23100.15	07:11:17.647	0.893
182454.783	1824	54.783	2.778665159	48.86756149	10	4005	5.234	1.308	3.404	23105.384	07:11:21.650	0.893
182632.953	1826	32.953	2.778369637	48.86740393	15	4005	27.855	0.284	3.453	23133.239	07:12:59.820	0.890
184322.393	1843	22.393	2.78055423	48.8681009	25	4005	177.839	0.176	0.496	23311.078	07:29:49.260	0.864
184332.787	1843	32.787	2.780494883	48.86800937	10	4005	11.070	1.065	3.253	23322.148	07:29:59.654	0.864
184508.030	1845	08.030	2.780891803	48.86835885	25	4005	48.543	0.510	0.194	23370.691	07:31:34.897	0.863
184509.937	1845	09.937	2.780915165	48.86832313	15	4005	4.326	2.268	3.029	23375.017	07:31:36.804	0.863
184516.797	1845	16.797	2.780942231	48.86838161	10	4005	6.800	0.991	0.080	23381.817	07:31:43.664	0.863
184655.990	1846	55.990	2.781524134	48.86870508	15	4005	55.784	0.562	0.302	23437.601	07:33:22.857	0.862
184700.947	1847	00.947	2.781563047	48.86879847	15	4005	10.771	2.173	0.072	23448.372	07:33:27.814	0.862
184705.817	1847	05.817	2.781575417	48.86883567	10	4005	4.235	0.870	0.058	23452.607	07:33:32.684	0.862
184843.023	1848	43.023	2.78253833	48.86928961	25	4005	86.751	0.892	0.353	23539.358	07:35:09.890	0.862
184849.023	1848	49.023	2.782665936	48.8693428	10	4005	11.063	1.844	0.395	23550.421	07:35:15.890	0.862
185028.987	1850	28.987	2.783910631	48.87000919	25	4005	117.510	1.176	0.315	23667.931	07:36:55.854	0.863
185039.013	1850	39.013	2.783934694	48.87005055	15	4005	4.926	0.491	0.101	23672.857	07:37:05.880	0.863
185234.183	1852	34.183	2.784831389	48.87111442	25	4005	135.336	1.175	0.147	23808.193	07:39:01.050	0.864
185428.353	1854	28.353	2.785255718	48.87246905	10	4005	153.834	1.347	0.055	23962.027	07:40:55.220	0.866
185432.767	1854	32.767	2.785242281	48.87256315	10	4005	10.512	2.382	6.258	23972.539	07:40:59.634	0.867
185436.793	1854	36.793	2.785234921	48.87261817	10	4005	6.143	1.526	6.260	23978.682	07:41:03.660	0.867
185438.807	1854	38.807	2.785225331	48.87266989	10	4005	5.795	2.877	6.250	23984.477	07:41:05.674	0.867
185615.047	1856	15.047	2.785568811	48.873826	25	4005	131.020	1.361	0.053	24115.497	07:42:41.914	0.869
185619.797	1856	19.797	2.785634717	48.87384485	10	4005	5.264	1.108	0.557	24120.761	07:42:46.664	0.869
185622.797	1856	22.797	2.785691325	48.87385763	10	4005	4.384	1.461	0.668	24125.145	07:42:49.664	0.869
185801.390	1858	01.390	2.786696475	48.87486133	25	4005	133.728	1.356	0.178	24258.873	07:44:28.257	0.870
185946.983	1859	46.983	2.78784365	48.87627149	15	4005	177.931	1.685	0.146	24436.804	07:46:13.850	0.874
185950.973	1859	50.973	2.787902693	48.87637184	15	4005	11.970	3.000	0.106	24448.774	07:46:17.840	0.874
185952.973	1859	52.973	2.787937517	48.87640787	15	4005	4.750	2.375	0.173	24453.524	07:46:19.840	0.874
190135.347	1901	35.347	2.788383355	48.87631477	25	4005	34.261	0.335	2.428	24487.785	07:48:02.214	0.872
190238.833	1902	38.833	2.788945278	48.87615009	10	4005	45.054	0.710	2.590	24532.839	07:49:05.700	0.872
190239.830	1902	39.830	2.789084298	48.87610133	5	4005	11.538	11.573	2.666	24544.377	07:49:06.697	0.872
190240.817	1902	40.817	2.789223992	48.87605153	15	4005	11.636	11.789	2.673	24556.013	07:49:07.684	0.872
190241.823	1902	41.823	2.789367961	48.87600015	15	4005	11.995	11.923	2.674	24568.008	07:49:08.690	0.873
190242.837	1902	42.837	2.789510477	48.87594998	15	4005	11.837	11.674	2.668	24579.845	07:49:09.704	0.873
190243.817	1902	43.817	2.789645169	48.875902	10	4005	11.217	11.446	2.673	24591.062	07:49:10.684	0.874
190244.823	1902	44.823	2.789777646	48.87585385	10	4005	11.084	11.018	2.681	24602.146	07:49:11.690	0.874
190245.810	1902	45.810	2.789907152	48.8758035	10	4005	11.016	11.161	2.708	24613.162	07:49:12.677	0.874
190246.807	1902	46.807	2.790033392	48.87575403	10	4005	10.761	10.793	2.711	24623.923	07:49:13.674	0.875
190247.820	1902	47.820	2.790163359	48.87570654	10	4005	10.888	10.748	2.684	24634.811	07:49:14.687	0.875
190248.817	1902	48.817	2.790293946	48.87565874	10	4005	10.944	10.977	2.685	24645.755	07:49:15.684	0.875
190429.987	1904	29.987	2.794727804	48.86338821	25	4005	1402.837	13.866	3.081	26048.592	07:50:56.854	0.922
190432.037	1904	32.037	2.794640281	48.86328489	15	4005	13.159	6.419	3.283	26061.751	07:50:58.904	0.922
190432.960	1904	32.960	2.794553011	48.86320919	15	4005	10.572	11.454	3.333	26072.323	07:50:59.827	0.923
190616.157	1906	16.157	2.799057437	48.85353831	25	4005	1125.088	10.902	3.068	27197.411	07:52:43.024	0.959
190806.033	1908	06.033	2.809851653	48.86037287	25	4005	1097.043	9.984	0.255	28294.454	07:54:32.900	0.994
190809.097	1908	09.097	2.810006459	48.86028779	15	4005	14.772	4.821	2.850	28309.226	07:54:35.964	0.994
190811	1908	11	2.810143565	48.86020565	15	4005	13.579	7.136	2.873	28322.805	07:54:37.867	0.995
190812.967	1908	12.967	2.81026569	48.8601348	15	4005	11.924	6.062	2.865	28334.729	07:54:39.834	0.995
190959.133	1909	59.133	2.81844829	48.85153155	25	4005	1129.210	10.636	2.994	29463.939	07:56:26.000	1.031
