# Position data for device 148 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123738.753	1237	38.753	2.773855065	48.8752184	25	3923	18.371	0.260	0.024	4931.16	02:27:37.070	0.557
123815.057	1238	15.057	2.773891829	48.87518244	5	3923	4.822	0.133	2.960	4935.982	02:28:13.374	0.555
123927.067	1239	27.067	2.773862393	48.87523298	5	3923	6.020	0.084	6.179	4942.002	02:29:25.384	0.551
124003.070	1240	03.070	2.773955135	48.87524312	5	3923	6.887	0.191	1.024	4948.889	02:30:01.387	0.550
124039.073	1240	39.073	2.77403481	48.87521166	5	3923	6.805	0.189	2.715	4955.694	02:30:37.390	0.548
124240.060	1242	40.060	2.773197828	48.87555622	100	3923	72.304	0.598	5.871	5027.998	02:32:38.377	0.549
124241.047	1242	41.047	2.77339224	48.8755289	50	3923	14.562	14.754	2.234	5042.56	02:32:39.364	0.551
124242.050	1242	42.050	2.773537881	48.87549682	50	3923	11.250	11.216	2.457	5053.81	02:32:40.367	0.552
124316.053	1243	16.053	2.773921634	48.8755521	15	3923	28.776	0.846	0.896	5082.586	02:33:14.370	0.553
124317.053	1243	17.053	2.77394447	48.87547008	15	3923	9.274	9.274	3.092	5091.86	02:33:15.370	0.554
124318.043	1243	18.043	2.773954209	48.87541542	15	3923	6.121	6.183	3.110	5097.981	02:33:16.360	0.554
124320.057	1243	20.057	2.773956592	48.87537914	15	3923	4.039	2.005	3.130	5102.02	02:33:18.374	0.555
124352.037	1243	52.037	2.773979141	48.87530467	5	3923	8.446	0.264	3.087	5110.466	02:33:50.354	0.554
124402.127	1244	02.127	2.773950585	48.87530711	5	3923	2.109	0.209	5.156	5112.575	02:34:00.444	0.553
124522.570	1245	22.570	2.774015105	48.87549443	25	3923	21.363	0.266	0.062	5133.938	02:35:20.887	0.551
124558.070	1245	58.070	2.773989522	48.8753129	10	3923	20.276	0.571	3.167	5154.214	02:35:56.387	0.551
124634.043	1246	34.043	2.774011912	48.87537535	5	3923	7.137	0.198	0.064	5161.351	02:36:32.360	0.550
124715.110	1247	15.110	2.774054325	48.87536393	10	3923	3.357	0.082	2.553	5164.708	02:37:13.427	0.547
124823.527	1248	23.527	2.774200631	48.87518188	15	3923	22.909	0.335	2.998	5187.617	02:38:21.844	0.546
124828.033	1248	28.033	2.774202624	48.87528983	15	3923	12.007	2.665	0.003	5199.624	02:38:26.350	0.547
124859.033	1248	59.033	2.774111458	48.8753944	10	3923	13.411	0.433	6.128	5213.035	02:38:57.350	0.547
124942.053	1249	42.053	2.774164383	48.87540384	5	3923	4.017	0.093	0.789	5217.052	02:39:40.370	0.545
125017.060	1250	17.060	2.77419596	48.87543356	5	3923	4.034	0.115	0.189	5221.086	02:40:15.377	0.543
125025.060	1250	25.060	2.77419817	48.87543968	5	3923	0.700	0.087	0.065	5221.786	02:40:23.377	0.543
125209.447	1252	09.447	2.77400851	48.87533947	25	3923	17.811	0.171	3.469	5239.597	02:42:07.764	0.539
125211.430	1252	11.430	2.774094017	48.8752663	15	3923	10.269	5.179	2.935	5249.866	02:42:09.747	0.540
125314.877	1253	14.877	2.774145279	48.87539115	15	3923	14.384	0.227	0.074	5264.25	02:43:13.194	0.538
125400.077	1254	00.077	2.774123116	48.87535626	5	3923	4.206	0.093	3.255	5268.456	02:43:58.394	0.535
125425.057	1254	25.057	2.77409077	48.87532493	5	3923	4.214	0.169	3.325	5272.67	02:44:23.374	0.535
125614.290	1256	14.290	2.774172463	48.87537041	15	3923	7.836	0.072	0.312	5280.506	02:46:12.607	0.530
125759.407	1257	59.407	2.774042208	48.87536561	15	3923	9.557	0.091	4.510	5290.063	02:47:57.724	0.525
125946.420	1259	46.420	2.77396057	48.87527085	25	3923	12.118	0.113	3.295	5302.181	02:49:44.737	0.521
130133.257	1301	33.257	2.775213497	48.87530266	15	3923	91.851	0.860	1.431	5394.032	02:51:31.574	0.524
130136.243	1301	36.243	2.775245305	48.87539073	15	3923	10.068	3.372	0.065	5404.1	02:51:34.560	0.525
130140.227	1301	40.227	2.775257889	48.87549757	15	3923	11.918	2.991	0.021	5416.018	02:51:38.544	0.526
130143.233	1301	43.233	2.775184841	48.87562793	10	3923	15.454	5.141	6.183	5431.472	02:51:41.550	0.527
130320.417	1303	20.417	2.774069367	48.87546177	25	3923	83.777	0.862	4.020	5515.249	02:53:18.734	0.530
130324.410	1303	24.410	2.774016088	48.87537017	15	3923	10.910	2.732	3.246	5526.159	02:53:22.727	0.531
130504.387	1305	04.387	2.774432645	48.87513858	25	3923	39.932	0.399	2.829	5566.091	02:55:02.704	0.530
130507.407	1305	07.407	2.774362515	48.87514833	15	3923	5.251	1.739	5.371	5571.342	02:55:05.724	0.530
130649.340	1306	49.340	2.774169317	48.87518199	15	3923	14.640	0.144	5.483	5585.982	02:56:47.657	0.527
130834.333	1308	34.333	2.774963321	48.87495946	15	3923	63.212	0.602	2.572	5649.194	02:58:32.650	0.527
130838.297	1308	38.297	2.774972635	48.87492281	10	3923	4.133	1.043	3.096	5653.327	02:58:36.614	0.528
130841.290	1308	41.290	2.774974598	48.8748683	5	3923	6.064	2.026	3.135	5659.391	02:58:39.607	0.528
131019.333	1310	19.333	2.774830699	48.87440435	15	3923	52.666	0.537	3.197	5712.057	03:00:17.650	0.528
131027.083	1310	27.083	2.774879121	48.87443973	5	3923	5.298	0.684	0.240	5717.355	03:00:25.400	0.528
131201.287	1312	01.287	2.774892678	48.87447793	15	3923	4.363	0.046	0.063	5721.718	03:01:59.604	0.524
131205.257	1312	05.257	2.774950574	48.87439052	15	3923	10.607	2.672	3.024	5732.325	03:02:03.574	0.525
131355.393	1313	55.393	2.774916373	48.8744489	5	3923	6.960	0.063	6.179	5739.285	03:03:53.710	0.520
131529.587	1315	29.587	2.775235949	48.87453917	25	3923	25.473	0.270	0.565	5764.758	03:05:27.904	0.518
131713.833	1317	13.833	2.775357196	48.87440208	25	3923	17.645	0.169	2.985	5782.403	03:07:12.150	0.515
131859.303	1318	59.303	2.775317436	48.87460827	15	3923	23.116	0.219	6.249	5805.519	03:08:57.620	0.512
132045.280	1320	45.280	2.775165288	48.87450659	15	3923	15.878	0.150	3.403	5821.397	03:10:43.597	0.509
132229.310	1322	29.310	2.774982965	48.87451189	25	3923	13.369	0.129	4.873	5834.766	03:12:27.627	0.505
132233.290	1322	33.290	2.775126639	48.87448889	15	3923	10.831	2.721	2.301	5845.597	03:12:31.607	0.506
132414.563	1324	14.563	2.774983497	48.87432173	15	3923	21.345	0.211	3.293	5866.942	03:14:12.880	0.503
132559.660	1325	59.660	2.774823496	48.87414173	25	3923	23.198	0.221	3.299	5890.14	03:15:57.977	0.501
132745.317	1327	45.317	2.775375024	48.87356728	25	3923	75.593	0.715	2.972	5965.733	03:17:43.634	0.503
132931.290	1329	31.290	2.775627867	48.87359854	15	3923	18.846	0.178	0.964	5984.579	03:19:29.607	0.500
133116.460	1331	16.460	2.775551648	48.87361452	10	3923	5.860	0.056	5.579	5990.439	03:21:14.777	0.496
133122.427	1331	22.427	2.775442909	48.87358906	5	3923	8.454	1.417	3.792	5998.893	03:21:20.744	0.497
133302.717	1333	02.717	2.774609664	48.8736687	15	3923	61.681	0.615	5.205	6060.574	03:23:01.034	0.498
133311.127	1333	11.127	2.774569031	48.8736152	5	3923	6.653	0.791	3.276	6067.227	03:23:09.444	0.498
133453.323	1334	53.323	2.774636807	48.87294058	15	3923	75.194	0.736	3.124	6142.421	03:24:51.640	0.500
133703.280	1337	03.280	2.774561839	48.8733247	25	3923	43.073	0.331	6.249	6185.494	03:27:01.597	0.498
133712.110	1337	12.110	2.774700823	48.87332657	15	3923	10.184	1.153	1.495	6195.678	03:27:10.427	0.498
133855.307	1338	55.307	2.774967444	48.87302638	25	3923	38.680	0.375	2.985	6234.358	03:28:53.624	0.497
134111.327	1341	11.327	2.776076501	48.87238887	200	3923	107.835	0.793	2.843	6342.193	03:31:09.644	0.501
134321.550	1343	21.550	2.777914556	48.86873354	50	3923	428.262	3.289	3.055	6770.455	03:33:19.867	0.529
134520.700	1345	20.700	2.774650069	48.87335792	25	3923	567.203	4.760	6.158	7337.658	03:35:19.017	0.568
135225.467	1352	25.467	2.77457875	48.87325238	200	3923	12.848	0.030	3.261	7350.506	03:42:23.784	0.551
135429.530	1354	29.530	2.774471491	48.87297908	25	3923	31.395	0.253	3.211	7381.901	03:44:27.847	0.548
135639.370	1356	39.370	2.774113625	48.8740473	100	3923	121.664	0.937	6.223	7503.565	03:46:37.687	0.552
135853.527	1358	53.527	2.774853004	48.8734186	100	3923	88.448	0.659	2.935	7592.013	03:48:51.844	0.553
142334.787	1423	34.787	2.772070693	48.87049876	50	3923	383.410	0.259	3.307	7975.423	04:13:33.104	0.524
142546.453	1425	46.453	2.774888371	48.87347569	100	3923	390.167	2.963	0.167	8365.59	04:15:44.770	0.545
142749.543	1427	49.543	2.77473029	48.87366626	25	3923	24.152	0.196	6.137	8389.742	04:17:47.860	0.542
142936.403	1429	36.403	2.775109072	48.87398734	25	3923	45.224	0.423	0.207	8434.966	04:19:34.720	0.542
142943.393	1429	43.393	2.775006333	48.87405106	10	3923	10.338	1.479	6.003	8445.304	04:19:41.710	0.542
143123.410	1431	23.410	2.774837135	48.87410045	25	3923	13.558	0.136	5.734	8458.862	04:21:21.727	0.539
143310.410	1433	10.410	2.774674527	48.87361169	25	3923	55.649	0.520	3.201	8514.511	04:23:08.727	0.539
143459.367	1434	59.367	2.77392274	48.87327086	10	3923	66.859	0.614	3.515	8581.37	04:24:57.684	0.540
143647.417	1436	47.417	2.773172344	48.87342848	25	3923	57.700	0.534	5.581	8639.07	04:26:45.734	0.540
143835.427	1438	35.427	2.773173571	48.87349283	15	3923	7.157	0.066	0.003	8646.227	04:28:33.744	0.537
144023.387	1440	23.387	2.773098641	48.87371567	15	3923	25.385	0.235	6.223	8671.612	04:30:21.704	0.535
144026.220	1440	26.220	2.773090376	48.87362263	15	3923	10.365	3.659	3.157	8681.977	04:30:24.537	0.535
144209.383	1442	09.383	2.772900211	48.87366872	25	3923	14.844	0.144	5.650	8696.821	04:32:07.700	0.533
144356.573	1443	56.573	2.772825354	48.87359998	25	3923	9.409	0.088	3.333	8706.23	04:33:54.890	0.530
144404.210	1444	04.210	2.772968885	48.87357935	10	3923	10.762	1.409	2.250	8716.992	04:34:02.527	0.530
144547.407	1445	47.407	2.773010614	48.87371026	10	3923	14.877	0.144	0.057	8731.869	04:35:45.724	0.528
144735.417	1447	35.417	2.772916846	48.87367044	15	3923	8.173	0.076	3.539	8740.042	04:37:33.734	0.525
144947.473	1449	47.473	2.77194931	48.87315893	200	3923	90.886	0.688	3.466	8830.928	04:39:45.790	0.526
152407.900	1524	07.900	2.773297821	48.87345691	25	3923	104.200	0.051	0.678	8935.128	05:14:06.217	0.474
152610.897	1526	10.897	2.773484897	48.87368252	15	3923	28.591	0.232	0.147	8963.719	05:16:09.214	0.473
152614.697	1526	14.697	2.773589169	48.87361641	15	3923	10.602	2.790	2.868	8974.321	05:16:13.014	0.473
152617.710	1526	17.710	2.77373296	48.87354394	10	3923	13.264	4.402	2.802	8987.585	05:16:16.027	0.474
152618.710	1526	18.710	2.773783562	48.87351556	10	3923	4.869	4.869	2.834	8992.454	05:16:17.027	0.474
152619.700	1526	19.700	2.773830864	48.87348785	10	3923	4.637	4.684	2.847	8997.091	05:16:18.017	0.474
152620.707	1526	20.707	2.773877267	48.87345973	10	3923	4.619	4.587	2.856	9001.71	05:16:19.024	0.474
152801.877	1528	01.877	2.774653072	48.87267691	25	3923	103.972	1.028	2.968	9105.682	05:18:00.194	0.477
152952.893	1529	52.893	2.774773541	48.87252007	25	3923	19.549	0.176	3.007	9125.23100000001	05:19:51.210	0.475
153002.693	1530	02.693	2.77484308	48.87253493	10	3923	5.356	0.547	0.692	9130.587	05:20:01.010	0.476
153910.147	1539	10.147	2.77456703	48.87264095	15	3923	23.410	0.043	5.851	9153.997	05:29:08.464	0.464
153913.777	1539	13.777	2.774702194	48.87260469	10	3923	10.692	2.945	2.558	9164.689	05:29:12.094	0.464
154058.923	1540	58.923	2.774036976	48.87175829	15	3923	106.002	1.008	3.279	9270.691	05:30:57.240	0.467
154103.740	1541	03.740	2.774180883	48.8717215	10	3923	11.309	2.348	2.538	9282	05:31:02.057	0.467
154246.913	1542	46.913	2.775081793	48.87162439	10	3923	66.879	0.648	2.121	9348.879	05:32:45.230	0.468
154434.973	1544	34.973	2.775849989	48.87171903	15	3923	57.254	0.530	0.961	9406.13300000001	05:34:33.290	0.469
154439.743	1544	39.743	2.775940755	48.87160505	10	3923	14.315	3.001	3.002	9420.44800000001	05:34:38.060	0.469
154442.733	1544	42.733	2.776012003	48.87154316	10	3923	8.639	2.889	2.942	9429.087	05:34:41.050	0.470
154444.747	1544	44.747	2.776051522	48.87150683	10	3923	4.971	2.468	2.952	9434.058	05:34:43.064	0.470
154623.947	1546	23.947	2.777407758	48.87086047	25	3923	122.638	1.236	2.789	9556.69600000001	05:36:22.264	0.474
154839.330	1548	39.330	2.777520137	48.87073687	50	3923	16.023	0.118	2.984	9572.719	05:38:37.647	0.471
155046.400	1550	46.400	2.777147297	48.87067273	25	3923	28.231	0.222	3.936	9600.95	05:40:44.717	0.470
155056.460	1550	56.460	2.777088766	48.87058535	25	3923	10.622	1.056	3.258	9611.572	05:40:54.777	0.470
155804.007	1558	04.007	2.778376175	48.87060841	25	3923	94.353	0.221	1.469	9705.925	05:48:02.324	0.465
155808.740	1558	08.740	2.778190361	48.8706245	25	3923	13.730	2.901	5.172	9719.655	05:48:07.057	0.465
155812.750	1558	12.750	2.777999321	48.87063584	25	3923	14.053	3.504	5.039	9733.708	05:48:11.067	0.466
160022.977	1600	22.977	2.776872138	48.87219946	100	3923	192.514	1.478	6.157	9926.222	05:50:21.294	0.472
160233.170	1602	33.170	2.777159785	48.87063649	25	3923	175.104	1.345	3.109	10101.326	05:52:31.487	0.478
162125.910	1621	25.910	2.777367632	48.87138807	25	3923	84.965	0.075	0.049	10186.291	06:11:24.227	0.457
162145.910	1621	45.910	2.777357014	48.87148176	15	3923	10.449	0.522	6.263	10196.74	06:11:44.227	0.457
162146.673	1621	46.673	2.77746249	48.87142184	15	3923	10.204	13.374	2.841	10206.944	06:11:44.990	0.458
162153.660	1621	53.660	2.777521154	48.87139153	15	3923	5.462	0.782	2.814	10212.406	06:11:51.977	0.458
162221.977	1622	21.977	2.777537328	48.87144763	15	3923	6.351	0.224	0.051	10218.757	06:12:20.294	0.457
162231.800	1622	31.800	2.777508607	48.87147936	10	3923	4.109	0.418	6.125	10222.866	06:12:30.117	0.457
162257.873	1622	57.873	2.777376622	48.87156202	10	3923	13.342	0.512	6.009	10236.208	06:12:56.190	0.457
162300.720	1623	00.720	2.777342363	48.87157847	10	3923	3.106	1.091	5.932	10239.314	06:12:59.037	0.458
162304.687	1623	04.687	2.777288543	48.87161095	10	3923	5.347	1.348	5.999	10244.661	06:13:03.004	0.458
162308.960	1623	08.960	2.777240371	48.87163378	10	3923	4.348	1.018	5.927	10249.009	06:13:07.277	0.458
162313.693	1623	13.693	2.777189094	48.8716479	10	3923	4.072	0.860	5.714	10253.081	06:13:12.010	0.458
162317.697	1623	17.697	2.777141283	48.87167053	10	3923	4.313	1.077	5.927	10257.394	06:13:16.014	0.458
162344.717	1623	44.717	2.776345481	48.87165321	15	3923	58.332	2.159	4.589	10315.726	06:13:43.034	0.460
162349.677	1623	49.677	2.776327793	48.87168872	10	3923	4.157	0.838	6.196	10319.883	06:13:47.994	0.460
162353.693	1623	53.693	2.776334437	48.87172713	10	3923	4.300	1.071	0.030	10324.183	06:13:52.010	0.460
162420.717	1624	20.717	2.776323651	48.87191872	10	3923	21.323	0.789	6.273	10345.506	06:14:19.034	0.461
162423.717	1624	23.717	2.776328569	48.87193225	10	3923	1.547	0.516	0.064	10347.053	06:14:22.034	0.461
162426.813	1624	26.813	2.776367822	48.871966	10	3923	4.729	1.527	0.202	10351.782	06:14:25.130	0.461
162428.697	1624	28.697	2.776407741	48.87199892	10	3923	4.686	2.487	0.211	10356.468	06:14:27.014	0.461
162431.677	1624	31.677	2.776444938	48.87203599	10	3923	4.942	1.658	0.175	10361.41	06:14:29.994	0.461
162610.937	1626	10.937	2.77736908	48.87212345	25	3923	68.398	0.689	1.079	10429.808	06:16:09.254	0.462
163328.110	1633	28.110	2.778328976	48.87173443	25	3923	82.566	0.189	2.732	10512.374	06:23:26.427	0.457
163338.143	1633	38.143	2.778172381	48.87170727	15	3923	11.863	1.182	3.935	10524.237	06:23:36.460	0.457
163923.200	1639	23.200	2.777622463	48.87140051	100	3923	52.793	0.153	3.447	10577.03	06:29:21.517	0.453
164117.277	1641	17.277	2.778412512	48.87064363	25	3923	102.158	0.896	2.961	10679.188	06:31:15.594	0.455
164119.280	1641	19.280	2.778479674	48.87089931	10	3923	28.859	14.408	0.046	10708.047	06:31:17.597	0.456
164120.930	1641	20.930	2.77852867	48.87099855	10	3923	11.606	7.034	0.086	10719.653	06:31:19.247	0.457
164303.257	1643	03.257	2.778743256	48.87070633	25	3923	36.103	0.353	3.014	10755.756	06:33:01.574	0.456
