# Position data for device 23 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
135346.213	1353	46.213	2.777805314	48.87317769	15	3969	12.400	2.479	3.200	4940.185	02:58:12.890	0.462
135527.453	1355	27.453	2.778581461	48.87313183	25	3969	57.087	0.564	1.892	4997.272	02:59:54.130	0.463
135531.393	1355	31.393	2.778444104	48.87312355	15	3969	10.105	2.565	4.385	5007.377	02:59:58.070	0.464
135710.210	1357	10.210	2.777606013	48.87310195	15	3969	61.444	0.622	4.568	5068.821	03:01:36.887	0.465
135714.113	1357	14.113	2.77746918	48.87307356	15	3969	10.510	2.693	3.849	5079.331	03:01:40.790	0.466
135716.107	1357	16.107	2.777418832	48.8730491	15	3969	4.583	2.298	3.492	5083.914	03:01:42.784	0.466
135854.267	1358	54.267	2.777195881	48.87278566	25	3969	33.544	0.342	3.290	5117.458	03:03:20.944	0.465
140041.273	1400	41.273	2.775871243	48.8726149	25	3969	98.882	0.924	4.083	5216.34	03:05:07.950	0.470
140229.163	1402	29.163	2.774505816	48.87213436	15	3969	113.412	1.051	3.606	5329.752	03:06:55.840	0.475
140237.943	1402	37.943	2.774451715	48.87212115	10	3969	4.227	0.481	3.768	5333.979	03:07:04.620	0.475
140414.167	1404	14.167	2.77355986	48.87141947	25	3969	101.780	1.058	3.361	5435.759	03:08:40.844	0.480
140423.953	1404	23.953	2.773620374	48.87142575	10	3969	4.488	0.459	1.038	5440.247	03:08:50.630	0.480
140615.243	1406	15.243	2.774344647	48.87143696	25	3969	53.075	0.477	1.483	5493.322	03:10:41.920	0.480
140623.223	1406	23.223	2.774503166	48.87144017	15	3969	11.619	1.456	1.456	5504.941	03:10:49.900	0.481
140804.697	1408	04.697	2.774536617	48.87117915	15	3969	29.133	0.287	3.119	5534.074	03:12:31.374	0.479
141724.090	1417	24.090	2.776045958	48.87081366	25	3969	117.811	0.211	2.515	5651.885	03:21:50.767	0.467
141915.407	1419	15.407	2.774661582	48.87150262	15	3969	127.112	1.142	5.943	5778.997	03:23:42.084	0.473
141925.687	1419	25.687	2.774485166	48.87149515	10	3969	12.951	1.260	4.476	5791.948	03:23:52.364	0.473
142007.057	1420	07.057	2.777669653	48.87085625	100	3969	243.880	5.895	2.424	6035.828	03:24:33.734	0.492
142008.047	1420	08.047	2.775303099	48.87133338	50	3969	181.316	183.147	5.566	6217.144	03:24:34.724	0.506
142009.047	1420	09.047	2.775073218	48.87137854	25	3969	17.574	17.574	5.553	6234.718	03:24:35.724	0.508
142012.093	1420	12.093	2.774935821	48.87138277	25	3969	10.077	3.308	4.886	6244.795	03:24:38.770	0.509
142043.103	1420	43.103	2.77520164	48.87150511	10	3969	23.757	0.766	0.365	6268.552	03:25:09.780	0.509
142047.053	1420	47.053	2.775263665	48.87152103	10	3969	4.877	1.235	0.601	6273.429	03:25:13.730	0.509
142051.207	1420	51.207	2.77531787	48.87153802	10	3969	4.398	1.059	0.512	6277.827	03:25:17.884	0.510
142112.263	1421	12.263	2.775434054	48.87160935	10	3969	11.635	0.553	0.279	6289.462	03:25:38.940	0.510
142113.217	1421	13.217	2.77543629	48.87161335	10	3969	0.474	0.497	0.098	6289.936	03:25:39.894	0.510
142114.173	1421	14.173	2.775435089	48.87161576	10	3969	0.282	0.295	6.196	6290.218	03:25:40.850	0.510
142115.237	1421	15.237	2.77543463	48.87161778	10	3969	0.227	0.213	6.243	6290.445	03:25:41.914	0.510
142116.257	1421	16.257	2.775432479	48.87161608	10	3969	0.246	0.241	3.361	6290.691	03:25:42.934	0.510
142117.167	1421	17.167	2.77543036	48.87161442	10	3969	0.241	0.265	3.363	6290.932	03:25:43.844	0.510
142118.170	1421	18.170	2.775428464	48.87161296	10	3969	0.214	0.213	3.366	6291.146	03:25:44.847	0.510
142119.167	1421	19.167	2.775426576	48.87161184	10	3969	0.186	0.187	3.430	6291.332	03:25:45.844	0.510
142120.167	1421	20.167	2.775424671	48.87161103	10	3969	0.166	0.166	3.534	6291.498	03:25:46.844	0.510
142121.173	1421	21.173	2.775418631	48.87161099	10	3969	0.443	0.440	4.675	6291.941	03:25:47.850	0.510
142122.173	1421	22.173	2.775411521	48.87161151	10	3969	0.524	0.524	5.106	6292.465	03:25:48.850	0.510
142123.173	1421	23.173	2.775404622	48.87161226	10	3969	0.512	0.512	5.266	6292.977	03:25:49.850	0.510
142124.173	1421	24.173	2.775399613	48.871614	10	3969	0.415	0.415	5.814	6293.392	03:25:50.850	0.510
142125.170	1421	25.170	2.775394053	48.87161694	10	3969	0.522	0.524	5.962	6293.914	03:25:51.847	0.510
142126.177	1421	26.177	2.775388748	48.87162048	10	3969	0.553	0.549	6.025	6294.467	03:25:52.854	0.510
142127.177	1421	27.177	2.775382753	48.87162513	10	3969	0.678	0.678	6.060	6295.145	03:25:53.854	0.510
142128.170	1421	28.170	2.775377348	48.87162965	10	3969	0.640	0.645	6.076	6295.785	03:25:54.847	0.510
142129.170	1421	29.170	2.775370602	48.87163595	10	3969	0.857	0.857	6.097	6296.642	03:25:55.847	0.510
142130.173	1421	30.173	2.77536421	48.87164209	10	3969	0.828	0.826	6.102	6297.47	03:25:56.850	0.510
142131.170	1421	31.170	2.775358625	48.87164793	10	3969	0.768	0.770	6.116	6298.238	03:25:57.847	0.510
142132.170	1421	32.170	2.775352199	48.87165467	10	3969	0.885	0.885	6.117	6299.123	03:25:58.847	0.510
142133.177	1421	33.177	2.775346051	48.87166149	10	3969	0.882	0.876	6.126	6300.005	03:25:59.854	0.510
142134.173	1421	34.173	2.775340241	48.87166826	10	3969	0.865	0.868	6.133	6300.87	03:26:00.850	0.510
142135.210	1421	35.210	2.775334485	48.87167502	10	3969	0.862	0.831	6.134	6301.732	03:26:01.887	0.510
142136.173	1421	36.173	2.775326442	48.87167671	10	3969	0.618	0.642	5.586	6302.35	03:26:02.850	0.510
142137.167	1421	37.167	2.775316968	48.87167522	10	3969	0.714	0.718	3.983	6303.064	03:26:03.844	0.510
142138.220	1421	38.220	2.775298896	48.87167418	10	3969	1.329	1.262	4.397	6304.393	03:26:04.897	0.510
142139.180	1421	39.180	2.775281233	48.87167251	10	3969	1.307	1.361	4.220	6305.7	03:26:05.857	0.510
142140.167	1421	40.167	2.775260777	48.87166815	10	3969	1.575	1.596	3.832	6307.275	03:26:06.844	0.510
142141.167	1421	41.167	2.775239368	48.87166419	10	3969	1.629	1.629	3.902	6308.904	03:26:07.844	0.510
142142.177	1421	42.177	2.775217982	48.87166015	5	3969	1.630	1.614	3.892	6310.534	03:26:08.854	0.510
142143.173	1421	43.173	2.775197914	48.8716564	5	3969	1.528	1.534	3.897	6312.062	03:26:09.850	0.510
142144.180	1421	44.180	2.775178804	48.87165326	5	3969	1.443	1.433	3.962	6313.505	03:26:10.857	0.510
142145.177	1421	45.177	2.775160412	48.87165024	5	3969	1.389	1.393	3.962	6314.894	03:26:11.854	0.510
142146.180	1421	46.180	2.775141661	48.87164987	5	3969	1.374	1.370	4.601	6316.268	03:26:12.857	0.510
142147.223	1421	47.223	2.775122672	48.8716501	5	3969	1.391	1.334	4.781	6317.659	03:26:13.900	0.511
142148.180	1421	48.180	2.77510569	48.87164359	5	3969	1.439	1.504	3.572	6319.098	03:26:14.857	0.511
142149.170	1421	49.170	2.775088164	48.87164195	5	3969	1.297	1.310	4.224	6320.395	03:26:15.847	0.511
142150.170	1421	50.170	2.775070798	48.8716402	5	3969	1.287	1.287	4.193	6321.682	03:26:16.847	0.511
142151.177	1421	51.177	2.77505388	48.8716386	5	3969	1.252	1.243	4.219	6322.934	03:26:17.854	0.511
142152.217	1421	52.217	2.775037068	48.8716373	5	3969	1.240	1.192	4.299	6324.174	03:26:18.894	0.511
142153.177	1421	53.177	2.775020466	48.87163612	10	3969	1.223	1.274	4.329	6325.397	03:26:19.854	0.511
142154.180	1421	54.180	2.77500403	48.87163472	10	3969	1.214	1.210	4.262	6326.611	03:26:20.857	0.511
142155.183	1421	55.183	2.77498799	48.87163351	10	3969	1.183	1.179	4.308	6327.794	03:26:21.860	0.511
142156.177	1421	56.177	2.774971902	48.87163182	10	3969	1.194	1.201	4.174	6328.988	03:26:22.854	0.511
142157.177	1421	57.177	2.774956227	48.87163138	5	3969	1.149	1.149	4.554	6330.137	03:26:23.854	0.511
142158.177	1421	58.177	2.774940738	48.87163115	5	3969	1.135	1.135	4.628	6331.272	03:26:24.854	0.511
142159.177	1421	59.177	2.774925606	48.87163131	5	3969	1.109	1.109	4.772	6332.381	03:26:25.854	0.511
142200.187	1422	00.187	2.774910849	48.87163185	5	3969	1.083	1.072	4.917	6333.464	03:26:26.864	0.511
142201.177	1422	01.177	2.774896385	48.87163242	5	3969	1.062	1.073	4.933	6334.526	03:26:27.854	0.511
142202.177	1422	02.177	2.77488166	48.87163219	5	3969	1.079	1.079	4.624	6335.605	03:26:28.854	0.511
142203.180	1422	03.180	2.774867065	48.87163132	5	3969	1.074	1.071	4.386	6336.679	03:26:29.857	0.511
142204.177	1422	04.177	2.774854099	48.87163017	5	3969	0.958	0.961	4.246	6337.637	03:26:30.854	0.511
142205.170	1422	05.170	2.774840321	48.8716289	5	3969	1.019	1.026	4.230	6338.656	03:26:31.847	0.512
142206.177	1422	06.177	2.774826984	48.87162826	5	3969	0.980	0.973	4.446	6339.636	03:26:32.854	0.512
142207.210	1422	07.210	2.774814098	48.87162765	5	3969	0.946	0.916	4.450	6340.582	03:26:33.887	0.512
142208.223	1422	08.223	2.774801544	48.87162677	5	3969	0.925	0.913	4.333	6341.507	03:26:34.900	0.512
142209.173	1422	09.173	2.774789167	48.87162584	10	3969	0.913	0.961	4.309	6342.42	03:26:35.850	0.512
142214.170	1422	14.170	2.774731442	48.87161902	10	3969	4.296	0.860	4.121	6346.716	03:26:40.847	0.512
142355.303	1423	55.303	2.773805295	48.8713862	25	3969	72.623	0.718	3.752	6419.339	03:28:21.980	0.513
142359.303	1423	59.303	2.77392388	48.87133822	10	3969	10.196	2.549	2.732	6429.535	03:28:25.980	0.514
142558.333	1425	58.333	2.773707324	48.87172699	15	3969	46.057	0.387	6.185	6475.592	03:30:25.010	0.513
142750.303	1427	50.303	2.773896172	48.87176454	25	3969	14.452	0.129	0.725	6490.044	03:32:16.980	0.510
142937.317	1429	37.317	2.774687345	48.87234278	25	3969	86.576	0.809	0.237	6576.62	03:34:03.994	0.512
143146.340	1431	46.340	2.775812716	48.87264688	15	3969	89.111	0.691	0.580	6665.731	03:36:13.017	0.514
143148.327	1431	48.327	2.775947158	48.87258159	15	3969	12.237	6.159	2.792	6677.968	03:36:15.004	0.515
143152.177	1431	52.177	2.776065535	48.87252725	15	3969	10.570	2.745	2.774	6688.538	03:36:18.854	0.515
143156.180	1431	56.180	2.776065812	48.87248647	10	3969	4.536	1.133	3.140	6693.074	03:36:22.857	0.516
143340.313	1433	40.313	2.776803297	48.87322787	25	3969	98.581	0.947	0.175	6791.655	03:38:06.990	0.519
143347.300	1433	47.300	2.776876913	48.87314197	15	3969	10.971	1.570	2.991	6802.626	03:38:13.977	0.520
143531.327	1435	31.327	2.775930251	48.87452281	25	3969	168.507	1.620	6.161	6971.133	03:39:58.004	0.528
143536.317	1435	36.317	2.776066093	48.8744521	15	3969	12.684	2.542	2.811	6983.817	03:40:02.994	0.529
143539.197	1435	39.197	2.776130506	48.87442692	15	3969	5.487	1.905	2.713	6989.304	03:40:05.874	0.529
143541.193	1435	41.193	2.776214783	48.8743951	15	3969	7.116	3.565	2.699	6996.42	03:40:07.870	0.530
145221.723	1452	21.723	2.776522729	48.87422715	15	3969	29.289	0.029	2.825	7025.709	03:56:48.400	0.494
145413.343	1454	13.343	2.7763949	48.87429562	25	3969	12.070	0.108	5.961	7037.779	03:58:40.020	0.491
145601.337	1456	01.337	2.776467333	48.87431212	25	3969	5.615	0.052	0.665	7043.394	04:00:28.014	0.488
145750.357	1457	50.357	2.776489346	48.87426699	25	3969	5.272	0.048	3.055	7048.666	04:02:17.034	0.485
145942.333	1459	42.333	2.776556323	48.87418115	25	3969	10.734	0.096	3.003	7059.4	04:04:09.010	0.482
145952.327	1459	52.327	2.776431231	48.87421847	15	3969	10.060	1.007	5.744	7069.46	04:04:19.004	0.482
150130.613	1501	30.613	2.776609173	48.87413194	25	3969	16.203	0.165	2.790	7085.663	04:05:57.290	0.480
150318.517	1503	18.517	2.77654246	48.87411949	25	3969	5.080	0.047	3.905	7090.743	04:07:45.194	0.477
150504.547	1505	04.547	2.776555032	48.87395476	25	3969	18.344	0.173	3.128	7109.087	04:09:31.224	0.475
150506.503	1505	06.503	2.776558324	48.87407274	15	3969	13.124	6.710	0.005	7122.211	04:09:33.180	0.476
150655.723	1506	55.723	2.7765249	48.87402917	15	3969	5.429	0.050	3.278	7127.64	04:11:22.400	0.473
150700.217	1507	00.217	2.776553605	48.87412201	10	3969	10.537	2.345	0.055	7138.177	04:11:26.894	0.473
150846.493	1508	46.493	2.776379121	48.87423495	15	3969	17.921	0.169	6.014	7156.098	04:13:13.170	0.471
151034.367	1510	34.367	2.776553282	48.87392885	15	3969	36.356	0.337	3.040	7192.454	04:15:01.044	0.470
151222.443	1512	22.443	2.77669996	48.87408069	15	3969	20.016	0.185	0.171	7212.47	04:16:49.120	0.468
151229.217	1512	29.217	2.776575983	48.87412699	15	3969	10.440	1.541	5.837	7222.91	04:16:55.894	0.469
151416.543	1514	16.543	2.775825684	48.87475682	15	3969	89.039	0.830	6.073	7311.949	04:18:43.220	0.471
151417.507	1514	17.507	2.775946002	48.87466544	15	3969	13.453	13.955	2.910	7325.402	04:18:44.184	0.472
151419.243	1514	19.243	2.776034443	48.87459137	15	3969	10.480	6.037	2.931	7335.882	04:18:45.920	0.472
151422.247	1514	22.247	2.776204971	48.87453865	15	3969	13.800	4.594	2.617	7349.682	04:18:48.924	0.473
151604.577	1516	04.577	2.776125838	48.87455697	15	3969	6.145	0.060	5.625	7355.827	04:20:31.254	0.471
151606.557	1516	06.557	2.776294708	48.87455143	15	3969	12.386	6.256	1.752	7368.213	04:20:33.234	0.471
151609.260	1516	09.260	2.776420187	48.87451024	10	3969	10.270	3.799	2.643	7378.483	04:20:35.937	0.472
151611.253	1516	11.253	2.776552097	48.87441574	10	3969	14.277	7.164	2.897	7392.76	04:20:37.930	0.473
151614.257	1516	14.257	2.776695911	48.87433221	10	3969	14.046	4.676	2.843	7406.806	04:20:40.934	0.474
151754.407	1517	54.407	2.777211559	48.87348275	25	3969	101.748	1.016	3.034	7508.554	04:22:21.084	0.477
151939.533	1519	39.533	2.777167932	48.87306528	15	3969	46.540	0.443	3.160	7555.094	04:24:06.210	0.477
151947.227	1519	47.227	2.777269647	48.87303296	5	3969	8.273	1.075	2.632	7563.367	04:24:13.904	0.477
152125.343	1521	25.343	2.778067205	48.87336518	25	3969	69.130	0.705	0.403	7632.497	04:25:52.020	0.478
152313.363	1523	13.363	2.777959624	48.8734701	25	3969	14.081	0.130	6.103	7646.578	04:27:40.040	0.476
152315.350	1523	15.350	2.778101639	48.87342892	25	3969	11.367	5.721	2.591	7657.945	04:27:42.027	0.477
152502.367	1525	02.367	2.778488575	48.87337645	25	3969	28.941	0.270	2.223	7686.886	04:29:29.044	0.475
152505.360	1525	05.360	2.778330197	48.87341558	10	3969	12.392	4.140	5.659	7699.278	04:29:32.037	0.476
152509.240	1525	09.240	2.778182238	48.87345783	10	3969	11.814	3.045	5.726	7711.092	04:29:35.917	0.477
152652.380	1526	52.380	2.778251106	48.87342365	15	3969	6.317	0.061	2.798	7717.409	04:31:19.057	0.474
152837.457	1528	37.457	2.778186892	48.87337508	15	3969	7.163	0.068	3.372	7724.572	04:33:04.134	0.471
152844.237	1528	44.237	2.778176296	48.87345904	5	3969	9.370	1.382	6.261	7733.942	04:33:10.914	0.472
153020.397	1530	20.397	2.778691929	48.87322716	25	3969	45.738	0.476	2.765	7779.68	04:34:47.074	0.472
153025.447	1530	25.447	2.778625291	48.87330823	15	3969	10.253	2.030	6.138	7789.933	04:34:52.124	0.472
153208.617	1532	08.617	2.777422513	48.8727453	25	3969	108.092	1.048	3.503	7898.025	04:36:35.294	0.476
153357.550	1533	57.550	2.777609594	48.87185929	15	3969	99.489	0.913	3.104	7997.514	04:38:24.227	0.479
153543.600	1535	43.600	2.778526278	48.87118957	25	3969	100.290	0.946	2.906	8097.804	04:40:10.277	0.482
153730.453	1537	30.453	2.778652712	48.87063607	25	3969	62.252	0.583	3.102	8160.056	04:41:57.130	0.482
153731.507	1537	31.507	2.778652712	48.87063607	25	3969	0.000	0.000	0.000	8160.056	04:41:58.184	0.482
153740.327	1537	40.327	2.778759056	48.87057141	10	3969	10.603	1.202	2.861	8170.659	04:42:07.004	0.483
153807.297	1538	07.297	2.778849402	48.87038958	5	3969	21.278	0.789	3.055	8191.937	04:42:33.974	0.483
153843.327	1538	43.327	2.778833169	48.87027278	5	3969	13.045	0.362	3.166	8204.982	04:43:10.004	0.483
153847.307	1538	47.307	2.778853829	48.87023722	10	3969	4.235	1.064	3.040	8209.217	04:43:13.984	0.483
153851.283	1538	51.283	2.778879927	48.87020393	5	3969	4.167	1.048	3.006	8213.384	04:43:17.960	0.483
153855.290	1538	55.290	2.778909426	48.87017037	5	3969	4.313	1.076	2.989	8217.697	04:43:21.967	0.483
154032.597	1540	32.597	2.780116811	48.86955792	25	3969	111.644	1.147	2.811	8329.341	04:44:59.274	0.487
154217.487	1542	17.487	2.780809024	48.8688974	25	3969	89.267	0.851	2.962	8418.608	04:46:44.164	0.489
154218.510	1542	18.510	2.780809024	48.8688974	15	3969	0.000	0.000	0.000	8418.608	04:46:45.187	0.489
154219.467	1542	19.467	2.780809024	48.8688974	15	3969	0.000	0.000	0.000	8418.608	04:46:46.144	0.489
154226.310	1542	26.310	2.78076227	48.86883523	5	3969	7.716	1.128	3.271	8426.324	04:46:52.987	0.490
154403.527	1544	03.527	2.78024215	48.86758047	15	3969	144.662	1.488	3.213	8570.986	04:48:30.204	0.495
154406.460	1544	06.460	2.78042476	48.8676249	25	3969	14.263	4.863	0.616	8585.249	04:48:33.137	0.496
154408.490	1544	08.490	2.780580568	48.86767028	25	3969	12.481	6.148	0.534	8597.73	04:48:35.167	0.497
154410.477	1544	10.477	2.780711848	48.86770715	15	3969	10.456	5.262	0.550	8608.186	04:48:37.154	0.497
154439.303	1544	39.303	2.780672948	48.86787584	10	3969	18.977	0.658	6.243	8627.163	04:49:05.980	0.497
154447.280	1544	47.280	2.780616316	48.86787958	10	3969	4.170	0.523	5.078	8631.333	04:49:13.957	0.497
154515.350	1545	15.350	2.780498113	48.86787781	10	3969	8.662	0.309	4.626	8639.995	04:49:42.027	0.497
154519.360	1545	19.360	2.780512436	48.86791502	10	3969	4.269	1.065	0.066	8644.264	04:49:46.037	0.497
154524.353	1545	24.353	2.78053026	48.86795526	10	3969	4.662	0.934	0.076	8648.926	04:49:51.030	0.497
154649.340	1546	49.340	2.776308855	48.86275162	100	3969	656.206	7.721	3.276	9305.132	04:51:16.017	0.532
154650.320	1546	50.320	2.776387155	48.86284429	50	3969	11.796	12.037	0.141	9316.928	04:51:16.997	0.533
154655.313	1546	55.313	2.777631843	48.86500329	25	3969	256.857	51.443	0.097	9573.785	04:51:21.990	0.548
154656.277	1546	56.277	2.777830254	48.86534548	25	3969	40.740	42.261	0.098	9614.525	04:51:22.954	0.550
154657.277	1546	57.277	2.777894262	48.86545955	15	3969	13.526	13.526	0.095	9628.051	04:51:23.954	0.551
154700.283	1547	00.283	2.778103231	48.86566792	25	3969	27.776	9.240	0.169	9655.827	04:51:26.960	0.552
154701.303	1547	01.303	2.778230893	48.86581499	15	3969	18.842	18.473	0.147	9674.669	04:51:27.980	0.553
154702.277	1547	02.277	2.778428119	48.86610511	10	3969	35.355	36.299	0.115	9710.024	04:51:28.954	0.555
154703.283	1547	03.283	2.778608224	48.86640684	10	3969	36.059	35.844	0.102	9746.083	04:51:29.960	0.557
154704.290	1547	04.290	2.778739332	48.86663631	10	3969	27.269	27.079	0.097	9773.352	04:51:30.967	0.559
154705.267	1547	05.267	2.778813236	48.86675553	10	3969	14.322	14.659	0.106	9787.674	04:51:31.944	0.560
154706.333	1547	06.333	2.778864295	48.86682891	10	3969	8.978	8.422	0.119	9796.652	04:51:33.010	0.560
154707.280	1547	07.280	2.778901089	48.86687433	10	3969	5.726	6.046	0.138	9802.378	04:51:33.957	0.560
154708.310	1547	08.310	2.778929411	48.86690408	10	3969	3.906	3.792	0.162	9806.284	04:51:34.987	0.561
154709.300	1547	09.300	2.778952531	48.86692366	10	3969	2.759	2.787	0.200	9809.043	04:51:35.977	0.561
154710.240	1547	10.240	2.778972755	48.86693619	10	3969	2.034	2.164	0.270	9811.077	04:51:36.917	0.561
154711.280	1547	11.280	2.77898992	48.8669451	10	3969	1.601	1.539	0.319	9812.678	04:51:37.957	0.561
154712.307	1547	12.307	2.779007583	48.86695376	10	3969	1.613	1.571	0.336	9814.291	04:51:38.984	0.561
154713.300	1547	13.300	2.77902169	48.86695768	10	3969	1.122	1.130	0.553	9815.413	04:51:39.977	0.561
154714.273	1547	14.273	2.779034174	48.86695864	10	3969	0.921	0.947	1.149	9816.334	04:51:40.950	0.561
154715.243	1547	15.243	2.7790431	48.86695577	10	3969	0.728	0.751	2.652	9817.062	04:51:41.920	0.561
154716.273	1547	16.273	2.779053442	48.86695033	10	3969	0.970	0.942	2.827	9818.032	04:51:42.950	0.561
154717.303	1547	17.303	2.779063464	48.86694649	10	3969	0.849	0.824	2.721	9818.881	04:51:43.980	0.561
154725.283	1547	25.283	2.779097092	48.86698668	10	3969	5.104	0.640	0.143	9823.985	04:51:51.960	0.561
154727.293	1547	27.293	2.779123346	48.8670454	10	3969	6.808	3.387	0.077	9830.793	04:51:53.970	0.561
154753.303	1547	53.303	2.77925042	48.86707292	10	3969	9.801	0.377	0.670	9840.594	04:52:19.980	0.561
154802.287	1548	02.287	2.779290968	48.86703641	5	3969	5.031	0.560	2.953	9845.625	04:52:28.964	0.561
154829.307	1548	29.307	2.779339218	48.86686957	5	3969	18.889	0.699	3.092	9864.514	04:52:55.984	0.561
154830.300	1548	30.300	2.779338579	48.8668621	5	3969	0.832	0.838	3.156	9865.346	04:52:56.977	0.561
154831.293	1548	31.293	2.779338056	48.86685266	5	3969	1.051	1.058	3.151	9866.397	04:52:57.970	0.561
154832.270	1548	32.270	2.779339343	48.86684461	5	3969	0.900	0.921	3.114	9867.297	04:52:58.947	0.561
154833.293	1548	33.293	2.779340473	48.8668368	5	3969	0.873	0.853	3.117	9868.17	04:52:59.970	0.561
154834.357	1548	34.357	2.779341207	48.86682838	5	3969	0.938	0.882	3.127	9869.108	04:53:01.034	0.561
154835.287	1548	35.287	2.7793422	48.86682045	5	3969	0.885	0.952	3.120	9869.993	04:53:01.964	0.561
154836.307	1548	36.307	2.779343339	48.8668136	5	3969	0.766	0.751	3.113	9870.759	04:53:02.984	0.561
154837.300	1548	37.300	2.779344133	48.86680619	5	3969	0.826	0.832	3.123	9871.585	04:53:03.977	0.561
154838.283	1548	38.283	2.779344825	48.86679963	5	3969	0.731	0.744	3.124	9872.316	04:53:04.960	0.561
154839.303	1548	39.303	2.779346857	48.86679324	5	3969	0.726	0.712	3.087	9873.042	04:53:05.980	0.561
154840.300	1548	40.300	2.779348772	48.86678711	5	3969	0.696	0.698	3.088	9873.738	04:53:06.977	0.561
154841.310	1548	41.310	2.779350184	48.86678147	5	3969	0.636	0.630	3.099	9874.374	04:53:07.987	0.561
154842.293	1548	42.293	2.779353793	48.86677442	5	3969	0.827	0.841	3.054	9875.201	04:53:08.970	0.561
154843.290	1548	43.290	2.779358039	48.8667662	5	3969	0.966	0.969	3.053	9876.167	04:53:09.967	0.561
154844.307	1548	44.307	2.779361103	48.86675742	5	3969	1.002	0.985	3.082	9877.169	04:53:10.984	0.561
154845.300	1548	45.300	2.779364421	48.86674819	5	3969	1.055	1.062	3.080	9878.224	04:53:11.977	0.562
154847.347	1548	47.347	2.779372546	48.86672931	5	3969	2.183	1.066	3.068	9880.407	04:53:14.024	0.562
154851.290	1548	51.290	2.779388612	48.8666932	5	3969	4.185	1.061	3.066	9884.592	04:53:17.967	0.562
154856.290	1548	56.290	2.779410041	48.86665168	5	3969	4.877	0.975	3.053	9889.469	04:53:22.967	0.562
154923.310	1549	23.310	2.779591518	48.86645727	5	3969	25.383	0.939	2.983	9914.852	04:53:49.987	0.562
154929.373	1549	29.373	2.779587323	48.86642076	5	3969	4.072	0.672	3.161	9918.924	04:53:56.050	0.562
154959.273	1549	59.273	2.779487735	48.86617868	5	3969	27.895	0.933	3.212	9946.819	04:54:25.950	0.563
155004.300	1550	04.300	2.779468939	48.86613708	10	3969	4.827	0.960	3.219	9951.646	04:54:30.977	0.563
155009.290	1550	09.290	2.7794524	48.86609375	5	3969	4.969	0.996	3.207	9956.615	04:54:35.967	0.563
155035.317	1550	35.317	2.779366211	48.86589983	10	3969	22.473	0.863	3.217	9979.088	04:55:01.994	0.564
155147.330	1551	47.330	2.779262157	48.8659366	5	3969	8.651	0.120	5.834	9987.739	04:56:14.007	0.562
155223.340	1552	23.340	2.779301335	48.86600392	10	3969	8.019	0.223	0.099	9995.758	04:56:50.017	0.561
155259.297	1552	59.297	2.779391053	48.86604618	10	3969	8.081	0.225	0.347	10003.839	04:57:25.974	0.561
155310.303	1553	10.303	2.779398893	48.86604482	10	3969	0.594	0.054	2.365	10004.433	04:57:36.980	0.560
155333.300	1553	33.300	2.779488908	48.86603644	10	3969	6.661	0.290	2.070	10011.094	04:57:59.977	0.560
155409.267	1554	09.267	2.779599005	48.86600563	10	3969	8.764	0.244	2.594	10019.858	04:58:35.944	0.559
155547.347	1555	47.347	2.779629474	48.86601711	10	3969	2.572	0.026	0.425	10022.43	05:00:14.024	0.556
155609.313	1556	09.313	2.779642218	48.86599381	10	3969	2.754	0.125	3.049	10025.184	05:00:35.990	0.556
155645.407	1556	45.407	2.779732484	48.86593482	10	3969	9.316	0.258	2.886	10034.5	05:01:12.084	0.555
155720.163	1557	20.163	2.779763273	48.8658975	15	3969	4.724	0.136	3.002	10039.224	05:01:46.840	0.554
155756.113	1557	56.113	2.779684785	48.86587491	10	3969	6.276	0.175	3.676	10045.5	05:02:22.790	0.554
155843.127	1558	43.127	2.778050242	48.866238	100	3969	126.385	2.688	5.628	10171.885	05:03:09.804	0.559
155844.170	1558	44.170	2.778660444	48.86610795	50	3969	46.990	45.053	2.467	10218.875	05:03:10.847	0.562
155845.097	1558	45.097	2.778978132	48.86608715	50	3969	23.391	25.233	1.937	10242.266	05:03:11.774	0.563
155846.130	1558	46.130	2.779138561	48.86607573	25	3969	11.823	11.445	1.966	10254.089	05:03:12.807	0.564
155849.253	1558	49.253	2.779351091	48.86606452	25	3969	15.622	5.002	1.871	10269.711	05:03:15.930	0.564
155850.147	1558	50.147	2.779445886	48.866045	15	3969	7.277	8.140	2.450	10276.988	05:03:16.824	0.565
155852.127	1558	52.127	2.779528988	48.86602975	15	3969	6.321	3.192	2.393	10283.309	05:03:18.804	0.565
160013.100	1600	13.100	2.779165406	48.86613578	25	3969	29.133	0.360	5.754	10312.442	05:04:39.777	0.564
161834.807	1618	34.807	2.779127993	48.86550653	25	3969	70.038	0.064	3.152	10382.48	05:23:01.484	0.536
162021.047	1620	21.047	2.779600942	48.8657914	15	3969	46.953	0.442	0.276	10429.433	05:24:47.724	0.535
162022.067	1620	22.067	2.779498967	48.86573009	15	3969	10.115	9.917	3.418	10439.548	05:24:48.744	0.536
162022.867	1620	22.867	2.779458238	48.86569027	10	3969	5.340	6.675	3.314	10444.888	05:24:49.544	0.536
162029.637	1620	29.637	2.779382182	48.86560761	5	3969	10.750	1.588	3.297	10455.638	05:24:56.314	0.536
