# Position data for device 134 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
134336.250	1343	36.250	2.774648841	48.87155237	5	3937	4.271	0.715	2.560	6981.494	03:28:03.140	0.559
134413.253	1344	13.253	2.774680039	48.87158536	5	3937	4.323	0.117	0.165	6985.817	03:28:40.143	0.558
134439.257	1344	39.257	2.774815509	48.87159294	10	3937	9.960	0.383	1.263	6995.777	03:29:06.147	0.558
134446.273	1344	46.273	2.77487444	48.87158544	10	3937	4.397	0.627	2.197	7000.174	03:29:13.163	0.558
134625.430	1346	25.430	2.774206167	48.87140639	15	3937	52.853	0.533	3.722	7053.027	03:30:52.320	0.557
134700.247	1347	00.247	2.774395882	48.8713905	10	3937	14.011	0.402	2.015	7067.038	03:31:27.137	0.557
134812.280	1348	12.280	2.774512892	48.87141353	10	3937	8.947	0.124	0.729	7075.985	03:32:39.170	0.555
134815.250	1348	15.250	2.774513853	48.87142011	10	3937	0.735	0.247	0.026	7076.72	03:32:42.140	0.555
135013.417	1350	13.417	2.774967813	48.8715853	25	3937	37.995	0.322	0.451	7114.715	03:34:40.307	0.552
135204.457	1352	04.457	2.775163579	48.87141101	15	3937	24.113	0.217	2.947	7138.828	03:36:31.347	0.550
135212.263	1352	12.263	2.775185638	48.87151784	15	3937	11.991	1.536	0.036	7150.819	03:36:39.153	0.550
135359.447	1353	59.447	2.77491574	48.87162209	25	3937	22.922	0.214	5.856	7173.741	03:38:26.337	0.547
142028.350	1420	28.350	2.774024409	48.87167993	25	3937	65.615	0.041	5.065	7239.356	04:04:55.240	0.493
144222.313	1442	22.313	2.775474507	48.87076859	25	3937	146.831	0.112	2.870	7386.187	04:26:49.203	0.461
144411.523	1444	11.523	2.775051825	48.87145727	25	3937	82.617	0.756	6.176	7468.804	04:28:38.413	0.463
144417.493	1444	17.493	2.775051825	48.87145727	15	3937	0.000	0.000	0.000	7468.804	04:28:44.383	0.463
144453.460	1444	53.460	2.77536709	48.87163199	10	3937	30.184	0.839	0.308	7498.988	04:29:20.350	0.464
144458.580	1444	58.580	2.775387687	48.87166632	15	3937	4.105	0.802	0.105	7503.093	04:29:25.470	0.464
144529.473	1445	29.473	2.775235828	48.87171344	5	3937	12.298	0.398	5.767	7515.391	04:29:56.363	0.464
144532.470	1445	32.470	2.775229638	48.87171642	5	3937	0.562	0.188	5.932	7515.953	04:29:59.360	0.464
144652.977	1446	52.977	2.77575936	48.87160511	15	3937	40.734	0.506	2.444	7556.687	04:31:19.867	0.464
144728.983	1447	28.983	2.775578074	48.8716796	10	3937	15.653	0.435	5.878	7572.34	04:31:55.873	0.464
144754.960	1447	54.960	2.775514048	48.87170075	10	3937	5.247	0.202	5.793	7577.587	04:32:21.850	0.464
144945.260	1449	45.260	2.775762659	48.87175354	15	3937	19.136	0.173	0.693	7596.723	04:34:12.150	0.462
145018.190	1450	18.190	2.775739221	48.87165327	10	3937	11.283	0.343	3.183	7608.006	04:34:45.080	0.462
145025.183	1450	25.183	2.775687065	48.87164192	10	3937	4.024	0.575	3.822	7612.03	04:34:52.073	0.462
145144.197	1451	44.197	2.775545876	48.87174462	50	3937	15.410	0.195	6.046	7627.44	04:36:11.087	0.460
145145.160	1451	45.160	2.775693236	48.87177229	25	3937	11.226	11.657	0.754	7638.666	04:36:12.050	0.461
145146.170	1451	46.170	2.775553488	48.87183019	15	3937	12.095	11.975	5.881	7650.761	04:36:13.060	0.462
145334.387	1453	34.387	2.776135225	48.87198953	15	3937	46.156	0.427	0.572	7696.917	04:38:01.277	0.461
145523.633	1455	23.633	2.778110814	48.87207614	25	3937	145.051	1.328	1.328	7841.968	04:39:50.523	0.467
145525.660	1455	25.660	2.777870414	48.87213023	15	3937	18.611	9.182	5.618	7860.579	04:39:52.550	0.468
145527.453	1455	27.453	2.777715515	48.87216696	15	3937	12.061	6.727	5.643	7872.64	04:39:54.343	0.469
145531.463	1455	31.463	2.777564312	48.87217512	10	3937	11.114	2.772	5.009	7883.754	04:39:58.353	0.469
145716.640	1457	16.640	2.777271485	48.87220178	10	3937	21.656	0.206	5.188	7905.41	04:41:43.530	0.468
145910.673	1459	10.673	2.779483495	48.87137583	15	3937	186.277	1.634	2.702	8091.687	04:43:37.563	0.475
145912.720	1459	12.720	2.779615345	48.87134716	15	3937	10.172	4.969	2.462	8101.859	04:43:39.610	0.476
145916.503	1459	16.503	2.77975911	48.87133586	15	3937	10.607	2.804	1.991	8112.466	04:43:43.393	0.477
145920.507	1459	20.507	2.779892734	48.87130632	15	3937	10.326	2.579	2.470	8122.792	04:43:47.397	0.477
151146.887	1511	46.887	2.779557796	48.87129581	200	3937	24.566	0.033	4.536	8147.358	04:56:13.777	0.458
151341.963	1513	41.963	2.778531754	48.87109945	15	3937	78.277	0.680	3.884	8225.635	04:58:08.853	0.460
151352.237	1513	52.237	2.778391196	48.87112058	15	3937	10.562	1.028	5.420	8236.197	04:58:19.127	0.460
151805.487	1518	05.487	2.77855481	48.87125207	25	3937	18.909	0.075	0.215	8255.106	05:02:32.377	0.455
151810.180	1518	10.180	2.778447599	48.87110785	25	3937	17.860	3.806	3.271	8272.966	05:02:37.070	0.456
151812.170	1518	12.170	2.778402016	48.87100643	15	3937	11.764	5.912	3.220	8284.73	05:02:39.060	0.456
152004.363	1520	04.363	2.779070148	48.87082773	25	3937	52.829	0.471	2.562	8337.559	05:04:31.253	0.456
152333.777	1523	33.777	2.778837356	48.87105462	100	3937	30.457	0.145	6.105	8368.016	05:08:00.667	0.453
152540.913	1525	40.913	2.7787561	48.87123965	50	3937	21.422	0.168	6.206	8389.438	05:10:07.803	0.451
152738.107	1527	38.107	2.778470519	48.87081283	25	3937	51.876	0.443	3.258	8441.314	05:12:04.997	0.451
153311.367	1533	11.367	2.778908953	48.8695034	100	3937	149.133	0.447	3.083	8590.447	05:17:38.257	0.451
153811.783	1538	11.783	2.779513588	48.87089124	100	3937	160.584	0.535	0.076	8751.031	05:22:38.673	0.452
154233.777	1542	33.777	2.77887618	48.87067979	50	3937	52.285	0.200	3.627	8803.316	05:27:00.667	0.449
155247.180	1552	47.180	2.780210082	48.87106555	200	3937	106.727	0.174	0.546	8910.043	05:37:14.070	0.440
155456.340	1554	56.340	2.778043899	48.86977815	100	3937	213.744	1.655	3.427	9123.787	05:39:23.230	0.448
155705.520	1557	05.520	2.778574982	48.87068252	25	3937	107.846	0.835	0.102	9231.633	05:41:32.410	0.450
155915.453	1559	15.453	2.776815224	48.86861165	50	3937	263.948	2.031	3.288	9495.581	05:43:42.343	0.460
160133.720	1601	33.720	2.778663589	48.87085854	100	3937	284.228	2.056	0.143	9779.809	05:46:00.610	0.471
