# Position data for device 172 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
151442.197	1514	42.197	2.774550593	48.87158891	25	4018	16.852	0.153	6.040	4835.631	03:45:10.150	0.358
151631.090	1516	31.090	2.77480693	48.87157627	25	4018	18.832	0.173	1.844	4854.463	03:46:59.043	0.356
151820.060	1518	20.060	2.774949127	48.87155769	25	4018	10.620	0.097	2.209	4865.083	03:48:48.013	0.354
152015.287	1520	15.287	2.77465031	48.87112924	25	4018	52.440	0.455	3.263	4917.523	03:50:43.240	0.355
152213.410	1522	13.410	2.774852077	48.87131526	15	4018	25.427	0.215	0.188	4942.95	03:52:41.363	0.354
152413.057	1524	13.057	2.774867997	48.87156526	15	4018	27.829	0.233	0.011	4970.779	03:54:41.010	0.353
152606.103	1526	06.103	2.774374533	48.87130714	25	4018	46.163	0.408	3.466	5016.942	03:56:34.056	0.353
152613.053	1526	13.053	2.774515696	48.87128682	15	4018	10.586	1.523	2.257	5027.528	03:56:41.006	0.354
152757.313	1527	57.313	2.774462952	48.87139406	15	4018	12.537	0.120	6.197	5040.065	03:58:25.266	0.352
152930.917	1529	30.917	2.774587483	48.87173103	25	4018	38.572	0.412	0.065	5078.637	03:59:58.870	0.353
153006.870	1530	06.870	2.774507815	48.87172559	10	4018	5.868	0.163	4.343	5084.505	04:00:34.823	0.352
153230.877	1532	30.877	2.774584984	48.87171244	10	4018	5.840	0.041	2.340	5090.345	04:02:58.830	0.349
153342.883	1533	42.883	2.774592779	48.87166936	10	4018	4.825	0.067	3.110	5095.17	04:04:10.836	0.348
153418.873	1534	18.873	2.774564427	48.87162704	10	4018	5.145	0.143	3.259	5100.315	04:04:46.826	0.347
153754.883	1537	54.883	2.774575709	48.87167527	10	4018	5.427	0.025	0.041	5105.742	04:08:22.836	0.343
153950.867	1539	50.867	2.774612908	48.87164795	10	4018	4.082	0.035	2.906	5109.824	04:10:18.820	0.340
154006.867	1540	06.867	2.774655539	48.87164396	10	4018	3.155	0.197	2.059	5112.979	04:10:34.820	0.340
154027.890	1540	27.890	2.774657516	48.87163692	10	4018	0.796	0.038	3.092	5113.775	04:10:55.843	0.340
154139.887	1541	39.887	2.774626311	48.87167905	10	4018	5.214	0.072	6.153	5118.989	04:12:07.840	0.338
154215.917	1542	15.917	2.774562311	48.87170276	10	4018	5.379	0.149	5.839	5124.368	04:12:43.870	0.338
154251.993	1542	51.993	2.774639721	48.87170167	10	4018	5.672	0.157	1.651	5130.04	04:13:19.946	0.338
154501.897	1545	01.897	2.774643219	48.87237551	100	4018	74.944	0.577	0.001	5204.984	04:15:29.850	0.340
154502.877	1545	02.877	2.774367753	48.87247147	100	4018	22.829	23.295	5.813	5227.813	04:15:30.830	0.341
154503.870	1545	03.870	2.774183661	48.87255688	50	4018	16.496	16.612	5.919	5244.309	04:15:31.823	0.342
154537.877	1545	37.877	2.77459184	48.87194392	10	4018	74.442	2.189	3.025	5318.751	04:16:05.830	0.346
154547.913	1545	47.913	2.774584317	48.87190377	10	4018	4.499	0.448	3.175	5323.25	04:16:15.866	0.346
154614.083	1546	14.083	2.774620339	48.87172799	5	4018	19.727	0.754	3.106	5342.977	04:16:42.036	0.347
154622.907	1546	22.907	2.77457209	48.87170631	10	4018	4.279	0.485	3.515	5347.256	04:16:50.860	0.347
154649.907	1546	49.907	2.77454437	48.87166324	10	4018	5.203	0.193	3.254	5352.459	04:17:17.860	0.347
154710.917	1547	10.917	2.774584168	48.87166763	10	4018	2.956	0.141	1.011	5355.415	04:17:38.870	0.346
154856.087	1548	56.087	2.774778517	48.87161964	25	4018	15.206	0.145	2.522	5370.621	04:19:24.040	0.345
154906.123	1549	06.123	2.774838964	48.87162701	5	4018	4.504	0.449	0.965	5375.125	04:19:34.076	0.345
155041.323	1550	41.323	2.775426039	48.87167727	15	4018	43.371	0.456	1.119	5418.496	04:21:09.276	0.346
155049.907	1550	49.907	2.775544965	48.87164529	5	4018	9.411	1.096	2.562	5427.907	04:21:17.860	0.346
155223.487	1552	23.487	2.776326616	48.87202536	25	4018	71.176	0.761	0.348	5499.083	04:22:51.440	0.349
155224.433	1552	24.433	2.776446945	48.87207572	25	4018	10.444	11.040	0.399	5509.527	04:22:52.386	0.349
155409.140	1554	09.140	2.777156551	48.8722036	15	4018	53.896	0.515	0.776	5563.423	04:24:37.093	0.350
155416.117	1554	16.117	2.777156514	48.8721186	5	4018	9.454	1.355	3.142	5572.877	04:24:44.070	0.351
160835.950	1608	35.950	2.778516237	48.87174628	25	4018	107.877	0.125	2.570	5680.754	04:39:03.903	0.339
160837.913	1608	37.913	2.778430027	48.87181898	25	4018	10.260	5.227	6.077	5691.014	04:39:05.866	0.340
160841.240	1608	41.240	2.778552742	48.87207021	25	4018	29.352	8.822	0.086	5720.366	04:39:09.193	0.342
160844.230	1608	44.230	2.778719076	48.87207529	15	4018	12.199	4.080	1.400	5732.565	04:39:12.183	0.342
160846.220	1608	46.220	2.77883745	48.87201424	15	4018	11.014	5.535	2.812	5743.579	04:39:14.173	0.343
161026.417	1610	26.417	2.778464642	48.87151207	15	4018	62.171	0.620	3.271	5805.75	04:40:54.370	0.344
161036.250	1610	36.250	2.778369913	48.87157898	10	4018	10.175	1.035	6.039	5815.925	04:41:04.203	0.345
161942.863	1619	42.863	2.777991239	48.87170777	25	4018	31.221	0.057	5.805	5847.146	04:50:10.816	0.336
162202.780	1622	02.780	2.777462634	48.87227721	50	4018	74.234	0.531	6.121	5921.38	04:52:30.733	0.337
162212.743	1622	12.743	2.777593269	48.87217402	25	4018	14.943	1.500	2.922	5936.323	04:52:40.696	0.338
162401.940	1624	01.940	2.777174565	48.87210415	15	4018	31.643	0.290	3.955	5967.966	04:54:29.893	0.338
162600.083	1626	00.083	2.777027309	48.8721894	25	4018	14.362	0.122	5.987	5982.328	04:56:28.036	0.336
162833.253	1628	33.253	2.781830827	48.87127106	200	4018	366.429	2.392	2.399	6348.757	04:59:01.206	0.354
163031.343	1630	31.343	2.777498242	48.87197608	15	4018	326.948	2.769	5.456	6675.705	05:00:59.296	0.370
163221.470	1632	21.470	2.77726443	48.87212378	15	4018	23.733	0.216	6.011	6699.438	05:02:49.423	0.369
163229.367	1632	29.367	2.777404641	48.87213559	15	4018	10.355	1.311	1.126	6709.793	05:02:57.320	0.369
163420.603	1634	20.603	2.777631714	48.87208812	25	4018	17.453	0.157	2.440	6727.246	05:04:48.556	0.368
163612.717	1636	12.717	2.777442764	48.87211595	25	4018	14.184	0.127	5.408	6741.43	05:06:40.670	0.366
163618.710	1636	18.710	2.777309005	48.87208831	15	4018	10.270	1.714	3.848	6751.7	05:06:46.663	0.367
163803.087	1638	03.087	2.777465564	48.87201674	25	4018	13.961	0.134	2.773	6765.661	05:08:31.040	0.365
164002.557	1640	02.557	2.777674951	48.87198636	25	4018	15.707	0.131	2.259	6781.368	05:10:30.510	0.364
164157.753	1641	57.753	2.777465158	48.8722034	15	4018	28.616	0.248	6.114	6809.984	05:12:25.706	0.363
164349.603	1643	49.603	2.777213664	48.87217798	15	4018	18.640	0.167	4.192	6828.624	05:14:17.556	0.362
164359.590	1643	59.590	2.777100032	48.87223206	15	4018	10.270	1.028	5.928	6838.894	05:14:27.543	0.362
164553.783	1645	53.783	2.776772207	48.87322502	25	4018	113.017	0.990	6.225	6951.911	05:16:21.736	0.366
164602.400	1646	02.400	2.776656443	48.87317462	15	4018	10.166	1.180	3.529	6962.077	05:16:30.353	0.367
164817.600	1648	17.600	2.767203895	48.87238292	200	4018	698.057	5.163	4.266	7660.134	05:18:45.553	0.401
165257.213	1652	57.213	2.78054717	48.87187884	50	4018	979.129	3.502	1.788	8639.263	05:23:25.166	0.445
165443.397	1654	43.397	2.777323513	48.87201262	25	4018	236.633	2.229	4.942	8875.896	05:25:11.350	0.455
165630.613	1656	30.613	2.777795578	48.87164186	25	4018	53.818	0.502	2.921	8929.714	05:26:58.566	0.455
165635.597	1656	35.597	2.777907083	48.87158772	10	4018	10.148	2.036	2.794	8939.862	05:27:03.550	0.456
165816.643	1658	16.643	2.77873862	48.87099221	15	4018	89.988	0.891	2.901	9029.85	05:28:44.596	0.458
165818.607	1658	18.607	2.778702902	48.87104843	15	4018	6.778	3.451	6.172	9036.628	05:28:46.560	0.458
170004.600	1700	04.600	2.77843659	48.87087799	15	4018	27.203	0.257	3.409	9063.831	05:30:32.553	0.457
170012.427	1700	12.427	2.778558805	48.870819	10	4018	11.100	1.418	2.793	9074.931	05:30:40.380	0.457
170151.813	1701	51.813	2.778527242	48.87093188	15	4018	12.766	0.128	6.234	9087.697	05:32:19.766	0.456
170153.770	1701	53.770	2.778682002	48.87085262	10	4018	14.362	7.339	2.812	9102.059	05:32:21.723	0.456
170156.423	1701	56.423	2.778763843	48.87078872	10	4018	9.298	3.505	2.921	9111.357	05:32:24.376	0.457
170159.447	1701	59.447	2.778840255	48.87070975	10	4018	10.415	3.444	2.974	9121.772	05:32:27.400	0.457
170201.413	1702	01.413	2.778878689	48.87067023	10	4018	5.220	2.655	2.973	9126.992	05:32:29.366	0.458
170339.620	1703	39.620	2.777670422	48.87107222	25	4018	99.169	1.010	5.798	9226.161	05:34:07.573	0.460
170341.587	1703	41.587	2.778196062	48.87085849	25	4018	45.255	23.007	2.735	9271.416	05:34:09.540	0.462
170342.600	1703	42.600	2.778351391	48.87093894	15	4018	14.476	14.290	0.327	9285.892	05:34:10.553	0.463
170344.423	1703	44.423	2.778415981	48.87096109	15	4018	5.335	2.926	0.473	9291.227	05:34:12.376	0.463
170349.463	1703	49.463	2.778486463	48.87087057	10	4018	11.314	2.245	3.006	9302.541	05:34:17.416	0.464
170528.633	1705	28.633	2.778520453	48.87068312	25	4018	20.996	0.212	3.110	9323.537	05:35:56.586	0.463
170530.610	1705	30.610	2.778646194	48.87063225	15	4018	10.811	5.468	2.733	9334.348	05:35:58.563	0.463
170535.433	1705	35.433	2.778799532	48.87061082	10	4018	11.484	2.381	2.245	9345.832	05:36:03.386	0.464
170716.600	1707	16.600	2.779311112	48.87042893	15	4018	42.590	0.421	2.685	9388.422	05:37:44.553	0.463
170718.597	1707	18.597	2.77945782	48.87035597	15	4018	13.467	6.744	2.804	9401.889	05:37:46.550	0.464
170721.583	1707	21.583	2.779522577	48.87026997	15	4018	10.677	3.576	3.011	9412.566	05:37:49.536	0.464
170724.577	1707	24.577	2.779392541	48.87029832	15	4018	10.035	3.352	5.607	9422.601	05:37:52.530	0.465
