# Position data for device 71 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
202958.287	2029	58.287	2.779483506	48.86837095	10	3862	11.174	1.876	3.387	17301.606	11:03:01.917	0.435
203140.400	2031	40.400	2.779224597	48.86807579	15	3862	37.914	0.371	3.292	17339.52	11:04:44.030	0.435
203143.100	2031	43.100	2.779240596	48.86816781	15	3862	10.301	3.815	0.030	17349.821	11:04:46.730	0.435
203146.117	2031	46.117	2.779239458	48.86826901	15	3862	11.256	3.731	6.281	17361.077	11:04:49.747	0.435
203328.330	2033	28.330	2.7794974	48.86840506	15	3862	24.209	0.237	0.317	17385.286	11:06:31.960	0.435
203515.307	2035	15.307	2.779513169	48.86835696	15	3862	5.473	0.051	3.085	17390.759	11:08:18.937	0.434
203701.473	2037	01.473	2.77968109	48.86803346	25	3862	38.024	0.358	3.052	17428.783	11:10:05.103	0.433
203704.353	2037	04.353	2.779607279	48.86811285	10	3862	10.354	3.595	6.124	17439.137	11:10:07.983	0.434
203706.337	2037	06.337	2.779596219	48.86820349	10	3862	10.113	5.097	6.262	17449.25	11:10:09.967	0.434
203847.350	2038	47.350	2.779897357	48.86859447	25	3862	48.761	0.483	0.133	17498.011	11:11:50.980	0.434
203848.313	2038	48.313	2.779986008	48.86851262	15	3862	11.183	11.613	2.956	17509.194	11:11:51.943	0.434
203856.147	2038	56.147	2.779943561	48.86854893	10	3862	5.097	0.651	6.084	17514.291	11:11:59.777	0.434
204032.367	2040	32.367	2.780715046	48.86936172	15	3862	106.613	1.108	0.164	17620.904	11:13:35.997	0.436
204034.287	2040	34.287	2.780781918	48.86937918	15	3862	5.270	2.745	0.587	17626.174	11:13:37.917	0.436
204038.290	2040	38.290	2.78084475	48.86939999	15	3862	5.152	1.287	0.483	17631.326	11:13:41.920	0.436
204042.297	2040	42.297	2.780903016	48.86942013	5	3862	4.821	1.203	0.466	17636.147	11:13:45.927	0.436
204217.550	2042	17.550	2.78204167	48.8696772	25	3862	88.185	0.926	0.657	17724.332	11:15:21.180	0.437
204219.473	2042	19.473	2.781910046	48.86960634	15	3862	12.454	6.476	3.454	17736.786	11:15:23.103	0.438
204405.320	2044	05.320	2.780931712	48.86900082	15	3862	98.351	0.929	3.415	17835.137	11:17:08.950	0.439
204406.307	2044	06.307	2.78107024	48.8691435	15	3862	18.837	19.085	0.167	17853.974	11:17:09.937	0.439
204551.357	2045	51.357	2.781389001	48.86907572	25	3862	24.540	0.234	2.457	17878.514	11:18:54.987	0.439
204559.313	2045	59.313	2.781332584	48.86914743	5	3862	8.983	1.129	6.147	17887.497	11:19:02.943	0.439
204740.310	2047	40.310	2.78117909	48.86926099	10	3862	16.911	0.167	6.053	17904.408	11:20:43.940	0.438
204930.377	2049	30.377	2.780778107	48.86872881	15	3862	66.078	0.600	3.271	17970.486	11:22:34.007	0.439
204936.363	2049	36.363	2.780837892	48.86881898	15	3862	10.943	1.828	0.114	17981.429	11:22:39.993	0.439
205119.437	2051	19.437	2.781316766	48.86906933	15	3862	44.790	0.435	0.321	18026.219	11:24:23.067	0.439
205306.327	2053	06.327	2.781436747	48.86900706	25	3862	11.191	0.105	2.819	18037.41	11:26:09.957	0.438
205308.300	2053	08.300	2.781383494	48.86889151	15	3862	13.430	6.807	3.221	18050.84	11:26:11.930	0.438
205452.360	2054	52.360	2.781376995	48.86915883	25	3862	29.735	0.286	6.279	18080.575	11:27:55.990	0.438
205638.623	2056	38.623	2.781297735	48.86897629	25	3862	21.116	0.199	3.217	18101.691	11:29:42.253	0.437
205643.150	2056	43.150	2.781272537	48.86906632	10	3862	10.182	2.249	6.235	18111.873	11:29:46.780	0.438
205823.377	2058	23.377	2.781634831	48.86919094	25	3862	29.944	0.299	0.468	18141.817	11:31:27.007	0.437
210008.357	2100	08.357	2.781451325	48.86923006	25	3862	14.131	0.135	5.599	18155.948	11:33:11.987	0.437
210153.317	2101	53.317	2.781200585	48.86885695	25	3862	45.381	0.432	3.258	18201.329	11:34:56.947	0.437
210158.347	2101	58.347	2.781323612	48.86891711	10	3862	11.225	2.232	0.341	18212.554	11:35:01.977	0.437
210203.227	2102	03.227	2.781381811	48.86894231	5	3862	5.103	1.046	0.381	18217.657	11:35:06.857	0.437
210338.397	2103	38.397	2.781491966	48.86894961	15	3862	8.111	0.085	1.206	18225.768	11:36:42.027	0.436
210523.360	2105	23.360	2.781536106	48.86913858	15	3862	21.264	0.203	0.041	18247.032	11:38:26.990	0.435
210707.387	2107	07.387	2.781467532	48.86911356	25	3862	5.743	0.055	3.586	18252.775	11:40:11.017	0.434
210716.333	2107	16.333	2.781406048	48.8690845	5	3862	5.544	0.620	3.493	18258.319	11:40:19.963	0.435
210852.527	2108	52.527	2.78130947	48.86913659	25	3862	9.145	0.095	5.972	18267.464	11:41:56.157	0.434
210857.500	2108	57.500	2.781403089	48.86909518	5	3862	8.262	1.661	2.768	18275.726	11:42:01.130	0.434
211037.397	2110	37.397	2.781148318	48.86899979	15	3862	21.470	0.215	3.575	18297.196	11:43:41.027	0.433
211042.347	2110	42.347	2.781259721	48.86906266	10	3862	10.747	2.171	0.298	18307.943	11:43:45.977	0.434
211222.480	2112	22.480	2.781488919	48.86912685	15	3862	18.247	0.182	0.555	18326.19	11:45:26.110	0.433
211407.360	2114	07.360	2.781374201	48.86898793	25	3862	17.589	0.168	3.284	18343.779	11:47:10.990	0.432
211410.353	2114	10.353	2.781442398	48.86902193	5	3862	6.266	2.094	0.335	18350.045	11:47:13.983	0.432
211550.380	2115	50.380	2.781459794	48.86926102	15	3862	26.622	0.266	0.013	18376.667	11:48:54.010	0.432
211554.343	2115	54.343	2.78150972	48.86915501	15	3862	12.345	3.115	3.060	18389.012	11:48:57.973	0.432
211734.533	2117	34.533	2.781546973	48.86903585	15	3862	13.531	0.135	3.087	18402.543	11:50:38.163	0.432
211741.557	2117	41.557	2.781488903	48.86910097	5	3862	8.400	1.196	6.130	18410.943	11:50:45.187	0.432
211916.410	2119	16.410	2.78132721	48.86896193	25	3862	19.480	0.205	3.341	18430.423	11:52:20.040	0.431
211919.353	2119	19.353	2.781436334	48.86909566	15	3862	16.886	5.738	0.141	18447.309	11:52:22.983	0.432
211923.380	2119	23.380	2.781377083	48.86907264	5	3862	5.040	1.252	3.562	18452.349	11:52:27.010	0.432
212100.393	2121	00.393	2.78129332	48.86899096	15	3862	10.963	0.113	3.318	18463.312	11:54:04.023	0.431
212104.457	2121	04.457	2.781354986	48.86902786	5	3862	6.104	1.502	0.282	18469.416	11:54:08.087	0.431
212243.437	2122	43.437	2.781451842	48.86894457	15	3862	11.669	0.118	2.943	18481.085	11:55:47.067	0.430
212252.467	2122	52.467	2.781481017	48.86900682	5	3862	7.246	0.802	0.081	18488.331	11:55:56.097	0.430
212427.747	2124	27.747	2.78142045	48.86901433	10	3862	4.515	0.047	5.333	18492.846	11:57:31.377	0.430
212545.483	2125	45.483	2.781296674	48.86910495	15	3862	13.558	0.174	6.050	18506.404	11:58:49.113	0.429
212546.473	2125	46.473	2.781296674	48.86910495	15	3862	0.000	0.000	0.000	18506.404	11:58:50.103	0.429
212555.497	2125	55.497	2.781365388	48.86911495	5	3862	5.156	0.571	0.873	18511.56	11:58:59.127	0.429
212730.717	2127	30.717	2.781267525	48.8690281	15	3862	12.030	0.126	3.335	18523.59	12:00:34.347	0.428
212733.647	2127	33.647	2.781332657	48.86904275	5	3862	5.042	1.721	0.657	18528.632	12:00:37.277	0.429
212914.393	2129	14.393	2.781455016	48.86904255	25	3862	8.965	0.089	1.580	18537.597	12:02:18.023	0.428
213057.593	2130	57.593	2.781461412	48.86920838	25	3862	18.449	0.179	0.007	18556.046	12:04:01.223	0.427
213103.597	2131	03.597	2.781430983	48.86912312	5	3862	9.741	1.622	3.203	18565.787	12:04:07.227	0.427
213107.207	2131	07.207	2.7814523	48.86908484	5	3862	4.535	1.256	3.045	18570.322	12:04:10.837	0.427
213242.387	2132	42.387	2.78151982	48.86905104	15	3862	6.213	0.065	2.808	18576.535	12:05:46.017	0.427
213426.450	2134	26.450	2.781422308	48.86908851	25	3862	8.271	0.079	5.859	18584.806	12:07:30.080	0.426
213429.457	2134	29.457	2.781562842	48.86908906	10	3862	10.296	3.424	1.548	18595.102	12:07:33.087	0.426
213611.423	2136	11.423	2.780233876	48.8693104	15	3862	100.429	0.985	5.476	18695.531	12:09:15.053	0.427
213613.573	2136	13.573	2.780212023	48.8693644	15	3862	6.216	2.891	6.213	18701.747	12:09:17.203	0.427
213617.407	2136	17.407	2.780126975	48.86936405	5	3862	6.231	1.625	4.689	18707.978	12:09:21.037	0.428
213620.233	2136	20.233	2.780071841	48.86935282	5	3862	4.228	1.496	3.848	18712.206	12:09:23.863	0.428
213802.393	2138	02.393	2.779530473	48.86902064	25	3862	54.204	0.531	3.417	18766.41	12:11:06.023	0.428
213806.343	2138	06.343	2.779396542	48.86909937	25	3862	13.151	3.329	5.996	18779.561	12:11:09.973	0.428
213809.417	2138	09.417	2.779444607	48.86918976	15	3862	10.652	3.465	0.092	18790.213	12:11:13.047	0.428
215135.690	2151	35.690	2.780060901	48.86900483	25	3862	49.616	0.062	2.617	18839.829	12:24:39.320	0.422
215145.230	2151	45.230	2.780050808	48.86905409	10	3862	5.528	0.579	6.248	18845.357	12:24:48.860	0.422
215319.453	2153	19.453	2.781390691	48.86902034	15	3862	98.237	1.043	1.716	18943.594	12:26:23.083	0.423
215324.480	2153	24.480	2.781452408	48.86900044	10	3862	5.034	1.001	2.648	18948.628	12:26:28.110	0.423
215329.477	2153	29.477	2.781521455	48.86895603	5	3862	7.070	1.415	2.878	18955.698	12:26:33.107	0.423
215504.853	2155	04.853	2.781437299	48.86895135	15	3862	6.188	0.065	4.402	18961.886	12:28:08.483	0.422
215646.700	2156	46.700	2.782307393	48.86916398	25	3862	67.992	0.668	0.618	19029.878	12:29:50.330	0.423
215653.643	2156	53.643	2.782328539	48.86921083	5	3862	5.436	0.783	0.078	19035.314	12:29:57.273	0.423
215831.573	2158	31.573	2.782882336	48.8693857	15	3862	44.994	0.459	0.503	19080.308	12:31:35.203	0.423
215839.227	2158	39.227	2.782986547	48.86942199	5	3862	8.636	1.128	0.463	19088.944	12:31:42.857	0.423
