# Position data for device 133 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123338.887	1233	38.887	2.778685132	48.87463465	25	4039	16.568	0.011	5.032	796.732	00:55:05.290	0.241
123341.590	1233	41.590	2.778594398	48.87454733	15	4039	11.768	4.354	3.325	808.5	00:55:07.993	0.244
123348.600	1233	48.600	2.778498433	48.87447687	15	4039	10.528	1.502	3.381	819.028	00:55:15.003	0.247
123417.627	1234	17.627	2.778533672	48.87450978	10	4039	4.479	0.154	0.189	823.507	00:55:44.030	0.246
123450.663	1234	50.663	2.778715923	48.87458341	10	4039	15.662	0.474	0.417	839.169	00:56:17.066	0.248
123525.840	1235	25.840	2.778832064	48.87461287	10	4039	9.117	0.259	0.615	848.286	00:56:52.243	0.249
123534.627	1235	34.627	2.778859839	48.87464432	15	4039	4.047	0.461	0.157	852.333	00:57:01.030	0.249
123711.970	1237	11.970	2.778862985	48.87449679	15	4039	16.410	0.169	3.138	868.743	00:58:38.373	0.247
123820.707	1238	20.707	2.77960189	48.87443863	15	4039	54.514	0.793	1.986	923.257	00:59:47.110	0.257
123826.657	1238	26.657	2.779686943	48.87436566	15	4039	10.232	1.720	2.936	933.489	00:59:53.060	0.260
123856.670	1238	56.670	2.779781887	48.87445259	10	4039	11.910	0.397	0.193	945.399	01:00:23.073	0.261
123929.600	1239	29.600	2.779800964	48.87443926	10	4039	2.037	0.062	2.891	947.436	01:00:56.003	0.259
124116.833	1241	16.833	2.779977217	48.87435992	15	4039	15.639	0.146	2.764	963.075	01:02:43.236	0.256
124210.193	1242	10.193	2.779586896	48.87435319	15	4039	28.603	0.536	4.616	991.678	01:03:36.596	0.260
124214.777	1242	14.777	2.779701553	48.87429469	15	4039	10.625	2.318	2.805	1002.303	01:03:41.180	0.262
124245.670	1242	45.670	2.77998495	48.87439727	5	4039	23.689	0.767	0.459	1025.992	01:04:12.073	0.266
124255.647	1242	55.647	2.780028723	48.87442324	10	4039	4.316	0.433	0.293	1030.308	01:04:22.050	0.267
124319.657	1243	19.657	2.780094853	48.87445214	5	4039	5.814	0.242	0.388	1036.122	01:04:46.060	0.267
132105.743	1321	05.743	2.779335711	48.87474586	15	4039	64.497	0.028	5.850	1100.619	01:42:32.146	0.179
132110.743	1321	10.743	2.779295381	48.87465436	15	4039	10.597	2.119	3.220	1111.216	01:42:37.146	0.180
132131.477	1321	31.477	2.77925769	48.87456513	15	4039	10.301	0.497	3.217	1121.517	01:42:57.880	0.182
132207.430	1322	07.430	2.779404673	48.87471378	15	4039	19.730	0.549	0.175	1141.247	01:43:33.833	0.184
132216.450	1322	16.450	2.7793746	48.87474808	10	4039	4.405	0.488	6.127	1145.652	01:43:42.853	0.184
132243.433	1322	43.433	2.779104649	48.87477611	10	4039	20.020	0.742	5.238	1165.672	01:44:09.836	0.187
132246.450	1322	46.450	2.779073397	48.87477735	15	4039	2.294	0.760	4.930	1167.966	01:44:12.853	0.187
132251.433	1322	51.433	2.77901457	48.87477801	15	4039	4.310	0.865	4.775	1172.276	01:44:17.836	0.187
132305.500	1323	05.500	2.778833558	48.87471284	10	4039	15.112	1.074	3.603	1187.388	01:44:31.903	0.189
132308.467	1323	08.467	2.778805956	48.87467509	10	4039	4.660	1.571	3.272	1192.048	01:44:34.870	0.190
132312.433	1323	12.433	2.778775097	48.87463531	10	4039	4.968	1.253	3.280	1197.016	01:44:38.836	0.191
132341.490	1323	41.490	2.778541743	48.87439794	15	4039	31.451	1.082	3.316	1228.467	01:45:07.893	0.195
132346.503	1323	46.503	2.778511981	48.87436676	15	4039	4.096	0.817	3.311	1232.563	01:45:12.906	0.195
132417.493	1324	17.493	2.778450515	48.87426575	10	4039	12.103	0.391	3.250	1244.666	01:45:43.896	0.196
132443.503	1324	43.503	2.778505164	48.87420475	10	4039	7.877	0.303	2.983	1252.543	01:46:09.906	0.197
132450.470	1324	50.470	2.778545215	48.87417551	10	4039	4.380	0.629	2.902	1256.923	01:46:16.873	0.197
132629.710	1326	29.710	2.778119882	48.87353505	25	4039	77.748	0.783	3.259	1334.671	01:47:56.113	0.206
132639.487	1326	39.487	2.778072751	48.87344297	10	4039	10.807	1.105	3.232	1345.478	01:48:05.890	0.207
132821.783	1328	21.783	2.777833552	48.87344152	15	4039	17.524	0.171	4.678	1363.002	01:49:48.186	0.207
133009.737	1330	09.737	2.777156442	48.87308954	15	4039	63.190	0.585	3.471	1426.192	01:51:36.140	0.213
133120	1331	20	2.777067472	48.87362091	25	4039	59.457	0.846	6.253	1485.649	01:52:46.403	0.220
133156.497	1331	56.497	2.776847675	48.87374628	10	4039	21.300	0.584	5.980	1506.949	01:53:22.900	0.222
133205.477	1332	05.477	2.776841292	48.87379067	10	4039	4.959	0.552	6.258	1511.908	01:53:31.880	0.222
133227.457	1332	27.457	2.776822279	48.87388517	5	4039	10.602	0.482	6.247	1522.51	01:53:53.860	0.223
133238.453	1332	38.453	2.776818023	48.87389999	10	4039	1.677	0.153	6.232	1524.187	01:54:04.856	0.223
133315.470	1333	15.470	2.776804505	48.87393826	5	4039	4.370	0.118	6.220	1528.557	01:54:41.873	0.222
133322.497	1333	22.497	2.776788699	48.87397397	5	4039	4.137	0.589	6.204	1532.694	01:54:48.900	0.222
133350.450	1333	50.450	2.776737189	48.87416032	5	4039	21.066	0.754	6.234	1553.76	01:55:16.853	0.225
133354.470	1333	54.470	2.776728033	48.87418772	5	4039	3.120	0.776	6.224	1556.88	01:55:20.873	0.225
133359.467	1333	59.467	2.776727374	48.87422431	5	4039	4.070	0.814	6.280	1560.95	01:55:25.870	0.225
133403.470	1334	03.470	2.776726196	48.87426823	5	4039	4.885	1.220	6.278	1565.835	01:55:29.873	0.226
133537.823	1335	37.823	2.77623268	48.87460406	25	4039	51.982	0.551	6.026	1617.817	01:57:04.226	0.230
133737.027	1337	37.027	2.776521794	48.87490498	25	4039	39.606	0.332	0.171	1657.423	01:59:03.430	0.232
133929.247	1339	29.247	2.776206901	48.87489573	25	4039	23.091	0.206	4.550	1680.514	02:00:55.650	0.232
134150.753	1341	50.753	2.77550739	48.87530588	100	4039	68.605	0.485	5.986	1749.119	02:03:17.156	0.236
135114.373	1351	14.373	2.776503394	48.87474852	25	4039	95.740	0.170	2.832	1844.859	02:12:40.776	0.232
135325.697	1353	25.697	2.775103591	48.87560852	100	4039	140.227	1.068	5.998	1985.086	02:14:52.100	0.245
135509.907	1355	09.907	2.775666232	48.8745075	15	4039	129.204	1.240	3.050	2114.29	02:16:36.310	0.258
135513.843	1355	13.843	2.775612877	48.87459614	15	4039	10.605	2.694	6.176	2124.895	02:16:40.246	0.259
135702.367	1357	02.367	2.776097819	48.87461374	15	4039	35.579	0.328	1.371	2160.474	02:18:28.770	0.260
135711.250	1357	11.250	2.775955026	48.87457617	10	4039	11.264	1.268	3.739	2171.738	02:18:37.653	0.261
135738.257	1357	38.257	2.775597385	48.87468192	10	4039	28.718	1.063	5.739	2200.456	02:19:04.660	0.264
135742.233	1357	42.233	2.775540954	48.87469007	5	4039	4.232	1.064	5.391	2204.688	02:19:08.636	0.264
135814.257	1358	14.257	2.775275462	48.87474137	5	4039	20.268	0.633	5.536	2224.956	02:19:40.660	0.265
135820.237	1358	20.237	2.775210799	48.87474156	5	4039	4.737	0.792	4.729	2229.693	02:19:46.640	0.266
135850.273	1358	50.273	2.774949213	48.87472575	5	4039	19.243	0.641	4.387	2248.936	02:20:16.676	0.267
135853.260	1358	53.260	2.774929555	48.87471434	5	4039	1.919	0.642	3.441	2250.855	02:20:19.663	0.267
135900.213	1359	00.213	2.77488676	48.87468802	5	4039	4.289	0.617	3.425	2255.144	02:20:26.616	0.268
140039.597	1400	39.597	2.774751013	48.87413604	15	4039	62.191	0.626	3.185	2317.335	02:22:06.000	0.272
140218.467	1402	18.467	2.775130296	48.87378481	25	4039	47.937	0.485	2.952	2365.272	02:23:44.870	0.274
140227	1402	27	2.775037889	48.87371764	10	4039	10.081	1.181	3.382	2375.353	02:23:53.403	0.275
140254.037	1402	54.037	2.775168156	48.87359498	5	4039	16.649	0.616	2.955	2392.002	02:24:20.440	0.276
140330.080	1403	30.080	2.775114825	48.87365086	5	4039	7.341	0.204	6.115	2399.343	02:24:56.483	0.276
140404.067	1404	04.067	2.775335826	48.87364281	10	4039	16.215	0.477	1.773	2415.558	02:25:30.470	0.277
140409.013	1404	09.013	2.775399766	48.87363279	10	4039	4.815	0.974	2.293	2420.373	02:25:35.416	0.277
140512.140	1405	12.140	2.775321794	48.87361363	25	4039	6.097	0.097	3.769	2426.47	02:26:38.543	0.276
140548.077	1405	48.077	2.77545036	48.87357191	5	4039	10.499	0.292	2.640	2436.969	02:27:14.480	0.276
140623.997	1406	23.997	2.775431737	48.87352885	5	4039	4.980	0.139	3.218	2441.949	02:27:50.400	0.275
140639.030	1406	39.030	2.775407135	48.87351457	5	4039	2.402	0.160	3.439	2444.351	02:28:05.433	0.275
140712.047	1407	12.047	2.775437673	48.87350245	5	4039	2.612	0.079	2.720	2446.963	02:28:38.450	0.274
140824.020	1408	24.020	2.775512913	48.87346363	10	4039	7.002	0.097	2.810	2453.965	02:29:50.423	0.273
140827.030	1408	27.030	2.775500611	48.87346743	5	4039	0.995	0.331	5.761	2454.96	02:29:53.433	0.273
140835.057	1408	35.057	2.775451776	48.87348418	10	4039	4.034	0.503	5.805	2458.994	02:30:01.460	0.273
141016.377	1410	16.377	2.775243121	48.87338871	25	4039	18.612	0.184	3.512	2477.606	02:31:42.780	0.272
141023.040	1410	23.040	2.775404639	48.87342871	15	4039	12.641	1.897	0.623	2490.247	02:31:49.443	0.273
141206.367	1412	06.367	2.775417507	48.87305308	25	4039	41.788	0.404	3.136	2532.035	02:33:32.770	0.275
141210.027	1412	10.027	2.775468415	48.87314876	25	4039	11.276	3.081	0.094	2543.311	02:33:36.430	0.276
143127.933	1431	27.933	2.775473485	48.87378747	10	4039	71.037	0.061	0.001	2614.348	02:52:54.336	0.252
143138.357	1431	38.357	2.775556597	48.87369508	10	4039	11.944	1.146	2.983	2626.292	02:53:04.760	0.253
143314.647	1433	14.647	2.775561168	48.87373364	25	4039	4.302	0.045	0.021	2630.594	02:54:41.050	0.251
143320.383	1433	20.383	2.775664689	48.87364965	15	4039	12.032	2.098	2.926	2642.626	02:54:46.786	0.252
143323.343	1433	23.343	2.775757251	48.87356261	10	4039	11.819	3.993	2.955	2654.445	02:54:49.746	0.253
143449.580	1434	49.580	2.776070032	48.87318339	25	4039	47.999	0.557	2.996	2702.444	02:56:15.983	0.256
143455.377	1434	55.377	2.776179782	48.87312175	10	4039	10.566	1.823	2.835	2713.01	02:56:21.780	0.256
143525.370	1435	25.370	2.77631268	48.87299942	5	4039	16.730	0.558	2.951	2729.74	02:56:51.773	0.257
143601.460	1436	01.460	2.776438569	48.87294638	5	4039	10.948	0.303	2.743	2740.688	02:57:27.863	0.257
143605.373	1436	05.373	2.776454556	48.87290463	5	4039	4.789	1.224	3.074	2745.477	02:57:31.776	0.258
143610.357	1436	10.357	2.776455836	48.87285819	10	4039	5.166	1.037	3.137	2750.643	02:57:36.760	0.258
143637.387	1436	37.387	2.776275235	48.87267236	5	4039	24.540	0.908	3.312	2775.183	02:58:03.790	0.260
143642.363	1436	42.363	2.776226435	48.87265009	5	4039	4.349	0.874	3.512	2779.532	02:58:08.766	0.260
143654.387	1436	54.387	2.776202213	48.87263345	5	4039	2.564	0.213	3.394	2782.096	02:58:20.790	0.260
144322.973	1443	22.973	2.775144488	48.87262166	25	4039	77.499	0.199	4.649	2859.595	03:04:49.376	0.258
144406.153	1444	06.153	2.774567867	48.87258818	50	4039	42.406	0.982	4.395	2902.001	03:05:32.556	0.261
144511.203	1445	11.203	2.774056103	48.87232539	100	4039	47.538	0.731	3.473	2949.539	03:06:37.606	0.263
144512.190	1445	12.190	2.77475009	48.87258787	25	4039	58.626	59.398	0.438	3008.165	03:06:38.593	0.269
152653.657	1526	53.657	2.77542497	48.87231725	15	4039	57.882	0.023	2.727	3066.047	03:48:20.060	0.224
152701.967	1527	01.967	2.775453677	48.87241342	10	4039	10.901	1.312	0.053	3076.948	03:48:28.370	0.224
152704.007	1527	04.007	2.77543547	48.87247458	5	4039	6.932	3.398	6.231	3083.88	03:48:30.410	0.225
152903.337	1529	03.337	2.774295574	48.87235196	50	4039	84.614	0.709	4.165	3168.494	03:50:29.740	0.229
153048.230	1530	48.230	2.775735297	48.87254032	15	4039	107.533	1.025	0.935	3276.027	03:52:14.633	0.235
153209.967	1532	09.967	2.776349848	48.8726869	15	4039	47.882	0.586	0.639	3323.909	03:53:36.370	0.237
153245.983	1532	45.983	2.776383236	48.87250215	10	4039	20.693	0.575	3.110	3344.602	03:54:12.386	0.238
153250.937	1532	50.937	2.776398988	48.87245994	5	4039	4.834	0.976	3.076	3349.436	03:54:17.340	0.238
153255.097	1532	55.097	2.776427787	48.87242717	5	4039	4.211	1.012	2.987	3353.647	03:54:21.500	0.238
153320.047	1533	20.047	2.7765564	48.87228798	5	4039	18.122	0.726	2.980	3371.769	03:54:46.450	0.239
153328.043	1533	28.043	2.776562632	48.87224665	5	4039	4.619	0.578	3.115	3376.388	03:54:54.446	0.240
153510.127	1535	10.127	2.776257475	48.87163834	25	4039	71.253	0.698	3.230	3447.641	03:56:36.530	0.243
153657.217	1536	57.217	2.776395066	48.87137462	25	4039	31.014	0.290	3.050	3478.655	03:58:23.620	0.243
153820.263	1538	20.263	2.776727851	48.87110105	15	4039	38.989	0.469	2.931	3517.644	03:59:46.666	0.245
153856.147	1538	56.147	2.776805241	48.871011	5	4039	11.509	0.321	2.992	3529.153	04:00:22.550	0.245
153930.970	1539	30.970	2.776788926	48.8709585	5	4039	5.960	0.171	3.196	3535.113	04:00:57.373	0.245
154126.520	1541	26.520	2.77736344	48.87089859	25	4039	42.614	0.369	2.108	3577.727	04:02:52.923	0.246
154237.283	1542	37.283	2.777250329	48.87071121	25	4039	22.427	0.317	3.247	3600.154	04:04:03.686	0.246
154313.283	1543	13.283	2.777362896	48.87078437	10	4039	11.585	0.322	0.263	3611.739	04:04:39.686	0.246
154336.167	1543	36.167	2.77736903	48.87080437	15	4039	2.269	0.099	0.054	3614.008	04:05:02.570	0.246
154531.503	1545	31.503	2.777698757	48.87089166	25	4039	26.034	0.226	0.585	3640.042	04:06:57.906	0.246
154733.310	1547	33.310	2.777855145	48.87054194	25	4039	40.548	0.333	3.064	3680.59	04:08:59.713	0.246
154929.513	1549	29.513	2.777870473	48.87063054	25	4039	9.918	0.085	0.030	3690.508	04:10:55.916	0.245
155143.723	1551	43.723	2.77698266	48.87063225	50	4039	65.043	0.485	4.723	3755.551	04:13:10.126	0.247
155336.977	1553	36.977	2.777217016	48.87080587	15	4039	25.839	0.228	0.232	3781.39	04:15:03.380	0.247
161025.103	1610	25.103	2.776796133	48.8705532	25	4039	41.719	0.041	3.425	3823.109	04:31:51.506	0.234
161035.037	1610	35.037	2.776745989	48.87059979	10	4039	6.352	0.639	6.097	3829.461	04:32:01.440	0.235
161214.457	1612	14.457	2.776572885	48.87093632	25	4039	39.518	0.397	6.193	3868.979	04:33:40.860	0.236
161401.147	1614	01.147	2.776571155	48.87100698	25	4039	7.860	0.074	6.279	3876.839	04:35:27.550	0.235
161741.163	1617	41.163	2.77665974	48.87099269	25	4039	6.682	0.030	2.314	3883.521	04:39:07.566	0.232
161927.300	1619	27.300	2.776546936	48.87094781	15	4039	9.655	0.091	3.557	3893.176	04:40:53.703	0.231
161934.290	1619	34.290	2.776442472	48.8710106	15	4039	10.360	1.482	5.999	3903.536	04:41:00.693	0.232
162114.177	1621	14.177	2.776572706	48.87096172	15	4039	10.981	0.110	2.704	3914.517	04:42:40.580	0.231
162304.190	1623	04.190	2.777009806	48.87078663	25	4039	37.479	0.341	2.729	3951.996	04:44:30.593	0.232
162452.190	1624	52.190	2.776531876	48.87100877	25	4039	42.853	0.397	5.922	3994.849	04:46:18.593	0.233
162641.377	1626	41.377	2.776763872	48.87107176	15	4039	18.384	0.168	0.574	4013.233	04:48:07.780	0.232
162833.417	1628	33.417	2.776677023	48.87138659	25	4039	35.588	0.318	6.235	4048.821	04:49:59.820	0.233
162834.427	1628	34.427	2.776764625	48.87128564	10	4039	12.932	12.804	2.990	4061.753	04:50:00.830	0.233
162840.057	1628	40.057	2.776732763	48.87119558	10	4039	10.285	1.827	3.204	4072.038	04:50:06.460	0.234
163028.217	1630	28.217	2.776774668	48.87062995	15	4039	62.983	0.582	3.129	4135.021	04:51:54.620	0.236
163228.297	1632	28.297	2.776757921	48.87094646	15	4039	35.223	0.293	6.274	4170.244	04:53:54.700	0.236
163416.220	1634	16.220	2.776632929	48.87171831	25	4039	86.331	0.800	6.255	4256.575	04:55:42.623	0.240
163420.063	1634	20.063	2.776675601	48.8716015	15	4039	13.362	3.477	3.077	4269.937	04:55:46.466	0.241
163422.063	1634	22.063	2.776672866	48.87150625	15	4039	10.595	5.298	3.147	4280.532	04:55:48.466	0.241
163424.063	1634	24.063	2.776660094	48.8714161	15	4039	10.070	5.035	3.167	4290.602	04:55:50.466	0.242
163610.210	1636	10.210	2.776229332	48.87130393	15	4039	33.934	0.320	3.735	4324.536	04:57:36.613	0.242
163758.273	1637	58.273	2.776317284	48.87217064	15	4039	96.609	0.894	0.018	4421.145	04:59:24.676	0.246
163946.227	1639	46.227	2.776668287	48.87241631	15	4039	37.520	0.348	0.247	4458.665	05:01:12.630	0.247
164134.237	1641	34.237	2.776991501	48.87203613	15	4039	48.462	0.449	2.993	4507.127	05:03:00.640	0.248
164138.067	1641	38.067	2.77693301	48.87211994	15	4039	10.259	2.679	6.161	4517.386	05:03:04.470	0.248
164142.067	1641	42.067	2.776862726	48.8721981	15	4039	10.103	2.526	6.126	4527.489	05:03:08.470	0.249
164322.400	1643	22.400	2.77650926	48.87225345	15	4039	26.616	0.265	5.438	4554.105	05:04:48.803	0.249
164330.320	1643	30.320	2.776477537	48.87234306	10	4039	10.234	1.292	6.221	4564.339	05:04:56.723	0.249
164510.543	1645	10.543	2.776419442	48.87236083	15	4039	4.692	0.047	5.759	4569.031	05:06:36.946	0.248
164658.097	1646	58.097	2.776247628	48.8724759	15	4039	17.950	0.167	6.025	4586.981	05:08:24.500	0.248
164659.007	1646	59.007	2.776404146	48.87244474	15	4039	11.979	13.164	2.415	4598.96	05:08:25.410	0.249
164704.150	1647	04.150	2.776512844	48.87238416	15	4039	10.431	2.028	2.834	4609.391	05:08:30.553	0.249
164852.363	1648	52.363	2.776679985	48.87224932	10	4039	19.361	0.179	2.926	4628.752	05:10:18.766	0.249
165039.513	1650	39.513	2.777430846	48.87193742	15	4039	65.032	0.607	2.740	4693.784	05:12:05.916	0.251
165041.450	1650	41.450	2.777229561	48.87204424	15	4039	18.936	9.776	5.962	4712.72	05:12:07.853	0.252
165227.757	1652	27.757	2.777219427	48.87185439	25	4039	21.128	0.199	3.151	4733.848	05:13:54.160	0.251
165244.690	1652	44.690	2.777219427	48.87185439	15	4039	0.000	0.000	0.000	4733.848	05:14:11.093	0.251
165253.790	1652	53.790	2.777206378	48.87195111	10	4039	10.799	1.187	6.259	4744.647	05:14:20.193	0.252
165320.740	1653	20.740	2.777436518	48.87216204	5	4039	28.889	1.072	0.190	4773.536	05:14:47.143	0.253
165324.703	1653	24.703	2.777491973	48.87216327	5	4039	4.065	1.026	1.446	4777.601	05:14:51.106	0.253
165329.807	1653	29.807	2.777546334	48.87217554	5	4039	4.210	0.825	0.664	4781.811	05:14:56.210	0.253
165356.747	1653	56.747	2.777723126	48.8722781	5	4039	17.259	0.641	0.296	4799.07	05:15:23.150	0.254
165359.830	1653	59.830	2.777751127	48.87229837	5	4039	3.048	0.989	0.239	4802.118	05:15:26.233	0.254
165546.107	1655	46.107	2.777347555	48.87224612	15	4039	30.131	0.284	4.080	4832.249	05:17:12.510	0.254
165550.187	1655	50.187	2.777477929	48.87227416	15	4039	10.047	2.463	0.688	4842.296	05:17:16.590	0.254
165554.153	1655	54.153	2.77761921	48.87227937	15	4039	10.366	2.614	1.365	4852.662	05:17:20.556	0.255
165732.377	1657	32.377	2.777708112	48.87241611	25	4039	16.544	0.168	0.114	4869.206	05:18:58.780	0.254
165914.517	1659	14.517	2.778015625	48.87339253	25	4039	110.908	1.086	0.056	4980.114	05:20:40.920	0.259
165915.453	1659	15.453	2.778069495	48.87353591	25	4039	16.428	17.551	0.067	4996.542	05:20:41.856	0.260
165917.423	1659	17.423	2.778090134	48.87346114	25	4039	8.452	4.290	3.093	5004.994	05:20:43.826	0.260
165919.423	1659	19.423	2.77812709	48.87343077	15	4039	4.329	2.164	2.928	5009.323	05:20:45.826	0.260
165921.450	1659	21.450	2.778192794	48.87340067	15	4039	5.863	2.892	2.771	5015.186	05:20:47.853	0.261
165923.583	1659	23.583	2.778248644	48.87337406	15	4039	5.050	2.368	2.784	5020.236	05:20:49.986	0.261
170056.840	1700	56.840	2.778600641	48.87347637	25	4039	28.185	0.302	0.549	5048.421	05:22:23.243	0.261
170100.797	1701	00.797	2.778451077	48.87351431	15	4039	11.741	2.967	5.672	5060.162	05:22:27.200	0.262
170246.107	1702	46.107	2.777959856	48.87354185	10	4039	36.116	0.343	5.017	5096.278	05:24:12.510	0.262
170251.197	1702	51.197	2.778056775	48.87346824	10	4039	10.837	2.129	2.912	5107.115	05:24:17.600	0.262
170437.497	1704	37.497	2.778159693	48.8738001	25	4039	37.671	0.354	0.055	5144.786	05:26:03.900	0.263
