# Position data for device 212 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
140012.633	1400	12.633	2.775854074	48.87370008	25	3868	30.016	0.281	0.402	7224.88	04:27:15.553	0.451
140021.453	1400	21.453	2.775717096	48.87368718	15	3868	10.137	1.149	4.226	7235.017	04:27:24.373	0.451
140201.663	1402	01.663	2.775388558	48.87355097	25	3868	28.439	0.284	3.547	7263.456	04:29:04.583	0.450
140653.860	1406	53.860	2.775812944	48.87368672	100	3868	34.562	0.118	0.508	7298.018	04:33:56.780	0.444
142255.217	1422	55.217	2.77518307	48.87370406	100	3868	46.183	0.048	4.865	7344.201	04:49:58.137	0.422
142258.220	1422	58.220	2.775249846	48.87370775	15	3868	4.909	1.635	1.270	7349.11	04:50:01.140	0.422
142303.753	1423	03.753	2.775296853	48.87368446	15	3868	4.309	0.779	2.797	7353.419	04:50:06.673	0.422
142446.973	1424	46.973	2.774611583	48.87381587	25	3868	52.285	0.507	5.534	7405.704	04:51:49.893	0.423
142637.180	1426	37.180	2.775342041	48.87350236	25	3868	63.869	0.580	2.749	7469.573	04:53:40.100	0.424
142701.787	1427	01.787	2.775487181	48.87343603	5	3868	12.941	0.526	2.770	7482.514	04:54:04.707	0.424
142709.797	1427	09.797	2.775528555	48.87346487	10	3868	4.413	0.551	0.250	7486.927	04:54:12.717	0.424
142738.787	1427	38.787	2.775560145	48.87358501	5	3868	13.561	0.468	0.047	7500.488	04:54:41.707	0.424
142742.773	1427	42.773	2.775568833	48.87363591	5	3868	5.697	1.429	0.030	7506.185	04:54:45.693	0.424
142745.827	1427	45.827	2.775572586	48.87368339	5	3868	5.288	1.731	0.014	7511.473	04:54:48.747	0.425
142748.787	1427	48.787	2.775574851	48.87372295	5	3868	4.403	1.488	0.010	7515.876	04:54:51.707	0.425
142814.797	1428	14.797	2.775640044	48.87382741	10	3868	12.561	0.483	0.111	7528.437	04:55:17.717	0.425
142817.780	1428	17.780	2.775640044	48.87382741	10	3868	0.000	0.000	0.000	7528.437	04:55:20.700	0.425
143244.113	1432	44.113	2.77525292	48.8740931	25	3868	40.957	0.154	6.029	7569.394	04:59:47.033	0.421
143430.057	1434	30.057	2.775244714	48.87360482	25	3868	54.309	0.513	3.145	7623.703	05:01:32.977	0.421
143433.030	1434	33.030	2.775065311	48.87361672	25	3868	13.209	4.443	5.069	7636.912	05:01:35.950	0.422
143436	1434	36	2.77492514	48.87363835	10	3868	10.547	3.551	5.426	7647.459	05:01:38.920	0.423
143615.997	1436	15.997	2.774222501	48.87374991	15	3868	52.948	0.529	5.440	7700.407	05:03:18.917	0.423
143624.957	1436	24.957	2.774183358	48.87369599	10	3868	6.647	0.742	3.270	7707.054	05:03:27.877	0.423
143804.990	1438	04.990	2.773897709	48.87259719	15	3868	123.986	1.239	3.188	7831.04	05:05:07.910	0.428
143806.947	1438	06.947	2.773913401	48.8726999	10	3868	11.481	5.867	0.027	7842.521	05:05:09.867	0.428
143810.853	1438	10.853	2.773895562	48.87279771	10	3868	10.956	2.805	6.251	7853.477	05:05:13.773	0.429
143951.970	1439	51.970	2.774342303	48.87269038	25	3868	34.837	0.345	2.506	7888.314	05:06:54.890	0.428
143958.950	1439	58.950	2.77419834	48.87274512	10	3868	12.178	1.745	5.847	7900.492	05:07:01.870	0.429
144141.967	1441	41.967	2.774158531	48.87258512	25	3868	18.032	0.175	3.186	7918.524	05:08:44.887	0.427
144143.953	1441	43.953	2.773988844	48.87262365	15	3868	13.149	6.621	5.621	7931.673	05:08:46.873	0.428
144331.047	1443	31.047	2.774098194	48.87254832	25	3868	11.592	0.108	2.890	7943.265	05:10:33.967	0.426
144335.033	1443	35.033	2.773885294	48.87261922	10	3868	17.477	4.385	5.795	7960.742	05:10:37.953	0.427
144521.963	1445	21.963	2.77390835	48.87253705	25	3868	9.294	0.087	3.092	7970.036	05:12:24.883	0.425
144548.817	1445	48.817	2.774070807	48.87257613	10	3868	12.670	0.472	0.634	7982.706	05:12:51.737	0.425
144624.830	1446	24.830	2.774141424	48.87251748	10	3868	8.325	0.231	2.932	7991.031	05:13:27.750	0.425
144707.807	1447	07.807	2.774108693	48.87250562	5	3868	2.737	0.064	3.596	7993.768	05:14:10.727	0.424
144858.977	1448	58.977	2.773877071	48.87246906	15	3868	17.449	0.157	3.984	8011.217	05:16:01.897	0.422
145050.987	1450	50.987	2.774001857	48.87220803	25	3868	30.437	0.272	3.057	8041.654	05:17:53.907	0.422
145246.223	1452	46.223	2.773709148	48.8721845	25	3868	21.603	0.187	4.285	8063.257	05:19:49.143	0.420
145434.347	1454	34.347	2.773657277	48.87207429	15	3868	12.833	0.119	3.224	8076.09	05:21:37.267	0.419
145444.883	1454	44.883	2.77363856	48.87216941	10	3868	10.668	1.013	6.248	8086.758	05:21:47.803	0.419
145628.247	1456	28.247	2.773411492	48.87265442	25	3868	56.449	0.546	6.200	8143.207	05:23:31.167	0.420
145635.257	1456	35.257	2.773505284	48.87257321	15	3868	11.349	1.619	2.940	8154.556	05:23:38.177	0.420
145817.037	1458	17.037	2.773527651	48.87265403	15	3868	9.137	0.090	0.049	8163.693	05:25:19.957	0.418
150510.150	1505	10.150	2.773480557	48.8726916	15	3868	5.419	0.013	6.065	8169.112	05:32:13.070	0.410
150659.973	1506	59.973	2.773211876	48.87267931	25	3868	19.731	0.180	4.459	8188.843	05:34:02.893	0.409
150851.013	1508	51.013	2.773517408	48.87207161	25	3868	71.197	0.641	3.053	8260.04	05:35:53.933	0.410
151100.307	1511	00.307	2.774273887	48.87225135	100	3868	58.914	0.456	0.639	8318.954	05:38:03.227	0.410
151127.980	1511	27.980	2.774132723	48.87225202	10	3868	10.342	0.374	4.739	8329.296	05:38:30.900	0.410
151131.927	1511	31.927	2.774163152	48.87233249	10	3868	9.223	2.337	0.067	8338.519	05:38:34.847	0.410
151137.967	1511	37.967	2.774141548	48.87237302	10	3868	4.777	0.791	6.189	8343.296	05:38:40.887	0.411
151203.963	1512	03.963	2.774063418	48.87248811	10	3868	14.022	0.539	6.164	8357.318	05:39:06.883	0.411
151208.950	1512	08.950	2.774072415	48.87244577	5	3868	4.755	0.953	3.104	8362.073	05:39:11.870	0.411
151239.967	1512	39.967	2.774172154	48.87235659	5	3868	12.319	0.397	2.946	8374.392	05:39:42.887	0.411
151242.967	1512	42.967	2.774185833	48.87233944	10	3868	2.155	0.718	3.002	8376.547	05:39:45.887	0.411
151248.963	1512	48.963	2.774211459	48.87230383	5	3868	4.383	0.731	3.015	8380.93	05:39:51.883	0.411
151441.160	1514	41.160	2.774945843	48.87269065	10	3868	68.886	0.614	0.324	8449.816	05:41:44.080	0.412
151630.173	1516	30.173	2.77639083	48.87296077	25	3868	110.038	1.009	0.759	8559.854	05:43:33.093	0.415
151829.177	1518	29.177	2.777191031	48.87369486	15	3868	100.510	0.845	0.192	8660.364	05:45:32.097	0.418
151831.147	1518	31.147	2.777339644	48.87364957	15	3868	11.996	6.089	2.613	8672.36	05:45:34.067	0.418
151833.073	1518	33.073	2.777493072	48.87360583	15	3868	12.247	6.359	2.583	8684.607	05:45:35.993	0.419
151834.943	1518	34.943	2.777652882	48.87355969	10	3868	12.783	6.836	2.589	8697.39	05:45:37.863	0.419
151835.947	1518	35.947	2.777736017	48.87353796	10	3868	6.552	6.526	2.544	8703.942	05:45:38.867	0.420
151837.047	1518	37.047	2.777817791	48.87351742	10	3868	6.411	5.828	2.525	8710.353	05:45:39.967	0.420
151837.927	1518	37.927	2.777893294	48.87349731	10	3868	5.966	6.780	2.553	8716.319	05:45:40.847	0.420
152023.190	1520	23.190	2.778452779	48.87407375	10	3868	76.093	0.723	0.172	8792.412	05:47:26.110	0.422
152244.143	1522	44.143	2.779291283	48.87509274	100	3868	128.907	0.915	0.147	8921.319	05:49:47.063	0.425
153446.693	1534	46.693	2.776832955	48.87454938	25	3868	189.956	0.263	3.822	9111.275	06:01:49.613	0.420
153448.693	1534	48.693	2.777069601	48.87434333	15	3868	28.735	14.367	2.939	9140.01	06:01:51.613	0.421
153449.950	1534	49.950	2.777167235	48.87425562	15	3868	12.096	9.623	2.945	9152.106	06:01:52.870	0.422
153450.947	1534	50.947	2.777246091	48.87418746	15	3868	9.531	9.560	2.938	9161.637	06:01:53.867	0.422
153451.957	1534	51.957	2.77731655	48.87412777	15	3868	8.409	8.326	2.934	9170.046	06:01:54.877	0.422
153452.950	1534	52.950	2.777381705	48.87407257	15	3868	7.776	7.831	2.934	9177.822	06:01:55.870	0.423
153453.960	1534	53.960	2.777440385	48.87402016	15	3868	7.243	7.171	2.944	9185.065	06:01:56.880	0.423
153454.957	1534	54.957	2.777494747	48.87397017	15	3868	6.839	6.860	2.950	9191.904	06:01:57.877	0.423
153455.983	1534	55.983	2.777545431	48.87392095	15	3868	6.615	6.447	2.960	9198.519	06:01:58.903	0.424
153456.967	1534	56.967	2.777606003	48.87387782	15	3868	6.534	6.640	2.896	9205.053	06:01:59.887	0.424
153641.173	1536	41.173	2.777370226	48.87293645	15	3868	106.113	1.018	3.186	9311.166	06:03:44.093	0.427
153831.147	1538	31.147	2.777902514	48.87169422	25	3868	143.557	1.305	3.066	9454.723	06:05:34.067	0.431
154034.327	1540	34.327	2.778794161	48.87044451	25	3868	153.576	1.247	3.017	9608.299	06:07:37.247	0.436
154226.560	1542	26.560	2.7805105	48.86945828	25	3868	166.861	1.487	2.848	9775.16	06:09:29.480	0.441
154422.787	1544	22.787	2.78159783	48.86994437	25	3868	96.274	0.828	0.372	9871.434	06:11:25.707	0.443
154426.027	1544	26.027	2.781739863	48.86995257	15	3868	10.446	3.224	1.251	9881.88	06:11:28.947	0.443
154428.977	1544	28.977	2.781896123	48.86995948	15	3868	11.474	3.889	1.323	9893.354	06:11:31.897	0.444
154431.983	1544	31.983	2.781972469	48.86996817	15	3868	5.676	1.888	0.993	9899.03	06:11:34.903	0.444
154623.167	1546	23.167	2.782754041	48.8714967	25	3868	179.385	1.613	0.090	10078.415	06:13:26.087	0.450
154626.960	1546	26.960	2.782967002	48.87146645	25	3868	15.960	4.208	2.250	10094.375	06:13:29.880	0.450
154628.997	1546	28.997	2.783129849	48.87142178	15	3868	12.923	6.344	2.572	10107.298	06:13:31.917	0.451
154630.990	1546	30.990	2.783313158	48.87135845	15	3868	15.164	7.609	2.671	10122.462	06:13:33.910	0.452
154632.980	1546	32.980	2.783386029	48.87133941	15	3868	5.743	2.886	2.549	10128.205	06:13:35.900	0.452
154818.190	1548	18.190	2.78419646	48.87144482	25	3868	60.519	0.575	0.934	10188.724	06:15:21.110	0.452
154822.980	1548	22.980	2.78405045	48.87146713	25	3868	10.981	2.292	5.428	10199.705	06:15:25.900	0.453
155017.150	1550	17.150	2.783929805	48.87137872	25	3868	13.221	0.116	3.377	10212.926	06:17:20.070	0.451
155457.627	1554	57.627	2.793403163	48.8708178	200	3868	696.827	2.484	1.901	10909.753	06:22:00.547	0.476
155937.880	1559	37.880	2.785084476	48.85618658	25	3868	1737.670	6.200	3.233	12647.423	06:26:40.800	0.545
160153.187	1601	53.187	2.788240903	48.85278028	100	3868	443.881	3.281	2.997	13091.304	06:28:56.107	0.561
160400.370	1604	00.370	2.785906898	48.85613102	25	3868	410.043	3.224	6.172	13501.347	06:31:03.290	0.575
