# Position data for device 28 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
171131.010	1711	31.010	2.77657691	48.87304069	15	3998	10.249	2.059	3.248	9098.341	05:58:39.430	0.423
171322.300	1713	22.300	2.776422677	48.87290535	15	3998	18.821	0.169	3.341	9117.162	06:00:30.720	0.421
171513.180	1715	13.180	2.776499234	48.87265579	25	3998	28.317	0.255	3.087	9145.479	06:02:21.600	0.421
171520.187	1715	20.187	2.776455706	48.87274226	15	3998	10.132	1.446	6.194	9155.611	06:02:28.607	0.421
171706.430	1717	06.430	2.776436701	48.87283636	25	3998	10.558	0.099	6.247	9166.169	06:04:14.850	0.419
171857.627	1718	57.627	2.776392098	48.8727656	25	3998	8.521	0.077	3.253	9174.69	06:06:06.047	0.418
172049.200	1720	49.200	2.776474566	48.8727804	25	3998	6.262	0.056	0.779	9180.952	06:07:57.620	0.416
172247.493	1722	47.493	2.77617677	48.87254558	25	3998	34.030	0.288	3.362	9214.982	06:09:55.913	0.415
172442.283	1724	42.283	2.776488135	48.87237794	25	3998	29.461	0.257	2.824	9244.443	06:11:50.703	0.414
172452.207	1724	52.207	2.776507626	48.87247016	15	3998	10.355	1.043	0.037	9254.798	06:12:00.627	0.415
172646.440	1726	46.440	2.776618255	48.87161742	25	3998	95.186	0.833	3.119	9349.984	06:13:54.860	0.417
172836.230	1728	36.230	2.776218605	48.87268524	25	3998	122.317	1.114	6.217	9472.301	06:15:44.650	0.420
173038.373	1730	38.373	2.776381221	48.87243649	25	3998	30.122	0.247	3.026	9502.423	06:17:46.793	0.419
173045.340	1730	45.340	2.776368807	48.87253144	15	3998	10.599	1.521	6.260	9513.022	06:17:53.760	0.420
173237.667	1732	37.667	2.776763681	48.87305401	25	3998	64.921	0.578	0.133	9577.943	06:19:46.087	0.420
173446.893	1734	46.893	2.779100166	48.87344959	25	3998	176.730	1.368	0.811	9754.673	06:21:55.313	0.426
173449.793	1734	49.793	2.779276849	48.87344657	25	3998	12.948	4.465	1.667	9767.621	06:21:58.213	0.426
173453.730	1734	53.730	2.779233017	48.87348307	25	3998	5.176	1.315	6.073	9772.797	06:22:02.150	0.426
173656.163	1736	56.163	2.780595145	48.87287282	50	3998	120.681	0.986	2.765	9893.478	06:24:04.583	0.429
173906.200	1739	06.200	2.780313467	48.87365454	50	3998	89.357	0.687	6.219	9982.835	06:26:14.620	0.431
174115.377	1741	15.377	2.779066779	48.87323167	25	3998	102.728	0.795	3.624	10085.563	06:28:23.797	0.433
174122.290	1741	22.290	2.779157703	48.87312405	15	3998	13.698	1.981	2.993	10099.261	06:28:30.710	0.433
174811.463	1748	11.463	2.779513964	48.87288234	15	3998	37.468	0.092	2.886	10136.729	06:35:19.883	0.427
174819.457	1748	19.457	2.779425603	48.87296117	15	3998	10.898	1.363	6.087	10147.627	06:35:27.877	0.428
175022.863	1750	22.863	2.779354229	48.87311731	25	3998	18.136	0.147	6.202	10165.763	06:37:31.283	0.426
175025.783	1750	25.783	2.779621219	48.8731025	25	3998	19.628	6.722	1.874	10185.391	06:37:34.203	0.427
175218.067	1752	18.067	2.779550225	48.87320777	15	3998	12.811	0.114	6.164	10198.202	06:39:26.487	0.426
175225.987	1752	25.987	2.77969083	48.8731994	15	3998	10.342	1.306	1.894	10208.544	06:39:34.407	0.426
175411.167	1754	11.167	2.77985934	48.87282627	25	3998	43.296	0.412	3.062	10251.84	06:41:19.587	0.426
175418.057	1754	18.057	2.779891377	48.87299683	25	3998	19.114	2.774	0.033	10270.954	06:41:26.477	0.426
175421.053	1754	21.053	2.779854213	48.87310161	15	3998	11.967	3.994	6.220	10282.921	06:41:29.473	0.427
175606.230	1756	06.230	2.779445579	48.87326139	15	3998	34.813	0.331	5.857	10317.734	06:43:14.650	0.426
175759.420	1757	59.420	2.779472942	48.87304512	25	3998	24.137	0.213	3.119	10341.871	06:45:07.840	0.425
175809.403	1758	09.403	2.779498742	48.87313546	15	3998	10.224	1.024	0.051	10352.095	06:45:17.823	0.426
175951.640	1759	51.640	2.779295701	48.87303182	15	3998	18.818	0.184	3.476	10370.913	06:47:00.060	0.425
180139.390	1801	39.390	2.779449315	48.87295907	25	3998	13.860	0.129	2.783	10384.773	06:48:47.810	0.423
180326.440	1803	26.440	2.779611401	48.87239035	15	3998	64.357	0.601	3.091	10449.13	06:50:34.860	0.424
180336.090	1803	36.090	2.779782342	48.87234298	10	3998	13.586	1.408	2.574	10462.716	06:50:44.510	0.425
180513.290	1805	13.290	2.779920016	48.87266675	15	3998	37.395	0.385	0.075	10500.111	06:52:21.710	0.424
180523.050	1805	23.050	2.779765789	48.87267163	10	3998	11.312	1.159	4.889	10511.423	06:52:31.470	0.425
180658.253	1806	58.253	2.779468146	48.8730333	25	3998	45.754	0.481	6.138	10557.177	06:54:06.673	0.425
180846.387	1808	46.387	2.77895274	48.87291002	15	3998	40.170	0.371	3.779	10597.347	06:55:54.807	0.425
180849.127	1808	49.127	2.77914434	48.87289612	15	3998	14.121	5.154	1.959	10611.468	06:55:57.547	0.425
181033.257	1810	33.257	2.778531025	48.8736203	25	3998	92.227	0.886	6.134	10703.695	06:57:41.677	0.427
181036.233	1810	36.233	2.778365371	48.8735441	15	3998	14.802	4.974	3.511	10718.497	06:57:44.653	0.428
181039.477	1810	39.477	2.778224424	48.8735167	15	3998	10.766	3.319	3.883	10729.263	06:57:47.897	0.428
181221.460	1812	21.460	2.778607306	48.87469124	25	3998	133.608	1.310	0.058	10862.871	06:59:29.880	0.432
183153.570	1831	53.570	2.778562294	48.87462494	15	3998	8.077	0.007	3.263	10870.948	07:19:01.990	0.413
183200.580	1832	00.580	2.778655239	48.87469456	15	3998	10.311	1.471	0.235	10881.259	07:19:09.000	0.413
183338.957	1833	38.957	2.778644109	48.87393149	25	3998	84.871	0.863	3.144	10966.13	07:20:47.377	0.415
183348.877	1833	48.877	2.778505384	48.87389296	15	3998	11.029	1.112	3.712	10977.159	07:20:57.297	0.415
183522.123	1835	22.123	2.778476946	48.87341819	25	3998	52.844	0.567	3.152	11030.003	07:22:30.543	0.415
183527.107	1835	27.107	2.778337203	48.87344209	15	3998	10.577	2.122	5.478	11040.58	07:22:35.527	0.416
183708.243	1837	08.243	2.777382267	48.87298852	15	3998	86.248	0.853	3.499	11126.828	07:24:16.663	0.417
183854.707	1838	54.707	2.77583601	48.87250139	15	3998	125.566	1.179	3.653	11252.394	07:26:03.127	0.420
184040.527	1840	40.527	2.774708685	48.87271755	25	3998	86.015	0.813	5.537	11338.409	07:27:48.947	0.422
184042.547	1840	42.547	2.774660946	48.87261683	15	3998	11.735	5.809	3.225	11350.144	07:27:50.967	0.422
184047.527	1840	47.527	2.774689219	48.87252534	15	3998	10.384	2.085	3.087	11360.528	07:27:55.947	0.423
184226.743	1842	26.743	2.773791318	48.87338517	25	3998	116.068	1.170	6.100	11476.596	07:29:35.163	0.425
184227.690	1842	27.690	2.773760354	48.87351169	15	3998	14.253	15.051	6.240	11490.849	07:29:36.110	0.426
184414.997	1844	14.997	2.773103469	48.873202	25	3998	59.178	0.551	3.502	11550.027	07:31:23.417	0.426
184421.357	1844	21.357	2.773133842	48.87330256	10	3998	11.403	1.793	0.054	11561.43	07:31:29.777	0.427
184610.587	1846	10.587	2.772394908	48.87363731	15	3998	65.700	0.601	5.909	11627.13	07:33:19.007	0.427
184618.377	1846	18.377	2.772534368	48.87360254	15	3998	10.924	1.402	2.522	11638.054	07:33:26.797	0.428
184759.493	1847	59.493	2.7730123	48.87306691	25	3998	69.099	0.683	2.985	11707.153	07:35:07.913	0.429
184805.520	1848	05.520	2.77312192	48.8731276	15	3998	10.490	1.741	0.310	11717.643	07:35:13.940	0.429
184945.697	1849	45.697	2.774425339	48.8736334	15	3998	110.824	1.106	0.430	11828.467	07:36:54.117	0.431
185131.957	1851	31.957	2.775501584	48.87336865	25	3998	84.162	0.792	2.516	11912.629	07:38:40.377	0.433
185321.043	1853	21.043	2.775676982	48.87247448	25	3998	100.275	0.919	3.107	12012.904	07:40:29.463	0.435
185322.887	1853	22.887	2.775826879	48.87257251	15	3998	15.474	8.392	0.264	12028.378	07:40:31.307	0.435
185325.857	1853	25.857	2.775988982	48.87257805	15	3998	11.891	4.004	1.380	12040.269	07:40:34.277	0.436
185330.847	1853	30.847	2.776109005	48.87251314	15	3998	11.377	2.280	2.825	12051.646	07:40:39.267	0.436
