# Position data for device 220 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
131019.987	1310	19.987	2.778876009	48.8711941	15	3932	39.430	0.355	1.128	4593.254	02:53:23.600	0.442
131137.277	1311	37.277	2.779407551	48.87089626	25	3932	51.125	0.661	2.838	4644.379	02:54:40.890	0.443
131303.277	1313	03.277	2.779091575	48.87097832	25	3932	24.883	0.289	5.689	4669.262	02:56:06.890	0.442
131305.263	1313	05.263	2.778897894	48.87098092	25	3932	14.192	7.146	4.789	4683.454	02:56:08.876	0.443
131310.853	1313	10.853	2.778947277	48.87105424	25	3932	8.921	1.596	0.118	4692.375	02:56:14.466	0.444
131311.967	1313	11.967	2.779002701	48.87105245	25	3932	4.065	3.649	1.753	4696.44	02:56:15.580	0.444
131455.990	1314	55.990	2.779304447	48.87130575	25	3932	35.810	0.344	0.206	4732.25	02:57:59.603	0.443
131511.817	1315	11.817	2.779304447	48.87130575	25	3932	0.000	0.000	0.000	4732.25	02:58:15.430	0.442
131909.287	1319	09.287	2.779488084	48.87162446	25	3932	37.914	0.160	0.101	4770.164	03:02:12.900	0.436
132048.593	1320	48.593	2.779998435	48.87114864	200	3932	64.795	0.652	2.955	4834.959	03:03:52.206	0.438
132124.520	1321	24.520	2.779799383	48.8712135	25	3932	16.269	0.453	5.789	4851.228	03:04:28.133	0.438
132125.497	1321	25.497	2.779697268	48.87116357	15	3932	9.317	9.536	3.486	4860.545	03:04:29.110	0.439
132126.487	1321	26.487	2.779624055	48.87113088	15	3932	6.480	6.545	3.516	4867.025	03:04:30.100	0.440
132127.490	1321	27.490	2.779568969	48.87110716	15	3932	4.821	4.807	3.529	4871.846	03:04:31.103	0.440
132129.527	1321	29.527	2.779498768	48.87107788	15	3932	6.087	2.988	3.540	4877.933	03:04:33.140	0.441
132158.513	1321	58.513	2.779104478	48.87101197	15	3932	29.802	1.028	3.951	4907.735	03:05:02.126	0.442
132349.660	1323	49.660	2.778843084	48.87090937	25	3932	22.292	0.201	3.562	4930.027	03:06:53.273	0.440
132355.697	1323	55.697	2.77872876	48.87096486	25	3932	10.404	1.723	5.936	4940.431	03:06:59.310	0.440
132556.920	1325	56.920	2.779175166	48.87073638	25	3932	41.416	0.342	2.812	4981.847	03:09:00.533	0.439
132751.073	1327	51.073	2.779042664	48.87097039	15	3932	27.778	0.243	6.184	5009.625	03:10:54.686	0.437
132755.027	1327	55.027	2.779100116	48.87087592	10	3932	11.319	2.863	3.035	5020.944	03:10:58.640	0.438
132936.007	1329	36.007	2.779132376	48.87058359	15	3932	32.598	0.323	3.122	5053.542	03:12:39.620	0.437
133128.163	1331	28.163	2.778831792	48.87065157	25	3932	23.283	0.208	5.624	5076.825	03:14:31.776	0.435
133134.140	1331	34.140	2.778945809	48.87072358	10	3932	11.572	1.936	0.271	5088.397	03:14:37.753	0.436
133136.137	1331	36.137	2.778945809	48.87072358	10	3932	0.000	0.000	0.000	5088.397	03:14:39.750	0.436
133142.127	1331	42.127	2.779013844	48.87081023	10	3932	10.850	1.811	0.137	5099.247	03:14:45.740	0.436
133212.147	1332	12.147	2.779160693	48.87087865	10	3932	13.178	0.439	0.360	5112.425	03:15:15.760	0.436
133248.143	1332	48.143	2.778936804	48.8707495	10	3932	21.803	0.606	3.436	5134.228	03:15:51.756	0.437
133250.113	1332	50.113	2.778879786	48.87073148	15	3932	4.633	2.352	3.648	5138.861	03:15:53.726	0.437
133252.150	1332	52.150	2.778818049	48.8707104	10	3932	5.094	2.501	3.616	5143.955	03:15:55.763	0.438
133254.137	1332	54.137	2.778751896	48.87068656	10	3932	5.524	2.780	3.594	5149.479	03:15:57.750	0.438
133256.110	1332	56.110	2.778687048	48.87066058	10	3932	5.561	2.819	3.554	5155.04	03:15:59.723	0.438
133258.133	1332	58.133	2.77859074	48.87062478	10	3932	8.102	4.005	3.582	5163.142	03:16:01.746	0.439
133324.197	1333	24.197	2.77777773	48.87022923	15	3932	74.048	2.841	3.486	5237.19	03:16:27.810	0.444
133326.107	1333	26.107	2.777728469	48.8702056	25	3932	4.464	2.337	3.491	5241.654	03:16:29.720	0.445
133353.123	1333	53.123	2.776174485	48.86929689	15	3932	152.236	5.635	3.430	5393.89	03:16:56.736	0.456
133354.123	1333	54.123	2.776129063	48.86927206	15	3932	4.324	4.324	3.449	5398.214	03:16:57.736	0.457
133355.167	1333	55.167	2.776076676	48.8692435	15	3932	4.982	4.772	3.450	5403.196	03:16:58.780	0.457
133356.113	1333	56.113	2.776024161	48.8692153	10	3932	4.964	5.247	3.454	5408.16	03:16:59.726	0.458
133357.130	1333	57.130	2.775971019	48.8691881	10	3932	4.931	4.849	3.469	5413.091	03:17:00.743	0.458
133358.157	1333	58.157	2.775917445	48.86915998	10	3932	5.019	4.887	3.461	5418.11	03:17:01.770	0.458
133359.120	1333	59.120	2.775855246	48.86913301	10	3932	5.456	5.666	3.522	5423.566	03:17:02.733	0.459
133400.147	1334	00.147	2.7757853	48.86910439	10	3932	6.033	5.874	3.543	5429.599	03:17:03.760	0.459
133401.127	1334	01.127	2.775713171	48.86907712	10	3932	6.093	6.217	3.572	5435.692	03:17:04.740	0.460
133402.113	1334	02.113	2.775639519	48.86905019	10	3932	6.172	6.260	3.585	5441.864	03:17:05.726	0.460
133403.243	1334	03.243	2.775573296	48.86902559	10	3932	5.570	4.929	3.579	5447.434	03:17:06.856	0.461
133506.360	1335	06.360	2.772423231	48.86991878	25	3932	251.257	3.981	5.731	5698.691	03:18:09.973	0.479
133511.757	1335	11.757	2.772355614	48.87001714	25	3932	12.009	2.225	6.164	5710.7	03:18:15.370	0.480
133541.883	1335	41.883	2.771940897	48.87010052	15	3932	31.767	1.054	5.568	5742.467	03:18:45.496	0.482
133546.897	1335	46.897	2.771882252	48.87012468	15	3932	5.068	1.011	5.882	5747.535	03:18:50.510	0.482
133550.883	1335	50.883	2.77182728	48.87015005	15	3932	4.917	1.234	5.921	5752.452	03:18:54.496	0.482
133617.877	1336	17.877	2.771960764	48.87034308	10	3932	23.591	0.874	0.120	5776.043	03:19:21.490	0.483
133621.940	1336	21.940	2.771966787	48.87035793	10	3932	1.710	0.421	0.071	5777.753	03:19:25.553	0.483
133811.027	1338	11.027	2.772183016	48.87035461	15	3932	15.846	0.145	1.659	5793.599	03:21:14.640	0.480
133815.900	1338	15.900	2.772183016	48.87035461	15	3932	0.000	0.000	0.000	5793.599	03:21:19.513	0.480
133851.307	1338	51.307	2.772025756	48.87031379	5	3932	12.383	0.350	3.734	5805.982	03:21:54.920	0.479
133927.293	1339	27.293	2.77195946	48.87034708	5	3932	6.107	0.170	5.948	5812.089	03:22:30.906	0.478
133935.303	1339	35.303	2.771917919	48.87038027	10	3932	4.784	0.597	6.068	5816.873	03:22:38.916	0.478
134003.293	1340	03.293	2.77138376	48.87089051	10	3932	68.933	2.463	6.102	5885.806	03:23:06.906	0.483
134005.313	1340	05.313	2.771342207	48.8709316	10	3932	5.491	2.718	6.108	5891.297	03:23:08.926	0.483
134007.333	1340	07.333	2.771301585	48.87097502	10	3932	5.672	2.808	6.121	5896.969	03:23:10.946	0.484
134009.287	1340	09.287	2.771264788	48.87102427	5	3932	6.105	3.124	6.153	5903.074	03:23:12.900	0.484
134011.340	1340	11.340	2.771227211	48.87108141	5	3932	6.926	3.374	6.168	5910	03:23:14.953	0.485
134013.337	1340	13.337	2.771183062	48.87114873	5	3932	8.156	4.084	6.169	5918.156	03:23:16.950	0.485
134039.520	1340	39.520	2.770846294	48.87197823	5	3932	95.498	3.647	6.212	6013.654	03:23:43.133	0.492
134041.323	1340	41.323	2.770855557	48.87203838	5	3932	6.724	3.729	0.027	6020.378	03:23:44.936	0.492
134043.327	1340	43.327	2.770860528	48.87209642	5	3932	6.465	3.226	0.015	6026.843	03:23:46.940	0.493
134045.323	1340	45.323	2.770861548	48.87215377	10	3932	6.379	3.196	0.003	6033.222	03:23:48.936	0.493
134047.307	1340	47.307	2.770859005	48.87221076	5	3932	6.341	3.196	6.275	6039.563	03:23:50.920	0.494
134049.313	1340	49.313	2.770857993	48.87226918	10	3932	6.498	3.239	6.280	6046.061	03:23:52.926	0.494
134114.563	1341	14.563	2.770838452	48.8730543	10	3932	87.332	3.459	6.279	6133.393	03:24:18.176	0.500
134116.567	1341	16.567	2.770835348	48.87311288	10	3932	6.519	3.253	6.274	6139.912	03:24:20.180	0.501
134118.540	1341	18.540	2.770836855	48.87317332	10	3932	6.723	3.408	0.004	6146.635	03:24:22.153	0.501
134120.547	1341	20.547	2.770839814	48.8732345	10	3932	6.808	3.392	0.009	6153.443	03:24:24.160	0.502
134122.550	1341	22.550	2.770842606	48.87329547	10	3932	6.784	3.387	0.008	6160.227	03:24:26.163	0.502
134234.440	1342	34.440	2.77341542	48.87459607	15	3932	237.586	3.305	0.340	6397.813	03:25:38.053	0.519
134235.410	1342	35.410	2.773460722	48.87463613	15	3932	5.556	5.728	0.200	6403.369	03:25:39.023	0.519
134238.420	1342	38.420	2.773541728	48.87466798	10	3932	6.911	2.296	0.427	6410.28	03:25:42.033	0.519
134240.403	1342	40.403	2.773589305	48.87469157	10	3932	4.362	2.200	0.347	6414.642	03:25:44.016	0.520
134243.433	1342	43.433	2.773653098	48.87470341	10	3932	4.855	1.602	0.768	6419.497	03:25:47.046	0.520
134406.260	1344	06.260	2.773528085	48.87464125	15	3932	11.474	0.139	3.487	6430.971	03:27:09.873	0.517
134524.213	1345	24.213	2.773567958	48.87463295	5	3932	3.063	0.039	2.431	6434.034	03:28:27.826	0.514
134709.487	1347	09.487	2.773466683	48.87467528	25	3932	8.787	0.083	5.878	6442.821	03:30:13.100	0.511
134836.610	1348	36.610	2.774387387	48.87511896	25	3932	83.571	0.959	0.357	6526.392	03:31:40.223	0.514
134912.437	1349	12.437	2.775522701	48.87509372	10	3932	83.215	2.323	1.695	6609.607	03:32:16.050	0.519
134914.423	1349	14.423	2.775585568	48.87508905	10	3932	4.635	2.334	1.963	6614.242	03:32:18.036	0.519
134916.417	1349	16.417	2.775649161	48.875086	10	3932	4.671	2.343	1.832	6618.913	03:32:20.030	0.520
134918.457	1349	18.457	2.775719515	48.87508425	5	3932	5.157	2.528	1.709	6624.07	03:32:22.070	0.520
134920.427	1349	20.427	2.775789615	48.87508294	10	3932	5.137	2.608	1.675	6629.207	03:32:24.040	0.520
134922.417	1349	22.417	2.775859145	48.87508283	10	3932	5.093	2.559	1.580	6634.3	03:32:26.030	0.520
134948.487	1349	48.487	2.776951033	48.87520064	10	3932	81.053	3.109	1.030	6715.353	03:32:52.100	0.526
134949.413	1349	49.413	2.777011899	48.87520799	10	3932	4.533	4.895	0.979	6719.886	03:32:53.026	0.526
134950.450	1349	50.450	2.777081141	48.8752093	10	3932	5.074	4.893	1.466	6724.96	03:32:54.063	0.526
134951.450	1349	51.450	2.777162006	48.87520314	10	3932	5.963	5.963	1.972	6730.923	03:32:55.063	0.527
134952.443	1349	52.443	2.777240275	48.87519676	10	3932	5.777	5.818	1.997	6736.7	03:32:56.056	0.527
134953.420	1349	53.420	2.777316516	48.87519037	10	3932	5.630	5.763	2.008	6742.33	03:32:57.033	0.528
134954.433	1349	54.433	2.777391824	48.87518386	10	3932	5.564	5.493	2.020	6747.894	03:32:58.046	0.528
134955.427	1349	55.427	2.777465341	48.8751774	10	3932	5.433	5.466	2.026	6753.327	03:32:59.040	0.528
134956.423	1349	56.423	2.777536559	48.87517065	10	3932	5.271	5.292	2.057	6758.598	03:33:00.036	0.529
134957.470	1349	57.470	2.777607026	48.8751649	10	3932	5.202	4.968	1.997	6763.8	03:33:01.083	0.529
134958.440	1349	58.440	2.777675731	48.87515934	10	3932	5.071	5.228	1.994	6768.871	03:33:02.053	0.530
134959.427	1349	59.427	2.777742763	48.87515389	10	3932	4.948	5.013	1.996	6773.819	03:33:03.040	0.530
135000.443	1350	00.443	2.777808238	48.87514852	10	3932	4.833	4.757	1.999	6778.652	03:33:04.056	0.530
135001.427	1350	01.427	2.777872084	48.87514352	10	3932	4.710	4.787	1.982	6783.362	03:33:05.040	0.531
135002.577	1350	02.577	2.777934474	48.87513876	10	3932	4.601	4.001	1.973	6787.963	03:33:06.190	0.531
135003.443	1350	03.443	2.777995721	48.87513423	10	3932	4.515	5.214	1.962	6792.478	03:33:07.056	0.531
135004.443	1350	04.443	2.778055734	48.87512939	10	3932	4.429	4.429	1.993	6796.907	03:33:08.056	0.532
135005.483	1350	05.483	2.778115014	48.87512443	10	3932	4.377	4.209	2.007	6801.284	03:33:09.096	0.532
135006.450	1350	06.450	2.778173706	48.87512	10	3932	4.328	4.476	1.969	6805.612	03:33:10.063	0.532
135007.467	1350	07.467	2.778231802	48.87511613	10	3932	4.278	4.206	1.926	6809.89	03:33:11.080	0.532
135008.437	1350	08.437	2.778289163	48.87511251	10	3932	4.221	4.352	1.909	6814.111	03:33:12.050	0.533
135121.980	1351	21.980	2.77903317	48.87489236	15	3932	59.750	0.812	2.597	6873.861	03:34:25.593	0.534
135157.463	1351	57.463	2.778679262	48.8749499	10	3932	26.704	0.753	5.449	6900.565	03:35:01.076	0.535
135203.477	1352	03.477	2.778658615	48.87491278	5	3932	4.397	0.731	3.241	6904.962	03:35:07.090	0.535
135207.427	1352	07.427	2.778625382	48.87487205	5	3932	5.143	1.302	3.287	6910.105	03:35:11.040	0.535
135231.470	1352	31.470	2.778408603	48.87469565	5	3932	25.241	1.050	3.358	6935.346	03:35:35.083	0.536
135419.597	1354	19.597	2.778243813	48.87482719	25	3932	18.967	0.175	6.062	6954.313	03:37:23.210	0.533
135427.600	1354	27.600	2.778415924	48.87483014	15	3932	12.612	1.576	1.476	6966.925	03:37:31.213	0.534
142121.143	1421	21.143	2.778950477	48.87479162	15	3932	39.393	0.024	1.953	7006.318	04:04:24.756	0.478
142126.223	1421	26.223	2.778870098	48.87470893	10	3932	10.920	2.150	3.314	7017.238	04:04:29.836	0.478
142307.030	1423	07.030	2.778740457	48.87450069	25	3932	25.032	0.248	3.253	7042.27	04:06:10.643	0.477
142342.670	1423	42.670	2.779020417	48.87439828	10	3932	23.459	0.658	2.687	7065.729	04:06:46.283	0.477
142352.647	1423	52.647	2.779082353	48.87438489	10	3932	4.775	0.479	2.451	7070.504	04:06:56.260	0.477
142416.637	1424	16.637	2.779259011	48.87442597	10	3932	13.724	0.572	0.656	7084.228	04:07:20.250	0.477
142652.883	1426	52.883	2.78076488	48.87438466	200	3932	110.410	0.707	1.724	7194.638	04:09:56.496	0.480
142855.920	1428	55.920	2.77950701	48.87462136	25	3932	95.833	0.779	5.522	7290.471	04:11:59.533	0.482
142902.653	1429	02.653	2.779360607	48.87462325	10	3932	10.727	1.593	4.784	7301.198	04:12:06.266	0.483
143050.840	1430	50.840	2.780050112	48.87445312	15	3932	53.938	0.499	2.515	7355.136	04:13:54.453	0.483
150715.030	1507	15.030	2.779248232	48.87462598	15	3932	61.809	0.028	5.590	7416.945	04:50:18.643	0.426
150903.150	1509	03.150	2.778710167	48.87393472	25	3932	86.397	0.799	3.280	7503.342	04:52:06.763	0.428
151056.617	1510	56.617	2.777678371	48.87370306	25	3932	79.857	0.704	3.812	7583.199	04:54:00.230	0.430
151247.040	1512	47.040	2.77793737	48.87357888	25	3932	23.468	0.213	2.786	7606.667	04:55:50.653	0.429
151254.423	1512	54.423	2.778082378	48.8735447	15	3932	11.283	1.528	2.495	7617.95	04:55:58.036	0.429
151410.283	1514	10.283	2.778174544	48.87342394	15	3932	15.032	0.198	3.007	7632.982	04:57:13.896	0.428
151418.410	1514	18.410	2.778111488	48.87350748	15	3932	10.376	1.277	6.150	7643.358	04:57:22.023	0.428
151446.430	1514	46.430	2.777996514	48.87356095	10	3932	10.311	0.368	5.918	7653.669	04:57:50.043	0.428
151515.447	1515	15.447	2.7779994	48.87354304	5	3932	2.003	0.069	3.113	7655.672	04:58:19.060	0.428
151704.720	1517	04.720	2.777933433	48.87359317	10	3932	7.378	0.068	6.053	7663.05	05:00:08.333	0.426
151852.740	1518	52.740	2.778119834	48.87354423	15	3932	14.700	0.136	2.546	7677.75	05:01:56.353	0.424
152023.227	1520	23.227	2.777858412	48.87352484	25	3932	19.272	0.213	4.317	7697.022	05:03:26.840	0.423
152027.457	1520	27.457	2.777775447	48.8736621	25	3932	16.431	3.884	6.176	7713.453	05:03:31.070	0.424
152059.473	1520	59.473	2.778087143	48.87368247	15	3932	22.946	0.717	1.219	7736.399	05:04:03.086	0.424
152103.490	1521	03.490	2.778121562	48.87364951	15	3932	4.449	1.108	2.958	7740.848	05:04:07.103	0.424
152109.457	1521	09.457	2.778162087	48.87360841	15	3932	5.451	0.914	2.968	7746.299	05:04:13.070	0.424
152135.447	1521	35.447	2.778090512	48.87350858	10	3932	12.279	0.472	3.268	7758.578	05:04:39.060	0.424
152142.447	1521	42.447	2.778077692	48.87351819	10	3932	1.423	0.203	6.050	7760.001	05:04:46.060	0.424
152346.637	1523	46.637	2.777936319	48.87358228	15	3932	12.573	0.101	5.909	7772.574	05:06:50.250	0.422
152540.737	1525	40.737	2.778078141	48.87381765	15	3932	28.164	0.247	0.107	7800.738	05:08:44.350	0.421
152727.810	1527	27.810	2.778234087	48.87359902	15	3932	26.866	0.251	3.015	7827.604	05:10:31.423	0.420
152804.473	1528	04.473	2.778164308	48.87366919	10	3932	9.329	0.254	6.108	7836.933	05:11:08.086	0.420
152806.447	1528	06.447	2.778187446	48.87373126	10	3932	7.108	3.601	0.066	7844.041	05:11:10.060	0.420
152808.453	1528	08.453	2.77820727	48.87378757	10	3932	6.429	3.205	0.063	7850.47	05:11:12.066	0.420
152810.467	1528	10.467	2.778223487	48.87383124	10	3932	5.000	2.483	0.066	7855.47	05:11:14.080	0.421
152814.510	1528	14.510	2.77824285	48.87386796	10	3932	4.323	1.069	0.094	7859.793	05:11:18.123	0.421
152840.497	1528	40.497	2.778243618	48.87378425	5	3932	9.310	0.358	3.140	7869.103	05:11:44.110	0.421
152847.520	1528	47.520	2.77818358	48.87377387	10	3932	4.547	0.647	3.942	7873.65	05:11:51.133	0.421
152850.503	1528	50.503	2.778164796	48.87373945	5	3932	4.068	1.364	3.239	7877.718	05:11:54.116	0.421
152916.500	1529	16.500	2.778197808	48.87362843	10	3932	12.582	0.484	3.089	7890.3	05:12:20.113	0.421
152919.487	1529	19.487	2.778197757	48.8736236	5	3932	0.537	0.180	3.143	7890.837	05:12:23.100	0.421
153013.730	1530	13.730	2.778356151	48.87337305	25	3932	30.185	0.556	3.030	7921.022	05:13:17.343	0.421
153049.463	1530	49.463	2.778688239	48.87343946	5	3932	25.425	0.712	0.727	7946.447	05:13:53.076	0.422
153057.457	1530	57.457	2.778722994	48.87346886	5	3932	4.144	0.518	0.207	7950.591	05:14:01.070	0.422
153125.487	1531	25.487	2.778994171	48.8734694	5	3932	19.866	0.709	1.560	7970.457	05:14:29.100	0.422
153126.473	1531	26.473	2.779004255	48.87346871	10	3932	0.743	0.754	1.938	7971.2	05:14:30.086	0.422
153132.467	1531	32.467	2.779069206	48.87346076	5	3932	4.840	0.807	2.174	7976.04	05:14:36.080	0.423
153225.723	1532	25.723	2.778872549	48.87350441	15	3932	15.203	0.285	5.607	7991.243	05:15:29.336	0.422
153231.450	1532	31.450	2.778842899	48.87346031	5	3932	5.364	0.937	3.261	7996.607	05:15:35.063	0.422
153301.487	1533	01.487	2.778666258	48.87347696	5	3932	13.072	0.435	5.200	8009.679	05:16:05.100	0.422
153307.470	1533	07.470	2.778608567	48.87345809	5	3932	4.719	0.789	3.640	8014.398	05:16:11.083	0.422
153310.503	1533	10.503	2.778559298	48.87343579	10	3932	4.379	1.444	3.516	8018.777	05:16:14.116	0.423
153336.490	1533	36.490	2.778242041	48.87339198	10	3932	23.747	0.914	4.052	8042.524	05:16:40.103	0.423
153343.510	1533	43.510	2.778185844	48.87339021	10	3932	4.122	0.587	4.537	8046.646	05:16:47.123	0.423
153521.723	1535	21.723	2.777146857	48.87290873	25	3932	93.064	0.948	3.507	8139.71	05:18:25.336	0.426
153708.720	1537	08.720	2.777075759	48.87264668	15	3932	29.607	0.277	3.190	8169.317	05:20:12.333	0.425
153853.650	1538	53.650	2.776631863	48.87218077	15	3932	61.177	0.583	3.308	8230.494	05:21:57.263	0.426
154039.757	1540	39.757	2.775450266	48.87169595	15	3932	101.984	0.961	3.547	8332.478	05:23:43.370	0.429
154042.747	1540	42.747	2.775462225	48.8715924	15	3932	11.550	3.863	3.121	8344.028	05:23:46.360	0.430
154227.700	1542	27.700	2.774562079	48.87173599	15	3932	67.851	0.646	5.448	8411.879	05:25:31.313	0.431
154230.797	1542	30.797	2.77462361	48.87163816	10	3932	11.777	3.803	3.031	8423.656	05:25:34.410	0.431
154414.710	1544	14.710	2.774096271	48.87169567	25	3932	39.159	0.377	5.267	8462.815	05:27:18.323	0.431
154415.757	1544	15.757	2.774273248	48.87166651	15	3932	13.365	12.765	2.323	8476.18	05:27:19.370	0.432
154514.323	1545	14.323	2.774014218	48.87207707	25	3932	49.448	0.844	6.172	8525.628	05:28:17.936	0.433
154550.493	1545	50.493	2.773719291	48.87184154	5	3932	33.956	0.939	3.359	8559.584	05:28:54.106	0.434
154555.500	1545	55.500	2.773674188	48.87186678	5	3932	4.336	0.866	5.978	8563.92	05:28:59.113	0.434
154600.490	1546	00.490	2.773614087	48.87187658	5	3932	4.536	0.909	5.459	8568.456	05:29:04.103	0.434
154623.477	1546	23.477	2.773321497	48.87190584	5	3932	21.681	0.943	5.228	8590.137	05:29:27.090	0.435
154627.490	1546	27.490	2.773260822	48.87192111	5	3932	4.758	1.186	5.672	8594.895	05:29:31.103	0.435
154631.507	1546	31.507	2.773191828	48.8719326	5	3932	5.214	1.298	5.469	8600.109	05:29:35.120	0.435
154653.500	1546	53.500	2.772933633	48.87201201	5	3932	20.876	0.949	5.762	8620.985	05:29:57.113	0.435
154657.510	1546	57.510	2.772887874	48.872037	5	3932	4.355	1.086	5.971	8625.34	05:30:01.123	0.436
154701.497	1547	01.497	2.772852659	48.87207342	5	3932	4.802	1.204	6.114	8630.142	05:30:05.110	0.436
154729.500	1547	29.500	2.772621532	48.87226663	5	3932	27.358	0.977	6.075	8657.5	05:30:33.113	0.437
154734.777	1547	34.777	2.772576955	48.87229129	5	3932	4.265	0.808	5.974	8661.765	05:30:38.390	0.437
154805.480	1548	05.480	2.772219811	48.87236273	5	3932	27.344	0.891	5.559	8689.109	05:31:09.093	0.437
154808.493	1548	08.493	2.772190308	48.87237395	5	3932	2.496	0.828	5.848	8691.605	05:31:12.106	0.437
154814.483	1548	14.483	2.772135991	48.87239514	10	3932	4.625	0.772	5.858	8696.23	05:31:18.096	0.437
154947.323	1549	47.323	2.772338676	48.87257895	15	3932	25.267	0.272	0.193	8721.497	05:32:50.936	0.437
154954.303	1549	54.303	2.772216191	48.87253567	10	3932	10.183	1.459	3.606	8731.68	05:32:57.916	0.437
155023.483	1550	23.483	2.772166636	48.87249659	5	3932	5.663	0.194	3.362	8737.343	05:33:27.096	0.437
155057.490	1550	57.490	2.772205638	48.87247754	5	3932	3.557	0.105	2.794	8740.9	05:34:01.103	0.436
155242.690	1552	42.690	2.771991131	48.87227425	25	3932	27.534	0.262	3.326	8768.434	05:35:46.303	0.435
155248.630	1552	48.630	2.772115794	48.87231451	10	3932	10.171	1.712	0.501	8778.605	05:35:52.243	0.436
155427.693	1554	27.693	2.772801583	48.87224779	15	3932	50.786	0.513	2.074	8829.391	05:37:31.306	0.436
155614.747	1556	14.747	2.772683886	48.87213616	25	3932	15.116	0.141	3.326	8844.507	05:39:18.360	0.434
155758.800	1557	58.800	2.773304256	48.8718158	25	3932	57.750	0.555	2.813	8902.257	05:41:02.413	0.435
155803.697	1558	03.697	2.773428257	48.87185813	15	3932	10.232	2.089	0.477	8912.489	05:41:07.310	0.435
155946.770	1559	46.770	2.774049175	48.8721374	15	3932	55.081	0.534	0.374	8967.57	05:42:50.383	0.436
155955.513	1559	55.513	2.774205351	48.87213902	15	3932	11.443	1.309	1.512	8979.013	05:42:59.126	0.436
160131.787	1601	31.787	2.773833031	48.87181244	15	3932	45.423	0.472	3.340	9024.436	05:44:35.400	0.436
160136.690	1601	36.690	2.773768898	48.87182897	5	3932	5.045	1.029	5.683	9029.481	05:44:40.303	0.437
160314.970	1603	14.970	2.774129739	48.87173973	25	3932	28.237	0.287	2.523	9057.718	05:46:18.583	0.436
160458.203	1604	58.203	2.775029158	48.87251576	25	3932	108.586	1.052	0.202	9166.304	05:48:01.816	0.439
160643.703	1606	43.703	2.776307222	48.87265659	15	3932	94.931	0.900	1.015	9261.235	05:49:47.316	0.441
160906.737	1609	06.737	2.775974979	48.87332777	200	3932	78.516	0.549	6.195	9339.751	05:52:10.350	0.442
160931.717	1609	31.717	2.776633997	48.87359228	15	3932	56.535	2.263	0.417	9396.286	05:52:35.330	0.444
160933.707	1609	33.707	2.776514486	48.87358265	15	3932	8.820	4.432	4.287	9405.106	05:52:37.320	0.445
160935.693	1609	35.693	2.776389483	48.87359504	10	3932	9.261	4.663	5.220	9414.367	05:52:39.306	0.445
160938.563	1609	38.563	2.776313734	48.87360926	10	3932	5.770	2.010	5.524	9420.137	05:52:42.176	0.445
160941.507	1609	41.507	2.776254593	48.87359824	10	3932	4.503	1.530	3.904	9424.64	05:52:45.120	0.445
161007.523	1610	07.523	2.776013129	48.87360833	5	3932	17.725	0.681	4.943	9442.365	05:53:11.136	0.446
161014.503	1610	14.503	2.775965527	48.87362739	5	3932	4.081	0.585	5.865	9446.446	05:53:18.116	0.446
161043.547	1610	43.547	2.775956111	48.87368279	10	3932	6.200	0.213	6.253	9452.646	05:53:47.160	0.445
161046.533	1610	46.533	2.775956353	48.87368597	10	3932	0.354	0.119	0.014	9453	05:53:50.146	0.445
161248.710	1612	48.710	2.775259188	48.87399191	15	3932	61.369	0.502	5.897	9514.369	05:55:52.323	0.446
161249.697	1612	49.697	2.77539524	48.8740047	15	3932	10.068	10.201	1.086	9524.437	05:55:53.310	0.446
161436.153	1614	36.153	2.775414492	48.87392684	25	3932	8.774	0.082	3.098	9533.211	05:57:39.766	0.444
161445.100	1614	45.100	2.775401226	48.87401822	15	3932	10.210	1.141	6.257	9543.421	05:57:48.713	0.445
161622.337	1616	22.337	2.776173857	48.87454982	15	3932	81.849	0.842	0.254	9625.27	05:59:25.950	0.446
161808.127	1618	08.127	2.777120619	48.87344021	25	3932	141.563	1.338	2.991	9766.833	06:01:11.740	0.451
161952.350	1619	52.350	2.77767832	48.87321176	25	3932	48.112	0.462	2.732	9814.945	06:02:55.963	0.451
161957.280	1619	57.280	2.777776596	48.87314737	15	3932	10.155	2.060	2.877	9825.1	06:03:00.893	0.451
162137.243	1621	37.243	2.778403274	48.87382547	15	3932	88.292	0.883	0.163	9913.392	06:04:40.856	0.453
162229.807	1622	29.807	2.777623677	48.87440443	25	3932	86.069	1.637	6.047	9999.461	06:05:33.420	0.456
162235.783	1622	35.783	2.777808983	48.87435864	15	3932	14.499	2.426	2.515	10013.96	06:05:39.396	0.456
162237.767	1622	37.767	2.77789837	48.87433705	15	3932	6.975	3.516	2.505	10020.935	06:05:41.380	0.457
162239.800	1622	39.800	2.77798078	48.87432197	25	3932	6.266	3.082	2.368	10027.201	06:05:43.413	0.457
162304.967	1623	04.967	2.779332637	48.87447305	10	3932	100.447	3.991	1.013	10127.648	06:06:08.580	0.461
162307.003	1623	07.003	2.779388097	48.87447285	10	3932	4.063	1.996	1.591	10131.711	06:06:10.616	0.461
162310.033	1623	10.033	2.779468808	48.87447552	10	3932	5.920	1.954	1.388	10137.631	06:06:13.646	0.461
162312.943	1623	12.943	2.779543363	48.87447609	10	3932	5.462	1.877	1.528	10143.093	06:06:16.556	0.462
