# Position data for device 221 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
171424.840	1714	24.840	2.778582946	48.8713627	25	4076	107.599	0.977	2.874	9439.284	06:00:05.577	0.437
171614.093	1716	14.093	2.778550608	48.87131213	25	4076	6.103	0.056	3.254	9445.387	06:01:54.830	0.435
171807.957	1718	07.957	2.778516335	48.87137529	15	4076	7.460	0.066	6.188	9452.847	06:03:48.694	0.433
172001.367	1720	01.367	2.778615133	48.87137116	25	4076	7.253	0.064	1.804	9460.1	06:05:42.104	0.431
172146.613	1721	46.613	2.778570129	48.87120757	25	4076	18.491	0.176	3.190	9478.591	06:07:27.350	0.430
172156.580	1721	56.580	2.778527869	48.87129693	10	4076	10.410	1.044	6.200	9489.001	06:07:37.317	0.430
172336.830	1723	36.830	2.778553401	48.87135839	25	4076	7.087	0.071	0.073	9496.088	06:09:17.567	0.429
172529.120	1725	29.120	2.778234109	48.87087365	25	4076	58.768	0.523	3.257	9554.856	06:11:09.857	0.429
172720.033	1727	20.033	2.778566089	48.87156126	25	4076	80.249	0.724	0.085	9635.105	06:13:00.770	0.431
172912.353	1729	12.353	2.778527112	48.87151035	15	4076	6.341	0.056	3.275	9641.446	06:14:53.090	0.429
173108.030	1731	08.030	2.778899005	48.87141439	25	4076	29.261	0.253	2.543	9670.707	06:16:48.767	0.428
173304.287	1733	04.287	2.778518316	48.87140423	15	4076	27.912	0.240	4.562	9698.619	06:18:45.024	0.427
173454.537	1734	54.537	2.778860674	48.87142212	15	4076	25.160	0.228	1.282	9723.779	06:20:35.274	0.426
173645.983	1736	45.983	2.778682634	48.87147885	25	4076	14.489	0.130	5.779	9738.268	06:22:26.720	0.424
173846.047	1738	46.047	2.777680769	48.87081206	25	4076	104.340	0.869	3.399	9842.608	06:24:26.784	0.427
174035.317	1740	35.317	2.777733292	48.87235478	25	4076	171.622	1.571	0.006	10014.23	06:26:16.054	0.432
180759.160	1807	59.160	2.778650873	48.87377758	200	4076	171.927	0.105	0.114	10186.157	06:53:39.897	0.410
185713.760	1857	13.760	2.777723076	48.87246119	25	4076	161.415	0.055	3.266	10347.572	07:42:54.497	0.373
185715.683	1857	15.683	2.777768173	48.87250959	25	4076	6.316	3.284	0.163	10353.888	07:42:56.420	0.373
185717.463	1857	17.463	2.777803295	48.87256577	25	4076	6.757	3.796	0.110	10360.645	07:42:58.200	0.373
185719.437	1857	19.437	2.777840726	48.87262657	25	4076	7.297	3.697	0.109	10367.942	07:43:00.174	0.373
185721.410	1857	21.410	2.777866754	48.8726692	25	4076	5.110	2.590	0.108	10373.052	07:43:02.147	0.373
185909.767	1859	09.767	2.777482255	48.87206321	25	4076	73.047	0.674	3.253	10446.099	07:44:50.504	0.375
185911.743	1859	11.743	2.777619358	48.87201637	15	4076	11.315	5.726	2.665	10457.414	07:44:52.480	0.375
185919.767	1859	19.767	2.777580025	48.87199096	10	4076	4.036	0.503	3.408	10461.45	07:45:00.504	0.375
190101.983	1901	01.983	2.777000338	48.87210056	25	4076	44.182	0.432	5.532	10505.632	07:46:42.720	0.375
190303.613	1903	03.613	2.776877964	48.87122394	25	4076	97.908	0.805	3.166	10603.54	07:48:44.350	0.377
190503.983	1905	03.983	2.776869553	48.87100379	25	4076	24.492	0.203	3.148	10628.032	07:50:44.720	0.376
190943.723	1909	43.723	2.776850682	48.87138462	25	4076	42.378	0.151	6.274	10670.41	07:55:24.460	0.374
191127.050	1911	27.050	2.775541497	48.87136231	15	4076	95.944	0.929	4.615	10766.354	07:57:07.787	0.376
191135.017	1911	35.017	2.775498977	48.8714482	15	4076	10.048	1.261	6.196	10776.402	07:57:15.754	0.376
191313.257	1913	13.257	2.775039382	48.87140859	25	4076	33.957	0.346	4.256	10810.359	07:58:53.994	0.376
191319.437	1913	19.437	2.774959622	48.87148375	10	4076	10.199	1.650	6.099	10820.558	07:59:00.174	0.376
191504.707	1915	04.707	2.774254723	48.87152927	15	4076	51.889	0.493	5.064	10872.447	08:00:45.444	0.377
191657.740	1916	57.740	2.773646517	48.87073314	25	4076	99.124	0.877	3.275	10971.571	08:02:38.477	0.379
191844.703	1918	44.703	2.772590479	48.87056815	25	4076	79.514	0.743	3.983	11051.085	08:04:25.440	0.380
192112.723	1921	12.723	2.77269595	48.8700356	50	4076	59.731	0.404	3.107	11110.816	08:06:53.460	0.380
192316.073	1923	16.073	2.771739953	48.8699845	25	4076	70.269	0.570	4.415	11181.085	08:08:56.810	0.381
192523.787	1925	23.787	2.771772152	48.8708977	25	4076	101.592	0.795	0.006	11282.677	08:11:04.524	0.383
192722.913	1927	22.913	2.772134369	48.87030171	25	4076	71.400	0.599	3.036	11354.077	08:13:03.650	0.384
192952.783	1929	52.783	2.772757754	48.86998763	50	4076	57.498	0.384	2.808	11411.575	08:15:33.520	0.384
192957.767	1929	57.767	2.772301413	48.87016686	15	4076	38.924	7.810	5.865	11450.499	08:15:38.504	0.385
193146.963	1931	46.963	2.771541548	48.87015519	25	4076	55.685	0.510	4.624	11506.184	08:17:27.700	0.385
193151.947	1931	51.947	2.771654265	48.87022292	15	4076	11.178	2.243	0.283	11517.362	08:17:32.684	0.386
193614.987	1936	14.987	2.772178138	48.87023893	25	4076	38.421	0.146	1.398	11555.783	08:21:55.724	0.384
193809.213	1938	09.213	2.771965594	48.8702568	15	4076	15.698	0.137	5.161	11571.481	08:23:49.950	0.383
194005.190	1940	05.190	2.771315181	48.87067586	15	4076	66.654	0.575	6.018	11638.135	08:25:45.927	0.384
194014.867	1940	14.867	2.771447301	48.87064512	15	4076	10.265	1.061	2.496	11648.4	08:25:55.604	0.384
194658.520	1946	58.520	2.771768324	48.87050001	10	4076	28.524	0.071	2.772	11676.924	08:32:39.257	0.380
194852.287	1948	52.287	2.772418755	48.87061894	25	4076	49.454	0.435	0.764	11726.378	08:34:33.024	0.380
195038.353	1950	38.353	2.771289075	48.87338824	15	4076	318.923	3.007	6.211	12045.301	08:36:19.090	0.389
195230.227	1952	30.227	2.773852177	48.87441842	25	4076	219.962	1.966	0.419	12265.263	08:38:10.964	0.394
195234.227	1952	34.227	2.773852044	48.87453093	15	4076	12.513	3.128	6.283	12277.776	08:38:14.964	0.395
195419.530	1954	19.530	2.773814545	48.87446468	25	4076	7.864	0.075	3.242	12285.64	08:40:00.267	0.394
195424.977	1954	24.977	2.773822603	48.87455488	15	4076	10.049	1.845	0.016	12295.689	08:40:05.714	0.394
195611.287	1956	11.287	2.773782394	48.87471791	15	4076	18.370	0.173	6.239	12314.059	08:41:52.024	0.393
195803.280	1958	03.280	2.774424657	48.87485328	25	4076	49.400	0.441	0.705	12363.459	08:43:44.017	0.393
195813.343	1958	13.343	2.774575844	48.87489923	15	4076	12.198	1.212	0.533	12375.657	08:43:54.080	0.394
200010.530	2000	10.530	2.779358564	48.87466711	25	4076	351.312	2.998	1.838	12726.969	08:45:51.267	0.403
200012.513	2000	12.513	2.77921929	48.87472745	25	4076	12.212	6.158	5.891	12739.181	08:45:53.250	0.404
200015.983	2000	15.983	2.779098811	48.87477357	15	4076	10.208	2.942	5.845	12749.389	08:45:56.720	0.404
200159.277	2001	59.277	2.779399184	48.87455992	15	4076	32.385	0.314	2.895	12781.774	08:47:40.014	0.404
200356.257	2003	56.257	2.779611591	48.87557071	25	4076	113.490	0.970	0.038	12895.264	08:49:36.994	0.406
200548.303	2005	48.303	2.779996371	48.87442592	15	4076	130.405	1.164	3.082	13025.669	08:51:29.040	0.408
200757.237	2007	57.237	2.779615554	48.87119727	25	4076	360.168	2.793	3.162	13385.837	08:53:37.974	0.418
200759.203	2007	59.203	2.779610262	48.87128868	25	4076	10.174	5.175	6.273	13396.011	08:53:39.940	0.418
200804.200	2008	04.200	2.779502896	48.87135882	25	4076	11.078	2.217	6.020	13407.089	08:53:44.937	0.419
200948.540	2009	48.540	2.778803584	48.87054277	25	4076	104.221	0.999	3.290	13511.31	08:55:29.277	0.421
200952.007	2009	52.007	2.778819266	48.87063888	15	4076	10.751	3.101	0.029	13522.061	08:55:32.744	0.421
201139.687	2011	39.687	2.77881013	48.87089738	15	4076	28.758	0.267	6.277	13550.819	08:57:20.424	0.420
201332.333	2013	32.333	2.779008074	48.87090269	25	4076	14.514	0.129	1.419	13565.333	08:59:13.070	0.419
201341.023	2013	41.023	2.778995718	48.87081038	10	4076	10.306	1.186	3.165	13575.639	08:59:21.760	0.419
201522.307	2015	22.307	2.778204048	48.87019646	25	4076	89.588	0.885	3.363	13665.227	09:01:03.044	0.421
201717.877	2017	17.877	2.773441462	48.86920259	25	4076	366.012	3.167	3.835	14031.239	09:02:58.614	0.431
201914.640	2019	14.640	2.772372054	48.8705397	25	4076	168.088	1.440	6.144	14199.327	09:04:55.377	0.434
202111.637	2021	11.637	2.771995231	48.87041206	25	4076	31.043	0.265	3.618	14230.37	09:06:52.374	0.434
202322.670	2023	22.670	2.771090578	48.87205165	25	4076	194.023	1.481	6.186	14424.393	09:09:03.407	0.438
202531.563	2025	31.563	2.773788685	48.87491684	25	4076	374.985	2.909	0.167	14799.378	09:11:12.300	0.447
202541.297	2025	41.297	2.773909205	48.87490649	25	4076	8.903	0.915	2.018	14808.281	09:11:22.034	0.448
202720.623	2027	20.623	2.774288848	48.87405914	15	4076	98.259	0.989	3.062	14906.54	09:13:01.360	0.449
202724.547	2027	24.547	2.774333937	48.87415707	10	4076	11.381	2.900	0.082	14917.921	09:13:05.284	0.450
202908.583	2029	08.583	2.775098116	48.87458978	15	4076	73.824	0.710	0.306	14991.745	09:14:49.320	0.450
203056.857	2030	56.857	2.77509971	48.87452149	25	4076	7.596	0.070	3.137	14999.341	09:16:37.594	0.449
203243.727	2032	43.727	2.775926453	48.8749827	25	4076	79.367	0.743	0.311	15078.708	09:18:24.464	0.450
203445.647	2034	45.647	2.776028054	48.87442269	25	4076	62.727	0.514	3.109	15141.435	09:20:26.384	0.450
203706.603	2037	06.603	2.775640272	48.87468297	200	4076	40.558	0.288	6.022	15181.993	09:22:47.340	0.450
203858.897	2038	58.897	2.776266475	48.87514102	25	4076	68.553	0.610	0.241	15250.546	09:24:39.634	0.450
204839.830	2048	39.830	2.775932559	48.87482994	25	4076	42.372	0.073	3.332	15292.918	09:34:20.567	0.444
210028.837	2100	28.837	2.776227775	48.87461059	15	4076	32.601	0.046	2.905	15325.519	09:46:09.574	0.436
210220.370	2102	20.370	2.776962234	48.87375569	25	4076	109.248	0.980	2.990	15434.767	09:48:01.107	0.437
210228.017	2102	28.017	2.777003636	48.8737232	15	4076	4.718	0.617	2.918	15439.485	09:48:08.754	0.438
210410.450	2104	10.450	2.777459889	48.87260442	15	4076	128.840	1.258	3.070	15568.325	09:49:51.187	0.440
210559.347	2105	59.347	2.777223534	48.87197604	15	4076	72.001	0.661	3.208	15640.326	09:51:40.084	0.441
213309.547	2133	09.547	2.77860158	48.8709736	50	4076	150.407	0.092	2.905	15790.733	10:18:50.284	0.425
213314.610	2133	14.610	2.778558901	48.87106164	15	4076	10.279	2.030	6.198	15801.012	10:18:55.347	0.425
213512.977	2135	12.977	2.778937905	48.87030647	25	4076	88.460	0.747	3.054	15889.472	10:20:53.714	0.427
213520.930	2135	20.930	2.77896425	48.87021465	15	4076	10.393	1.307	3.092	15899.865	10:21:01.667	0.427
213718.190	2137	18.190	2.780162309	48.86973705	15	4076	102.594	0.875	2.730	16002.459	10:22:58.927	0.428
213912.607	2139	12.607	2.781362122	48.86909715	25	4076	113.101	0.988	2.827	16115.56	10:24:53.344	0.430
214105.787	2141	05.787	2.782708269	48.86951243	15	4076	108.903	0.962	0.514	16224.463	10:26:46.524	0.431
214254.050	2142	54.050	2.783198125	48.87026534	25	4076	91.104	0.842	0.113	16315.567	10:28:34.787	0.433
214454.047	2144	54.047	2.78393842	48.87138636	15	4076	135.964	1.133	0.116	16451.531	10:30:34.784	0.435
214501.053	2145	01.053	2.783872138	48.87147076	10	4076	10.568	1.508	6.146	16462.099	10:30:41.790	0.435
214647.363	2146	47.363	2.78382122	48.87153711	15	4076	8.269	0.078	6.149	16470.368	10:32:28.100	0.434
214856.623	2148	56.623	2.783423284	48.8705368	50	4076	115.009	0.890	3.211	16585.377	10:34:37.360	0.436
221611.810	2216	11.810	2.790443809	48.8636943	100	4076	918.541	0.562	2.971	17503.918	11:01:52.547	0.441
221829.067	2218	29.067	2.789148374	48.86183313	100	4076	227.722	1.659	3.257	17731.64	11:04:09.804	0.445
