# Position data for device 195 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
133821.530	1338	21.530	2.778341045	48.87386199	25	3910	29.571	0.405	6.195	5878.311	03:35:49.023	0.454
133824.533	1338	24.533	2.778362893	48.87374742	15	3910	12.842	4.276	3.108	5891.153	03:35:52.026	0.455
133829.613	1338	29.613	2.778400062	48.87365588	15	3910	10.539	2.075	3.069	5901.692	03:35:57.106	0.455
133840.617	1338	40.617	2.778448136	48.8735571	15	3910	11.537	1.048	3.055	5913.229	03:36:08.110	0.456
133843.550	1338	43.550	2.778487352	48.87343841	15	3910	13.510	4.606	3.083	5926.739	03:36:11.043	0.457
133845.617	1338	45.617	2.778507234	48.87338038	15	3910	6.616	3.201	3.081	5933.355	03:36:13.110	0.457
133848.530	1338	48.530	2.778474302	48.87331192	15	3910	7.987	2.742	3.227	5941.342	03:36:16.023	0.458
133857.567	1338	57.567	2.778383345	48.87332711	15	3910	6.874	0.761	5.467	5948.216	03:36:25.060	0.458
133859.547	1338	59.547	2.778292367	48.87337205	15	3910	8.331	4.208	5.938	5956.547	03:36:27.040	0.459
133902.533	1339	02.533	2.778213832	48.87341987	10	3910	7.835	2.624	5.999	5964.382	03:36:30.026	0.459
133916.507	1339	16.507	2.778292639	48.87344976	10	3910	6.662	0.477	0.438	5971.044	03:36:44.000	0.459
133919.500	1339	19.500	2.77837603	48.87344124	10	3910	6.182	2.065	2.092	5977.226	03:36:46.993	0.460
133923.520	1339	23.520	2.778475424	48.87342633	10	3910	7.468	1.858	2.272	5984.694	03:36:51.013	0.460
133927.593	1339	27.593	2.778562262	48.8734101	10	3910	6.613	1.624	2.381	5991.307	03:36:55.086	0.460
133932.507	1339	32.507	2.778562262	48.8734101	10	3910	0.000	0.000	0.000	5991.307	03:37:00.000	0.460
133941.520	1339	41.520	2.778734502	48.8733717	15	3910	13.321	1.478	2.468	6004.628	03:37:09.013	0.461
134030.277	1340	30.277	2.778162119	48.87334937	15	3910	42.005	0.862	4.496	6046.633	03:37:57.770	0.462
134042.573	1340	42.573	2.778151595	48.87325194	10	3910	10.863	0.883	3.161	6057.496	03:38:10.066	0.463
134053.560	1340	53.560	2.77824032	48.87317813	15	3910	10.471	0.953	2.931	6067.967	03:38:21.053	0.463
134103.510	1341	03.510	2.778315448	48.87315509	15	3910	6.071	0.610	2.617	6074.038	03:38:31.003	0.463
134111.530	1341	11.530	2.778393107	48.87313718	10	3910	6.028	0.752	2.486	6080.066	03:38:39.023	0.463
134117.540	1341	17.540	2.778470586	48.87310403	10	3910	6.768	1.126	2.748	6086.834	03:38:45.033	0.464
134125.593	1341	25.593	2.778552253	48.87307749	10	3910	6.671	0.828	2.642	6093.505	03:38:53.086	0.464
134147.547	1341	47.547	2.778623557	48.87305075	10	3910	6.011	0.274	2.700	6099.516	03:39:15.040	0.464
134154.613	1341	54.613	2.778640159	48.87303985	10	3910	1.717	0.243	2.878	6101.233	03:39:22.106	0.464
134309.847	1343	09.847	2.779098275	48.87310284	25	3910	34.284	0.456	0.912	6135.517	03:40:37.340	0.464
134423.893	1344	23.893	2.779145891	48.8729104	25	3910	21.685	0.293	3.098	6157.202	03:41:51.386	0.463
134533.063	1345	33.063	2.77901949	48.87321348	25	3910	34.957	0.505	6.209	6192.159	03:43:00.556	0.463
134544.987	1345	44.987	2.77901949	48.87321348	15	3910	0.000	0.000	3.142	6192.159	03:43:12.480	0.462
134630.060	1346	30.060	2.779057071	48.8734214	25	3910	23.288	0.517	0.032	6215.447	03:43:57.553	0.463
134633.003	1346	33.003	2.77910247	48.87337563	25	3910	6.081	2.066	2.967	6221.528	03:44:00.496	0.463
134642.560	1346	42.560	2.779163679	48.8732902	15	3910	10.506	1.099	3.015	6232.034	03:44:10.053	0.463
134645.690	1346	45.690	2.779145048	48.87329689	15	3910	1.555	0.497	5.824	6233.589	03:44:13.183	0.463
134728.727	1347	28.727	2.780172266	48.87307126	25	3910	79.326	1.843	2.462	6312.915	03:44:56.220	0.468
134733.627	1347	33.627	2.780254654	48.87299728	25	3910	10.204	2.082	2.947	6323.119	03:45:01.120	0.468
134757.553	1347	57.553	2.780295182	48.87310902	15	3910	12.777	0.534	0.064	6335.896	03:45:25.046	0.468
134802.587	1348	02.587	2.780102934	48.87324402	25	3910	20.586	4.089	6.035	6356.482	03:45:30.080	0.470
134803.583	1348	03.583	2.780012459	48.87328386	25	3910	7.973	8.005	5.900	6364.455	03:45:31.076	0.470
134804.607	1348	04.607	2.779914655	48.87330685	25	3910	7.607	7.429	5.636	6372.062	03:45:32.100	0.471
134805.553	1348	05.553	2.779811192	48.87332595	15	3910	7.872	8.321	5.517	6379.934	03:45:33.046	0.471
134806.607	1348	06.607	2.779679232	48.87333735	15	3910	9.750	9.250	5.165	6389.684	03:45:34.100	0.472
134807.530	1348	07.530	2.779544157	48.87333512	15	3910	9.898	10.724	4.620	6399.582	03:45:35.023	0.473
134809.623	1348	09.623	2.779382321	48.87334222	15	3910	11.882	5.677	4.954	6411.464	03:45:37.116	0.474
134810.547	1348	10.547	2.779281554	48.87333952	15	3910	7.388	7.996	4.563	6418.852	03:45:38.040	0.474
134811.547	1348	11.547	2.779196185	48.87334616	15	3910	6.297	6.297	5.125	6425.149	03:45:39.040	0.475
134813.583	1348	13.583	2.7790532	48.87337424	25	3910	10.930	5.368	5.547	6436.079	03:45:41.076	0.475
134815.623	1348	15.623	2.778950253	48.87341169	15	3910	8.615	4.223	5.829	6444.694	03:45:43.116	0.476
134817.600	1348	17.600	2.77883689	48.87344634	15	3910	9.155	4.631	5.756	6453.849	03:45:45.093	0.476
134820.657	1348	20.657	2.778770273	48.8734772	25	3910	5.966	1.952	5.917	6459.815	03:45:48.150	0.477
134826.560	1348	26.560	2.778863751	48.87346381	15	3910	7.008	1.187	2.249	6466.823	03:45:54.053	0.477
134830.567	1348	30.567	2.778941475	48.87343499	15	3910	6.534	1.631	2.694	6473.357	03:45:58.060	0.477
134935.903	1349	35.903	2.779380252	48.87326823	25	3910	37.111	0.568	2.704	6510.468	03:47:03.396	0.478
134939.850	1349	39.850	2.779473852	48.87318795	15	3910	11.258	2.852	2.937	6521.726	03:47:07.343	0.479
135045.360	1350	45.360	2.77956827	48.8730163	15	3910	20.305	0.310	3.044	6542.031	03:48:12.853	0.478
135051.583	1350	51.583	2.779644463	48.87290992	25	3910	13.082	2.102	3.015	6555.113	03:48:19.076	0.479
135157.880	1351	57.880	2.779456745	48.87346708	25	3910	63.474	0.957	6.223	6618.587	03:49:25.373	0.481
135207.580	1352	07.580	2.779521999	48.87337141	15	3910	11.665	1.203	3.021	6630.252	03:49:35.073	0.481
135309.823	1353	09.823	2.7792772	48.87343005	15	3910	19.083	0.307	5.645	6649.335	03:50:37.316	0.481
135414.927	1354	14.927	2.779405718	48.8730066	25	3910	48.027	0.738	3.088	6697.362	03:51:42.420	0.482
135418.787	1354	18.787	2.779282444	48.87307283	15	3910	11.654	3.019	5.964	6709.016	03:51:46.280	0.482
135521.067	1355	21.067	2.779092924	48.87332186	15	3910	30.982	0.497	6.149	6739.998	03:52:48.560	0.483
135627.780	1356	27.780	2.779299072	48.87320944	25	3910	19.606	0.294	2.827	6759.604	03:53:55.273	0.482
135737.887	1357	37.887	2.779199599	48.8732433	25	3910	8.203	0.117	5.802	6767.807	03:55:05.380	0.480
135846.880	1358	46.880	2.779322365	48.87320605	15	3910	9.902	0.144	2.612	6777.709	03:56:14.373	0.478
140016.797	1400	16.797	2.779672355	48.8732591	25	3910	26.310	0.293	0.865	6804.019	03:57:44.290	0.477
140142.890	1401	42.890	2.778732082	48.87457387	25	3910	161.638	1.877	6.156	6965.657	03:59:10.383	0.485
140252.033	1402	52.033	2.779392676	48.87287715	25	3910	194.813	2.818	3.073	7160.47	04:00:19.526	0.497
140253.797	1402	53.797	2.779387413	48.87300949	15	3910	14.724	8.347	6.276	7175.194	04:00:21.290	0.498
140258.540	1402	58.540	2.779374882	48.87309997	15	3910	10.105	2.131	6.259	7185.299	04:00:26.033	0.498
140359.840	1403	59.840	2.779290294	48.87297028	25	3910	15.699	0.256	3.257	7200.998	04:01:27.333	0.497
140617.887	1406	17.887	2.779272434	48.8732959	25	3910	36.239	0.263	6.273	7237.237	04:03:45.380	0.495
140727.677	1407	27.677	2.779923939	48.87295534	15	3910	60.931	0.873	2.815	7298.168	04:04:55.170	0.497
140849.727	1408	49.727	2.77886897	48.87219766	25	3910	114.343	1.394	3.383	7412.511	04:06:17.220	0.502
140855.543	1408	55.543	2.779077894	48.87220194	15	3910	15.313	2.633	1.455	7427.824	04:06:23.036	0.502
140859.547	1408	59.547	2.779210199	48.87224768	15	3910	10.946	2.734	0.472	7438.77	04:06:27.040	0.503
140958.697	1409	58.697	2.779374821	48.87237903	25	3910	18.943	0.320	0.218	7457.713	04:07:26.190	0.502
141103.883	1411	03.883	2.779306794	48.87246575	25	3910	10.856	0.167	6.145	7468.569	04:08:31.376	0.501
141111.847	1411	11.847	2.779397139	48.87239752	10	3910	10.069	1.264	2.912	7478.638	04:08:39.340	0.501
141209.037	1412	09.037	2.779460608	48.87243388	15	3910	6.162	0.108	0.299	7484.8	04:09:36.530	0.500
141420.307	1414	20.307	2.779387031	48.87249469	25	3910	8.648	0.066	6.072	7493.448	04:11:47.800	0.496
141529.967	1415	29.967	2.779244463	48.87250646	25	3910	10.526	0.151	5.149	7503.974	04:12:57.460	0.494
141535.903	1415	35.903	2.779286776	48.87259786	10	3910	10.627	1.790	0.082	7514.601	04:13:03.396	0.495
141638.937	1416	38.937	2.779304926	48.87286377	25	3910	29.604	0.470	0.012	7544.205	04:14:06.430	0.495
141746.937	1417	46.937	2.778816075	48.87302205	25	3910	39.905	0.587	5.782	7584.11	04:15:14.430	0.495
141751.883	1417	51.883	2.778981653	48.87298199	10	3910	12.922	2.613	2.509	7597.032	04:15:19.376	0.496
141907.910	1419	07.910	2.778710823	48.87294843	25	3910	20.189	0.266	4.102	7617.221	04:16:35.403	0.495
142021.180	1420	21.180	2.779032428	48.87296982	15	3910	23.680	0.323	1.212	7640.901	04:17:48.673	0.494
142027.637	1420	27.637	2.779022662	48.87307217	25	3910	11.406	1.766	6.266	7652.307	04:17:55.130	0.494
142130.997	1421	30.997	2.778489128	48.87333609	25	3910	48.880	0.771	5.938	7701.187	04:18:58.490	0.496
142140.643	1421	40.643	2.778553619	48.87338648	10	3910	7.330	0.760	0.224	7708.517	04:19:08.136	0.496
142235.917	1422	35.917	2.778531364	48.87359654	25	3910	23.419	0.424	6.264	7731.936	04:20:03.410	0.496
142241.917	1422	41.917	2.778524794	48.87350638	10	3910	10.039	1.673	3.155	7741.975	04:20:09.410	0.496
142341.913	1423	41.913	2.777791107	48.87341769	25	3910	54.646	0.911	4.115	7796.621	04:21:09.406	0.498
142345.867	1423	45.867	2.777826413	48.8733274	10	3910	10.370	2.623	3.072	7806.991	04:21:13.360	0.498
142450.983	1424	50.983	2.776528591	48.87378108	15	3910	107.635	1.653	5.812	7914.626	04:22:18.476	0.503
142452.963	1424	52.963	2.776587851	48.87367272	15	3910	12.810	6.470	3.045	7927.436	04:22:20.456	0.504
142455.670	1424	55.670	2.776682525	48.87358298	10	3910	12.154	4.490	2.956	7939.59	04:22:23.163	0.504
142457.660	1424	57.660	2.776802005	48.87349376	10	3910	13.232	6.649	2.908	7952.822	04:22:25.153	0.505
142459.650	1424	59.650	2.776867825	48.87345968	10	3910	6.133	3.082	2.811	7958.955	04:22:27.143	0.505
142601.923	1426	01.923	2.775848456	48.87472321	25	3910	159.137	2.555	6.140	8118.092	04:23:29.416	0.513
142604.067	1426	04.067	2.775925148	48.87460357	25	3910	14.444	6.737	3.027	8132.536	04:23:31.560	0.514
142604.853	1426	04.853	2.77598976	48.87450491	25	3910	11.950	15.204	3.025	8144.486	04:23:32.346	0.515
142606.647	1426	06.647	2.776098921	48.8743991	15	3910	14.228	7.931	2.959	8158.714	04:23:34.140	0.516
142608.670	1426	08.670	2.776193958	48.87428478	15	3910	14.496	7.166	2.994	8173.21	04:23:36.163	0.517
142610.607	1426	10.607	2.776278411	48.87421735	15	3910	9.722	5.019	2.922	8182.932	04:23:38.100	0.517
142708.903	1427	08.903	2.775915289	48.87467195	25	3910	57.131	0.980	6.141	8240.063	04:24:36.396	0.519
142709.993	1427	09.993	2.775955187	48.87457795	15	3910	10.855	9.959	3.066	8250.918	04:24:37.486	0.520
142817.937	1428	17.937	2.775682467	48.87448752	25	3910	22.367	0.329	3.636	8273.285	04:25:45.430	0.519
142924.903	1429	24.903	2.775471591	48.87459589	25	3910	19.594	0.293	5.948	8292.879	04:26:52.396	0.518
143033.960	1430	33.960	2.77480926	48.8750261	15	3910	68.143	0.987	6.014	8361.022	04:28:01.453	0.520
143140.900	1431	40.900	2.775176748	48.87485104	25	3910	33.223	0.496	2.782	8394.245	04:29:08.393	0.520
143245.970	1432	45.970	2.774927125	48.87421641	25	3910	72.913	1.121	3.212	8467.158	04:30:13.463	0.522
143356.910	1433	56.910	2.774863596	48.87388161	15	3910	37.526	0.529	3.175	8504.684	04:31:24.403	0.522
143358.917	1433	58.917	2.774969001	48.87380522	10	3910	11.481	5.720	2.900	8516.165	04:31:26.410	0.523
143504.970	1435	04.970	2.77490851	48.87396262	25	3910	18.058	0.273	6.215	8534.223	04:32:32.463	0.522
143511.927	1435	11.927	2.774952146	48.87386981	10	3910	10.806	1.553	3.058	8545.029	04:32:39.420	0.522
143610.933	1436	10.933	2.774416623	48.87397168	25	3910	40.834	0.692	5.530	8585.863	04:33:38.426	0.523
143615.917	1436	15.917	2.774596874	48.87393564	15	3910	13.800	2.769	2.413	8599.663	04:33:43.410	0.524
143619.677	1436	19.677	2.774739728	48.87391294	10	3910	10.765	2.863	2.299	8610.428	04:33:47.170	0.524
143717.953	1437	17.953	2.774739911	48.87407411	25	3910	17.925	0.308	0.000	8628.353	04:34:45.446	0.523
143828.937	1438	28.937	2.774733994	48.87454854	15	3910	52.767	0.743	6.281	8681.12	04:35:56.430	0.524
143936.927	1439	36.927	2.774529109	48.87444669	15	3910	18.804	0.277	3.487	8699.924	04:37:04.420	0.523
143945.907	1439	45.907	2.774664439	48.87447327	10	3910	10.345	1.152	0.739	8710.269	04:37:13.400	0.524
144045.217	1440	45.217	2.774523498	48.87502524	10	3910	62.251	1.050	6.237	8772.52	04:38:12.710	0.526
144151.980	1441	51.980	2.774311836	48.8751387	25	3910	19.991	0.299	5.960	8792.511	04:39:19.473	0.525
144154.637	1441	54.637	2.774288229	48.87504365	15	3910	10.712	4.032	3.186	8803.223	04:39:22.130	0.525
144201.683	1442	01.683	2.7743744	48.87511749	10	3910	10.358	1.470	0.206	8813.581	04:39:29.176	0.526
144257.983	1442	57.983	2.77457226	48.87535392	15	3910	30.026	0.533	0.149	8843.607	04:40:25.476	0.526
144403.937	1444	03.937	2.774458194	48.87536205	25	3910	8.405	0.127	5.090	8852.012	04:41:31.430	0.524
144510.957	1445	10.957	2.7742338	48.87521855	25	3910	22.911	0.342	3.415	8874.923	04:42:38.450	0.523
144617.993	1446	17.993	2.774521126	48.87531073	15	3910	23.412	0.349	0.511	8898.335	04:43:45.486	0.523
144724.963	1447	24.963	2.774394609	48.87532287	25	3910	9.366	0.140	5.203	8907.701	04:44:52.456	0.521
144726.937	1447	26.937	2.774556966	48.87526418	15	3910	13.567	6.873	2.680	8921.268	04:44:54.430	0.522
144833.957	1448	33.957	2.77465312	48.87577142	15	3910	56.853	0.848	0.034	8978.121	04:46:01.450	0.523
145057.910	1450	57.910	2.774790327	48.87589488	25	3910	17.017	0.118	0.198	8995.138	04:48:25.403	0.520
145245.973	1452	45.973	2.775156137	48.87591751	25	3910	26.915	0.249	1.240	9022.053	04:50:13.466	0.518
145246.993	1452	46.993	2.775085994	48.87583237	15	3910	10.773	10.562	3.289	9032.826	04:50:14.486	0.519
145249.653	1452	49.653	2.775149663	48.87578557	15	3910	6.989	2.627	2.901	9039.815	04:50:17.146	0.519
145252.637	1452	52.637	2.775230392	48.87573532	15	3910	8.137	2.727	2.860	9047.952	04:50:20.130	0.519
145349.940	1453	49.940	2.774787627	48.87547565	25	3910	43.429	0.758	3.439	9091.381	04:51:17.433	0.520
145456.987	1454	56.987	2.774410576	48.87532282	25	3910	32.432	0.484	3.559	9123.813	04:52:24.480	0.520
145607.933	1456	07.933	2.77411426	48.87516096	25	3910	28.200	0.397	3.459	9152.013	04:53:35.426	0.520
145715.987	1457	15.987	2.773831326	48.87545246	15	3910	38.479	0.565	6.110	9190.492	04:54:43.480	0.520
145724.697	1457	24.697	2.773794379	48.87536412	15	3910	10.191	1.170	3.217	9200.683	04:54:52.190	0.520
145822.970	1458	22.970	2.773754709	48.87530211	15	3910	7.484	0.128	3.256	9208.167	04:55:50.463	0.519
145932.003	1459	32.003	2.773792282	48.87536317	25	3910	7.328	0.106	0.110	9215.495	04:56:59.496	0.517
150040.033	1500	40.033	2.773913254	48.87528899	25	3910	12.108	0.178	2.857	9227.603	04:58:07.526	0.516
150313.010	1503	13.010	2.773029936	48.874894	25	3910	78.211	0.511	3.523	9305.814	05:00:40.503	0.516
150421.327	1504	21.327	2.773419597	48.87514989	15	3910	40.308	0.590	0.267	9346.122	05:01:48.820	0.516
150423.223	1504	23.223	2.773589461	48.87530814	10	3910	21.555	11.369	0.191	9367.677	05:01:50.716	0.517
150429.173	1504	29.173	2.773731457	48.87532508	10	3910	10.571	1.777	0.985	9378.248	05:01:56.666	0.518
150527.447	1505	27.447	2.773994289	48.87536532	15	3910	19.767	0.339	0.865	9398.015	05:02:54.940	0.517
150639.073	1506	39.073	2.773875427	48.87567291	25	3910	35.300	0.493	6.214	9433.315	05:04:06.566	0.517
150746.960	1507	46.960	2.774035717	48.87543471	25	3910	28.978	0.427	3.021	9462.293	05:05:14.453	0.517
150852.173	1508	52.173	2.774250107	48.87552511	15	3910	18.648	0.286	0.403	9480.941	05:06:19.666	0.516
150958.027	1509	58.027	2.774380504	48.87523547	15	3910	33.600	0.510	3.061	9514.541	05:07:25.520	0.516
151103.997	1511	03.997	2.774369678	48.87531446	15	3910	8.821	0.134	6.259	9523.362	05:08:31.490	0.514
151206.983	1512	06.983	2.77410716	48.87538235	25	3910	20.660	0.328	5.676	9544.022	05:09:34.476	0.514
151420.007	1514	20.007	2.773897781	48.87539097	15	3910	15.368	0.116	4.937	9559.39	05:11:47.500	0.511
151429.730	1514	29.730	2.77402701	48.87534983	10	3910	10.514	1.081	2.628	9569.90399999999	05:11:57.223	0.511
151525.023	1515	25.023	2.773871497	48.87539963	25	3910	12.667	0.229	5.772	9582.57099999999	05:12:52.516	0.510
151633.993	1516	33.993	2.774340435	48.87541531	25	3910	34.396	0.499	1.387	9616.967	05:14:01.486	0.510
151739.223	1517	39.223	2.774033074	48.8754383	15	3910	22.660	0.347	5.106	9639.62699999999	05:15:06.716	0.510
151844.423	1518	44.423	2.774646862	48.8754924	25	3910	45.364	0.696	1.115	9684.99099999999	05:16:11.916	0.510
151850.727	1518	50.727	2.774708061	48.87540832	10	3910	10.370	1.645	3.011	9695.361	05:16:18.220	0.511
151854.730	1518	54.730	2.774838208	48.87535944	10	3910	10.975	2.742	2.695	9706.336	05:16:22.223	0.511
151958.067	1519	58.067	2.774696116	48.87583607	25	3910	54.022	0.853	6.230	9760.358	05:17:25.560	0.512
152003.700	1520	03.700	2.774580478	48.87577138	15	3910	11.114	1.973	3.453	9771.472	05:17:31.193	0.513
152007.720	1520	07.720	2.774462478	48.87567119	10	3910	14.103	3.508	3.351	9785.575	05:17:35.213	0.514
152102.963	1521	02.963	2.773667306	48.87518418	25	3910	79.542	1.440	3.427	9865.11699999999	05:18:30.456	0.516
152105.967	1521	05.967	2.773840737	48.87521624	15	3910	13.196	4.393	0.771	9878.31299999999	05:18:33.460	0.517
152107.933	1521	07.933	2.773978222	48.87527288	15	3910	11.879	6.042	0.411	9890.192	05:18:35.426	0.517
152208.037	1522	08.037	2.774317251	48.87525657	25	3910	24.902	0.414	1.833	9915.094	05:19:35.530	0.517
152314.037	1523	14.037	2.774122062	48.87515305	15	3910	18.358	0.278	3.468	9933.452	05:20:41.530	0.516
152524.033	1525	24.033	2.774922912	48.87486695	15	3910	66.740	0.513	2.677	10000.192	05:22:51.526	0.516
152528.910	1525	28.910	2.774974711	48.87481576	5	3910	6.842	1.403	2.962	10007.034	05:22:56.403	0.516
152626.987	1526	26.987	2.774543555	48.87433333	25	3910	62.261	1.072	3.300	10069.295	05:23:54.480	0.518
152729.890	1527	29.890	2.774950208	48.87417971	25	3910	34.342	0.546	2.700	10103.637	05:24:57.383	0.518
152734.960	1527	34.960	2.774827977	48.87412916	15	3910	10.573	2.085	3.549	10114.21	05:25:02.453	0.519
152833.213	1528	33.213	2.775101733	48.87397257	25	3910	26.561	0.456	2.839	10140.771	05:26:00.706	0.518
152941.947	1529	41.947	2.774634278	48.87369381	15	3910	46.194	0.672	3.432	10186.965	05:27:09.440	0.519
153232.230	1532	32.230	2.774761196	48.87333334	25	3910	41.155	0.242	3.079	10228.12	05:29:59.723	0.517
153240.707	1532	40.707	2.774485345	48.87345701	25	3910	24.445	2.884	5.905	10252.565	05:30:08.200	0.518
153813.893	1538	13.893	2.774310542	48.87357553	25	3910	18.378	0.055	6.026	10270.943	05:35:41.386	0.510
153916.017	1539	16.017	2.773960861	48.87333425	25	3910	37.099	0.597	3.394	10308.042	05:36:43.510	0.510
153921.750	1539	21.750	2.774092994	48.87327703	15	3910	11.584	2.021	2.752	10319.626	05:36:49.243	0.511
154022.057	1540	22.057	2.773921029	48.87322671	25	3910	13.785	0.229	3.687	10333.411	05:37:49.550	0.510
154538.277	1545	38.277	2.774249641	48.87325527	15	3910	24.282	0.077	1.116	10357.693	05:43:05.770	0.503
154557.240	1545	57.240	2.774218783	48.87330941	10	3910	6.432	0.339	6.182	10364.125	05:43:24.733	0.503
154638.253	1546	38.253	2.774202373	48.87333188	10	3910	2.773	0.068	6.154	10366.898	05:44:05.746	0.502
154755.600	1547	55.600	2.773559019	48.87340095	25	3910	47.753	0.617	5.255	10414.651	05:45:23.093	0.503
154905.947	1549	05.947	2.773983987	48.87357689	25	3910	36.771	0.523	0.406	10451.422	05:46:33.440	0.503
154912.723	1549	12.723	2.774055925	48.87349705	15	3910	10.326	1.524	2.983	10461.748	05:46:40.216	0.503
155024.007	1550	24.007	2.773773968	48.87336148	25	3910	25.573	0.359	3.496	10487.321	05:47:51.500	0.502
155140.037	1551	40.037	2.774070109	48.87303734	15	3910	42.075	0.553	2.981	10529.396	05:49:07.530	0.503
155146.740	1551	46.740	2.774140284	48.8731243	15	3910	10.953	1.634	0.142	10540.349	05:49:14.233	0.503
155255.027	1552	55.027	2.774692439	48.87309774	25	3910	40.558	0.594	1.836	10580.907	05:50:22.520	0.503
155418.010	1554	18.010	2.774262341	48.8731251	25	3910	31.655	0.381	5.056	10612.562	05:51:45.503	0.503
155527.050	1555	27.050	2.774409257	48.87363846	25	3910	58.101	0.842	0.051	10670.663	05:52:54.543	0.504
155632.107	1556	32.107	2.774799677	48.87381776	15	3910	34.867	0.536	0.370	10705.53	05:53:59.600	0.504
155641.997	1556	41.997	2.774938304	48.87385374	10	3910	10.915	1.104	0.602	10716.445	05:54:09.490	0.504
155738.297	1557	38.297	2.775493775	48.87451537	25	3910	84.087	1.494	0.149	10800.532	05:55:05.790	0.507
155844.023	1558	44.023	2.776133077	48.87463887	25	3910	48.805	0.743	0.748	10849.337	05:56:11.516	0.508
155952.030	1559	52.030	2.776468119	48.87472069	15	3910	26.176	0.385	0.633	10875.513	05:57:19.523	0.507
160058.050	1600	58.050	2.776513699	48.87460705	25	3910	13.072	0.198	3.070	10888.585	05:58:25.543	0.506
160204.027	1602	04.027	2.776380639	48.87470444	25	3910	14.572	0.221	6.043	10903.157	05:59:31.520	0.505
160316.087	1603	16.087	2.776650314	48.87482985	25	3910	24.183	0.336	0.368	10927.34	06:00:43.580	0.505
160428.033	1604	28.033	2.776213769	48.87507782	25	3910	42.229	0.587	5.977	10969.569	06:01:55.526	0.505
160551.023	1605	51.023	2.776232274	48.87496217	25	3910	12.934	0.156	3.113	10982.503	06:03:18.516	0.504
160720.127	1607	20.127	2.77582349	48.87458376	25	3910	51.653	0.580	3.333	11034.156	06:04:47.620	0.504
160842.083	1608	42.083	2.775693903	48.87487277	25	3910	33.516	0.409	6.203	11067.672	06:06:09.576	0.504
161011.057	1610	11.057	2.776463499	48.8749801	25	3910	57.627	0.648	0.910	11125.299	06:07:38.550	0.504
161733.273	1617	33.273	2.775950492	48.8748143	25	3910	41.861	0.095	3.648	11167.16	06:15:00.766	0.496
161843.583	1618	43.583	2.776275656	48.87491975	25	3910	26.551	0.378	0.505	11193.711	06:16:11.076	0.496
161851.783	1618	51.783	2.776297076	48.87482673	15	3910	10.464	1.276	3.100	11204.175	06:16:19.276	0.496
162122.317	1621	22.317	2.775427225	48.87470819	15	3910	65.071	0.432	4.062	11269.246	06:18:49.810	0.496
162230.097	1622	30.097	2.775504155	48.87428348	25	3910	47.571	0.702	3.109	11316.817	06:19:57.590	0.496
162524.367	1625	24.367	2.775244634	48.8742689	25	3910	19.081	0.109	4.408	11335.898	06:22:51.860	0.493
163841.150	1638	41.150	2.775527462	48.87353927	25	3910	83.752	0.105	3.073	11419.65	06:36:08.643	0.480
170523.493	1705	23.493	2.776199824	48.87277161	15	3910	98.568	0.062	2.988	11518.218	07:02:50.986	0.454
170533.887	1705	33.887	2.776286639	48.87284347	15	3910	10.214	0.983	0.211	11528.432	07:03:01.380	0.454
170638.163	1706	38.163	2.776372026	48.87268311	25	3910	18.900	0.294	3.048	11547.332	07:04:05.656	0.454
170752.390	1707	52.390	2.776522239	48.87286507	15	3910	23.036	0.310	0.145	11570.368	07:05:19.883	0.453
170859.647	1708	59.647	2.776433357	48.87286699	25	3910	6.515	0.097	4.834	11576.883	07:06:27.140	0.452
171010.140	1710	10.140	2.776260392	48.87282932	15	3910	13.346	0.189	3.825	11590.229	07:07:37.633	0.452
171118.410	1711	18.410	2.776440121	48.87291094	25	3910	15.993	0.234	0.372	11606.222	07:08:45.903	0.451
171237.123	1712	37.123	2.776360374	48.87295525	25	3910	7.643	0.097	5.974	11613.865	07:10:04.616	0.450
171348.530	1713	48.530	2.776454903	48.87287981	25	3910	10.879	0.152	2.923	11624.744	07:11:16.023	0.449
171501.230	1715	01.230	2.776400029	48.87279415	25	3910	10.340	0.142	3.255	11635.084	07:12:28.723	0.448
171612.127	1716	12.127	2.776514299	48.87287746	15	3910	12.487	0.176	0.239	11647.571	07:13:39.620	0.448
171735.140	1717	35.140	2.776410362	48.87273673	25	3910	17.406	0.210	3.272	11664.977	07:15:02.633	0.447
172126.853	1721	26.853	2.776251466	48.87300812	25	3910	32.350	0.140	6.180	11697.327	07:18:54.346	0.444
172243.137	1722	43.137	2.776335655	48.87277426	25	3910	26.731	0.350	3.078	11724.058	07:20:10.630	0.444
172505.170	1725	05.170	2.776595003	48.87241162	15	3910	44.583	0.314	3.016	11768.641	07:22:32.663	0.443
172506.190	1725	06.190	2.776499211	48.87243014	10	3910	7.314	7.171	5.542	11775.955	07:22:33.683	0.443
172507.177	1725	07.177	2.77638746	48.87242196	10	3910	8.237	8.345	4.320	11784.192	07:22:34.670	0.444
172507.857	1725	07.857	2.776303204	48.87240951	10	3910	6.326	9.303	4.016	11790.518	07:22:35.350	0.444
172508.900	1725	08.900	2.77616594	48.87240178	10	3910	10.093	9.677	4.404	11800.611	07:22:36.393	0.444
172509.887	1725	09.887	2.776049713	48.87239129	10	3910	8.594	8.707	4.240	11809.205	07:22:37.380	0.445
