# Position data for device 175 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
135046.887	1350	46.887	2.776680174	48.87460197	10	3951	10.255	1.327	5.382	4881.723	03:17:12.860	0.413
135221.087	1352	21.087	2.776767579	48.87385661	25	3951	83.145	0.883	3.121	4964.868	03:18:47.060	0.416
135226.067	1352	26.067	2.776658239	48.87379295	15	3951	10.691	2.147	3.439	4975.559	03:18:52.040	0.417
135231.120	1352	31.120	2.776665334	48.87374246	10	3951	5.639	1.116	3.117	4981.198	03:18:57.093	0.417
135405.317	1354	05.317	2.776878997	48.87282481	25	3951	103.253	1.096	3.100	5084.451	03:20:31.290	0.423
135407.290	1354	07.290	2.776810518	48.87285071	15	3951	5.785	2.932	5.845	5090.236	03:20:33.263	0.423
135410.310	1354	10.310	2.776879172	48.87279681	10	3951	7.825	2.591	2.920	5098.061	03:20:36.283	0.424
135412.273	1354	12.273	2.776918404	48.87276833	10	3951	4.277	2.179	2.902	5102.338	03:20:38.246	0.424
135549.150	1355	49.150	2.777144784	48.87273877	25	3951	16.907	0.175	2.206	5119.245	03:22:15.123	0.422
135735.133	1357	35.133	2.77644356	48.87244721	15	3951	60.749	0.573	3.544	5179.994	03:24:01.106	0.423
135741.107	1357	41.107	2.776564331	48.87236815	10	3951	12.474	2.088	2.878	5192.468	03:24:07.080	0.424
135808.903	1358	08.903	2.776393636	48.8719354	5	3951	49.728	1.789	3.211	5242.196	03:24:34.876	0.427
135811.903	1358	11.903	2.776365287	48.8718982	5	3951	4.629	1.543	3.275	5246.825	03:24:37.876	0.427
135815.987	1358	15.987	2.776337702	48.87186163	10	3951	4.542	1.112	3.274	5251.367	03:24:41.960	0.428
135844.930	1358	44.930	2.775827935	48.87163775	5	3951	44.885	1.551	3.523	5296.252	03:25:10.903	0.430
135847.970	1358	47.970	2.775771326	48.87164241	10	3951	4.179	1.375	5.150	5300.431	03:25:13.943	0.430
135850.913	1358	50.913	2.775717135	48.87165062	10	3951	4.074	1.384	5.423	5304.505	03:25:16.886	0.431
135853.913	1358	53.913	2.775662349	48.87165506	10	3951	4.044	1.348	5.144	5308.549	03:25:19.886	0.431
135920.957	1359	20.957	2.775067967	48.8716295	5	3951	43.637	1.614	4.473	5352.186	03:25:46.930	0.433
135923.893	1359	23.893	2.774997678	48.87162189	5	3951	5.218	1.777	4.161	5357.404	03:25:49.866	0.434
135926.947	1359	26.947	2.774929271	48.87161708	5	3951	5.040	1.650	4.332	5362.444	03:25:52.920	0.434
135930.903	1359	30.903	2.774876357	48.87160054	10	3951	4.291	1.085	3.654	5366.735	03:25:56.876	0.434
140108.130	1401	08.130	2.774292646	48.87136371	25	3951	50.224	0.517	3.550	5416.959	03:27:34.103	0.435
140254.380	1402	54.380	2.774543027	48.8713481	25	3951	18.425	0.173	1.912	5435.384	03:29:20.353	0.433
140442.350	1404	42.350	2.774374108	48.87146764	25	3951	18.163	0.168	6.040	5453.547	03:31:08.323	0.430
140517.973	1405	17.973	2.774384595	48.87151779	10	3951	5.630	0.158	0.037	5459.177	03:31:43.946	0.430
140546.950	1405	46.950	2.774452753	48.87144399	5	3951	9.607	0.332	2.981	5468.784	03:32:12.923	0.429
140737.213	1407	37.213	2.774630579	48.87159433	15	3951	21.197	0.192	0.205	5489.981	03:34:03.186	0.427
140928.360	1409	28.360	2.774689298	48.87134342	15	3951	28.235	0.254	3.100	5518.216	03:35:54.333	0.426
141852.570	1418	52.570	2.774532531	48.87132836	50	3951	11.606	0.021	4.212	5529.822	03:45:18.543	0.409
141856.547	1418	56.547	2.774625706	48.87140324	25	3951	10.768	2.708	0.215	5540.59	03:45:22.520	0.410
141901.537	1419	01.537	2.774602993	48.87143672	25	3951	4.078	0.817	6.164	5544.668	03:45:27.510	0.410
142343.830	1423	43.830	2.775753782	48.87357134	100	3951	251.934	0.892	0.096	5796.602	03:50:09.803	0.420
142603.963	1426	03.963	2.77406978	48.87103577	200	3951	307.807	2.197	3.258	6104.409	03:52:29.936	0.438
142833.140	1428	33.140	2.774725855	48.87151099	100	3951	71.440	0.479	0.238	6175.849	03:54:59.113	0.438
143040.287	1430	40.287	2.774865773	48.87121752	15	3951	34.211	0.269	3.058	6210.06	03:57:06.260	0.437
144334.927	1443	34.927	2.774283642	48.87085643	50	3951	58.580	0.076	3.417	6268.64	04:10:00.900	0.418
150111.937	1501	11.937	2.773723096	48.87142611	100	3951	75.504	0.071	6.112	6344.144	04:27:37.910	0.395
150251.997	1502	51.997	2.774169911	48.87128836	15	3951	36.142	0.361	2.624	6380.286	04:29:17.970	0.395
150439.577	1504	39.577	2.773973343	48.87137967	25	3951	17.621	0.164	5.921	6397.907	04:31:05.550	0.393
150628.587	1506	28.587	2.77401488	48.87148733	10	3951	12.354	0.113	0.068	6410.261	04:32:54.560	0.391
150633.363	1506	33.363	2.774174337	48.87150208	10	3951	11.797	2.470	1.087	6422.058	04:32:59.336	0.392
150637.373	1506	37.373	2.774310151	48.87152784	10	3951	10.354	2.582	0.748	6432.412	04:33:03.346	0.393
150804.533	1508	04.533	2.775566502	48.87145894	15	3951	92.359	1.060	1.874	6524.771	04:34:30.506	0.396
150813.373	1508	13.373	2.775535765	48.87151302	10	3951	6.422	0.726	6.184	6531.193	04:34:39.346	0.396
150840.443	1508	40.443	2.775968733	48.87157654	5	3951	32.497	1.200	0.876	6563.69	04:35:06.416	0.398
150846.397	1508	46.397	2.776026555	48.8715962	10	3951	4.767	0.801	0.478	6568.457	04:35:12.370	0.398
150916.397	1509	16.397	2.776411558	48.87177177	10	3951	34.305	1.143	0.369	6602.762	04:35:42.370	0.399
150921.403	1509	21.403	2.776457691	48.87180137	5	3951	4.718	0.942	0.268	6607.48	04:35:47.376	0.399
150924.377	1509	24.377	2.776497623	48.87182631	10	3951	4.031	1.355	0.275	6611.511	04:35:50.350	0.399
150952.503	1509	52.503	2.776657907	48.87213472	10	3951	36.255	1.289	0.092	6647.766	04:36:18.476	0.401
150955.430	1509	55.430	2.77666688	48.87217733	5	3951	4.784	1.634	0.037	6652.55	04:36:21.403	0.401
150958.380	1509	58.380	2.776665906	48.87221911	5	3951	4.647	1.575	6.279	6657.197	04:36:24.353	0.401
151001.370	1510	01.370	2.776650376	48.87226033	5	3951	4.723	1.580	6.217	6661.92	04:36:27.343	0.402
151028.557	1510	28.557	2.776511296	48.87259139	5	3951	38.204	1.405	6.209	6700.124	04:36:54.530	0.403
151031.367	1510	31.367	2.776512366	48.87263127	5	3951	4.436	1.579	0.005	6704.56	04:36:57.340	0.403
151034.377	1510	34.377	2.776521037	48.87267041	5	3951	4.399	1.461	0.039	6708.959	04:37:00.350	0.404
151037.363	1510	37.363	2.776538698	48.87271	5	3951	4.589	1.537	0.079	6713.548	04:37:03.336	0.404
151059.400	1510	59.400	2.776457679	48.8729676	10	3951	29.258	1.328	6.227	6742.806	04:37:25.373	0.405
151107.397	1511	07.397	2.77643422	48.87300128	10	3951	4.121	0.515	6.160	6746.927	04:37:33.370	0.405
151257.527	1512	57.527	2.77629291	48.8737888	25	3951	88.196	0.801	6.251	6835.123	04:39:23.500	0.408
151302.550	1513	02.550	2.776444548	48.87380237	25	3951	11.211	2.232	1.105	6846.334	04:39:28.523	0.408
151307.540	1513	07.540	2.7765156	48.87378139	25	3951	5.704	1.143	2.599	6852.038	04:39:33.513	0.409
151321.410	1513	21.410	2.77614027	48.87364357	10	3951	31.480	2.270	3.593	6883.518	04:39:47.383	0.410
151323.400	1513	23.400	2.776000106	48.87359648	10	3951	11.527	5.792	3.629	6895.045	04:39:49.373	0.411
151325.397	1513	25.397	2.775937556	48.87357194	10	3951	5.333	2.671	3.567	6900.378	04:39:51.370	0.411
151327.417	1513	27.417	2.775856921	48.87353987	5	3951	6.900	3.416	3.562	6907.278	04:39:53.390	0.411
151328.403	1513	28.403	2.775804671	48.87351823	5	3951	4.521	4.585	3.547	6911.799	04:39:54.376	0.412
151331.387	1513	31.387	2.775737047	48.87350623	5	3951	5.131	1.720	3.928	6916.93	04:39:57.360	0.412
151357.433	1513	57.433	2.775648873	48.87358695	5	3951	11.060	0.425	6.091	6927.99	04:40:23.406	0.412
151405.397	1514	05.397	2.775596533	48.87356459	5	3951	4.570	0.574	3.536	6932.56	04:40:31.370	0.412
151433.400	1514	33.400	2.775454479	48.87344838	5	3951	16.593	0.593	3.356	6949.153	04:40:59.373	0.412
151436.370	1514	36.370	2.77544744	48.87346341	5	3951	1.749	0.589	6.200	6950.902	04:41:02.343	0.412
151557.730	1515	57.730	2.775405002	48.87345775	10	3951	3.172	0.039	4.069	6954.074	04:42:23.703	0.410
151601.377	1516	01.377	2.775465546	48.87353964	10	3951	10.130	2.778	0.131	6964.204	04:42:27.350	0.411
151633.420	1516	33.420	2.775426207	48.87344973	5	3951	10.407	0.325	3.219	6974.611	04:42:59.393	0.411
151708.413	1517	08.413	2.775417459	48.87344933	5	3951	0.642	0.018	4.461	6975.253	04:43:34.386	0.410
151941.590	1519	41.590	2.775398596	48.87490791	200	3951	162.227	1.059	6.281	7137.48	04:46:07.563	0.416
153615.597	1536	15.597	2.775394599	48.87337984	100	3951	169.950	0.171	3.142	7307.43	05:02:41.570	0.402
153754.680	1537	54.680	2.775210682	48.87361969	15	3951	29.885	0.302	6.148	7337.315	05:04:20.653	0.402
153938.643	1539	38.643	2.775592649	48.87326296	25	3951	48.550	0.467	2.954	7385.865	05:06:04.616	0.402
154639.970	1546	39.970	2.775473609	48.87367122	15	3951	46.236	0.110	6.231	7432.101	05:13:05.943	0.396
154650.433	1546	50.433	2.775473609	48.87367122	15	3951	0.000	0.000	0.000	7432.101	05:13:16.406	0.395
154651.450	1546	51.450	2.775436047	48.87357681	15	3951	10.855	10.674	3.212	7442.956	05:13:17.423	0.396
154652.447	1546	52.447	2.77539656	48.87342518	15	3951	17.110	17.161	3.188	7460.066	05:13:18.420	0.397
154654.427	1546	54.427	2.775322443	48.87323186	10	3951	22.176	11.200	3.210	7482.242	05:13:20.400	0.398
154655.437	1546	55.437	2.775308612	48.87314792	10	3951	9.391	9.298	3.171	7491.633	05:13:21.410	0.398
154656.427	1546	56.427	2.775301585	48.87307702	10	3951	7.902	7.982	3.159	7499.535	05:13:22.400	0.399
154657.410	1546	57.410	2.775309444	48.87303308	10	3951	4.921	5.006	3.110	7504.456	05:13:23.383	0.399
154659.420	1546	59.420	2.775356087	48.87297563	10	3951	7.246	3.605	2.999	7511.702	05:13:25.393	0.399
154726.473	1547	26.473	2.775862716	48.87272497	5	3951	46.419	1.716	2.798	7558.121	05:13:52.446	0.401
154729.420	1547	29.420	2.775910459	48.87269921	5	3951	4.521	1.534	2.824	7562.642	05:13:55.393	0.402
154732.427	1547	32.427	2.775948887	48.8726711	5	3951	4.207	1.399	2.904	7566.849	05:13:58.400	0.402
154735.430	1547	35.430	2.775984847	48.87264342	5	3951	4.052	1.349	2.916	7570.901	05:14:01.403	0.402
154802.450	1548	02.450	2.776461659	48.87251385	5	3951	37.787	1.398	2.565	7608.688	05:14:28.423	0.403
154805.460	1548	05.460	2.776490777	48.87253943	5	3951	3.556	1.181	0.199	7612.244	05:14:31.433	0.403
154808.417	1548	08.417	2.776497965	48.87258	5	3951	4.543	1.536	0.031	7616.787	05:14:34.390	0.404
154811.447	1548	11.447	2.77650022	48.8726294	5	3951	5.497	1.814	0.008	7622.284	05:14:37.420	0.404
154814.467	1548	14.467	2.776515788	48.87267973	5	3951	5.713	1.892	0.055	7627.997	05:14:40.440	0.404
154950.657	1549	50.657	2.777867872	48.87264112	25	3951	99.145	1.031	1.731	7727.142	05:16:16.630	0.407
154958.663	1549	58.663	2.777724226	48.87262061	10	3951	10.768	1.345	4.034	7737.91	05:16:24.636	0.408
155140.837	1551	40.837	2.778015143	48.87366423	15	3951	118.010	1.155	0.050	7855.92	05:18:06.810	0.412
155142.790	1551	42.790	2.778050203	48.87355238	10	3951	12.702	6.504	3.086	7868.622	05:18:08.763	0.412
155326.023	1553	26.023	2.778237176	48.87392595	15	3951	43.747	0.424	0.089	7912.369	05:19:51.996	0.412
155331.013	1553	31.013	2.778204453	48.87383791	15	3951	10.081	2.020	3.208	7922.45	05:19:56.986	0.413
155511.197	1555	11.197	2.777002547	48.87288171	15	3951	138.066	1.378	3.361	8060.516	05:21:37.170	0.418
155521.457	1555	21.457	2.77693335	48.87288865	10	3951	5.128	0.500	5.227	8065.644	05:21:47.430	0.418
155656.657	1556	56.657	2.77606675	48.87175861	15	3951	140.806	1.479	3.276	8206.45	05:23:22.630	0.423
155842.827	1558	42.827	2.776064311	48.87171665	15	3951	4.670	0.044	3.152	8211.12	05:25:08.800	0.421
160304.723	1603	04.723	2.774688721	48.87171323	15	3951	100.777	0.385	4.698	8311.897	05:29:30.696	0.420
160452.713	1604	52.713	2.775202497	48.87180409	15	3951	38.972	0.361	0.784	8350.869	05:31:18.686	0.420
160454.647	1604	54.647	2.77506612	48.87185826	10	3951	11.667	6.033	5.865	8362.536	05:31:20.620	0.421
160459.523	1604	59.523	2.774929884	48.87186753	15	3951	10.034	2.058	5.081	8372.57	05:31:25.496	0.421
160527.447	1605	27.447	2.774840824	48.87180347	10	3951	9.661	0.346	3.382	8382.231	05:31:53.420	0.421
160609.487	1606	09.487	2.77482406	48.87184108	10	3951	4.359	0.104	6.205	8386.59	05:32:35.460	0.420
160639.460	1606	39.460	2.774658631	48.8718119	5	3951	12.546	0.419	3.927	8399.136	05:33:05.433	0.420
160643.473	1606	43.473	2.774665281	48.87181097	10	3951	0.498	0.124	2.242	8399.634	05:33:09.446	0.420
160813.273	1608	13.273	2.774801376	48.87178286	25	3951	10.449	0.116	2.435	8410.083	05:34:39.246	0.419
160920.473	1609	20.473	2.774707657	48.87175045	10	3951	7.755	0.115	3.613	8417.838	05:35:46.446	0.418
160925.473	1609	25.473	2.774666898	48.87173898	5	3951	3.247	0.649	3.701	8421.085	05:35:51.446	0.418
161008.463	1610	08.463	2.774627329	48.8717644	10	3951	4.049	0.094	6.016	8425.134	05:36:34.436	0.417
161038.447	1610	38.447	2.774662489	48.87179329	10	3951	4.118	0.137	0.211	8429.252	05:37:04.420	0.417
161116.507	1611	16.507	2.774660424	48.87181759	10	3951	2.707	0.071	6.268	8431.959	05:37:42.480	0.416
161130.460	1611	30.460	2.774679653	48.87181639	10	3951	1.415	0.101	1.911	8433.374	05:37:56.433	0.416
161206.453	1612	06.453	2.774637379	48.87174799	5	3951	8.214	0.228	3.250	8441.588	05:38:32.426	0.416
161242.460	1612	42.460	2.77471935	48.87174155	10	3951	6.048	0.168	1.990	8447.636	05:39:08.433	0.415
161246.480	1612	46.480	2.774708348	48.87170365	10	3951	4.292	1.068	3.193	8451.928	05:39:12.453	0.415
161248.463	1612	48.463	2.7747012	48.87166031	10	3951	4.849	2.445	3.171	8456.777	05:39:14.436	0.415
161251.453	1612	51.453	2.774679326	48.87162095	5	3951	4.662	1.559	3.239	8461.439	05:39:17.426	0.416
161255.467	1612	55.467	2.774699718	48.8715765	10	3951	5.164	1.286	3.061	8466.603	05:39:21.440	0.416
161429.687	1614	29.687	2.776003072	48.87164211	25	3951	95.763	1.016	1.293	8562.366	05:40:55.660	0.419
161431.657	1614	31.657	2.776111585	48.87158102	15	3951	10.458	5.309	2.839	8572.824	05:40:57.630	0.419
161614.680	1616	14.680	2.777021722	48.87237894	15	3951	111.001	1.077	0.199	8683.825	05:42:40.653	0.422
161655.460	1616	55.460	2.777392022	48.87200965	5	3951	49.222	1.207	2.966	8733.047	05:43:21.433	0.424
161700.483	1617	00.483	2.777412746	48.87197505	10	3951	4.137	0.824	3.036	8737.184	05:43:26.456	0.424
161739.480	1617	39.480	2.777565176	48.87200006	15	3951	11.508	0.295	0.822	8748.692	05:44:05.453	0.424
161745.493	1617	45.493	2.777613501	48.87197238	10	3951	4.692	0.780	2.843	8753.384	05:44:11.466	0.424
161748.527	1617	48.527	2.777655696	48.8719361	10	3951	5.083	1.675	2.939	8758.467	05:44:14.500	0.424
161810.540	1618	10.540	2.777890162	48.87167931	10	3951	33.327	1.514	2.982	8791.794	05:44:36.513	0.425
161813.510	1618	13.510	2.777919151	48.87164777	10	3951	4.101	1.381	2.981	8795.895	05:44:39.483	0.425
161817.483	1618	17.483	2.777968442	48.87161765	5	3951	4.926	1.240	2.861	8800.821	05:44:43.456	0.426
162000.803	1620	00.803	2.77912745	48.87048514	15	3951	151.904	1.470	2.964	8952.725	05:46:26.776	0.431
162002.787	1620	02.787	2.779036151	48.87056736	15	3951	11.330	5.711	6.091	8964.055	05:46:28.760	0.431
162143.527	1621	43.527	2.778886078	48.87117403	15	3951	68.363	0.679	6.240	9032.418	05:48:09.500	0.432
162148.507	1621	48.507	2.778876871	48.87108423	15	3951	10.010	2.010	3.160	9042.428	05:48:14.480	0.433
162152.483	1621	52.483	2.778979878	48.87101583	15	3951	10.715	2.695	2.883	9053.143	05:48:18.456	0.433
162219.500	1622	19.500	2.778875044	48.87065935	10	3951	40.384	1.495	3.193	9093.527	05:48:45.473	0.435
162228.473	1622	28.473	2.778877542	48.87062094	5	3951	4.276	0.477	3.130	9097.803	05:48:54.446	0.435
162234.477	1622	34.477	2.778880479	48.87060264	5	3951	2.047	0.341	3.114	9099.85	05:49:00.450	0.435
162419.770	1624	19.770	2.779182708	48.87050276	15	3951	24.772	0.235	2.655	9124.622	05:50:45.743	0.434
162422.653	1624	22.653	2.779026221	48.87052509	10	3951	11.730	4.069	5.396	9136.352	05:50:48.626	0.434
