# Position data for device 115 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
131318.130	1313	18.130	2.779633782	48.86938294	25	3933	124.627	1.294	3.026	6445.044	02:56:45.433	0.608
131504.417	1315	04.417	2.780412022	48.8687941	15	3933	86.832	0.817	2.916	6531.876	02:58:31.720	0.610
131506.347	1315	06.347	2.780550722	48.8687754	10	3933	10.372	5.374	2.232	6542.248	02:58:33.650	0.611
131509.193	1315	09.193	2.780571196	48.86872804	10	3933	5.477	1.924	3.067	6547.725	02:58:36.496	0.611
131645.547	1316	45.547	2.779634677	48.86810136	25	3933	97.805	1.015	3.394	6645.53	03:00:12.850	0.615
131646.430	1316	46.430	2.779952109	48.86804203	10	3933	24.175	27.378	2.396	6669.705	03:00:13.733	0.617
131721.157	1317	21.157	2.78019341	48.86814577	10	3933	21.111	0.608	0.382	6690.816	03:00:48.460	0.617
131729.137	1317	29.137	2.780142677	48.86812725	10	3933	4.250	0.533	3.583	6695.066	03:00:56.440	0.617
131755.223	1317	55.223	2.780109655	48.86806349	10	3933	7.493	0.287	3.231	6702.559	03:01:22.526	0.616
131805.390	1318	05.390	2.780141429	48.86809872	15	3933	4.558	0.448	0.154	6707.117	03:01:32.693	0.616
131952.660	1319	52.660	2.778635449	48.86714412	15	3933	153.122	1.427	3.406	6860.239	03:03:19.963	0.624
131957.137	1319	57.137	2.778684989	48.86724114	15	3933	11.385	2.543	0.087	6871.624	03:03:24.440	0.624
131958.177	1319	58.177	2.778618747	48.86732836	15	3933	10.847	10.430	6.153	6882.471	03:03:25.480	0.625
132138.330	1321	38.330	2.778359268	48.86693068	15	3933	48.142	0.481	3.253	6930.613	03:05:05.633	0.624
132145.110	1321	45.110	2.778254497	48.86690588	5	3933	8.157	1.203	3.768	6938.77	03:05:12.413	0.624
132148.177	1321	48.177	2.778287025	48.86695802	5	3933	6.270	2.044	0.107	6945.04	03:05:15.480	0.625
132347.607	1323	47.607	2.778667478	48.86724552	50	3933	42.419	0.355	0.223	6987.459	03:07:14.910	0.622
132534.823	1325	34.823	2.778822606	48.86652603	25	3933	80.824	0.754	3.105	7068.283	03:09:02.126	0.623
132726.450	1327	26.450	2.778878729	48.86668376	25	3933	18.018	0.161	0.061	7086.301	03:10:53.753	0.619
132916.603	1329	16.603	2.778886763	48.8665917	25	3933	10.256	0.093	3.127	7096.557	03:12:43.906	0.614
133213.783	1332	13.783	2.778790098	48.86717774	100	3933	65.562	0.370	6.255	7162.119	03:15:41.086	0.610
133219.780	1332	19.780	2.778790098	48.86717774	0	3933	0.000	0.000	0.000	7162.119	03:15:47.083	0.610
133412.807	1334	12.807	2.778812856	48.86658091	25	3933	66.399	0.587	3.135	7228.518	03:17:40.110	0.609
140333.533	1403	33.533	2.77964174	48.86702039	10	3933	77.957	0.044	0.313	7306.475	03:47:00.836	0.536
140343.777	1403	43.777	2.779658935	48.86696541	5	3933	6.243	0.609	3.088	7312.71800000001	03:47:11.080	0.536
140522.010	1405	22.010	2.779175532	48.86701632	10	3933	35.867	0.365	5.263	7348.58500000001	03:48:49.313	0.535
140713.070	1407	13.070	2.778685761	48.8669339	25	3933	37.036	0.333	3.936	7385.62100000001	03:50:40.373	0.534
140716.043	1407	16.043	2.778684408	48.86704261	15	3933	12.091	4.067	6.281	7397.71200000001	03:50:43.346	0.534
140718.070	1407	18.070	2.778623864	48.86708196	10	3933	6.231	3.074	6.025	7403.94300000001	03:50:45.373	0.535
140747.683	1407	47.683	2.778705912	48.86722308	10	3933	16.807	0.568	0.100	7420.75000000001	03:51:14.986	0.535
140823.767	1408	23.767	2.778743786	48.86724915	10	3933	4.013	0.111	0.245	7424.76300000001	03:51:51.070	0.534
140859.763	1408	59.763	2.778740637	48.86735862	10	3933	12.177	0.338	6.278	7436.94000000001	03:52:27.066	0.533
140902.767	1409	02.767	2.778748562	48.86736367	10	3933	0.808	0.269	0.263	7437.74800000001	03:52:30.070	0.533
141053.047	1410	53.047	2.779346136	48.86681627	25	3933	74.989	0.680	2.957	7512.737	03:54:20.350	0.534
141056.037	1410	56.037	2.779195039	48.86672883	15	3933	14.735	4.928	3.429	7527.472	03:54:23.340	0.535
141059.010	1410	59.010	2.778947572	48.86672706	15	3933	18.132	6.099	4.671	7545.604	03:54:26.313	0.536
141100.977	1411	00.977	2.778780695	48.8667686	15	3933	13.070	6.645	5.681	7558.674	03:54:28.280	0.537
141103.060	1411	03.060	2.778667356	48.86683033	15	3933	10.775	5.173	5.978	7569.449	03:54:30.363	0.538
142910.500	1429	10.500	2.780538244	48.86711939	100	3933	140.794	0.129	0.838	7710.243	04:12:37.803	0.509
143327.913	1433	27.913	2.780444149	48.86810406	25	3933	109.730	0.426	6.267	7819.973	04:16:55.216	0.507
143337.837	1433	37.837	2.780583376	48.86808878	10	3933	10.341	1.042	2.137	7830.314	04:17:05.140	0.508
143515.123	1435	15.123	2.780791051	48.86847062	15	3933	45.111	0.464	0.094	7875.425	04:18:42.426	0.507
143704.017	1437	04.017	2.780633849	48.86943506	25	3933	107.880	0.991	6.255	7983.305	04:20:31.320	0.511
143705.020	1437	05.020	2.78071295	48.86940598	10	3933	6.637	6.617	2.700	7989.942	04:20:32.323	0.511
143849.123	1438	49.123	2.779727149	48.87025466	25	3933	118.850	1.142	6.083	8108.792	04:22:16.426	0.515
144039.067	1440	39.067	2.779071869	48.87089962	25	3933	86.314	0.785	6.107	8195.106	04:24:06.370	0.517
144047.827	1440	47.827	2.779149347	48.87082172	10	3933	10.358	1.182	2.969	8205.464	04:24:15.130	0.518
144204.900	1442	04.900	2.778810519	48.87136645	25	3933	65.472	0.849	6.174	8270.936	04:25:32.203	0.519
144240.790	1442	40.790	2.778476433	48.87141019	10	3933	24.954	0.695	5.352	8295.89	04:26:08.093	0.520
144246.847	1442	46.847	2.778423677	48.87143414	10	3933	4.694	0.775	5.914	8300.584	04:26:14.150	0.520
144401.837	1444	01.837	2.778770478	48.87149978	25	3933	26.435	0.353	0.749	8327.019	04:27:29.140	0.519
144402.753	1444	02.753	2.778694051	48.87149073	15	3933	5.689	6.211	4.120	8332.708	04:27:30.056	0.519
144404.850	1444	04.850	2.778629825	48.87147006	10	3933	5.237	2.497	3.642	8337.945	04:27:32.153	0.519
144409.857	1444	09.857	2.778588892	48.87144365	15	3933	4.198	0.838	3.408	8342.143	04:27:37.160	0.520
145102.830	1451	02.830	2.778180559	48.87144515	25	3933	29.915	0.072	4.733	8372.058	04:34:30.133	0.508
145105.243	1451	05.243	2.778280752	48.87137974	15	3933	10.334	4.283	2.879	8382.392	04:34:32.546	0.509
145108.543	1451	08.543	2.778385035	48.87130246	10	3933	11.500	3.485	2.909	8393.892	04:34:35.846	0.509
145111.487	1451	11.487	2.77843496	48.87126901	10	3933	5.217	1.772	2.885	8399.109	04:34:38.790	0.510
145253.790	1452	53.790	2.778768907	48.87059811	15	3933	78.525	0.768	3.055	8477.634	04:36:21.093	0.511
145441.137	1454	41.137	2.778859536	48.87066157	15	3933	9.690	0.090	0.245	8487.324	04:38:08.440	0.509
145626.270	1456	26.270	2.778858838	48.87072118	15	3933	6.630	0.063	6.281	8493.954	04:39:53.573	0.506
145749.257	1457	49.257	2.778680162	48.87054707	25	3933	23.374	0.282	3.319	8517.328	04:41:16.560	0.505
145753.607	1457	53.607	2.778856444	48.8705487	10	3933	12.916	2.969	1.518	8530.244	04:41:20.910	0.505
151059.333	1510	59.333	2.788830559	48.86615123	50	4124	879.319	1.119	2.773	9409.563	04:54:26.636	0.533
151108.197	1511	08.197	2.78878926	48.86627531	25	4124	14.128	1.594	6.226	9423.691	04:54:35.500	0.533
151135	1511	35	2.778938674	48.87063864	10	4124	869.686	32.447	5.906	10293.377	04:55:02.303	0.581
151210.950	1512	10.950	2.778854845	48.8705319	5	4124	13.366	0.372	3.278	10306.743	04:55:38.253	0.581
151217.007	1512	17.007	2.778853644	48.87052099	5	4124	1.217	0.201	3.161	10307.96	04:55:44.310	0.581
151400.977	1514	00.977	2.778758699	48.87054237	5	4124	7.351	0.071	5.623	10315.311	04:57:28.280	0.578
