# Position data for device 91 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
135052.990	1350	52.990	2.774357903	48.8743572	5	3974	5.683	1.441	2.687	2853.206	02:56:25.773	0.270
135234.007	1352	34.007	2.774173029	48.8746355	15	3974	33.785	0.334	6.165	2886.991	02:58:06.790	0.270
135240.970	1352	40.970	2.774247772	48.87455619	5	3974	10.382	1.491	2.975	2897.373	02:58:13.753	0.271
135419.037	1354	19.037	2.774150143	48.87451334	15	3974	8.594	0.088	3.529	2905.967	02:59:51.820	0.269
135427.780	1354	27.780	2.774204623	48.87459695	10	3974	10.119	1.157	0.116	2916.086	03:00:00.563	0.270
135604.990	1356	04.990	2.774359124	48.87463273	25	3974	11.997	0.123	0.658	2928.083	03:01:37.773	0.269
135751.057	1357	51.057	2.774428888	48.87470471	25	3974	9.498	0.090	0.172	2937.581	03:03:23.840	0.267
135936.153	1359	36.153	2.774704934	48.87485243	15	3974	26.055	0.248	0.323	2963.636	03:05:08.936	0.267
140119.947	1401	19.947	2.774465383	48.87454808	25	3974	38.128	0.367	3.282	3001.764	03:06:52.730	0.268
140122.977	1401	22.977	2.774606951	48.87458961	15	3974	11.353	3.747	0.548	3013.117	03:06:55.760	0.269
140128.937	1401	28.937	2.774687244	48.87462426	5	3974	7.032	1.180	0.393	3020.149	03:07:01.720	0.269
140305.173	1403	05.173	2.774486726	48.87469367	15	3974	16.594	0.172	5.806	3036.743	03:08:37.956	0.268
140308.117	1403	08.117	2.77454024	48.87470662	15	3974	4.176	1.418	0.637	3040.919	03:08:40.900	0.269
140500.947	1405	00.947	2.773836596	48.87490531	25	3974	56.083	0.497	5.717	3097.002	03:10:33.730	0.271
140508.797	1405	08.797	2.773711358	48.8749444	15	3974	10.152	1.293	5.762	3107.154	03:10:41.580	0.272
140510.817	1405	10.817	2.773948404	48.87502436	25	3974	19.510	9.658	0.489	3126.664	03:10:43.600	0.273
140644.947	1406	44.947	2.774699295	48.87452591	25	3974	78.096	0.830	2.878	3204.76	03:12:17.730	0.278
140650.947	1406	50.947	2.774639318	48.87461707	15	3974	11.050	1.842	6.166	3215.81	03:12:23.730	0.279
140655.073	1406	55.073	2.774607512	48.8747143	10	3974	11.062	2.681	6.225	3226.872	03:12:27.856	0.279
140834.397	1408	34.397	2.774558114	48.87444985	15	3974	29.634	0.298	3.175	3256.506	03:14:07.180	0.280
141020.997	1410	20.997	2.774714932	48.87448938	25	3974	12.300	0.115	0.617	3268.806	03:15:53.780	0.278
141045.840	1410	45.840	2.774835138	48.87444144	5	3974	10.294	0.414	2.720	3279.1	03:16:18.623	0.278
141053.830	1410	53.830	2.77488327	48.87442343	5	3974	4.055	0.508	2.696	3283.155	03:16:26.613	0.279
141131.893	1411	31.893	2.774834713	48.87444129	5	3974	4.074	0.107	5.831	3287.229	03:17:04.676	0.278
141200.853	1412	00.853	2.774820242	48.87445587	5	3974	1.937	0.067	6.108	3289.166	03:17:33.636	0.277
141323.877	1413	23.877	2.77478497	48.87453025	25	3974	8.667	0.104	6.199	3297.833	03:18:56.660	0.276
141359.840	1413	59.840	2.774891803	48.87441997	5	3974	14.549	0.405	2.970	3312.382	03:19:32.623	0.277
141435.843	1414	35.843	2.774867784	48.87448402	5	3974	7.338	0.204	6.216	3319.72	03:20:08.626	0.276
141504.887	1415	04.887	2.774862753	48.87447563	5	3974	1.003	0.035	3.248	3320.723	03:20:37.670	0.276
141651.090	1416	51.090	2.774817413	48.87449614	25	3974	4.029	0.038	5.907	3324.752	03:22:23.873	0.274
141655.093	1416	55.093	2.774828695	48.87444135	5	3974	6.149	1.536	3.105	3330.901	03:22:27.876	0.274
141840.073	1418	40.073	2.775138354	48.87430245	25	3974	27.445	0.261	2.763	3358.346	03:24:12.856	0.274
141845.837	1418	45.837	2.775087308	48.87439701	10	3974	11.162	1.937	6.187	3369.508	03:24:18.620	0.275
142027.150	1420	27.150	2.774630999	48.87451819	25	3974	36.042	0.356	5.690	3405.55	03:25:59.933	0.276
142215.113	1422	15.113	2.774891318	48.87448319	25	3974	19.463	0.180	2.215	3425.013	03:27:47.896	0.275
142307.947	1423	07.947	2.774679281	48.87439605	15	3974	18.309	0.347	3.552	3443.322	03:28:40.730	0.275
142343.883	1423	43.883	2.774868961	48.87438683	5	3974	13.933	0.388	1.836	3457.255	03:29:16.666	0.275
142426.843	1424	26.843	2.774835184	48.87437644	5	3974	2.731	0.064	3.668	3459.986	03:29:59.626	0.275
142433.853	1424	33.853	2.774810892	48.87439558	5	3974	2.775	0.396	6.060	3462.761	03:30:06.636	0.275
142547.903	1425	47.903	2.774783617	48.87437975	5	3974	2.663	0.036	3.440	3465.424	03:31:20.686	0.273
142732.067	1427	32.067	2.7751037	48.87482897	15	3974	55.190	0.530	0.127	3520.614	03:33:04.850	0.275
142920.257	1429	20.257	2.774394093	48.87532531	25	3974	75.825	0.701	6.032	3596.439	03:34:53.040	0.279
143107.443	1431	07.443	2.77443734	48.87517971	25	3974	16.500	0.154	3.088	3612.939	03:36:40.226	0.278
143253.067	1432	53.067	2.774480536	48.87544151	25	3974	29.288	0.277	0.030	3642.227	03:38:25.850	0.278
143259.073	1432	59.073	2.774619333	48.87541335	10	3974	10.639	1.771	2.417	3652.866	03:38:31.856	0.279
143444.317	1434	44.317	2.774520956	48.87558111	15	3974	20.001	0.190	6.178	3672.867	03:40:17.100	0.278
143722.280	1437	22.280	2.775449447	48.87680296	200	3974	151.963	0.962	0.137	3824.83	03:42:55.063	0.286
143908.817	1439	08.817	2.775009253	48.87563446	25	3974	133.900	1.257	3.209	3958.73	03:44:41.600	0.294
144054.097	1440	54.097	2.774746654	48.87528823	15	3974	43.045	0.409	3.277	4001.775	03:46:26.880	0.295
144239.297	1442	39.297	2.774278066	48.87520176	25	3974	35.648	0.339	3.913	4037.423	03:48:12.080	0.295
144424.100	1444	24.100	2.774595521	48.87490598	15	3974	40.286	0.384	2.951	4077.709	03:49:56.883	0.296
144609.157	1446	09.157	2.775087326	48.87479715	15	3974	38.006	0.362	2.461	4115.715	03:51:41.940	0.296
144613.130	1446	13.130	2.77513645	48.87470263	15	3974	11.111	2.797	3.049	4126.826	03:51:45.913	0.297
144755.253	1447	55.253	2.775711766	48.87445032	15	3974	50.633	0.496	2.754	4177.459	03:53:28.036	0.298
